1385468721840;1019.15985;1385468721832427352
1385468721902;1019.15985;1385468721897460311
1385468721940;1019.15985;1385468721933074324
1385468722003;1019.15985;1385468721998168319
1385468722041;1019.15985;1385468722033873885
1385468722101;1019.14984;1385468722098693221
1385468722136;1019.14984;1385468722134490340
1385468722203;1019.14984;1385468722199401229
1385468722237;1019.15985;1385468722235045760
1385468722305;1019.15985;1385468722300231307
1385468722342;1019.15985;1385468722335875838
1385468722406;1019.15985;1385468722401000350
1385468722439;1019.15985;1385468722436766951
1385468722507;1019.15985;1385468722501525252
1385468722545;1019.15985;1385468722537413924
1385468722608;1019.15985;1385468722602416365
1385468722643;1019.15985;1385468722638030379
1385468722705;1019.15985;1385468722702910750
1385468722741;1019.16986;1385468722738768905
1385468722807;1019.16986;1385468722803832381
1385468722842;1019.16986;1385468722839568465
1385468722911;1019.16986;1385468722904387801
1385468722948;1019.16986;1385468722940184920
1385468723011;1019.16986;1385468723005187362
1385468723048;1019.16986;1385468723040831893
1385468723108;1019.16986;1385468723105773299
1385468723143;1019.16986;1385468723141356795
1385468723209;1019.16986;1385468723206481307
1385468723244;1019.16986;1385468723242064803
1385468723310;1019.16986;1385468723306975692
1385468723345;1019.16986;1385468723342986434
1385468723411;1019.16986;1385468723407866805
1385468723460;1019.15985;1385468723443694442
1385468723514;1019.15985;1385468723508605330
1385468723552;1019.15985;1385468723544402449
1385468723615;1019.15985;1385468723609526961
1385468723652;1019.16986;1385468723645232528
1385468723716;1019.16986;1385468723709899276
1385468723748;1019.16986;1385468723745879500
1385468723813;1019.15985;1385468723810729354
1385468723849;1019.15985;1385468723846648543
1385468723915;1019.15985;1385468723911712020
1385468723958;1019.15985;1385468723947203963
1385468724018;1019.15985;1385468724012358992
1385468724056;1019.14984;1385468724048064559
1385468724119;1019.14984;1385468724113067000
1385468724151;1019.14984;1385468724148772567
1385468724225;1019.14984;1385468724213439315
1385468724252;1019.14984;1385468724249480574
1385468724318;1019.14984;1385468724314452498
1385468724353;1019.14984;1385468724350066512
1385468724420;1019.14984;1385468724415129988
1385468724458;1019.14984;1385468724450896590
1385468724521;1019.14984;1385468724516039664
1385468724559;1019.14984;1385468724551958854
1385468724622;1019.14984;1385468724616839225
1385468724659;1019.1399;1385468724652544791
1385468724725;1019.1399;1385468724717455680
1385468724754;1019.14984;1385468724753069694
1385468724822;1019.14984;1385468724818163688
1385468724855;1019.14984;1385468724853747184
1385468724921;1019.15985;1385468724918841178
1385468724956;1019.15985;1385468724954668815
1385468725025;1019.15985;1385468725019579703
1385468725058;1019.16986;1385468725055498893
1385468725123;1019.16986;1385468725120257194
1385468725158;1019.16986;1385468725156176383
1385468725237;1019.16986;1385468725221026237
1385468725258;1019.16986;1385468725256579215
1385468725325;1019.15985;1385468725321886832
1385468725365;1019.16986;1385468725357622916
1385468725427;1019.16986;1385468725422594840
1385468725477;1019.16986;1385468725458330924
1385468725528;1019.16986;1385468725523119743
1385468725561;1019.16986;1385468725559008414
1385468725631;1019.16986;1385468725623980338
1385468725675;1019.1798;1385468725659624869
1385468725729;1019.16986;1385468725724505241
1385468725762;1019.1798;1385468725760271842
1385468725831;1019.16986;1385468725825243766
1385468725868;1019.1798;1385468725861162955
1385468725933;1019.1798;1385468725925921256
1385468725969;1019.1798;1385468725961718375
1385468726033;1019.1798;1385468726026659782
1385468726070;1019.1898;1385468726062487418
1385468726132;1019.1898;1385468726127544861
1385468726170;1019.1898;1385468726163280945
1385468726234;1019.1898;1385468726228100281
1385468726265;1019.1898;1385468726263897400
1385468726335;1019.1898;1385468726328930359
1385468726371;1019.1898;1385468726364727478
1385468726434;1019.1898;1385468726429668884
1385468726467;1019.1898;1385468726465404968
1385468726534;1019.1898;1385468726530346375
1385468726567;1019.1798;1385468726565960388
1385468726633;1019.1898;1385468726630779724
1385468726668;1019.1798;1385468726666729431
1385468726734;1019.1798;1385468726731762390
1385468726770;1019.1798;1385468726767651062
1385468726840;1019.1798;1385468726832439881
1385468726871;1019.1798;1385468726868359070
1385468726935;1019.1798;1385468726933007748
1385468726975;1019.1798;1385468726968926938
1385468727041;1019.1798;1385468727033898862
1385468727077;1019.1898;1385468727069818051
1385468727141;1019.1898;1385468727134606870
1385468727178;1019.1898;1385468727170526059
1385468727240;1019.1898;1385468727235162289
1385468727273;1019.1898;1385468727271050961
1385468727340;1019.1998;1385468727336022885
1385468727378;1019.1998;1385468727371789487
1385468727442;1019.1998;1385468727436791928
1385468727481;1019.1998;1385468727472650082
1385468727542;1019.1998;1385468727537499936
1385468727594;1019.1998;1385468727573327573
1385468727641;1019.1998;1385468727638055356
1385468727677;1019.1998;1385468727674035580
1385468727741;1019.1898;1385468727738854916
1385468727776;1019.1898;1385468727774529965
1385468727845;1019.1898;1385468727839715512
1385468727883;1019.1898;1385468727875299008
1385468727946;1019.1798;1385468727940454038
1385468727983;1019.1798;1385468727976159604
1385468728047;1019.1798;1385468728040978940
1385468728082;1019.1798;1385468728076898129
1385468728147;1019.1798;1385468728141931088
1385468728211;1019.1798;1385468728177453549
1385468728265;1019.1798;1385468728242364438
1385468728280;1019.16986;1385468728277978452
1385468728346;1019.16986;1385468728343133481
1385468728381;1019.16986;1385468728378869565
1385468728448;1019.16986;1385468728444024594
1385468728482;1019.16986;1385468728479968488
1385468728551;1019.16986;1385468728544757306
1385468728582;1019.1798;1385468728580676496
1385468728648;1019.1798;1385468728645556867
1385468728683;1019.1798;1385468728681323468
1385468728748;1019.1798;1385468728746234357
1385468728783;1019.1798;1385468728782031476
1385468728851;1019.1798;1385468728846728742
1385468728889;1019.1798;1385468728882739484
1385468728955;1019.1798;1385468728947772443
1385468728985;1019.16986;1385468728983416974
1385468729054;1019.16986;1385468729048480451
1385468729095;1019.16986;1385468729084094465
1385468729152;1019.16986;1385468729149218976
1385468729187;1019.15985;1385468729184894025
1385468729252;1019.15985;1385468729249621808
1385468729287;1019.15985;1385468729285523175
1385468729353;1019.15985;1385468729350464581
1385468729388;1019.14984;1385468729386261701
1385468729459;1019.14984;1385468729451325177
1385468729489;1019.14984;1385468729486847638
1385468729555;1019.14984;1385468729552033185
1385468729590;1019.14984;1385468729587677716
1385468729655;1019.14984;1385468729652497052
1385468729690;1019.14984;1385468729688172101
1385468729755;1019.14984;1385468729753144025
1385468729791;1019.15985;1385468729789093732
1385468729862;1019.15985;1385468729854157208
1385468729892;1019.15985;1385468729889771222
1385468729970;1019.15985;1385468729954621076
1385468729992;1019.15985;1385468729990326642
1385468730057;1019.16986;1385468730055481671
1385468730093;1019.16986;1385468730091309308
1385468730158;1019.16986;1385468730156342267
1385468730194;1019.16986;1385468730192017316
1385468730258;1019.16986;1385468730256592511
1385468730294;1019.16986;1385468730292664288
1385468730364;1019.16986;1385468730357697247
1385468730400;1019.1798;1385468730393341779
1385468730463;1019.1798;1385468730458374738
1385468730502;1019.1798;1385468730494171857
1385468730563;1019.1798;1385468730558777570
1385468730597;1019.1798;1385468730594879865
1385468730662;1019.1798;1385468730659516095
1385468730698;1019.1798;1385468730695587872
1385468730763;1019.1798;1385468730760376691
1385468730798;1019.1798;1385468730796082257
1385468730865;1019.1798;1385468730861237286
1385468730899;1019.1798;1385468730897089479
1385468730967;1019.1798;1385468730961969850
1385468731002;1019.1798;1385468730997766969
1385468731067;1019.1798;1385468731062586305
1385468731105;1019.16986;1385468731098383424
1385468731168;1019.16986;1385468731163446901
1385468731201;1019.16986;1385468731199091432
1385468731270;1019.15985;1385468731264002321
1385468731302;1019.15985;1385468731299829958
1385468731370;1019.15985;1385468731364710329
1385468731408;1019.15985;1385468731400599001
1385468731472;1019.15985;1385468731465387819
1385468731503;1019.15985;1385468731501245973
1385468731571;1019.15985;1385468731566339967
1385468731609;1019.15985;1385468731601923463
1385468731681;1019.15985;1385468731666742799
1385468731704;1019.15985;1385468731702417848
1385468731773;1019.15985;1385468731767267702
1385468731806;1019.15985;1385468731803339479
1385468731872;1019.15985;1385468731868219850
1385468731906;1019.15985;1385468731904169557
1385468731972;1019.15985;1385468731968958376
1385468732007;1019.15985;1385468732004847047
1385468732072;1019.15985;1385468732069818971
1385468732108;1019.15985;1385468732105432985
1385468732173;1019.15985;1385468732170557497
1385468732208;1019.14984;1385468732206293581
1385468732278;1019.14984;1385468732270899294
1385468732314;1019.14984;1385468732306971071
1385468732378;1019.15985;1385468732371790407
1385468732414;1019.15985;1385468732407587526
1385468732478;1019.15985;1385468732472681520
1385468732516;1019.15985;1385468732508265016
1385468732579;1019.15985;1385468732573420045
1385468732616;1019.15985;1385468732609095094
1385468732680;1019.14984;1385468732673944948
1385468732712;1019.14984;1385468732709833620
1385468732786;1019.15985;1385468732774408815
1385468732818;1019.15985;1385468732810358522
1385468732879;1019.15985;1385468732875483034
1385468732920;1019.15985;1385468732911127565
1385468732983;1019.15985;1385468732976160524
1385468733021;1019.15985;1385468733011927126
1385468733082;1019.16986;1385468733076746461
1385468733120;1019.16986;1385468733112635133
1385468733183;1019.15985;1385468733177423952
1385468733216;1019.15985;1385468733213251588
1385468733281;1019.15985;1385468733278162477
1385468733316;1019.16986;1385468733313807008
1385468733381;1019.16986;1385468733378595827
1385468733416;1019.16986;1385468733414484499
1385468733483;1019.16986;1385468733479395387
1385468733517;1019.16986;1385468733515314577
1385468733582;1019.16986;1385468733580286501
1385468733618;1019.16986;1385468733616175172
1385468733699;1019.16986;1385468733680963991
1385468733726;1019.1798;1385468733716791627
1385468733790;1019.1798;1385468733781702516
1385468733820;1019.1798;1385468733817377565
1385468733886;1019.1798;1385468733882593629
1385468733925;1019.1798;1385468733918207643
1385468733988;1019.1798;1385468733983301637
1385468734027;1019.1798;1385468734018976686
1385468734098;1019.1798;1385468734084119905
1385468734124;1019.1798;1385468734119947542
1385468734191;1019.1798;1385468734184858430
1385468734223;1019.1798;1385468734220686067
1385468734302;1019.1798;1385468734285719026
1385468734322;1019.1798;1385468734321180452
1385468734391;1019.1798;1385468734386488069
1385468734425;1019.1798;1385468734422163118
1385468734493;1019.1798;1385468734487165559
1385468734530;1019.1898;1385468734522871126
1385468734594;1019.1898;1385468734587659944
1385468734631;1019.1898;1385468734623579134
1385468734701;1019.1898;1385468734688367952
1385468734725;1019.1898;1385468734724073518
1385468734792;1019.1898;1385468734789106477
1385468734826;1019.1898;1385468734824689973
1385468734895;1019.1898;1385468734890028108
1385468734928;1019.1898;1385468734925733675
1385468735002;1019.1898;1385468734990736116
1385468735028;1019.1898;1385468735026441682
1385468735121;1019.1898;1385468735091413606
1385468735129;1019.1898;1385468735126936067
1385468735197;1019.1898;1385468735191938509
1385468735230;1019.1898;1385468735227888216
1385468735298;1019.1898;1385468735292615999
1385468735330;1019.1898;1385468735328321565
1385468735397;1019.1798;1385468735393476594
1385468735436;1019.1898;1385468735429182161
1385468735500;1019.1898;1385468735494245637
1385468735533;1019.1898;1385468735529829134
1385468735601;1019.1898;1385468735594770540
1385468735633;1019.1898;1385468735630506624
1385468735703;1019.1898;1385468735695625205
1385468735739;1019.1898;1385468735731422324
1385468735803;1019.1998;1385468735796516318
1385468735837;1019.1998;1385468735832282920
1385468735903;1019.1998;1385468735897254844
1385468735939;1019.1998;1385468735932899375
1385468736003;1019.1998;1385468735997779746
1385468736041;1019.1998;1385468736033698935
1385468736110;1019.1998;1385468736098487754
1385468736136;1019.1998;1385468736134162803
1385468736202;1019.1998;1385468736199226279
1385468736242;1019.1998;1385468736234992881
1385468736305;1019.1898;1385468736299995322
1385468736342;1019.1798;1385468736335700889
1385468736406;1019.1798;1385468736400764365
1385468736443;1019.1798;1385468736436530967
1385468736505;1019.1798;1385468736501362877
1385468736539;1019.16986;1385468736537251549
1385468736605;1019.16986;1385468736602253990
1385468736640;1019.16986;1385468736637837486
1385468736711;1019.16986;1385468736702778892
1385468736740;1019.16986;1385468736738362388
1385468736806;1019.16986;1385468736803486900
1385468736851;1019.16986;1385468736839100914
1385468736910;1019.16986;1385468736904072838
1385468736942;1019.16986;1385468736939869957
1385468737008;1019.16986;1385468737005086021
1385468737043;1019.16986;1385468737040791588
1385468737121;1019.1798;1385468737105549888
1385468737143;1019.1798;1385468737141255455
1385468737212;1019.1898;1385468737206471519
1385468737248;1019.1898;1385468737242146568
1385468737318;1019.1898;1385468737307118492
1385468737344;1019.1898;1385468737342793541
1385468737413;1019.1998;1385468737407734947
1385468737446;1019.1998;1385468737443623619
1385468737513;1019.1998;1385468737508595543
1385468737552;1019.1898;1385468737544240074
1385468737614;1019.1898;1385468737609334068
1385468737656;1019.1998;1385468737645039634
1385468737713;1019.1998;1385468737709828453
1385468737748;1019.1998;1385468737745747642
1385468737813;1019.1998;1385468737810566978
1385468737848;1019.1998;1385468737846303062
1385468737914;1019.1998;1385468737911397056
1385468737949;1019.1998;1385468737947041588
1385468738017;1019.1998;1385468738012166099
1385468738055;1019.1998;1385468738047871666
1385468738117;1019.1998;1385468738113020822
1385468738154;1019.1998;1385468738148817942
1385468738218;1019.1898;1385468738213667795
1385468738256;1019.1898;1385468738249373361
1385468738338;1019.1898;1385468738314467356
1385468738351;1019.1898;1385468738350233957
1385468738422;1019.1898;1385468738414992258
1385468738452;1019.1998;1385468738450636789
1385468738518;1019.1898;1385468738515730783
1385468738553;1019.1998;1385468738551466867
1385468738619;1019.1998;1385468738616438791
1385468738654;1019.1998;1385468738652083322
1385468738733;1019.1998;1385468738717116281
1385468738755;1019.1898;1385468738753065988
1385468738841;1019.1898;1385468738817885324
1385468738855;1019.1898;1385468738853590891
1385468738923;1019.1898;1385468738918789092
1385468738957;1019.1898;1385468738954372588
1385468739024;1019.1998;1385468739019436064
1385468739064;1019.1998;1385468739055172148
1385468739127;1019.1998;1385468739119991484
1385468739163;1019.1998;1385468739155910674
1385468739224;1019.1998;1385468739220730010
1385468739258;1019.1998;1385468739256435576
1385468739325;1019.1998;1385468739321407500
1385468739359;1019.1998;1385468739357082549
1385468739443;1019.1998;1385468739422268096
1385468739463;1019.1998;1385468739457943144
1385468739528;1019.1998;1385468739522884551
1385468739561;1019.1998;1385468739558742705
1385468739647;1019.1998;1385468739623562041
1385468739666;1019.1998;1385468739659328642
1385468739726;1019.20984;1385468739724056426
1385468739762;1019.1998;1385468739759975615
1385468739830;1019.1998;1385468739824917021
1385468739862;1019.1998;1385468739860622588
1385468739930;1019.1998;1385468739925747099
1385468739964;1019.1998;1385468739961574736
1385468740053;1019.1898;1385468740026394072
1385468740067;1019.1898;1385468740062221709
1385468740129;1019.1898;1385468740126796904
1385468740164;1019.1898;1385468740162777129
1385468740232;1019.1898;1385468740227962676
1385468740276;1019.1798;1385468740263546172
1385468740330;1019.1798;1385468740328365508
1385468740366;1019.1798;1385468740364071074
1385468740432;1019.1798;1385468740429378691
1385468740467;1019.16986;1385468740465053740
1385468740532;1019.16986;1385468740530080841
1385468740567;1019.16986;1385468740565877960
1385468740647;1019.16986;1385468740631032989
1385468740668;1019.16986;1385468740666433380
1385468740735;1019.16986;1385468740731740997
1385468740774;1019.16986;1385468740767293976
1385468740834;1019.15985;1385468740832235382
1385468740873;1019.16986;1385468740868032501
1385468740936;1019.16986;1385468740932943390
1385468740976;1019.15985;1385468740968709991
1385468741040;1019.16986;1385468741033834503
1385468741071;1019.16986;1385468741069479034
1385468741140;1019.16986;1385468741134573029
1385468741172;1019.16986;1385468741170126007
1385468741241;1019.16986;1385468741235250519
1385468741273;1019.16986;1385468741270956085
1385468741349;1019.16986;1385468741335666212
1385468741374;1019.16986;1385468741371615919
1385468741441;1019.16986;1385468741436496290
1385468741475;1019.16986;1385468741472232374
1385468741572;1019.16986;1385468741537082227
1385468741577;1019.16986;1385468741572818311
1385468741640;1019.16986;1385468741637851270
1385468741675;1019.15985;1385468741673526319
1385468741741;1019.15985;1385468741738345655
1385468741776;1019.15985;1385468741774295362
1385468741847;1019.15985;1385468741839358839
1385468741877;1019.15985;1385468741875033888
1385468741943;1019.15985;1385468741940249952
1385468741978;1019.15985;1385468741975802931
1385468742047;1019.15985;1385468742040744337
1385468742078;1019.15985;1385468742076388868
1385468742145;1019.15985;1385468742141635450
1385468742180;1019.15985;1385468742177218946
1385468742248;1019.15985;1385468742242343458
1385468742284;1019.14984;1385468742278079542
1385468742355;1019.14984;1385468742342929395
1385468742380;1019.14984;1385468742378726515
1385468742450;1019.15985;1385468742443606886
1385468742486;1019.15985;1385468742479495557
1385468742550;1019.15985;1385468742544467481
1385468742582;1019.15985;1385468742580020460
1385468742655;1019.15985;1385468742645144972
1385468742685;1019.15985;1385468742680820020
1385468742750;1019.16986;1385468742745822462
1385468742784;1019.16986;1385468742781619581
1385468742858;1019.1798;1385468742846286329
1385468742884;1019.1798;1385468742882113966
1385468742952;1019.1798;1385468742947323983
1385468742985;1019.1898;1385468742983090585
1385468743053;1019.1898;1385468743048245614
1385468743091;1019.1998;1385468743083798592
1385468743151;1019.1998;1385468743148953622
1385468743191;1019.1998;1385468743184567635
1385468743254;1019.1998;1385468743249417489
1385468743292;1019.1998;1385468743285336678
1385468743370;1019.1898;1385468743350064462
1385468743388;1019.1898;1385468743386227792
1385468743453;1019.1898;1385468743450833505
1385468743489;1019.1798;1385468743486752694
1385468743554;1019.1798;1385468743551449960
1385468743596;1019.1798;1385468743587491219
1385468743658;1019.1798;1385468743652432626
1385468743709;1019.1798;1385468743688077157
1385468743755;1019.16986;1385468743752939629
1385468743794;1019.16986;1385468743788797784
1385468743864;1019.16986;1385468743853739190
1385468743896;1019.16986;1385468743889536309
1385468743959;1019.16986;1385468743954386163
1385468743993;1019.16986;1385468743990305352
1385468744063;1019.16986;1385468744055338311
1385468744093;1019.1798;1385468744090891290
1385468744162;1019.1798;1385468744156046319
1385468744194;1019.1798;1385468744191751885
1385468744261;1019.1798;1385468744256723809
1385468744300;1019.1898;1385468744292459893
1385468744363;1019.1898;1385468744357096124
1385468744395;1019.1898;1385468744393198419
1385468744464;1019.1898;1385468744458139825
1385468744500;1019.1898;1385468744493723321
1385468744570;1019.1898;1385468744558756280
1385468744596;1019.1898;1385468744594461846
1385468744661;1019.1898;1385468744659403252
1385468744697;1019.1798;1385468744695169854
1385468744763;1019.1798;1385468744760050225
1385468744798;1019.1798;1385468744795999932
1385468744863;1019.1798;1385468744860758233
1385468744898;1019.1798;1385468744896524835
1385468744983;1019.1898;1385468744961618829
1385468744999;1019.1898;1385468744997171807
1385468745087;1019.1998;1385468745062204766
1385468745120;1019.1998;1385468745097910333
1385468745165;1019.1998;1385468745162760186
1385468745204;1019.1998;1385468745198679376
1385468745266;1019.20984;1385468745263559747
1385468745302;1019.20984;1385468745299417901
1385468745384;1019.20984;1385468745364505829
1385468745401;1019.1998;1385468745400119842
1385468745469;1019.1998;1385468745465396942
1385468745508;1019.1998;1385468745501133026
1385468745577;1019.1998;1385468745565921844
1385468745609;1019.1998;1385468745601841034
1385468745672;1019.1998;1385468745666660370
1385468745704;1019.1998;1385468745702396454
1385468745772;1019.1998;1385468745767368377
1385468745811;1019.1898;1385468745803165497
1385468745881;1019.1898;1385468745867893280
1385468745906;1019.1898;1385468745903781952
1385468745973;1019.1898;1385468745968784393
1385468746006;1019.1898;1385468746004642547
1385468746086;1019.1898;1385468746069553436
1385468746112;1019.1798;1385468746105106415
1385468746175;1019.1898;1385468746170213482
1385468746208;1019.1898;1385468746205980083
1385468746284;1019.1898;1385468746271043560
1385468746313;1019.1898;1385468746306566021
1385468746374;1019.1898;1385468746371415874
1385468746409;1019.1898;1385468746407304546
1385468746479;1019.1998;1385468746472337505
1385468746515;1019.1998;1385468746508104107
1385468746577;1019.1998;1385468746573198101
1385468746611;1019.20984;1385468746608781597
1385468746691;1019.20984;1385468746673753521
1385468746715;1019.1998;1385468746709489605
1385468746798;1019.20984;1385468746774461529
1385468746834;1019.20984;1385468746810228130
1385468746887;1019.20984;1385468746874864361
1385468746912;1019.21985;1385468746910691997
1385468746979;1019.21985;1385468746975633404
1385468747014;1019.21985;1385468747011644146
1385468747083;1019.21985;1385468747076707622
1385468747120;1019.21985;1385468747112352154
1385468747184;1019.21985;1385468747177446148
1385468747224;1019.20984;1385468747213182232
1385468747280;1019.21985;1385468747277635357
1385468747320;1019.21985;1385468747313768169
1385468747383;1019.20984;1385468747378404400
1385468747416;1019.20984;1385468747414384624
1385468747483;1019.20984;1385468747479295513
1385468747517;1019.20984;1385468747515184185
1385468747588;1019.20984;1385468747580308697
1385468747618;1019.1998;1385468747615892193
1385468747687;1019.1998;1385468747680528423
1385468747718;1019.1998;1385468747716600200
1385468747785;1019.1998;1385468747781780317
1385468747819;1019.1998;1385468747817546918
1385468747886;1019.1898;1385468747882427289
1385468747921;1019.1898;1385468747918315961
1385468747989;1019.1898;1385468747983318403
1385468748026;1019.1898;1385468748018932416
1385468748087;1019.1898;1385468748083934858
1385468748126;1019.1898;1385468748119670942
1385468748188;1019.1898;1385468748184612348
1385468748222;1019.1898;1385468748220378949
1385468748291;1019.1898;1385468748285472944
1385468748328;1019.1898;1385468748321086957
1385468748397;1019.1998;1385468748386211469
1385468748423;1019.1898;1385468748421611860
1385468748504;1019.1898;1385468748486583783
1385468748539;1019.1898;1385468748522380903
1385468748589;1019.1898;1385468748587152009
1385468748625;1019.1898;1385468748623071199
1385468748693;1019.1898;1385468748688165193
1385468748726;1019.1898;1385468748723992830
1385468748791;1019.1998;1385468748788812166
1385468748841;1019.1998;1385468748824639802
1385468748900;1019.1998;1385468748889581209
1385468748927;1019.1898;1385468748925286775
1385468748995;1019.1898;1385468748990441804
1385468749028;1019.1898;1385468749026177888
1385468749094;1019.1898;1385468749090966707
1385468749129;1019.1898;1385468749126855379
1385468749194;1019.1798;1385468749191796785
1385468749238;1019.1798;1385468749227471834
1385468749297;1019.1798;1385468749292596345
1385468749331;1019.1798;1385468749328332429
1385468749401;1019.1798;1385468749393090730
1385468749430;1019.1798;1385468749428796297
1385468749496;1019.1798;1385468749493646150
1385468749536;1019.1798;1385468749529687410
1385468749600;1019.16986;1385468749594506746
1385468749637;1019.16986;1385468749630303865
1385468749699;1019.16986;1385468749695153718
1385468749732;1019.1798;1385468749730828767
1385468749803;1019.16986;1385468749796075349
1385468749839;1019.16986;1385468749831841951
1385468749902;1019.16986;1385468749896478181
1385468749934;1019.16986;1385468749932488923
1385468750004;1019.16986;1385468749997369295
1385468750036;1019.16986;1385468750033135896
1385468750101;1019.16986;1385468750098199373
1385468750136;1019.1798;1385468750133813386
1385468750203;1019.16986;1385468750198809950
1385468750236;1019.1798;1385468750234576551
1385468750303;1019.16986;1385468750299670545
1385468750337;1019.16986;1385468750335467665
1385468750404;1019.16986;1385468750400225965
1385468750438;1019.16986;1385468750436236708
1385468750506;1019.16986;1385468750501056043
1385468750539;1019.16986;1385468750536975233
1385468750605;1019.16986;1385468750601886122
1385468750642;1019.16986;1385468750637500135
1385468750720;1019.16986;1385468750702227918
1385468750740;1019.16986;1385468750738238661
1385468750805;1019.16986;1385468750803180067
1385468750844;1019.16986;1385468750839007704
1385468750908;1019.15985;1385468750903796522
1385468750941;1019.16986;1385468750939624159
1385468751009;1019.16986;1385468751004822085
1385468751043;1019.16986;1385468751040375063
1385468751111;1019.16986;1385468751105530092
1385468751148;1019.16986;1385468751141235659
1385468751211;1019.16986;1385468751206238100
1385468751250;1019.16986;1385468751241974184
1385468751312;1019.16986;1385468751306793520
1385468751350;1019.16986;1385468751342651674
1385468751414;1019.16986;1385468751407318422
1385468751445;1019.15985;1385468751443146059
1385468751513;1019.15985;1385468751508362124
1385468751551;1019.15985;1385468751543945620
1385468751611;1019.16986;1385468751609070131
1385468751647;1019.16986;1385468751644714663
1385468751711;1019.16986;1385468751709320376
1385468751747;1019.16986;1385468751745422671
1385468751813;1019.16986;1385468751810272524
1385468751848;1019.16986;1385468751846100161
1385468751912;1019.16986;1385468751910827944
1385468751948;1019.16986;1385468751946838686
1385468752014;1019.16986;1385468752011688540
1385468752049;1019.16986;1385468752047485659
1385468752115;1019.1798;1385468752112274477
1385468752151;1019.1798;1385468752148224184
1385468752218;1019.1798;1385468752213135073
1385468752251;1019.1798;1385468752248901674
1385468752318;1019.1798;1385468752313812563
1385468752352;1019.1798;1385468752349762270
1385468752421;1019.1798;1385468752414398501
1385468752452;1019.1798;1385468752450287172
1385468752521;1019.1798;1385468752515289614
1385468752553;1019.16986;1385468752551264206
1385468752622;1019.16986;1385468752616327682
1385468752658;1019.1798;1385468752651972214
1385468752720;1019.1798;1385468752716761032
1385468752754;1019.16986;1385468752752741257
1385468752823;1019.1798;1385468752817652145
1385468752856;1019.1798;1385468752853540817
1385468752923;1019.1798;1385468752918329636
1385468752956;1019.1798;1385468752954035202
1385468753022;1019.1798;1385468753019190231
1385468753056;1019.1798;1385468753054834762
1385468753124;1019.1798;1385468753119776169
1385468753162;1019.1798;1385468753155481735
1385468753225;1019.1898;1385468753220453659
1385468753263;1019.1898;1385468753256311813
1385468753326;1019.1798;1385468753321283737
1385468753364;1019.1798;1385468753357002132
1385468753434;1019.1898;1385468753421943538
1385468753459;1019.1898;1385468753457588069
1385468753533;1019.1898;1385468753522285335
1385468753562;1019.1898;1385468753558296077
1385468753625;1019.1898;1385468753623298518
1385468753660;1019.1898;1385468753658912532
1385468753725;1019.1898;1385468753723731868
1385468753761;1019.1798;1385468753759742610
1385468753827;1019.1798;1385468753824714534
1385468753863;1019.1798;1385468753860542171
1385468753928;1019.16986;1385468753925453059
1385468753963;1019.16986;1385468753961280696
1385468754031;1019.16986;1385468754026130549
1385468754069;1019.1798;1385468754062049739
1385468754130;1019.16986;1385468754126838557
1385468754165;1019.1798;1385468754162635676
1385468754229;1019.16986;1385468754227455012
1385468754266;1019.16986;1385468754263343684
1385468754331;1019.16986;1385468754328468196
1385468754366;1019.16986;1385468754364021174
1385468754431;1019.16986;1385468754428809993
1385468754467;1019.16986;1385468754464729182
1385468754535;1019.16986;1385468754529670589
1385468754567;1019.1798;1385468754565345637
1385468754632;1019.1798;1385468754630317561
1385468754667;1019.1798;1385468754665962092
1385468754733;1019.1798;1385468754731117122
1385468754769;1019.1798;1385468754766883723
1385468754835;1019.1798;1385468754831794612
1385468754886;1019.1798;1385468754867683284
1385468754934;1019.1798;1385468754932227962
1385468754970;1019.1798;1385468754968415707
1385468755039;1019.1898;1385468755033570736
1385468755076;1019.1898;1385468755069184750
1385468755140;1019.1898;1385468755134278744
1385468755172;1019.1898;1385468755170014828
1385468755242;1019.1898;1385468755235017269
1385468755290;1019.1898;1385468755270600765
1385468755337;1019.1898;1385468755335236996
1385468755373;1019.1898;1385468755371278256
1385468755438;1019.1898;1385468755436006039
1385468755474;1019.1898;1385468755471894711
1385468755548;1019.1898;1385468755537019222
1385468755582;1019.1898;1385468755572663754
1385468755643;1019.1798;1385468755637788265
1385468755683;1019.1798;1385468755673554867
1385468755740;1019.1798;1385468755738038510
1385468755776;1019.1798;1385468755774092347
1385468755842;1019.1798;1385468755839094789
1385468755877;1019.16986;1385468755874952943
1385468755942;1019.16986;1385468755939772279
1385468755978;1019.16986;1385468755975538880
1385468756046;1019.16986;1385468756040663392
1385468756084;1019.16986;1385468756076399476
1385468756147;1019.16986;1385468756141401918
1385468756180;1019.16986;1385468756177107484
1385468756246;1019.16986;1385468756241865785
1385468756285;1019.16986;1385468756277815492
1385468756347;1019.16986;1385468756342787416
1385468756383;1019.16986;1385468756378431947
1385468756445;1019.16986;1385468756443312318
1385468756481;1019.16986;1385468756479200990
1385468756549;1019.16986;1385468756544020326
1385468756582;1019.16986;1385468756579847963
1385468756650;1019.16986;1385468756644789369
1385468756691;1019.16986;1385468756680647523
1385468756748;1019.16986;1385468756745253236
1385468756783;1019.16986;1385468756781141908
1385468756851;1019.15985;1385468756846327455
1385468756884;1019.16986;1385468756881941468
1385468756972;1019.16986;1385468756946760804
1385468756984;1019.16986;1385468756982435853
1385468757050;1019.15985;1385468757047285707
