1385468845661;0.041641235;-0.06175232;-0.2682495;1385468845655933077
1385468845670;7.324219E-4;-0.017471313;-0.25572205;1385468845665942843
1385468845682;-0.042037964;0.01826477;-0.26367188;1385468845676013643
1385468845696;-0.05882263;0.037506104;-0.2697754;1385468845686114962
1385468845702;-0.062194824;0.027114868;-0.28260803;1385468845696185763
1385468845710;-0.047225952;0.0057373047;-0.2829132;1385468845706195528
1385468845721;-0.03439331;-0.015945435;-0.28962708;1385468845716998751
1385468845730;-0.01789856;-0.018997192;-0.29544067;1385468845726337130
1385468845753;-0.002319336;-0.04862976;-0.31407166;1385468845736468966
1385468845755;0.0028686523;-0.08282471;-0.2939148;1385468845746478731
1385468845762;0.014160156;-0.08343506;-0.28779602;1385468845756610567
1385468845770;0.001953125;-0.06388855;-0.28138733;1385468845766620333
1385468845782;-0.027374268;-0.0074005127;-0.26916504;1385468845776782686
1385468845791;-0.080215454;0.03781128;-0.27955627;1385468845786761934
1385468845802;-0.118392944;0.038726807;-0.28230286;1385468845796893770
1385468845811;-0.13305664;-0.026947021;-0.29267883;1385468845806934054
1385468845822;-0.11227417;-0.085876465;-0.28382874;1385468845817523653
1385468845831;-0.076538086;-0.07824707;-0.26489258;1385468845827014620
1385468845865;-0.02432251;-0.049850464;-0.2169342;1385468845837176974
1385468845867;0.012329102;-0.020233154;-0.1656189;1385468845847217257
1385468845893;0.027282715;0.005432129;-0.11706543;1385468845857349093
1385468845894;0.024841309;0.031692505;-0.09629822;1385468845867358858
1385468845894;-0.002319336;0.057662964;-0.09536743;1385468845877399141
1385468845895;-0.023406982;0.050628662;-0.08956909;1385468845887530977
1385468845901;-0.03652954;0.016433716;-0.0920105;1385468845897571261
1385468845928;-0.037139893;2.4414063E-4;-0.07460022;1385468845907581026
1385468845928;-0.026153564;-0.011672974;-0.04069519;1385468845918140108
1385468845931;-0.0014038086;0.001159668;-0.012908936;1385468845927753145
1385468845944;0.0065307617;0.006652832;0.02281189;1385468845937823946
1385468845951;0.008666992;0.028640747;0.025558472;1385468845947833712
1385468845960;0.010803223;0.02406311;0.035339355;1385468845957965548
1385468845970;0.010498047;0.018569946;0.039611816;1385468845967975313
1385468845980;0.0040893555;0.01550293;0.063430786;1385468845978107149
1385468845993;-0.0010986328;0.021621704;0.093673706;1385468845988177950
1385468846001;0.0025634766;0.03567505;0.10253906;1385468845998248751
1385468846011;-0.0038452148;0.0634613;0.10772705;1385468846008289034
1385468846024;-0.028900146;0.106536865;0.10681152;1385468846019110649
1385468846032;-0.07104492;0.12913513;0.095199585;1385468846028845757
1385468846044;-0.12297058;0.12547302;0.08634949;1385468846038947075
1385468846054;-0.14648438;0.07232666;0.08665466;1385468846048987358
1385468846062;-0.14282227;0.006652832;0.1000824;1385468846059088677
1385468846071;-0.10342407;-0.026947021;0.12788391;1385468846069128960
1385468846081;-0.037139893;-0.01777649;0.17858887;1385468846079230278
1385468846092;0.0028686523;0.029251099;0.2479248;1385468846089301079
1385468846102;0.0053100586;0.10928345;0.31724548;1385468846099371880
1385468846111;-0.019424438;0.21588135;0.3731537;1385468846109412163
1385468846122;-0.066467285;0.28337097;0.38017273;1385468846120215386
1385468846132;-0.11778259;0.312088;0.3728485;1385468846129553765
1385468846143;-0.14068604;0.27970886;0.339859;1385468846139655083
1385468846153;-0.15748596;0.23175049;0.3255005;1385468846149664849
1385468846162;-0.13244629;0.2082367;0.30656433;1385468846159796685
1385468846172;-0.108306885;0.18075562;0.300766;1385468846169836968
1385468846182;-0.070739746;0.17616272;0.33312988;1385468846179938286
1385468846198;-0.034698486;0.15020752;0.36184692;1385468846190009087
1385468846225;-0.017288208;0.15325928;0.39331055;1385468846200079888
1385468846226;-0.026763916;0.17922974;0.39971924;1385468846210089653
1385468846227;-0.059127808;0.18136597;0.37712097;1385468846220740288
1385468846234;-0.09854126;0.17861938;0.33251953;1385468846230200737
1385468846246;-0.11961365;0.17707825;0.32214355;1385468846240332573
1385468846257;-0.12449646;0.12638855;0.32305908;1385468846250372856
1385468846265;-0.0796051;0.09461975;0.37223816;1385468846260504692
1385468846275;-0.025848389;0.10560608;0.42721558;1385468846270544976
1385468846287;0.017211914;0.14807129;0.4763794;1385468846280646294
1385468846294;0.015686035;0.21557617;0.531662;1385468846290717095
1385468846305;-0.017288208;0.25039673;0.5396118;1385468846300818413
1385468846314;-0.07899475;0.22381592;0.52189636;1385468846310828179
1385468846326;-0.10891724;0.14807129;0.4663086;1385468846321387261
1385468846335;-0.09701538;0.01184082;0.38841248;1385468846330969780
1385468846346;-0.06616211;-0.090148926;0.35879517;1385468846341071099
1385468846356;0.015991211;-0.114593506;0.32885742;1385468846351080864
1385468846366;0.13265991;-0.09687805;0.35849;1385468846361243218
1385468846378;0.20169067;-0.002822876;0.42782593;1385468846371191948
1385468846396;0.24291992;0.09828186;0.51272583;1385468846381293267
1385468846401;0.25331116;0.1453247;0.6068115;1385468846391364067
1385468846405;0.2456665;0.1947937;0.6923218;1385468846401465386
1385468846414;0.23162842;0.2659607;0.7253113;1385468846411475151
1385468846424;0.21147156;0.32002258;0.7005768;1385468846422186821
1385468846435;0.18275452;0.317276;0.65322876;1385468846431647270
1385468846446;0.18367004;0.29345703;0.6123047;1385468846441809624
1385468846457;0.19772339;0.22961426;0.56985474;1385468846451788872
1385468846466;0.23651123;0.16700745;0.55519104;1385468846461920708
1385468846476;0.28294373;0.097976685;0.5609894;1385468846471960991
1385468846487;0.35777283;0.029556274;0.55336;1385468846482031792
1385468846496;0.40785217;0.012756348;0.54693604;1385468846492133110
1385468846507;0.4341278;0.06498718;0.5328827;1385468846502203911
1385468846517;0.40724182;0.12210083;0.52311707;1385468846512183159
1385468846528;0.32356262;0.1541748;0.5096741;1385468846523047417
1385468846537;0.27407837;0.18869019;0.49378967;1385468846532385796
1385468846547;0.15771484;0.21037292;0.49134827;1385468846542487114
1385468846558;0.03981018;0.19509888;0.5029602;1385468846552527397
1385468846567;-0.032562256;0.17524719;0.4992981;1385468846562628716
1385468846576;-0.045700073;0.12730408;0.5017395;1385468846572638481
1385468846588;-0.012710571;0.09156799;0.51364136;1385468846582800835
1385468846597;0.03981018;0.07110596;0.5304413;1385468846592780083
1385468846607;0.08898926;0.055221558;0.5509033;1385468846602911919
1385468846617;0.11982727;-0.014419556;0.56282043;1385468846612952202
1385468846641;0.12869263;-0.03427124;0.57107544;1385468846623511284
1385468846643;0.11921692;-0.01838684;0.5573273;1385468846633063286
1385468846647;0.079818726;8.544922E-4;0.53411865;1385468846643195122
1385468846659;0.017211914;0.0036010742;0.50997925;1385468846653235405
1385468846668;-0.0017089844;-0.013198853;0.5005188;1385468846663336724
1385468846678;-0.02432251;0.012451172;0.49409485;1385468846673377007
1385468846686;-0.037139893;0.06163025;0.4663086;1385468846683478325
1385468846698;-0.037750244;0.09767151;0.44615173;1385468846693488091
1385468846708;-0.022781372;0.11477661;0.41682434;1385468846703589409
1385468846718;0.0040893555;0.09889221;0.41285706;1385468846713568657
1385468846729;0.024536133;0.06071472;0.4064331;1385468846724280327
1385468846741;0.032791138;0.03781128;0.40093994;1385468846733771294
1385468846750;0.026062012;0.026504517;0.38078308;1385468846743903130
1385468846759;0.033096313;0.0087890625;0.33374023;1385468846753943413
1385468846769;0.016906738;0.024368286;0.282135;1385468846764044731
1385468846778;-0.009353638;0.084228516;0.25128174;1385468846774054497
1385468846790;-0.049972534;0.1334076;0.23753357;1385468846784186333
1385468846798;-0.07501221;0.16944885;0.24150085;1385468846794165581
1385468846809;-0.08052063;0.1663971;0.2421112;1385468846804327935
1385468846819;-0.06890869;0.14562988;0.25769043;1385468846814337700
1385468846831;-0.042648315;0.14837646;0.26991272;1385468846825079888
1385468846841;-0.018508911;0.1517334;0.28274536;1385468846834479302
1385468846849;-0.00843811;0.15539551;0.29586792;1385468846844641655
1385468846860;-0.0053863525;0.14440918;0.31388855;1385468846854620903
1385468846870;-0.008743286;0.13401794;0.29647827;1385468846864752739
1385468846881;-0.018203735;0.13066101;0.279068;1385468846874762505
1385468846898;-0.031951904;0.1040802;0.2702179;1385468846884833306
1385468846903;-0.03591919;0.07293701;0.27723694;1385468846894965142
1385468846907;-0.035308838;0.077819824;0.27815247;1385468846905005425
1385468846920;-0.044784546;0.08758545;0.260437;1385468846915015190
1385468846930;-0.053329468;0.09889221;0.24272156;1385468846925940483
1385468846938;-0.059127808;0.084228516;0.23143005;1385468846935187310
1385468846962;-0.059448242;0.057662964;0.2250061;1385468846945349663
1385468846963;-0.06402588;0.020706177;0.2225647;1385468846955359429
1385468846978;-0.05821228;0.0020751953;0.21188354;1385468846965460747
1385468846979;-0.062194824;-0.011367798;0.1843872;1385468846975439995
1385468846988;-0.0625;0.0036010742;0.13673401;1385468846985571831
1385468846998;-0.070739746;0.012756348;0.119018555;1385468846995612114
1385468847009;-0.096710205;0.021011353;0.11016846;1385468847005743950
1385468847018;-0.104034424;0.032302856;0.119018555;1385468847015723198
1385468847029;-0.10342407;0.03567505;0.13246155;1385468847026038140
1385468847038;-0.084487915;0.032913208;0.12879944;1385468847035834282
1385468847051;-0.047225952;0.055221558;0.12055969;1385468847045996636
1385468847062;-0.013626099;0.0769043;0.11199951;1385468847056036919
1385468847071;0.010803223;0.07720947;0.079315186;1385468847066199272
1385468847081;0.026062012;0.09156799;0.063430786;1385468847076209038
1385468847094;0.040725708;0.07354736;0.04724121;1385468847086310356
1385468847100;0.041030884;0.04727173;0.04449463;1385468847096350640
1385468847111;0.044692993;0.059799194;0.038391113;1385468847106451958
1385468847120;0.037979126;0.09156799;0.040527344;1385468847116461724
1385468847133;0.035232544;0.11630249;0.05000305;1385468847127051323
1385468847142;0.04347229;0.10958862;0.051834106;1385468847136633843
1385468847151;0.034622192;0.10133362;0.063430786;1385468847146735161
1385468847162;0.04560852;0.09461975;0.08634949;1385468847156775444
1385468847172;0.056610107;0.08728027;0.0753479;1385468847166876763
1385468847181;0.076156616;0.08973694;0.06985474;1385468847176886528
1385468847199;0.079818726;0.079956055;0.06863403;1385468847187018364
1385468847201;0.09509277;0.047576904;0.07901001;1385468847197028130
1385468847209;0.10058594;0.039031982;0.09550476;1385468847207159966
1385468847220;0.09112549;0.061325073;0.11230469;1385468847217169731
1385468847231;0.079208374;0.08483887;0.1242218;1385468847228003472
1385468847240;0.04774475;0.090652466;0.12849426;1385468847237341851
1385468847250;0.018737793;0.10316467;0.11657715;1385468847247443169
1385468847262;-0.007827759;0.09370422;0.09428406;1385468847257483452
1385468847270;-0.014846802;0.047576904;0.07687378;1385468847267584770
1385468847281;-0.008743286;-0.013809204;0.067718506;1385468847277594536
1385468847291;0.017211914;-0.053512573;0.05732727;1385468847287726372
1385468847301;0.05783081;-0.05168152;0.057937622;1385468847297827690
1385468847310;0.07096863;-0.0443573;0.069244385;1385468847307867974
1385468847320;0.07066345;-0.044662476;0.08389282;1385468847317877739
1385468847331;0.061187744;-0.048324585;0.08665466;1385468847328619927
1385468847342;0.05569458;-0.02999878;0.08114624;1385468847338049858
1385468847350;0.035232544;-0.012283325;0.06680298;1385468847348181694
1385468847362;0.010498047;0.0032958984;0.04083252;1385468847358191460
1385468847370;-0.012710571;-0.01625061;0.042053223;1385468847368323296
1385468847381;-0.025543213;-0.015945435;0.0435791;1385468847378302544
1385468847391;-0.02432251;-0.004348755;0.04724121;1385468847388434380
1385468847401;-0.018814087;0.005432129;0.044799805;1385468847398474663
1385468847410;-0.027374268;0.028335571;0.0435791;1385468847408514946
1385468847421;-0.029510498;0.029251099;0.05580139;1385468847418555229
1385468847431;-0.028900146;0.017044067;0.069244385;1385468847429053276
1385468847442;-0.01637268;-0.0015869141;0.0765686;1385468847438727349
1385468847451;0.0095825195;-0.009841919;0.08328247;1385468847448859185
1385468847463;0.01965332;-0.0104522705;0.093673706;1385468847458868950
1385468847471;0.03340149;-0.0034332275;0.11047363;1385468847469000786
1385468847481;0.024536133;-0.0034332275;0.13154602;1385468847479041069
1385468847508;0.016906738;-0.002822876;0.11627197;1385468847489172905
1385468847516;0.01965332;-0.007095337;0.11138916;1385468847499152153
1385468847517;0.010803223;-0.008926392;0.09580994;1385468847509283989
1385468847523;0.001953125;0.018569946;0.09489441;1385468847519293755
1385468847536;-0.020950317;0.022232056;0.07839966;1385468847530127495
1385468847544;-0.024627686;0.02619934;0.067718506;1385468847539435356
1385468847554;-0.02859497;0.021621704;0.07839966;1385468847549597710
1385468847565;-0.024627686;0.01826477;0.085128784;1385468847559607476
1385468847596;-0.040496826;-9.765625E-4;0.093063354;1385468847569739311
1385468847598;-0.03866577;-0.02420044;0.09764099;1385468847579718560
1385468847605;-0.031951904;-0.04710388;0.09397888;1385468847589880913
1385468847606;-0.025238037;-0.06541443;0.09764099;1385468847599921196
1385468847643;-0.020950317;-0.0791626;0.08451843;1385468847609991997
1385468847655;-0.03439331;-0.09535217;0.07077026;1385468847620026344
1385468847656;-0.046920776;-0.12834167;0.072906494;1385468847630646462
1385468847657;-0.056991577;-0.18086243;0.08757019;1385468847640228981
1385468847657;-0.06982422;-0.19918823;0.099472046;1385468847650330300
1385468847664;-0.08906555;-0.21141052;0.11994934;1385468847660309548
1385468847672;-0.11961365;-0.25997925;0.16178894;1385468847670441384
1385468847682;-0.15534973;-0.31678772;0.19233704;1385468847680451149
1385468847693;-0.19169617;-0.378479;0.22868347;1385468847690552468
1385468847703;-0.20513916;-0.48692322;0.22807312;1385468847700592751
1385468847713;-0.20300293;-0.5406647;0.19171143;1385468847710724587
1385468847723;-0.2121582;-0.4701233;0.16453552;1385468847720734352
1385468847733;-0.22285461;-0.40292358;0.029830933;1385468847731354469
1385468847743;-0.25430298;-0.26150513;-0.022979736;1385468847740936989
1385468847752;-0.2585907;-0.21354675;-0.15219116;1385468847751038307
1385468847763;-0.25369263;-0.19186401;-0.17936707;1385468847761078591
1385468847773;-0.25247192;-0.15063477;-0.13905334;1385468847771179909
1385468847783;-0.27018738;-0.08099365;-0.10575867;1385468847781220192
1385468847794;-0.2921753;-0.034576416;-0.090789795;1385468847791352028
1385468847804;-0.30226135;0.001159668;-0.099349976;1385468847801331276
1385468847816;-0.28912354;0.034454346;-0.09660339;1385468847811524147
1385468847824;-0.24728394;0.06498718;-0.062088013;1385468847821503395
1385468847834;-0.18496704;0.05154419;-0.014129639;1385468847832123512
1385468847844;-0.10952759;0.06254578;0.014266968;1385468847841614479
1385468847854;-0.0466156;0.08300781;0.029830933;1385468847851807350
1385468847866;-0.002319336;0.08943176;0.042663574;1385468847861817116
1385468847874;0.013549805;0.06925964;0.05000305;1385468847871918434
1385468847884;0.008972168;0.03475952;0.0493927;1385468847881928200
1385468847896;-0.0056915283;0.017654419;0.041137695;1385468847891999001
1385468847906;-0.030731201;-9.765625E-4;0.027999878;1385468847902130837
1385468847914;-0.033172607;0.013671875;0.007843018;1385468847912171120
1385468847924;-0.04234314;0.04147339;0.0047912598;1385468847922180886
1385468847936;-0.047531128;0.035980225;-0.011383057;1385468847932831520
1385468847972;-0.034698486;0.030471802;-0.026046753;1385468847942383522
1385468847979;4.272461E-4;0.035980225;-0.046203613;1385468847952515358
1385468847983;0.025756836;0.034454346;-0.06300354;1385468847962494606
1385468847986;0.043167114;0.057052612;-0.053527832;1385468847972595925
1385468847997;0.060272217;0.06376648;-0.032455444;1385468847982575173
1385468847997;0.06454468;0.06712341;-0.0043640137;1385468847992737526
1385468848006;0.06210327;0.07476807;0.011810303;1385468848002838844
1385468848015;0.06637573;0.08117676;0.017623901;1385468848012909645
1385468848025;0.055999756;0.049713135;0.0066223145;1385468848022858376
1385468848035;0.07585144;0.021011353;-0.026351929;1385468848033478493
1385468848046;0.09112549;0.002380371;-0.046813965;1385468848043030495
1385468848057;0.10487366;0.03352356;-0.059951782;1385468848053162331
1385468848068;0.109451294;0.05857849;-0.07185364;1385468848063172096
1385468848077;0.094177246;0.06437683;-0.07215881;1385468848073303932
1385468848088;0.0960083;0.030471802;-0.049865723;1385468848083374733
1385468848102;0.074020386;-0.0037384033;-0.041305542;1385468848093476052
1385468848108;0.067611694;-0.01838684;-0.043762207;1385468848103577370
1385468848119;0.07707214;-0.015335083;-0.041931152;1385468848113617653
1385468848127;0.086242676;-0.0064849854;-0.027267456;1385468848123657936
1385468848144;0.08502197;0.0072631836;-0.026351929;1385468848134217018
1385468848147;0.081344604;0.028945923;-0.020843506;1385468848143769020
1385468848159;0.06913757;0.055526733;-0.017791748;1385468848153900856
1385468848169;0.046524048;0.080566406;-0.013824463;1385468848163941139
1385468848179;0.012939453;0.097976685;-0.013214111;1385468848174072975
1385468848188;-0.009048462;0.09980774;0.006011963;1385468848184082741
1385468848201;-0.02003479;0.09553528;0.01335144;1385468848194184059
1385468848208;-0.023086548;0.084228516;0.01335144;1385468848204193825
1385468848219;-0.007827759;0.069869995;0.017318726;1385468848214325661
1385468848229;-0.0029296875;0.04269409;0.014877319;1385468848224365944
1385468848242;0.012634277;0.04788208;0.009674072;1385468848234925026
1385468848248;0.0095825195;0.0622406;0.025558472;1385468848244507546
1385468848260;0.003479004;0.09248352;0.029830933;1385468848254608864
1385468848271;-0.020339966;0.095840454;0.01914978;1385468848264649147
1385468848280;-0.030426025;0.080566406;0.013046265;1385468848274780983
1385468848289;-0.043563843;0.059188843;0.006011963;1385468848284760231
1385468848301;-0.041427612;0.055221558;-0.004058838;1385468848294892067
1385468848309;-0.042648315;0.052474976;-0.01473999;1385468848304993386
1385468848320;-0.046310425;0.050323486;-0.019927979;1385468848315033669
1385468848329;-0.04508972;0.049713135;-0.02696228;1385468848325073952
1385468848343;-0.047225952;0.04269409;-0.035507202;1385468848335694069
1385468848349;-0.04814148;0.031082153;-0.029708862;1385468848345185036
1385468848360;-0.0395813;0.024978638;-0.030929565;1385468848355316872
1385468848371;-0.038970947;0.031692505;-0.027877808;1385468848365357155
1385468848383;-0.035003662;0.039031982;-0.025131226;1385468848375458473
1385468848404;-0.038970947;0.051239014;-0.03855896;1385468848385407204
1385468848404;-0.06036377;0.11050415;-0.036727905;1385468848395539040
1385468848412;-0.07623291;0.11630249;-0.019012451;1385468848405640358
1385468848417;-0.06890869;0.052474976;-0.0074157715;1385468848415680641
1385468848428;-0.056991577;0.0036010742;-0.0074157715;1385468848425659889
1385468848438;-0.02217102;-0.01777649;-0.011077881;1385468848436066384
1385468848448;0.0053100586;0.0057373047;-0.021148682;1385468848445862526
1385468848460;0.010498047;0.021011353;-0.005279541;1385468848456024880
1385468848471;-0.0038452148;0.023452759;5.187988E-4;1385468848466065163
1385468848480;-0.010879517;0.024368286;0.008453369;1385468848476166481
1385468848491;-0.014541626;0.0020751953;0.019454956;1385468848486206764
1385468848501;-0.009048462;0.022232056;0.026168823;1385468848496277565
1385468848509;-0.0020141602;0.028030396;0.028305054;1385468848506378884
1385468848518;0.00592041;0.042388916;0.02708435;1385468848516449684
1385468848529;0.003479004;0.05644226;0.038391113;1385468848526459450
1385468848540;-0.0066070557;0.06712341;0.034423828;1385468848537110085
1385468848549;-0.019729614;0.065597534;0.017318726;1385468848546570534
1385468848559;-0.029815674;0.06163025;-0.0013122559;1385468848556763405
1385468848571;-0.03805542;0.033828735;-0.019012451;1385468848566773171
1385468848579;-0.02859497;0.022537231;-0.034591675;1385468848576905007
1385468848590;-0.035614014;0.0029907227;-0.024520874;1385468848586884255
1385468848599;-0.022781372;-0.022369385;-0.0101623535;1385468848597046608
1385468848610;0.00592041;-0.05015564;0.016403198;1385468848607056374
1385468848619;0.03553772;-0.026947021;0.047851563;1385468848617157692
1385468848630;0.0382843;0.022537231;0.06526184;1385468848627197975
1385468848640;0.0040893555;0.09553528;0.06556702;1385468848637787575
1385468848650;-0.03805542;0.12760925;0.0435791;1385468848647339577
1385468848660;-0.07684326;0.09675598;0.023422241;1385468848657440895
1385468848672;-0.08784485;0.02986145;0.0011291504;1385468848667481178
1385468848680;-0.07348633;-0.01838684;-0.010467529;1385468848677551979
1385468848691;-0.022476196;-0.04374695;-0.01260376;1385468848687592262
1385468848700;0.011413574;-0.039474487;0.002960205;1385468848697754616
1385468848710;0.06454468;-0.013198853;0.013046265;1385468848707764382
1385468848721;0.08164978;0.0048217773;0.030456543;1385468848717865700
1385468848730;0.08807373;0.029556274;0.051223755;1385468848727905983
1385468848753;0.06730652;0.032608032;0.060684204;1385468848738678688
1385468848757;0.038589478;0.032913208;0.056106567;1385468848748047585
1385468848763;0.0211792;0.040252686;0.046325684;1385468848758179421
1385468848773;0.022094727;0.03413391;0.03869629;1385468848768189186
1385468848784;0.02911377;0.025894165;0.026168823;1385468848778290505
1385468848796;0.0541687;0.0048217773;0.03289795;1385468848788300270
1385468848803;0.079208374;0.017349243;0.03289795;1385468848798432106
1385468848811;0.08959961;0.025283813;0.025558472;1385468848808502907
1385468848821;0.07951355;0.031082153;0.019454956;1385468848818573708
1385468848831;0.058441162;0.030776978;0.024337769;1385468848828613991
1385468848859;0.041030884;0.023757935;0.022506714;1385468848839386696
1385468848863;0.010498047;0.004211426;0.015182495;1385468848848725075
1385468848864;0.009887695;-0.0015869141;-7.019043E-4;1385468848858887428
1385468848874;0.011108398;-6.713867E-4;0.010284424;1385468848868866677
1385468848882;0.017211914;0.024978638;0.02128601;1385468848878998512
1385468848892;0.022399902;0.049713135;0.025253296;1385468848888947243
1385468848901;0.026672363;0.057052612;0.023727417;1385468848899109596
1385468848920;0.010192871;0.05644226;0.02128601;1385468848909180397
1385468848921;-0.0044555664;0.04055786;0.021896362;1385468848919220680
1385468848948;-0.011489868;0.028335571;0.008758545;1385468848929260964
1385468848949;-0.00843811;-0.004043579;-9.1552734E-5;1385468848939881081
1385468848952;-0.0038452148;-0.016555786;-0.004058838;1385468848949402565
1385468848962;0.010192871;-0.0034332275;-0.012298584;1385468848959503884
1385468848973;0.014770508;0.006958008;-0.012908936;1385468848969544167
1385468848982;0.015686035;0.008178711;0.0035705566;1385468848979676003
1385468848992;0.010803223;0.00970459;0.0054016113;1385468848989716286
1385468849001;0.0043945313;0.00390625;0.014572144;1385468848999817604
1385468849012;0.0037841797;0.021316528;0.016708374;1385468849009918923
1385468849022;0.0016479492;0.023452759;2.1362305E-4;1385468849019959206
1385468849033;0.0040893555;0.024978638;0.0047912598;1385468849029999489
1385468849043;0.009887695;0.0362854;-0.002532959;1385468849040802712
1385468849052;0.008056641;0.02986145;-0.003753662;1385468849050141091
1385468849062;0.012634277;0.031692505;-0.018707275;1385468849060303444
1385468849074;0.015380859;0.030471802;0.0011291504;1385468849070282692
1385468849082;0.015686035;0.041778564;-0.0016174316;1385468849080445046
1385468849105;0.011108398;0.048797607;0.008758545;1385468849090393776
1385468849107;0.009277344;0.045440674;0.0054016113;1385468849100586647
1385468849114;0.0013427734;0.045440674;0.0035705566;1385468849110565895
1385468849124;-0.003540039;0.038116455;0.0066223145;1385468849120697731
1385468849134;0.0138549805;0.019485474;0.0020446777;1385468849130738014
1385468849145;0.012329102;0.008483887;-0.01473999;1385468849141510719
1385468849154;0.028808594;0.0075683594;-0.018096924;1385468849150849098
1385468849164;0.023010254;0.013671875;-0.016571045;1385468849161011452
1385468849175;0.015991211;0.023147583;-0.019622803;1385468849171021218
1385468849184;-0.0056915283;0.03413391;-0.014434814;1385468849181122536
1385468849206;-0.014541626;0.04360962;-0.026046753;1385468849191132302
1385468849214;-0.023712158;0.03199768;-0.028793335;1385468849201294655
1385468849216;-0.025543213;0.017654419;-0.02482605;1385468849211304421
1385468849225;-0.015457153;0.0072631836;-0.022979736;1385468849221344704
1385468849236;-0.016067505;0.00970459;-0.026657104;1385468849231384987
1385468849247;-0.0038452148;0.014587402;-0.024215698;1385468849242005104
1385468849257;-0.0014038086;0.001159668;-0.020233154;1385468849251526589
1385468849267;0.0013427734;0.0017700195;-0.01473999;1385468849261688942
1385468849278;0.006225586;0.0014648438;-0.0074157715;1385468849271729225
1385468849287;0.0053100586;0.02192688;-0.004058838;1385468849281830544
1385468849297;-0.005996704;0.045135498;0.0020446777;1385468849291870827
1385468849309;-0.011795044;0.042388916;0.0035705566;1385468849301972145
1385468849317;-0.0124053955;0.038726807;0.008148193;1385468849311981911
1385468849327;-0.016677856;0.024978638;0.010894775;1385468849322113747
1385468849337;-0.01423645;0.016433716;0.018844604;1385468849332154030
1385468849347;-0.0053863525;0.02619934;0.014877319;1385468849342713112
1385468849357;0.0010375977;0.046051025;0.02128601;1385468849352295632
1385468849367;-0.011489868;0.053085327;0.015182495;1385468849362396950
1385468849392;-0.022781372;0.058883667;0.011199951;1385468849372406716
1385468849401;-0.040802002;0.018569946;0.011810303;1385468849382569069
1385468849402;-0.039276123;-0.025421143;0.010894775;1385468849392517800
1385468849406;-0.030731201;-0.041915894;0.017929077;1385468849402649636
1385468849440;0.0013427734;-0.02267456;0.036254883;1385468849412720436
1385468849440;0.011108398;-0.005264282;0.057937622;1385468849422791237
1385468849441;0.019958496;0.006652832;0.06404114;1385468849432801003
1385468849445;0.0071411133;0.033828735;0.06159973;1385468849443115944
1385468849455;0.0022583008;0.031692505;0.055496216;1385468849452912087
1385468849465;-0.007522583;0.013977051;0.0435791;1385468849463043923
1385468849477;-0.0096588135;0.0060424805;0.024642944;1385468849473053688
1385468849485;-0.013931274;-3.6621094E-4;0.015487671;1385468849483216042
1385468849496;-0.0026245117;-3.6621094E-4;0.0038757324;1385468849493225807
1385468849505;0.010498047;0.0014648438;0.001739502;1385468849503357643
1385468849517;0.015991211;0.0115356445;-0.0022277832;1385468849513428444
1385468849527;0.014770508;0.0075683594;0.004180908;1385468849523499245
1385468849538;0.01171875;-0.0019073486;0.014266968;1385468849533509011
1385468849548;0.009887695;0.0014648438;0.005706787;1385468849544190163
1385468849558;0.0010375977;0.0075683594;0.007537842;1385468849553681130
1385468849568;0.013549805;0.0087890625;0.013961792;1385468849563751930
1385468849580;0.015380859;0.0020751953;0.02861023;1385468849573822731
1385468849591;0.019042969;0.033828735;0.033813477;1385468849583985085
1385468849599;0.01965332;0.044830322;0.036865234;1385468849593994850
1385468849611;0.005004883;0.04421997;0.032592773;1385468849604096169
1385468849619;0.012329102;0.030471802;0.023422241;1385468849614166969
1385468849630;0.008056641;0.011230469;0.024337769;1385468849624268288
1385468849639;0.008056641;-0.0064849854;0.0050964355;1385468849634247536
1385468849650;0.019348145;-0.0104522705;0.007843018;1385468849645081276
1385468849659;0.024841309;-0.018997192;0.025253296;1385468849654419655
1385468849669;0.020874023;-0.004043579;0.033813477;1385468849664551491
1385468849681;0.0211792;0.01550293;0.039001465;1385468849674530739
1385468849691;0.011108398;0.02772522;0.031066895;1385468849684662575
1385468849698;0.007751465;0.037200928;0.029220581;1385468849694702858
1385468849712;0.001953125;0.042388916;0.025253296;1385468849704743141
1385468849718;0.0056152344;0.033828735;0.012741089;1385468849714752907
1385468849727;0.007446289;0.017349243;0.0023498535;1385468849724976296
1385468849738;0.020874023;0.0115356445;-0.0034484863;1385468849734894509
1385468849747;0.02758789;0.016738892;-0.00680542;1385468849745453591
1385468849758;0.02911377;0.037200928;0.0069274902;1385468849755097145
1385468849769;0.022094727;0.036895752;0.01914978;1385468849765137428
1385468849781;0.019042969;0.048187256;0.028305054;1385468849775238747
1385468849792;0.015991211;0.049713135;0.030761719;1385468849785370583
1385468849800;0.014160156;0.050323486;0.026473999;1385468849795380348
1385468849811;0.007751465;0.035369873;0.029830933;1385468849805542702
1385468849820;0.015075684;0.02772522;0.014266968;1385468849815552468
1385468849831;0.016296387;0.010009766;0.010284424;1385468849825653786
1385468849852;0.018127441;-0.0012817383;-0.0019226074;1385468849835663552
1385468849854;0.014160156;0.005432129;0.0054016113;1385468849846283669
1385468849858;0.013244629;0.024673462;0.010894775;1385468849855774636
1385468849868;-0.009048462;0.03781128;0.016403198;1385468849865875954
1385468849880;-0.008132935;0.056137085;0.012130737;1385468849875885719
