1385530844009;330.0;10404833650000
1385530844111;315.0;10404935182000
1385530844407;330.0;10405231935000
1385530844439;345.0;10405263765000
1385530844501;360.0;10405325715000
1385530844564;375.0;10405388124000
1385530844626;360.0;10405450593000
1385530844721;345.0;10405545472000
1385530844812;330.0;10405636476000
1385530844847;315.0;10405670747000
1385530844947;300.0;10405771547000
1385530845098;285.0;10405922944000
1385530845142;270.0;10405966371000
1385530845329;285.0;10406153749000
1385530845401;315.0;10406225709000
1385530845455;345.0;10406279481000
1385530845556;360.0;10406380220000
1385530845618;345.0;10406442811000
1385530845723;330.0;10406546510000
1385530845790;315.0;10406614717000
1385530845821;300.0;10406645997000
1385530845884;285.0;10406708497000
1385530845946;270.0;10406770875000
1385530845978;255.0;10406802095000
1385530846042;240.0;10406866212000
1385530846166;255.0;10406990175000
1385530846322;270.0;10407146974000
1385530846430;255.0;10407255189000
1385530846494;225.0;10407318208000
1385530846557;195.0;10407380983000
1385530846674;180.0;10407498506000
1385530846704;165.0;10407529176000
1385530846985;180.0;10407810029000
1385530847048;165.0;10407872682000
1385530847204;180.0;10408028688000
1385530847329;165.0;10408153932000
1385530847431;180.0;10408255311000
1385530847916;195.0;10408739686000
1385530848431;210.0;10409255494000
1385530848698;225.0;10409522889000
1385530848806;240.0;10409630342000
1385530848868;255.0;10409692781000
1385530848931;270.0;10409755281000
1385530849025;285.0;10409849153000
1385530849087;300.0;10409911592000
1385530849243;315.0;10410067720000
1385530849306;330.0;10410130189000
1385530849368;345.0;10410192842000
1385530849439;360.0;10410263643000
1385530849470;375.0;10410294343000
1385530849533;390.0;10410357545000
1385530849596;405.0;10410420167000
1385530849651;420.0;10410475404000
1385530849783;435.0;10410607637000
1385530849829;450.0;10410653688000
1385530850251;465.0;10411075715000
1385530850415;480.0;10411239625000
1385530850760;495.0;10411583955000
1385530850916;510.0;10411739625000
1385530851228;525.0;10412052247000
1385530851259;540.0;10412083497000
1385530851454;525.0;10412278779000
1385530851861;510.0;10412685243000
1385530851954;495.0;10412778688000
1385530852017;480.0;10412841310000
1385530852080;465.0;10412904268000
1385530852142;450.0;10412966279000
1385530852173;435.0;10412997865000
1385530852268;420.0;10413091920000
1385530852306;390.0;10413130311000
1385530852337;360.0;10413161714000
1385530852407;345.0;10413231904000
1385530852470;330.0;10413294435000
1385530852563;300.0;10413388032000
1385530852626;285.0;10413450502000
1385530852720;270.0;10413544832000
1385530852783;255.0;10413607393000
1385530852845;225.0;10413669252000
1385530852907;210.0;10413731874000
1385530853001;195.0;10413825624000
1385530853064;180.0;10413888093000
1385530853188;165.0;10414013124000
1385530853556;150.0;10414380830000
1385530853892;135.0;10414716310000
1385530854173;120.0;10414998048000
1385530854493;105.0;10415317750000
1385530854900;90.0;10415724122000
1385530855173;75.0;10415996705000
1385530855618;60.0;10416442872000
1385530855900;45.0;10416724122000
1385530856389;30.0;10417213441000
1385530858650;15.0;10419474519000
1385530865229;30.0;10426053499000
1385530867290;45.0;10428114167000
1385530867783;60.0;10428607118000
1385530868252;75.0;10429076356000
1385530868315;60.0;10429139161000
1385530868428;75.0;10429252504000
1385530868493;60.0;10429317811000
1385530868666;75.0;10429490541000
1385530868884;90.0;10429708436000
1385530869165;105.0;10429989808000
1385530869844;120.0;10430669069000
1385530869916;135.0;10430740297000
1385530870041;150.0;10430865052000
1385530870103;165.0;10430927125000
1385530870253;180.0;10431078218000
1385530870329;195.0;10431154207000
1385530870482;225.0;10431307008000
1385530870556;240.0;10431380952000
1385530870621;255.0;10431445680000
1385530870689;270.0;10431513276000
1385530870751;285.0;10431575593000
1385530870908;300.0;10431732118000
1385530870970;315.0;10431794587000
1385530871033;330.0;10431856874000
1385530871126;315.0;10431950929000
1385530871189;330.0;10432013307000
1385530871251;345.0;10432075868000
1385530871354;360.0;10432177980000
1385530871389;375.0;10432213929000
1385530871580;390.0;10432404725000
1385530871689;405.0;10432513459000
1385530871751;420.0;10432575685000
1385530871955;435.0;10432779573000
1385530872142;420.0;10432966493000
1385530872360;435.0;10433184999000
1385530872432;525.0;10433256074000
1385530872488;645.0;10433312257000
1385530872594;660.0;10433418977000
1385530872751;615.0;10433575654000
1385530872783;585.0;10433607484000
1385530873126;615.0;10433950776000
1385530873189;675.0;10434013276000
1385530873251;750.0;10434075715000
1385530873284;810.0;10434108522000
1385530873353;870.0;10434177186000
1385530873423;960.0;10434247590000
1385530873455;1035.0;10434278993000
1385530873517;945.0;10434341859000
1385530873580;870.0;10434404634000
1385530873612;780.0;10434436372000
1385530873698;660.0;10434522859000
1385530873776;615.0;10434600679000
1385530873814;600.0;10434638307000
1385530873845;585.0;10434669587000
1385530873908;570.0;10434732026000
1385530873970;585.0;10434794893000
1385530874001;615.0;10434825685000
1385530874064;630.0;10434888154000
1385530874126;675.0;10434950837000
1385530874189;750.0;10435013337000
1385530874221;825.0;10435045350000
1385530874303;870.0;10435125459000
1385530874350;900.0;10435171998000
1385530874459;870.0;10435284059000
1385530874502;825.0;10435326112000
1385530874555;750.0;10435375276000
1385530874587;645.0;10435411836000
1385530874619;570.0;10435443025000
1385530874682;510.0;10435506074000
1385530874783;450.0;10435607026000
1385530875010;465.0;10435834535000
1385530875109;495.0;10435933809000
1385530875142;570.0;10435966676000
1385530875181;615.0;10436005433000
1385530875212;630.0;10436036683000
1385530875393;600.0;10436218049000
1385530875449;525.0;10436272920000
1385530875486;450.0;10436310273000
1385530875518;405.0;10436342042000
1385530875548;375.0;10436372895000
1385530875611;360.0;10436435640000
1385530875674;345.0;10436498140000
1385530875736;330.0;10436560884000
1385530876219;315.0;10437043275000
1385530876282;300.0;10437106843000
1385530876345;285.0;10437169404000
1385530876376;270.0;10437200654000
1385530876447;255.0;10437271211000
1385530876728;270.0;10437552400000
1385530876791;285.0;10437615449000
1385530876884;300.0;10437708528000
1385530876947;315.0;10437771089000
1385530877010;330.0;10437834413000
1385530877103;345.0;10437927186000
1385530877165;360.0;10437989839000
1385530877228;405.0;10438052430000
1385530877259;420.0;10438083650000
1385530877321;435.0;10438145906000
1385530877390;465.0;10438214875000
1385530877454;495.0;10438278840000
1385530877486;510.0;10438310090000
1385530877548;525.0;10438372651000
1385530877611;540.0;10438435060000
1385530877674;555.0;10438498567000
1385530877729;585.0;10438552766000
1385530877923;600.0;10438747499000
1385530877986;615.0;10438810060000
1385530878132;630.0;10438956544000
1385530878182;660.0;10439006257000
1385530878212;675.0;10439036714000
1385530878657;705.0;10439481965000
1385530878775;690.0;10439599977000
1385530879103;705.0;10439927125000
1385530879321;690.0;10440145997000
1385530879423;675.0;10440247621000
1385530879704;660.0;10440528749000
1385530879846;645.0;10440670167000
1385530879877;630.0;10440701356000
1385530880033;660.0;10440857301000
1385530880095;675.0;10440919496000
1385530880189;690.0;10441013246000
1385530880479;720.0;10441303224000
1385530880669;705.0;10441493348000
1385530880929;735.0;10441753877000
1385530880978;750.0;10441802797000
1385530881040;735.0;10441864778000
1385530881071;720.0;10441895997000
1385530881197;705.0;10442021547000
1385530881259;690.0;10442083589000
1385530881664;675.0;10442480806000
1385530881797;690.0;10442615815000
1385530881931;675.0;10442755403000
1385530881962;660.0;10442786714000
1385530882025;645.0;10442849183000
1385530882087;630.0;10442911744000
1385530882166;600.0;10442990327000
1385530882259;585.0;10443083619000
1385530882423;570.0;10443247468000
1385530883017;585.0;10443841340000
1385530883212;600.0;10444037294000
1385530883291;630.0;10444115419000
1385530883353;615.0;10444177217000
1385530883592;600.0;10444416475000
1385530883640;585.0;10444464326000
1385530883705;570.0;10444529878000
1385530883783;555.0;10444607332000
1385530884212;540.0;10445036866000
1385530884298;525.0;10445122560000
1385530884397;510.0;10445221772000
1385530884557;495.0;10445381440000
1385530884782;480.0;10445606843000
1385530885126;495.0;10445950685000
1385530885416;480.0;10446240327000
1385530885447;465.0;10446271821000
1385530885665;450.0;10446489717000
1385530885869;465.0;10446693361000
1385530886119;450.0;10446943483000
1385530886182;435.0;10447006349000
1385530886337;420.0;10447161683000
1385530886439;405.0;10447263154000
1385530886564;420.0;10447388124000
1385530886626;405.0;10447450685000
1385530886845;390.0;10447669404000
1385530886939;375.0;10447763276000
1385530887001;360.0;10447825532000
1385530887095;345.0;10447919374000
1385530887126;330.0;10447950685000
1385530887158;315.0;10447982484000
1385530887220;285.0;10448044343000
1385530887282;270.0;10448106874000
1385530887345;255.0;10448169709000
1385530887410;240.0;10448234163000
1385530887477;225.0;10448301606000
1385530887509;210.0;10448333986000
1385530887603;195.0;10448427095000
1385530887892;180.0;10448716371000
1385530888368;165.0;10449192781000
1385530889087;150.0;10449911744000
1385530889423;135.0;10450247529000
1385530889877;120.0;10450701204000
1385530890095;105.0;10450919679000
1385530890462;90.0;10451286470000
1385530891626;75.0;10452450776000
1385530892962;60.0;10453786622000
1385530893948;75.0;10454771791000
1385530895057;60.0;10455881288000
1385530895447;45.0;10456271089000
1385530896892;60.0;10457716371000
1385530897056;75.0;10457880861000
1385530897345;90.0;10458169435000
1385530899291;105.0;10460115480000
1385530899368;90.0;10460192781000
1385530900024;105.0;10460848939000
1385530900087;90.0;10460911500000
1385530900251;105.0;10461075776000
1385530902329;90.0;10463153749000
1385530902595;105.0;10463419435000
1385530902783;195.0;10463607423000
1385530902846;225.0;10463670137000
1385530902876;270.0;10463700380000
1385530902909;315.0;10463732850000
1385530902986;360.0;10463810426000
1385530903017;405.0;10463841157000
1385530903079;390.0;10463903657000
1385530903142;435.0;10463966371000
1385530903213;480.0;10464037629000
1385530903251;495.0;10464075807000
1385530903321;525.0;10464145875000
1385530903353;570.0;10464177736000
1385530903454;720.0;10464278871000
1385530903517;705.0;10464341920000
1385530903579;690.0;10464403627000
1385530903666;705.0;10464490388000
1385530903759;690.0;10464583528000
1385530903861;675.0;10464685182000
1385530903924;690.0;10464748323000
1385530904017;660.0;10464841279000
1385530904079;675.0;10464903779000
1385530904141;690.0;10464966310000
1385530904173;705.0;10464997621000
1385530904357;735.0;10465175874000
1385530904412;795.0;10465237153000
1385530904494;780.0;10465318513000
1385530904533;765.0;10465357209000
1385530904564;750.0;10465388246000
1385530904626;735.0;10465450898000
1385530904689;720.0;10465513093000
1385530904862;735.0;10465686860000
1385530905025;750.0;10465849550000
1385530905056;780.0;10465880250000
1385530905118;810.0;10465942720000
1385530905181;840.0;10466005433000
1385530905244;900.0;10466067842000
1385530905345;870.0;10466169770000
1385530905525;780.0;10466349824000
1385530905585;765.0;10466409974000
1385530905636;720.0;10466460176000
1385530905682;660.0;10466505861000
1385530905743;645.0;10466567872000
1385530906025;660.0;10466849641000
1385530906057;675.0;10466881227000
1385530906145;720.0;10466968507000
1385530906200;765.0;10467024781000
1385530906235;780.0;10467059877000
1385530906353;765.0;10467177461000
1385530906384;720.0;10467208833000
1385530906454;690.0;10467278871000
1385530906525;675.0;10467349427000
1385530906557;660.0;10467381410000
1385530906642;645.0;10467466432000
1385530906673;630.0;10467497926000
1385530906820;645.0;10467644014000
1385530906924;675.0;10467748292000
1385530906993;690.0;10467817842000
1385530907025;720.0;10467849183000
1385530907119;705.0;10467943513000
1385530907181;660.0;10468005433000
1385530907212;615.0;10468036836000
1385530907282;585.0;10468107209000
1385530907401;630.0;10468225679000
1385530907471;510.0;10468295564000
1385530907525;480.0;10468349580000
1385530907563;450.0;10468387880000
1385530907657;435.0;10468481843000
1385530907720;420.0;10468544709000
1385530907789;405.0;10468613557000
1385530907941;390.0;10468765382000
1385530907977;375.0;10468802125000
1385530908040;360.0;10468864747000
1385530908072;345.0;10468896730000
1385530908103;330.0;10468927278000
1385530908166;315.0;10468990388000
1385530908392;285.0;10469216523000
1385530908470;300.0;10469295167000
1385530908917;315.0;10469741945000
1385530909134;300.0;10469959230000
1385530909294;285.0;10470119050000
1385530909876;300.0;10470700837000
1385530909977;285.0;10470802125000
1385530910040;270.0;10470864839000
1385530910165;255.0;10470989625000
1385530910401;270.0;10471225312000
1385530910759;285.0;10471583497000
1385530910884;270.0;10471708467000
1385530911117;255.0;10471941865000
1385530911548;240.0;10472373140000
1385530911633;255.0;10472458406000
1385530911666;285.0;10472489839000
1385530911696;315.0;10472520875000
1385530911760;330.0;10472584382000
1385530911862;345.0;10472686311000
1385530911993;330.0;10472817842000
1385530912025;315.0;10472849092000
1385530912259;330.0;10473083863000
1385530912431;345.0;10473255952000
1385530912462;360.0;10473286714000
1385530912525;375.0;10473349641000
1385530912588;360.0;10473412660000
1385530912715;345.0;10473538545000
1385530912814;315.0;10473638215000
1385530912908;300.0;10473732576000
1385530913032;285.0;10473856904000
1385530913126;300.0;10473950593000
1385530913251;315.0;10474075746000
1385530913353;330.0;10474177125000
1385530913455;345.0;10474279329000
1385530913587;330.0;10474411897000
1385530913650;315.0;10474474183000
1385530913697;300.0;10474522187000
1385530913892;285.0;10474717317000
1385530913979;270.0;10474802858000
1385530914228;285.0;10475052522000
1385530914298;300.0;10475123018000
1385530914525;285.0;10475348970000
1385530914588;270.0;10475412111000
1385530914682;255.0;10475506288000
1385530914845;240.0;10475669374000
1385530915134;255.0;10475958467000
1385530915228;270.0;10476052705000
1385530915361;255.0;10476185121000
1385530915471;240.0;10476295106000
1385530915558;225.0;10476382722000
1385530915627;210.0;10476451173000
1385530915751;195.0;10476575654000
1385530916134;180.0;10476958314000
1385530916229;165.0;10477053773000
1385530916321;150.0;10477145936000
1385530916432;135.0;10477256105000
1385530916526;120.0;10477350038000
1385530918298;135.0;10479122621000
1385530918493;150.0;10479317750000
1385530919002;165.0;10479826143000
1385530919189;180.0;10480013765000
1385530919363;195.0;10480187837000
1385530919472;210.0;10480295655000
1385530919759;195.0;10480583558000
1385530920182;210.0;10481006105000
1385530921369;195.0;10482193086000
1385530921658;180.0;10482482820000
1385530921792;165.0;10482616365000
1385530921830;150.0;10482654176000
1385530921861;135.0;10482685670000
1385530922003;120.0;10482827485000
1385530922143;105.0;10482967592000
1385530922213;90.0;10483037416000
1385530922321;75.0;10483145662000
1385530922580;60.0;10483404390000
1385530922923;45.0;10483747407000
1385530923003;60.0;10483826753000
1385530923104;45.0;10483928224000
1385530924478;30.0;10485302461000
1385530925697;15.0;10486521608000
1385530934197;30.0;10495021058000
1385530934298;15.0;10495122773000
1385530934361;30.0;10495185029000
1385530934868;45.0;10495692781000
1385530936696;60.0;10497520967000
1385530936790;45.0;10497614656000
1385530937017;60.0;10497841340000
1385530937111;45.0;10497935609000
1385530937173;60.0;10497997560000
1385530937564;45.0;10498388246000
1385530937626;60.0;10498450685000
1385530937784;45.0;10498608064000
1385530938502;60.0;10499326326000
1385530938774;45.0;10499598878000
1385530939783;30.0;10500607515000
1385530940470;15.0;10501294374000
1385530947572;30.0;10508396180000
1385530947727;15.0;10508552186000
1385530947853;30.0;10508677369000
1385530948354;15.0;10509178651000
1385530948431;30.0;10509255433000
1385530948892;45.0;10509716401000
1385530949517;60.0;10510341249000
1385530949839;75.0;10510663972000
1385530950165;90.0;10510989656000
1385530950673;105.0;10511497499000
1385530950985;120.0;10511809999000
1385530952109;135.0;10512404054000
1385530952162;150.0;10512457429000
1385530952251;165.0;10512545808000
1385530952637;180.0;10512932496000
1385530952757;195.0;10513051881000
1385530952812;225.0;10513107240000
1385530952861;240.0;10513155702000
1385530953132;270.0;10513427034000
1385530953197;300.0;10513491334000
1385530953281;330.0;10513575715000
1385530953313;345.0;10513607911000
1385530953366;360.0;10513660646000
1385530953469;375.0;10513763673000
1385530953501;390.0;10513795930000
1385530953586;420.0;10513880861000
1385530953681;435.0;10513975496000
1385530953750;450.0;10514045076000
1385530953843;465.0;10514138307000
1385530953906;450.0;10514200685000
1385530954016;465.0;10514310487000
1385530954085;480.0;10514380250000
1385530954268;495.0;10514561280000
1385530954857;480.0;10515152192000
1385530955475;465.0;10515769929000
1385530955828;450.0;10516122743000
1385530955858;435.0;10516153596000
1385530956117;420.0;10516411500000
1385530956273;405.0;10516567720000
1385530956398;390.0;10516692750000
1385530956492;375.0;10516786714000
1385530956617;360.0;10516911622000
1385530956773;345.0;10517067903000
1385530956835;330.0;10517130372000
1385530956999;315.0;10517294343000
1385530957032;300.0;10517326722000
1385530957100;285.0;10517395540000
1385530957154;270.0;10517448915000
1385530957243;255.0;10517537172000
1385530957289;240.0;10517583436000
1385530957382;225.0;10517677278000
1385530957774;210.0;10518068818000
1385530958086;195.0;10518380983000
1385530958727;180.0;10519021669000
1385530958953;165.0;10519248018000
1385530959384;150.0;10519678682000
1385530959688;165.0;10519983583000
1385530959875;180.0;10520169954000
1385530960023;195.0;10520317903000
1385530960148;210.0;10520443452000
1385530960414;225.0;10520708558000
1385530960566;240.0;10520859712000
1385530960695;255.0;10520989717000
1385530961394;285.0;10521689332000
1385530961632;300.0;10521927217000
1385530961984;285.0;10522278779000
1385530962211;300.0;10522506074000
1385530962368;315.0;10522662690000
1385530962618;300.0;10522912874000
1385530962720;285.0;10523014344000
1385530963218;300.0;10523513246000
1385530963343;315.0;10523638093000
1385530963405;300.0;10523700532000
1385530963469;285.0;10523763704000
1385530963531;270.0;10523825746000
1385530963617;255.0;10523911683000
1385530963687;240.0;10523982148000
1385530963782;225.0;10524076448000
1385530964413;210.0;10524708253000
1385530964515;195.0;10524809968000
1385530964734;180.0;10525028657000
1385530964796;195.0;10525091371000
1385530964867;180.0;10525162111000
1385530966062;195.0;10526356904000
1385530966406;180.0;10526700654000
1385530966947;195.0;10527241456000
1385530967398;180.0;10527692903000
1385530967556;195.0;10527850496000
1385530968374;210.0;10528669282000
1385530968562;225.0;10528856813000
1385530968675;240.0;10528970033000
1385530968711;255.0;10529005586000
1385530968843;270.0;10529138002000
1385530968874;285.0;10529169313000
1385530968946;300.0;10529240968000
1385530969001;315.0;10529295167000
1385530969210;300.0;10529505281000
1385530969358;315.0;10529653138000
1385530969492;330.0;10529786592000
1385530969695;360.0;10529990083000
1385530969726;375.0;10530021119000
1385530969757;390.0;10530052369000
1385530970023;375.0;10530317872000
1385530970054;360.0;10530349183000
1385530970204;345.0;10530490327000
1385530970227;330.0;10530521943000
1385530970492;345.0;10530786927000
1385530970587;360.0;10530881440000
1385530970680;375.0;10530974794000
1385530970742;390.0;10531036653000
1385530970773;405.0;10531067750000
1385530970875;375.0;10531169923000
1385530970945;360.0;10531240297000
1385530970976;345.0;10531270967000
1385530971039;330.0;10531333497000
1385530971101;315.0;10531396211000
1385530971468;330.0;10531763307000
1385530971531;360.0;10531826234000
1385530971657;375.0;10531951753000
1385530971749;360.0;10532044374000
1385530971819;345.0;10532113832000
1385530971851;315.0;10532145906000
1385530971922;300.0;10532216615000
1385530971985;285.0;10532279847000
1385530972091;270.0;10532384248000
1385530972503;285.0;10532797303000
1385530972539;300.0;10532833528000
1385530972695;285.0;10532989686000
1385530972758;270.0;10533052858000
1385530972789;255.0;10533083497000
1385530972867;240.0;10533162141000
1385530972968;225.0;10533263154000
1385530973273;210.0;10533567872000
1385530973394;195.0;10533689332000
1385530973523;180.0;10533817994000
1385530973596;150.0;10533890260000
1385530973632;120.0;10533927156000
1385530973726;105.0;10534021302000
1385530973757;75.0;10534052369000
1385530973788;60.0;10534083406000
1385530973860;45.0;10534154542000
1385530973930;30.0;10534224458000
1385530976460;45.0;10536755342000
1385530976625;30.0;10536919984000
1385530976835;45.0;10537130464000
1385530977554;30.0;10537849153000
1385530977781;45.0;10538075624000
1385530977882;30.0;10538177217000
1385530979093;15.0;10539388124000
1385530981141;0.0;10541435884000
1385530981266;15.0;10541560670000
1385530981938;0.0;10542232606000
1385530982132;15.0;10542427308000
1385530982258;0.0;10542553041000
1385530982648;15.0;10542943300000
1385530982743;0.0;10543037690000
1385530982921;15.0;10543216127000
1385530983015;0.0;10543310212000
1385530984476;15.0;10544771028000
1385530985226;0.0;10545520936000
1385530985450;15.0;10545745210000
1385530985671;0.0;10545966279000
1385530985999;15.0;10546294282000
1385530988883;30.0;10549177888000
1385530990093;45.0;10550388246000
1385530991109;60.0;10551403871000
1385530991359;75.0;10551653840000
1385530991555;90.0;10551850374000
1385530991698;105.0;10551993104000
1385530992076;120.0;10552370881000
1385530992141;135.0;10552435579000
1385530992203;120.0;10552497590000
1385530992632;135.0;10552927400000
1385530993210;150.0;10553505403000
1385530993429;165.0;10553724122000
1385530993523;180.0;10553817933000
1385530993681;195.0;10553975618000
1385530993860;210.0;10554155000000
1385530994132;225.0;10554427217000
1385530994371;240.0;10554663423000
1385530994501;255.0;10554795503000
1385530994759;270.0;10555012635000
1385530994952;285.0;10555247316000
1385530994999;300.0;10555294587000
1385530995376;315.0;10555913850000
1385530995590;300.0;10556128297000
1385530995747;285.0;10556285280000
1385530996116;270.0;10556653871000
1385530996210;285.0;10556747682000
1385530996539;270.0;10557076265000
1385530996640;255.0;10557177461000
1385530996710;240.0;10557247651000
1385530996772;225.0;10557310029000
1385530996834;210.0;10557372438000
1385530996983;195.0;10557520906000
1385530997140;180.0;10557678071000
1385530997203;165.0;10557739991000
1385530997389;150.0;10557926851000
1385530997428;120.0;10557966279000
1385530997491;105.0;10558028901000
1385530997593;90.0;10558130830000
1385530997764;75.0;10558302125000
1385530998210;60.0;10558747590000
1385530998646;45.0;10559183351000
1385530999164;30.0;10559701692000
1385531000145;15.0;10560682954000
1385531003178;0.0;10563715425000
1385531003242;15.0;10563779542000
1385531003952;0.0;10564489778000
1385531004016;15.0;10564554078000
1385531005108;0.0;10565646089000
1385531005177;15.0;10565714967000
1385531009312;30.0;10569850038000
1385531009755;45.0;10570288820000
1385531010163;60.0;10570700654000
1385531011343;45.0;10571880769000
1385531011968;30.0;10572505433000
1385531012625;15.0;10573162050000
1385531016008;0.0;10576544252000
1385531016319;15.0;10576856965000
1385531016445;0.0;10576982637000
1385531017163;15.0;10577700532000
1385531017319;0.0;10577856996000
1385531017538;15.0;10578075746000
1385531018265;0.0;10578802644000
1385531018422;15.0;10578959382000
1385531021625;30.0;10582162568000
1385531022530;45.0;10583067689000
1385531023249;60.0;10583786500000
1385531023567;75.0;10584105073000
1385531023796;90.0;10584333589000
1385531024196;105.0;10584733552000
1385531024233;120.0;10584770875000
1385531024358;135.0;10584895967000
1385531024457;150.0;10584991121000
1385531024669;165.0;10585206331000
1385531024927;180.0;10585465181000
1385531024960;195.0;10585498262000
1385531024999;210.0;10585536592000
1385531025124;225.0;10585661622000
1385531025444;240.0;10585981996000
1385531026265;225.0;10586802858000
1385531027038;210.0;10587575624000
1385531027492;195.0;10588029695000
1385531027805;180.0;10588342134000
1385531027984;165.0;10588521455000
1385531028210;150.0;10588747926000
1385531028507;135.0;10589044496000
1385531029327;120.0;10589864900000
1385531029710;105.0;10590247499000
1385531029951;90.0;10590488618000
1385531030187;75.0;10590724519000
1385531030374;60.0;10590911744000
1385531030592;45.0;10591130220000
1385531031069;30.0;10591606904000
1385531032350;15.0;10592888337000
1385531034345;0.0;10594882783000
1385531034412;15.0;10594950563000
1385531035015;0.0;10595553010000
1385531035272;15.0;10595810090000
1385531035850;0.0;10596388276000
1385531036134;15.0;10596671510000
1385531036327;0.0;10596864778000
1385531036732;15.0;10597269716000
1385531036850;0.0;10597388276000
1385531039694;15.0;10600231843000
1385531039757;0.0;10600295015000
1385531040249;15.0;10600786775000
1385531040375;0.0;10600912446000
1385531040789;15.0;10601326387000
1385531043429;30.0;10603967012000
1385531043522;15.0;10604060151000
1385531044187;30.0;10604724916000
1385531045343;45.0;10605881166000
1385531045500;60.0;10606037385000
1385531045569;75.0;10606106965000
1385531045669;90.0;10606207063000
1385531045733;105.0;10606271028000
1385531045796;120.0;10606333589000
1385531045827;150.0;10606365236000
1385531045890;165.0;10606427339000
1385531045968;195.0;10606505738000
1385531045999;210.0;10606536836000
1385531046062;225.0;10606599611000
1385531046132;240.0;10606669832000
1385531046163;255.0;10606700654000
1385531046288;270.0;10606825654000
1385531046351;285.0;10606888398000
1385531046507;300.0;10607044587000
1385531046592;285.0;10607130281000
1385531046662;300.0;10607199250000
1385531046820;315.0;10607357911000
1385531046960;330.0;10607497682000
1385531046991;345.0;10607529298000
1385531047053;360.0;10607591249000
1385531047280;390.0;10607817964000
1385531047661;420.0;10608198426000
1385531047725;435.0;10608263124000
1385531047945;450.0;10608482454000
1385531048108;465.0;10608646150000
1385531048171;480.0;10608709260000
1385531048202;495.0;10608739778000
1385531048351;810.0;10608888490000
1385531048382;930.0;10608919832000
1385531048444;900.0;10608981721000
1385531048538;915.0;10609076112000
1385531048669;870.0;10609206819000
1385531048702;840.0;10609239869000
1385531048764;810.0;10609302125000
1385531048827;750.0;10609365052000
1385531048921;870.0;10609458589000
1385531048983;765.0;10609521028000
1385531049046;750.0;10609583619000
1385531049286;735.0;10609823426000
1385531049445;750.0;10609982393000
1385531049502;765.0;10610040467000
1385531049538;795.0;10610076234000
1385531049669;810.0;10610206819000
1385531049811;795.0;10610349183000
1385531050250;810.0;10610787385000
1385531050342;825.0;10610880281000
1385531050374;855.0;10610912080000
1385531050436;870.0;10610974214000
1385531050468;885.0;10611005525000
1385531050531;855.0;10611068544000
1385531050593;840.0;10611130891000
1385531050662;810.0;10611199250000
1385531050695;780.0;10611232423000
1385531050757;750.0;10611294404000
1385531050882;735.0;10611419618000
1385531050983;525.0;10611520906000
1385531051140;540.0;10611677949000
1385531051202;585.0;10611739869000
1385531051264;630.0;10611802217000
1385531051297;660.0;10611834474000
1385531051417;870.0;10611954561000
1385531051503;825.0;10612040712000
1385531051542;795.0;10612078004000
1385531051633;765.0;10612170137000
1385531051678;735.0;10612216218000
1385531051725;720.0;10612262300000
1385531051757;705.0;10612294496000
1385531052140;720.0;10612677644000
1385531052202;735.0;10612739717000
1385531052264;750.0;10612802308000
1385531052483;735.0;10613020875000
1385531052523;720.0;10613060548000
1385531052720;705.0;10613257478000
1385531052757;690.0;10613295198000
1385531052850;705.0;10613388154000
1385531052914;690.0;10613451173000
1385531052977;675.0;10613514314000
1385531053046;660.0;10613583497000
1385531053139;645.0;10613677278000
1385531053233;615.0;10613770875000
1385531053296;600.0;10613833955000
1385531053359;585.0;10613896974000
1385531053452;555.0;10613989717000
1385531053483;525.0;10614021028000
1385531053515;510.0;10614052400000
1385531053578;495.0;10614115327000
1385531053640;465.0;10614177644000
1385531053716;435.0;10614254274000
1385531053750;405.0;10614287721000
1385531053844;390.0;10614381257000
1385531053882;345.0;10614419313000
1385531053913;300.0;10614450624000
1385531053976;255.0;10614514131000
1385531054032;210.0;10614569490000
1385531054072;150.0;10614609254000
1385531054158;120.0;10614696290000
1385531054233;90.0;10614770753000
1385531054274;75.0;10614812257000
1385531055225;60.0;10615763185000
1385531055571;45.0;10616108308000
1385531056676;30.0;10617214021000
1385531057272;15.0;10617809968000
1385531057336;30.0;10617873567000
1385531057421;15.0;10617958406000
1385531061867;0.0;10622404451000
1385531062242;15.0;10622779237000
1385531063825;0.0;10624363405000
1385531064078;15.0;10624615388000
1385531064577;0.0;10625114839000
1385531064804;15.0;10625341829000
1385531066133;0.0;10626671083000
1385531066358;15.0;10626896211000
1385531068710;30.0;10629247712000
1385531068781;15.0;10629318635000
1385531068874;30.0;10629411958000
1385531068937;15.0;10629474550000
1385531068999;30.0;10629536775000
1385531069600;45.0;10630138276000
1385531069702;30.0;10630239656000
1385531069773;45.0;10630310670000
1385531071858;60.0;10632395967000
1385531072179;45.0;10632716645000
1385531073796;30.0;10634333467000
1385531075035;15.0;10635570497000
1385531075166;30.0;10635704255000
1385531075240;15.0;10635778505000
1385531077077;0.0;10637614686000
1385531077350;15.0;10637888215000
1385531081085;30.0;10641623140000
1385531083256;45.0;10643794099000
1385531083577;60.0;10644115205000
1385531084030;75.0;10644567903000
1385531084132;90.0;10644669465000
1385531084539;105.0;10645077119000
1385531084646;90.0;10645183809000
1385531084749;105.0;10645286653000
1385531085007;120.0;10645545015000
1385531085194;135.0;10645731935000
1385531085445;150.0;10645982393000
