1385702979617;1230.0;20168843737000
1385702979689;1170.0;20168919360000
1385702979720;915.0;20168950701000
1385702979790;735.0;20169021106000
1385702979875;660.0;20169106097000
1385702979963;600.0;20169193194000
1385702980009;510.0;20169240008000
1385702980123;525.0;20169354419000
1385702980165;555.0;20169395556000
1385702980237;615.0;20169467761000
1385702980328;735.0;20169559161000
1385702980375;900.0;20169605304000
1385702980408;1125.0;20169638934000
1385702980439;1275.0;20169669635000
1385702980538;1125.0;20169768939000
1385702980580;945.0;20169810565000
1385702980642;840.0;20169872515000
1385702980673;660.0;20169903765000
1385702980704;555.0;20169934954000
1385702980829;570.0;20170060046000
1385702980893;645.0;20170123095000
1385702980929;735.0;20170160205000
1385702980993;810.0;20170224017000
1385702981057;975.0;20170287402000
1385702981087;1005.0;20170317919000
1385702981150;1170.0;20170380481000
1385702981212;1425.0;20170442889000
1385702981290;1680.0;20170521167000
1385702981322;1845.0;20170552386000
1385702981384;1965.0;20170614703000
1385702981446;1830.0;20170677233000
1385702981496;1635.0;20170726733000
1385702981564;1485.0;20170794543000
1385702981594;1230.0;20170825366000
1385702981658;1140.0;20170888781000
1385702981752;1110.0;20170982348000
1385702981813;1050.0;20171044329000
1385702981876;990.0;20171107013000
1385702981972;1125.0;20171202471000
1385702982086;1200.0;20171316973000
1385702982119;1350.0;20171349475000
1385702982150;1500.0;20171380358000
1385702982220;1470.0;20171450732000
1385702982252;1365.0;20171482653000
1385702982392;1245.0;20171622821000
1385702982423;1110.0;20171653765000
1385702982509;975.0;20171740313000
1385702982640;780.0;20171871081000
1385702982688;705.0;20171919360000
1385702982734;630.0;20171965289000
1385702982831;615.0;20172061511000
1385702982979;570.0;20172210040000
1385702983048;495.0;20172278888000
1385702983142;555.0;20172372454000
1385702983204;615.0;20172434954000
1385702983267;600.0;20172497607000
1385702983299;480.0;20172529284000
1385702983361;330.0;20172591235000
1385702983423;300.0;20172653735000
1385702983502;240.0;20172732592000
1385702983536;210.0;20172767382000
1385702983572;195.0;20172802630000
1385702983603;180.0;20172834155000
1385702983634;165.0;20172864794000
1385702983697;150.0;20172927813000
1385702984080;135.0;20173310748000
1385702984299;120.0;20173529895000
1385702984642;105.0;20173872546000
1385702984915;90.0;20174145953000
1385702987338;75.0;20176568499000
1385702987400;90.0;20176630725000
1385702987518;75.0;20176748645000
1385702987884;90.0;20177114886000
1385702989133;75.0;20178363635000
1385702989923;60.0;20179153765000
1385702990893;45.0;20180123492000
1385702990923;30.0;20180153918000
1385702991079;15.0;20180310076000
1385702991714;30.0;20180945513000
1385702991783;15.0;20181013293000
1385702992501;30.0;20181732013000
1385702992681;15.0;20181911486000
1385702995282;30.0;20184513171000
1385702995540;15.0;20184770800000
1385702995837;30.0;20185068133000
1385702996337;45.0;20185567584000
1385702996618;30.0;20185849017000
1385702997002;45.0;20186232196000
1385702997463;30.0;20186694262000
1385702997759;15.0;20186989642000
1385702997822;30.0;20187052294000
1385702997884;15.0;20187114978000
1385702998103;30.0;20187333606000
1385702998227;15.0;20187458392000
1385702998657;30.0;20187888049000
1385702998751;15.0;20187981860000
1385703001853;30.0;20191084124000
1385703001916;15.0;20191146319000
1385703002728;30.0;20191958361000
1385703002854;15.0;20192084460000
1385703003400;30.0;20192630450000
1385703004011;15.0;20193241534000
1385703004079;30.0;20193310046000
1385703004330;15.0;20193560717000
1385703004469;30.0;20193700091000
1385703005775;15.0;20195005633000
1385703005837;30.0;20195067736000
1385703006103;15.0;20195333636000
1385703006181;30.0;20195412097000
1385703006275;15.0;20195505328000
1385703006384;30.0;20195615069000
1385703007712;15.0;20196942858000
1385703007806;30.0;20197036486000
1385703007941;15.0;20197171679000
1385703008092;30.0;20197320239000
1385703009049;45.0;20198279467000
1385703009470;30.0;20198701068000
1385703010096;45.0;20199326556000
1385703010189;30.0;20199419451000
1385703011422;15.0;20200652331000
1385703011526;30.0;20200755725000
1385703011595;15.0;20200825518000
1385703011986;30.0;20201216388000
1385703012283;15.0;20201513568000
1385703012837;30.0;20202067858000
1385703013056;15.0;20202286669000
1385703013774;30.0;20203005236000
1385703013937;15.0;20203168078000
1385703014602;30.0;20203832995000
1385703016142;45.0;20205372699000
1385703016215;30.0;20205444659000
1385703016572;15.0;20205802935000
1385703016666;30.0;20205896899000
1385703017868;45.0;20207099231000
1385703018188;60.0;20207418566000
1385703018439;75.0;20207669390000
1385703018634;90.0;20207864642000
1385703018978;105.0;20208208575000
1385703019587;90.0;20208817889000
1385703019838;75.0;20209067950000
1385703020072;60.0;20209302722000
1385703020134;75.0;20209364703000
1385703020360;60.0;20209591235000
1385703020564;45.0;20209794970000
1385703021462;30.0;20210692858000
1385703026056;45.0;20215286761000
1385703026798;60.0;20216028765000
1385703026986;75.0;20216216449000
1385703027243;60.0;20216474169000
1385703027306;75.0;20216536731000
1385703027368;60.0;20216599169000
1385703027643;45.0;20216873919000
1385703027970;60.0;20217200610000
1385703028126;75.0;20217356982000
1385703028509;90.0;20217740222000
1385703028736;75.0;20217966418000
1385703028991;90.0;20218221545000
1385703029035;105.0;20218265857000
1385703029407;120.0;20218638171000
1385703029509;135.0;20218739703000
1385703029579;120.0;20218809924000
1385703029948;150.0;20219178607000
1385703030041;165.0;20219271441000
1385703030164;180.0;20219395098000
1385703030353;195.0;20219584094000
1385703030384;225.0;20219614917000
1385703030454;240.0;20219685046000
1385703030525;225.0;20219755908000
1385703030658;210.0;20219888140000
1385703030689;195.0;20219919390000
1385703030720;180.0;20219951190000
1385703030846;195.0;20220076617000
1385703030907;225.0;20220138018000
1385703030939;255.0;20220169299000
1385703031002;270.0;20220232989000
1385703031088;285.0;20220319049000
1385703031158;300.0;20220388751000
1385703031298;315.0;20220529193000
1385703031330;330.0;20220560107000
1385703031392;345.0;20220622668000
1385703031462;330.0;20220692919000
1385703031626;315.0;20220856799000
1385703031794;330.0;20221024585000
1385703031901;360.0;20221132281000
1385703031970;405.0;20221200732000
1385703032002;420.0;20221233111000
1385703032103;435.0;20221333972000
1385703032134;450.0;20221364764000
1385703032244;465.0;20221474963000
1385703032275;480.0;20221505389000
1385703032494;495.0;20221724719000
1385703032595;480.0;20221826129000
1385703032768;495.0;20221998706000
1385703032829;510.0;20222060046000
1385703032893;540.0;20222123095000
1385703032987;525.0;20222217364000
1385703033064;540.0;20222294482000
1385703033158;525.0;20222388629000
1385703033456;495.0;20222686358000
1385703033511;465.0;20222741198000
1385703033586;450.0;20222817218000
1385703033623;435.0;20222853503000
1385703033672;420.0;20222902514000
1385703033705;390.0;20222936145000
1385703033799;375.0;20223028826000
1385703033861;345.0;20223091296000
1385703033893;330.0;20223123553000
1385703033947;300.0;20223177813000
1385703033987;285.0;20223217791000
1385703034092;270.0;20223323443000
1385703034271;255.0;20223501757000
1385703034337;240.0;20223567736000
1385703034604;225.0;20223834704000
1385703034653;210.0;20223884448000
1385703034689;180.0;20223919329000
1385703034721;165.0;20223951678000
1385703034777;150.0;20224007525000
1385703034814;135.0;20224044574000
1385703035098;120.0;20224329333000
1385703035165;135.0;20224395983000
1385703035364;120.0;20224593646000
1385703035604;135.0;20224834491000
1385703035697;150.0;20224927264000
1385703035871;135.0;20225101855000
1385703036002;120.0;20225232562000
1385703036033;105.0;20225263598000
1385703036263;90.0;20225493518000
1385703036916;75.0;20226146655000
1385703037056;90.0;20226286639000
1385703037150;75.0;20226380450000
1385703037845;60.0;20227075640000
1385703038564;45.0;20227794696000
1385703039345;30.0;20228576037000
1385703043705;45.0;20232935717000
1385703044298;60.0;20233528918000
1385703044361;45.0;20233591662000
1385703044424;60.0;20233654467000
1385703044560;45.0;20233791369000
1385703044609;60.0;20233839984000
1385703044923;75.0;20234153674000
1385703045017;90.0;20234247546000
1385703045080;105.0;20234310992000
1385703045259;90.0;20234489825000
1385703045666;105.0;20234896228000
1385703045987;120.0;20235218096000
1385703046120;105.0;20235350878000
1385703046283;90.0;20235514056000
1385703046407;105.0;20235638201000
1385703046642;90.0;20235872699000
1385703046799;105.0;20236029406000
1385703046892;120.0;20236122485000
1385703046955;105.0;20236185565000
1385703047017;90.0;20236247699000
1385703047142;75.0;20236373095000
1385703047572;60.0;20236802844000
1385703047838;75.0;20237068347000
1385703047900;60.0;20237130450000
1385703048001;45.0;20237231860000
1385703048376;30.0;20237607135000
1385703048626;45.0;20237856921000
1385703048908;30.0;20238138263000
1385703049509;15.0;20238739550000
1385703049579;30.0;20238810107000
1385703049767;15.0;20238997607000
1385703050251;30.0;20239481646000
1385703050325;15.0;20239554065000
1385703050595;30.0;20239826129000
1385703050657;15.0;20239888140000
1385703051103;30.0;20240333941000
1385703051215;15.0;20240445178000
1385703051596;30.0;20240826678000
1385703051720;15.0;20240950640000
1385703052095;30.0;20241325640000
1385703052176;15.0;20241405688000
1385703052360;30.0;20241591174000
1385703052596;15.0;20241826220000
1385703052978;30.0;20242208606000
1385703053041;15.0;20242271929000
1385703053316;30.0;20242545947000
1385703053579;15.0;20242810015000
1385703053642;30.0;20242873370000
1385703054142;15.0;20243372454000
1385703054236;30.0;20243466815000
1385703054525;15.0;20243755419000
1385703054626;30.0;20243857043000
1385703054908;15.0;20244138324000
1385703055028;30.0;20244258105000
1385703055681;15.0;20244911700000
1385703055838;30.0;20245068560000
1385703059657;15.0;20248888263000
1385703059721;30.0;20248951342000
1385703060212;15.0;20249443011000
1385703060275;30.0;20249506030000
1385703061212;15.0;20250442919000
1385703061370;30.0;20250600695000
1385703061603;15.0;20250833606000
1385703061696;30.0;20250927325000
1385703062104;15.0;20251334216000
1385703062270;30.0;20251499926000
1385703062853;15.0;20252083575000
1385703063243;30.0;20252474322000
1385703063908;15.0;20253138781000
1385703063994;30.0;20253224627000
1385703064259;15.0;20253480487000
1385703066330;30.0;20255560443000
1385703066658;15.0;20255888537000
1385703067064;30.0;20256294482000
1385703067714;15.0;20256944659000
1385703067820;30.0;20257050952000
1385703069580;15.0;20258810412000
1385703069938;30.0;20259169146000
1385703070126;45.0;20259357043000
1385703070322;30.0;20259552356000
1385703070586;15.0;20259816638000
1385703070915;30.0;20260145892000
1385703070977;15.0;20260208392000
1385703071072;30.0;20260302722000
1385703071134;15.0;20260365161000
1385703071196;30.0;20260427142000
1385703071259;15.0;20260489764000
1385703074798;30.0;20264028796000
1385703075017;45.0;20264247454000
1385703075111;60.0;20264341845000
1385703075306;75.0;20264537036000
1385703075548;60.0;20264779071000
1385703075767;75.0;20264997515000
1385703075845;60.0;20265075976000
1385703076165;75.0;20265396167000
1385703076651;90.0;20265881335000
1385703076728;75.0;20265958483000
1385703077572;90.0;20266802325000
1385703077666;75.0;20266896441000
1385703077729;90.0;20266959368000
1385703077884;75.0;20267114611000
1385703078049;90.0;20267279467000
1385703078111;75.0;20267341296000
1385703078368;90.0;20267599231000
1385703078674;75.0;20267904895000
1385703078898;90.0;20268125018000
1385703079477;105.0;20268708392000
1385703079642;120.0;20268872393000
1385703079705;105.0;20268935473000
1385703079931;120.0;20269161761000
1385703080450;135.0;20269680712000
1385703080518;150.0;20269748339000
1385703080753;165.0;20269983477000
1385703080853;180.0;20270083392000
1385703081041;165.0;20270271502000
1385703081244;180.0;20270475299000
1385703081283;210.0;20270513568000
1385703081596;195.0;20270826495000
1385703081634;180.0;20270865008000
1385703081728;210.0;20270958575000
1385703081861;195.0;20271091540000
1385703081892;180.0;20271122851000
1385703081923;195.0;20271153796000
1385703082017;180.0;20271247607000
1385703082079;165.0;20271310168000
1385703082229;180.0;20271459094000
1385703082321;195.0;20271552111000
1385703082415;210.0;20271646014000
1385703082532;195.0;20271763171000
1385703082635;210.0;20271865283000
1385703082666;240.0;20271896594000
1385703082791;225.0;20272021716000
1385703083093;240.0;20272323596000
1385703083190;285.0;20272420947000
1385703083346;300.0;20272576709000
1385703083439;285.0;20272669757000
1385703083559;300.0;20272790393000
1385703083611;315.0;20272842120000
1385703083726;360.0;20272953021000
1385703083773;375.0;20273003985000
1385703083806;405.0;20273036761000
1385703083837;420.0;20273067981000
1385703083900;405.0;20273131121000
1385703083993;435.0;20273224017000
1385703084056;495.0;20273286669000
1385703084118;555.0;20273349200000
1385703084181;600.0;20273411975000
1385703084221;615.0;20273451342000
1385703084282;630.0;20273513018000
1385703084346;615.0;20273576648000
1385703084398;585.0;20273629168000
1385703084501;600.0;20273732165000
1385703084603;630.0;20273833392000
1385703084667;645.0;20273898425000
1385703084757;660.0;20273987750000
1385703084884;675.0;20274114978000
1385703084947;705.0;20274177722000
1385703085010;765.0;20274240344000
1385703085075;840.0;20274305987000
1385703085111;870.0;20274341937000
1385703085377;885.0;20274606890000
1385703085459;840.0;20274689959000
1385703085493;705.0;20274723925000
1385703085641;675.0;20274867816000
1385703085688;525.0;20274918536000
1385703085720;465.0;20274950793000
1385703085784;450.0;20275014453000
1385703085838;345.0;20275068560000
1385703090838;495.0;20280068560000
1385703090900;360.0;20280130328000
1385703090962;390.0;20280192889000
1385703091026;555.0;20280256610000
1385703091080;675.0;20280310626000
1385703091158;570.0;20280388354000
1385703091238;675.0;20280467883000
1385703091314;735.0;20280544482000
1385703091347;750.0;20280577563000
1385703091448;705.0;20280679065000
1385703091509;675.0;20280739886000
1385703091557;645.0;20280787463000
1385703091618;660.0;20280849078000
1385703091681;645.0;20280911486000
1385703091929;630.0;20281159533000
1385703091962;585.0;20281192919000
1385703092026;570.0;20281256396000
1385703092080;555.0;20281310595000
1385703092181;540.0;20281412524000
1385703092353;525.0;20281583483000
1385703092385;510.0;20281615496000
1385703092468;480.0;20281699023000
1385703092503;465.0;20281733477000
1385703092670;435.0;20281900592000
1385703092798;420.0;20282028857000
1385703092830;390.0;20282060534000
1385703092892;375.0;20282122668000
1385703092954;360.0;20282185168000
1385703093192;345.0;20282421069000
1385703093338;315.0;20282568652000
1385703093491;300.0;20282718737000
1385703093580;285.0;20282810412000
1385703093720;270.0;20282950549000
1385703093783;255.0;20283013629000
1385703093845;240.0;20283075793000
1385703093939;255.0;20283169482000
1385703094034;240.0;20283264392000
1385703094072;225.0;20283302356000
1385703094259;210.0;20283489611000
1385703094321;195.0;20283552233000
1385703094385;180.0;20283615344000
1385703094455;165.0;20283686023000
1385703094502;135.0;20283732470000
1385703094613;150.0;20283844409000
1385703094712;135.0;20283943103000
1385703095547;150.0;20284778033000
1385703095610;135.0;20284841204000
1385703096143;120.0;20285373553000
1385703096361;135.0;20285591326000
1385703096689;120.0;20285919848000
1385703097189;105.0;20286419757000
1385703097799;90.0;20287029589000
1385703102807;75.0;20292037310000
1385703102931;90.0;20292161731000
1385703103526;105.0;20292756671000
1385703103705;120.0;20292935473000
1385703103876;135.0;20293106890000
1385703103940;150.0;20293170794000
1385703104025;180.0;20293255389000
1385703104056;210.0;20293286578000
1385703104103;225.0;20293333453000
1385703104196;210.0;20293427142000
1385703104259;195.0;20293490191000
1385703104384;210.0;20293615130000
1385703104464;225.0;20293694842000
1385703104603;240.0;20293833544000
1385703104698;255.0;20293928424000
1385703104845;270.0;20294075946000
1385703104876;345.0;20294106921000
1385703104940;450.0;20294170581000
1385703105033;405.0;20294263537000
1385703105184;360.0;20294413745000
1385703105222;330.0;20294452105000
1385703105322;345.0;20294552752000
1385703105509;390.0;20294739520000
1385703105587;405.0;20294817767000
1385703105713;420.0;20294943866000
1385703105778;480.0;20295008837000
1385703105815;570.0;20295045123000
1385703105916;750.0;20295146350000
1385703105980;675.0;20295210192000
1385703106079;600.0;20295309954000
1385703106142;525.0;20295372515000
1385703106204;495.0;20295435015000
1385703106299;510.0;20295529376000
1385703106435;495.0;20295665911000
1385703106541;510.0;20295771991000
1385703106634;540.0;20295864917000
1385703106697;615.0;20295927722000
1385703106759;795.0;20295989886000
1385703106822;1035.0;20296052386000
1385703106853;1095.0;20296084094000
1385703106915;945.0;20296145983000
1385703106978;810.0;20296209094000
1385703107040;780.0;20296271106000
1385703107072;675.0;20296302294000
1385703107134;630.0;20296364733000
1385703107368;570.0;20296599414000
1385703107518;585.0;20296748980000
1385703107556;645.0;20296786944000
1385703107587;720.0;20296817950000
1385703107650;840.0;20296880481000
1385703107691;1080.0;20296921069000
1385703107759;1380.0;20296989733000
1385703107790;1455.0;20297021228000
1385703107853;1230.0;20297084094000
1385703107915;975.0;20297145892000
1385703107979;810.0;20297209399000
1385703108009;690.0;20297239886000
1385703108072;675.0;20297302844000
1385703108205;660.0;20297435595000
1385703108306;615.0;20297536486000
1385703108400;630.0;20297630419000
1385703108587;660.0;20297817919000
1385703108619;1080.0;20297849658000
1385703108691;1575.0;20297921038000
1385703108790;1380.0;20298021044000
1385703108853;1170.0;20298083392000
1385703108915;1020.0;20298145892000
1385703108947;840.0;20298177294000
1385703109010;765.0;20298241015000
1385703109105;735.0;20298335192000
1385703109244;690.0;20298474475000
1385703109338;705.0;20298568347000
1385703109400;735.0;20298630389000
1385703109480;810.0;20298711077000
1385703109570;990.0;20298800799000
1385703109603;1305.0;20298833361000
1385703109634;1380.0;20298864733000
1385703109728;1095.0;20298958606000
1385703109791;945.0;20299021258000
1385703109870;795.0;20299100054000
1385703109909;720.0;20299139727000
1385703109947;705.0;20299177356000
1385703110072;690.0;20299302539000
1385703110165;675.0;20299396075000
1385703110299;705.0;20299529254000
1385703110329;720.0;20299559985000
1385703110392;765.0;20299622454000
1385703110470;855.0;20299700854000
1385703110583;1005.0;20299813769000
1385703110620;1155.0;20299850543000
1385703110704;1080.0;20299935107000
1385703110737;1065.0;20299967761000
1385703110792;1020.0;20300022082000
1385703110932;825.0;20300162829000
1385703110977;810.0;20300207446000
1385703111056;825.0;20300287097000
1385703111258;900.0;20300488543000
1385703111290;1020.0;20300521075000
1385703111321;1230.0;20300552172000
1385703111384;1395.0;20300615130000
1385703111472;825.0;20300702685000
1385703111509;555.0;20300739611000
1385703111556;510.0;20300786639000
1385703111619;645.0;20300850024000
1385703111650;840.0;20300880419000
1385703111712;960.0;20300942797000
1385703111814;1185.0;20301044421000
1385703111845;1335.0;20301075701000
1385703111939;1320.0;20301169940000
1385703112016;1245.0;20301247119000
1385703112048;1155.0;20301278918000
1385703112111;1170.0;20301341815000
1385703112174;1215.0;20301403765000
1385703112282;1065.0;20301513079000
1385703112314;855.0;20301545031000
1385703112384;630.0;20301614611000
1385703112447;510.0;20301677752000
1385703112515;465.0;20301723864000
1385703112584;510.0;20301815448000
1385703112634;540.0;20301864276000
1385703112666;630.0;20301896136000
1385703112728;945.0;20301958667000
1385703112759;1185.0;20301989886000
1385703112822;1245.0;20302052294000
1385703112884;1215.0;20302114764000
1385703112947;1185.0;20302177356000
1385703112978;1140.0;20302209094000
1385703113051;1215.0;20302280230000
1385703113135;975.0;20302366015000
1385703113190;870.0;20302420123000
1385703113255;765.0;20302486346000
1385703113291;570.0;20302521533000
1385703113330;300.0;20302560656000
1385703113697;540.0;20302927783000
1385703113728;735.0;20302958514000
1385703113760;825.0;20302990618000
1385703113844;840.0;20303075579000
1385703113926;810.0;20303156176000
1385703114002;645.0;20303232287000
1385703114032;480.0;20303263140000
1385703114096;375.0;20303326922000
1385703123580;315.0;20312810626000
1385703123649;525.0;20312880328000
1385703123745;780.0;20312975634000
1385703123814;630.0;20313045092000
1385703123877;465.0;20313107257000
1385703123907;375.0;20313138171000
1385703123970;330.0;20313200671000
1385703124033;315.0;20313263659000
1385703124157;330.0;20313388110000
1385703124189;345.0;20313419329000
1385703124252;360.0;20313482440000
1385703124408;375.0;20313638385000
1385703124600;345.0;20313831317000
1385703124648;315.0;20313878649000
1385703124978;330.0;20314208789000
1385703125112;315.0;20314342578000
1385703125150;300.0;20314380358000
1385703125322;285.0;20314552478000
1385703125423;270.0;20314653918000
1385703125553;255.0;20314781146000
1385703125601;240.0;20314831988000
1385703125704;225.0;20314935138000
1385703125736;210.0;20314966418000
1385703125798;195.0;20315028979000
1385703125978;180.0;20315208514000
1385703126009;165.0;20315239764000
1385703126292;150.0;20315522448000
1385703126429;135.0;20315659472000
1385703126608;120.0;20315838732000
1385703126720;135.0;20315949023000
1385703126971;120.0;20316201709000
1385703127174;105.0;20316404254000
1385703127422;90.0;20316653125000
1385703127538;75.0;20316768817000
1385703127657;60.0;20316887957000
1385703127954;45.0;20317185168000
1385703128337;30.0;20317567858000
1385703128830;15.0;20318060443000
1385703132987;0.0;20322217242000
1385703133142;15.0;20322372515000
1385703133205;0.0;20322435595000
1385703133543;15.0;20322773577000
1385703133759;0.0;20322989825000
1385703134478;15.0;20323708606000
1385703134626;0.0;20323856890000
1385703134689;15.0;20323919909000
1385703134971;0.0;20324201159000
1385703135032;15.0;20324263171000
1385703140431;30.0;20329661669000
1385703141603;15.0;20330834094000
1385703141705;30.0;20330935717000
1385703141782;15.0;20331012896000
1385703145540;30.0;20334770617000
1385703145665;15.0;20334896106000
1385703145728;30.0;20334958972000
1385703146571;45.0;20335802111000
1385703146697;30.0;20335927935000
1385703147330;45.0;20336560961000
1385703147501;30.0;20336731799000
1385703147783;45.0;20337013201000
1385703147814;60.0;20337044604000
1385703147876;75.0;20337107043000
1385703147939;90.0;20337169574000
1385703148001;105.0;20337231921000
1385703148064;120.0;20337294421000
1385703148096;135.0;20337326678000
1385703148252;150.0;20337482440000
1385703148504;135.0;20337734515000
1385703148642;120.0;20337872424000
1385703148705;135.0;20337935565000
1385703148767;150.0;20337998217000
1385703148868;165.0;20338099169000
1385703148931;150.0;20338161608000
1385703149181;180.0;20338412097000
1385703149291;195.0;20338521929000
1385703149322;210.0;20338552966000
1385703149423;195.0;20338653796000
1385703149634;225.0;20338864856000
1385703149666;255.0;20338896685000
1385703149697;300.0;20338927325000
1385703149759;315.0;20338989733000
1385703149821;330.0;20339052172000
1385703149885;315.0;20339115832000
1385703149940;300.0;20339170306000
1385703150049;330.0;20339279864000
1385703150102;345.0;20339333239000
1385703150142;375.0;20339373217000
1385703150306;360.0;20339536761000
1385703150368;345.0;20339599139000
1385703150486;360.0;20339716510000
1385703150521;375.0;20339751513000
1385703150556;420.0;20339786669000
1385703150845;405.0;20340076129000
1385703150908;420.0;20340138293000
1385703150970;450.0;20340200701000
1385703151032;480.0;20340263201000
1385703151096;495.0;20340326312000
1385703151189;510.0;20340419513000
1385703151393;525.0;20340623248000
1385703151432;585.0;20340662677000
1385703151485;705.0;20340716479000
1385703151525;720.0;20340756304000
1385703151650;690.0;20340880419000
1385703151681;660.0;20340911731000
1385703151832;630.0;20341062060000
1385703151869;615.0;20341099963000
1385703152120;600.0;20341350512000
1385703152212;585.0;20341443133000
1385703152244;570.0;20341474597000
1385703152306;600.0;20341537219000
1385703152369;705.0;20341599505000
1385703152400;855.0;20341630328000
1385703152529;780.0;20341760333000
1385703152595;735.0;20341825549000
1385703152626;660.0;20341856799000
1385703152689;615.0;20341920123000
1385703152915;600.0;20342145953000
1385703153010;615.0;20342240893000
1385703153095;630.0;20342325793000
1385703153189;660.0;20342419513000
1385703153251;735.0;20342481860000
1385703153283;885.0;20342513659000
1385703153354;1080.0;20342584460000
1385703153423;960.0;20342653826000
1385703153471;810.0;20342701586000
1385703153548;705.0;20342779071000
1385703153597;645.0;20342827563000
1385703153792;615.0;20343022204000
1385703153885;585.0;20343115344000
1385703153947;600.0;20343177356000
1385703154071;630.0;20343302203000
1385703154134;720.0;20343364825000
1385703154166;870.0;20343396472000
1385703154228;1050.0;20343458514000
1385703154290;930.0;20343521014000
1385703154353;750.0;20343583667000
1385703154395;675.0;20343625079000
1385703154549;630.0;20343780078000
1385703154658;660.0;20343888690000
1385703154689;720.0;20343919543000
1385703154720;750.0;20343950701000
1385703154822;720.0;20344052233000
1385703154853;705.0;20344083606000
1385703154885;690.0;20344115741000
1385703155089;750.0;20344319079000
1385703155127;885.0;20344358142000
1385703155182;1020.0;20344412219000
1385703155220;1110.0;20344450671000
1385703155322;1080.0;20344552874000
1385703155353;1020.0;20344583575000
1385703155384;870.0;20344614825000
1385703155447;765.0;20344677386000
1385703155527;735.0;20344757434000
1385703155578;705.0;20344808673000
1385703155611;675.0;20344841449000
1385703155673;615.0;20344903918000
1385703155737;585.0;20344967273000
1385703155838;570.0;20345068621000
1385703156049;600.0;20345280383000
1385703156091;690.0;20345322345000
1385703156134;750.0;20345364825000
1385703156228;690.0;20345458422000
1385703156290;645.0;20345520831000
1385703156322;570.0;20345552691000
1385703156391;540.0;20345622424000
1385703156503;555.0;20345733477000
1385703156603;540.0;20345833972000
1385703156665;525.0;20345896044000
1385703156900;570.0;20346130572000
1385703156990;675.0;20346220019000
1385703157032;870.0;20346261981000
1385703157064;885.0;20346294482000
1385703157224;720.0;20346455096000
1385703157277;645.0;20346507037000
1385703157314;570.0;20346544513000
1385703157350;540.0;20346577899000
1385703157439;585.0;20346669604000
1385703157532;600.0;20346762805000
1385703157595;555.0;20346826098000
1385703157657;540.0;20346888140000
1385703157767;555.0;20346997882000
1385703157830;600.0;20347060748000
1385703157861;720.0;20347091204000
1385703157924;885.0;20347154742000
1385703158073;765.0;20347302996000
1385703158110;675.0;20347341204000
1385703158142;615.0;20347372546000
1385703158205;570.0;20347435992000
1385703158304;555.0;20347534442000
1385703158432;570.0;20347662188000
1385703158511;540.0;20347741748000
1385703158549;525.0;20347779589000
1385703158704;570.0;20347935107000
1385703158767;645.0;20347997454000
1385703158829;885.0;20348059985000
1385703158860;1125.0;20348091204000
1385703158924;990.0;20348154437000
1385703158986;855.0;20348216418000
1385703159048;750.0;20348278857000
1385703159080;660.0;20348310076000
1385703159142;630.0;20348372576000
1385703159205;675.0;20348436114000
1385703159340;660.0;20348569232000
1385703159394;630.0;20348623919000
1385703159431;585.0;20348661608000
1385703159471;570.0;20348701770000
1385703159508;555.0;20348738757000
1385703159548;540.0;20348778918000
1385703159643;585.0;20348873461000
1385703159751;645.0;20348981738000
1385703159790;780.0;20349021044000
1385703159822;840.0;20349052356000
1385703160008;735.0;20349239093000
1385703160057;660.0;20349287219000
1385703160121;615.0;20349350024000
1385703160158;600.0;20349388263000
1385703160189;585.0;20349419543000
1385703160251;555.0;20349482104000
1385703160314;540.0;20349544574000
1385703160345;510.0;20349576007000
1385703160376;465.0;20349607165000
1385703160408;450.0;20349638842000
1385703160488;435.0;20349718920000
1385703160643;450.0;20349874011000
1385703160737;495.0;20349966967000
1385703160869;465.0;20350099688000
1385703160925;450.0;20350155383000
1385703160963;420.0;20350193347000
1385703161034;405.0;20350264209000
1385703161197;420.0;20350427294000
1385703161267;390.0;20350497393000
1385703161298;375.0;20350528704000
1385703161423;390.0;20350653857000
1385703161534;420.0;20350764605000
1385703161604;480.0;20350834521000
1385703161659;525.0;20350889453000
1385703161808;480.0;20351037860000
1385703161845;435.0;20351075701000
1385703161907;405.0;20351138110000
1385703161970;390.0;20351200824000
1385703162080;405.0;20351302081000
1385703162197;390.0;20351428057000
1385703162283;375.0;20351514209000
1385703162484;390.0;20351710864000
1385703162526;420.0;20351756823000
1385703162566;435.0;20351796344000
1385703162742;405.0;20351972949000
1385703162846;390.0;20352076556000
1385703162907;405.0;20352138171000
1385703163119;390.0;20352349047000
1385703163181;375.0;20352411578000
1385703163400;390.0;20352631152000
1385703163462;435.0;20352692981000
1385703163511;450.0;20352741748000
1385703163674;465.0;20352904315000
1385703163743;450.0;20352974108000
1385703163789;420.0;20353019641000
1385703163929;405.0;20353159472000
1385703163979;390.0;20353209552000
1385703164009;375.0;20353239611000
1385703164072;345.0;20353302813000
1385703164103;330.0;20353333606000
1385703164165;345.0;20353395953000
1385703164290;360.0;20353520953000
1385703164392;375.0;20353622638000
1385703164456;390.0;20353686938000
1385703164508;405.0;20353739459000
1385703164573;390.0;20353804126000
1385703164658;375.0;20353888964000
1385703164721;360.0;20353951617000
1385703165002;345.0;20354232531000
1385703165121;330.0;20354350940000
1385703165220;315.0;20354450793000
1385703165495;285.0;20354725299000
1385703165571;270.0;20354802478000
1385703165621;255.0;20354851062000
