1385531131625;1448.0;49758248665783
1385531131674;1450.0;49758299237783
1385531131732;1460.0;49758358227783
1385531131780;1478.0;49758407122783
1385531131836;1502.0;49758463005783
1385531131890;1518.0;49758516411783
1385531131939;1510.0;49758565601783
1385531131989;1456.0;49758615639783
1385531132041;1426.0;49758668183783
1385531132092;1420.0;49758718676783
1385531132152;1428.0;49758777213783
1385531132200;1454.0;49758826849783
1385531132250;1488.0;49758876388783
1385531132305;1504.0;49758931527783
1385531132359;1518.0;49758986047783
1385531132412;1514.0;49759038839783
1385531132464;1492.0;49759089162783
1385531132510;1464.0;49759137275783
1385531132562;1430.0;49759188262783
1385531132623;1388.0;49759246668783
1385531132669;1374.0;49759295979783
1385531132719;1348.0;49759346213783
1385531132770;1308.0;49759395973783
1385531132824;1250.0;49759449943783
1385531132882;1180.0;49759508331783
1385531132931;1102.0;49759557594783
1385531132980;1014.0;49759607507783
1385531133039;932.0;49759665885783
1385531133090;868.0;49759716476783
1385531133139;818.0;49759765907783
1385531133195;694.0;49759820925783
1385531133250;624.0;49759875778783
1385531133301;552.0;49759927843783
1385531133351;486.0;49759978171783
1385531133411;438.0;49760036547783
1385531133461;384.0;49760087240783
1385531133512;346.0;49760137089783
1385531133566;320.0;49760192190783
1385531133619;298.0;49760245896783
1385531133673;292.0;49760298839783
1385531133722;290.0;49760348515783
1385531133774;294.0;49760398972783
1385531133831;296.0;49760457007783
1385531133879;298.0;49760506131783
1385531133930;314.0;49760556530783
1385531133979;324.0;49760606074783
1385531134030;334.0;49760656393783
1385531134087;344.0;49760709532783
1385531134141;346.0;49760767343783
1385531134192;350.0;49760818036783
1385531134241;348.0;49760867335783
1385531134299;354.0;49760925568783
1385531134399;346.0;49761026050783
1385531134450;328.0;49761076386783
1385531134499;306.0;49761125513783
1385531134552;290.0;49761178440783
1385531134602;280.0;49761228261783
1385531134660;270.0;49761286332783
1385531134712;260.0;49761338047783
1385531134762;254.0;49761387321783
1385531134815;252.0;49761441394783
1385531134869;250.0;49761495367783
1385531135022;248.0;49761648165783
1385531135079;250.0;49761706153783
1385531135180;248.0;49761806362783
1385531135232;242.0;49761855894783
1385531135285;232.0;49761909116783
1385531135333;224.0;49761959279783
1385531135391;216.0;49762017409783
1385531135440;206.0;49762066799783
1385531135490;200.0;49762117214783
1385531135549;196.0;49762175818783
1385531135600;192.0;49762225975783
1385531135704;182.0;49762330461783
1385531135762;184.0;49762388288783
1385531135812;180.0;49762438422783
1385531135927;176.0;49762547449783
1385531135969;180.0;49762596259783
1385531136130;186.0;49762755992783
1385531136182;178.0;49762808260783
1385531136232;174.0;49762858463783
1385531136290;170.0;49762916401783
1385531136390;164.0;49763016386783
1385531136446;160.0;49763071898783
1385531136500;156.0;49763126022783
1385531136550;150.0;49763175996783
1385531136652;152.0;49763278472783
1385531136710;150.0;49763336355783
1385531136756;154.0;49763383453783
1385531136809;150.0;49763435722783
1385531136859;146.0;49763485959783
1385531136911;142.0;49763536729783
1385531137012;144.0;49763638806783
1385531137072;140.0;49763697437783
1385531137119;138.0;49763746394783
1385531137230;134.0;49763855946783
1385531137329;132.0;49763955750783
1385531137382;126.0;49764008532783
1385531137432;124.0;49764058727783
1385531137543;126.0;49764167477783
1385531137640;122.0;49764266696783
1385531137697;124.0;49764321768783
1385531137850;128.0;49764477587783
1385531137952;130.0;49764578189783
1385531138011;132.0;49764636450783
1385531138110;128.0;49764736126783
1385531138160;124.0;49764786338783
1385531138371;128.0;49764997416783
1385531138430;130.0;49765055799783
1385531138480;132.0;49765106419783
1385531138528;138.0;49765155520783
1385531138579;132.0;49765205870783
1385531138632;136.0;49765259119783
1385531138693;134.0;49765317997783
1385531138741;142.0;49765367440783
1385531138849;148.0;49765475802783
1385531138900;152.0;49765526430783
1385531138949;154.0;49765575895783
1385531139003;158.0;49765629790783
1385531139062;160.0;49765688222783
1385531139111;154.0;49765737846783
1385531139220;158.0;49765846689783
1385531139269;160.0;49765896160783
1385531139320;162.0;49765946548783
1385531139374;158.0;49766000497783
1385531139429;156.0;49766055927783
1385531139484;160.0;49766108379783
1385531139531;158.0;49766158075783
1385531139582;164.0;49766208471783
1385531139640;170.0;49766266737783
1385531139691;174.0;49766317074783
1385531139739;180.0;49766366274783
1385531139794;182.0;49766419943783
1385531139844;184.0;49766470327783
1385531139954;192.0;49766579337783
1385531140004;194.0;49766629106783
1385531140062;192.0;49766686905783
1385531140110;194.0;49766736287783
1385531140161;190.0;49766787206783
1385531140271;194.0;49766896398783
1385531140323;198.0;49766949000783
1385531140373;208.0;49766999173783
1385531140431;210.0;49767057165783
1385531140483;216.0;49767106742783
1385531140532;214.0;49767158133783
1385531140590;218.0;49767215748783
1385531140639;222.0;49767265909783
1385531140690;220.0;49767316444783
1385531140739;224.0;49767365624783
1385531140791;230.0;49767417931783
1385531140843;240.0;49767468786783
1385531140900;242.0;49767526371783
1385531140949;250.0;49767576325783
1385531141001;244.0;49767627191783
1385531141057;240.0;49767682073783
1385531141108;238.0;49767735559783
1385531141161;240.0;49767786179783
1385531141211;238.0;49767838126783
1385531141264;244.0;49767889184783
1385531141323;248.0;49767948183783
1385531141369;256.0;49767995907783
1385531141419;266.0;49768045746783
1385531141470;278.0;49768096228783
1385531141520;286.0;49768146500783
1385531141579;296.0;49768200808783
1385531141631;310.0;49768257670783
1385531141681;320.0;49768307572783
1385531141732;338.0;49768357929783
1385531141792;344.0;49768416523783
1385531141839;360.0;49768465920783
1385531141889;370.0;49768515902783
1385531141945;372.0;49768565926783
1385531141988;380.0;49768615427783
1385531142042;386.0;49768668577783
1385531142092;390.0;49768718638783
1385531142200;392.0;49768826359783
1385531142250;398.0;49768876890783
1385531142300;420.0;49768926826783
1385531142353;432.0;49768980129783
1385531142409;440.0;49769035977783
1385531142465;456.0;49769089183783
1385531142512;462.0;49769138246783
1385531142563;470.0;49769187954783
1385531142621;482.0;49769246028783
1385531142670;494.0;49769296038783
1385531142722;500.0;49769346761783
1385531142771;506.0;49769397019783
1385531142823;508.0;49769449509783
1385531142882;504.0;49769508255783
1385531142931;500.0;49769557863783
1385531142982;496.0;49769608043783
1385531143041;486.0;49769666647783
1385531143089;470.0;49769715984783
1385531143140;454.0;49769766494783
1385531143190;438.0;49769815983783
1385531143244;418.0;49769869843783
1385531143302;400.0;49769928030783
1385531143352;384.0;49769978462783
1385531143402;378.0;49770027995783
1385531143459;396.0;49770085871783
1385531143511;410.0;49770136624783
1385531143560;430.0;49770186439783
1385531143616;456.0;49770240966783
1385531143669;488.0;49770295686783
1385531143722;522.0;49770348395783
1385531143773;580.0;49770399199783
1385531143821;652.0;49770448268783
1385531143880;742.0;49770506207783
1385531143929;840.0;49770555983783
1385531143979;922.0;49770606141783
1385531144030;1012.0;49770655978783
1385531144085;1312.0;49770710715783
1385531144143;1536.0;49770768241783
1385531144190;1742.0;49770817499783
1385531144242;1936.0;49770868263783
1385531144307;2176.0;49770931760783
1385531144349;2454.0;49770975667783
1385531144400;2702.0;49771026515783
1385531144456;2864.0;49771082163783
1385531144513;2886.0;49771139785783
1385531144559;2802.0;49771185884783
1385531144612;2732.0;49771238331783
1385531144662;2696.0;49771288535783
1385531144720;2692.0;49771346678783
1385531144770;2694.0;49771396614783
1385531144821;2710.0;49771447186783
1385531144878;2770.0;49771504048783
1385531144929;2876.0;49771556187783
1385531144979;3004.0;49771605550783
1385531145031;3126.0;49771657803783
1385531145082;3226.0;49771708318783
1385531145140;3252.0;49771766840783
1385531145190;3230.0;49771816809783
1385531145241;3258.0;49771867111783
1385531145299;3262.0;49771925215783
1385531145349;3208.0;49771975845783
1385531145399;3062.0;49772026007783
1385531145454;2864.0;49772078722783
1385531145501;2716.0;49772128086783
1385531145552;2700.0;49772177970783
1385531145610;2744.0;49772236346783
1385531145659;2794.0;49772285758783
1385531145715;2860.0;49772340528783
1385531145765;2898.0;49772390546783
1385531145819;3134.0;49772445531783
1385531145871;3382.0;49772497675783
1385531145921;3752.0;49772547407783
1385531145972;4174.0;49772597950783
1385531146026;4516.0;49772652911783
1385531146078;4728.0;49772705434783
1385531146129;4826.0;49772755761783
1385531146179;4792.0;49772805615783
1385531146232;4606.0;49772858538783
1385531146282;4298.0;49772908807783
1385531146337;3872.0;49772963620783
1385531146390;3454.0;49773016826783
1385531146440;3198.0;49773066879783
1385531146502;3148.0;49773126258783
1385531146599;3150.0;49773225632783
1385531146653;3140.0;49773279426783
1385531146712;3166.0;49773337797783
1385531146761;3250.0;49773387256783
1385531146815;3364.0;49773438545783
1385531146874;3518.0;49773497871783
1385531146919;3706.0;49773545575783
1385531146969;3836.0;49773595754783
1385531147023;3718.0;49773650090783
1385531147079;3510.0;49773705974783
1385531147129;3284.0;49773755281783
1385531147178;3104.0;49773804842783
1385531147232;2950.0;49773857898783
1385531147293;2790.0;49773917101783
1385531147339;2636.0;49773965640783
1385531147389;2526.0;49774015950783
1385531147439;2410.0;49774065951783
1385531147490;2314.0;49774116060783
1385531147542;2302.0;49774168976783
1385531147604;2422.0;49774228022783
1385531147650;2558.0;49774276991783
1385531147705;2718.0;49774327343783
1385531147759;2892.0;49774385286783
1385531147809;3062.0;49774435632783
1385531147859;3162.0;49774485880783
1385531147917;3138.0;49774539512783
1385531147962;3028.0;49774589045783
1385531148021;2860.0;49774647140783
1385531148071;2632.0;49774697019783
1385531148121;2386.0;49774747117783
1385531148170;2114.0;49774796333783
1385531148226;1830.0;49774851510783
1385531148279;1460.0;49774905985783
1385531148330;1354.0;49774956067783
1385531148379;1280.0;49775005593783
1385531148432;1230.0;49775058315783
1385531148491;1204.0;49775116607783
1385531148539;1188.0;49775166020783
1385531148590;1186.0;49775216703783
1385531148641;1168.0;49775266407783
1385531148688;1118.0;49775315448783
1385531148739;1020.0;49775365587783
1385531148789;896.0;49775415748783
1385531148842;792.0;49775468438783
1385531148900;710.0;49775526535783
1385531148950;630.0;49775576478783
1385531149001;612.0;49775626846783
1385531149049;606.0;49775675964783
1385531149105;604.0;49775731579783
1385531149160;606.0;49775786019783
1385531149214;616.0;49775839033783
1385531149262;624.0;49775888593783
1385531149320;632.0;49775946589783
1385531149370;650.0;49775996414783
1385531149420;674.0;49776046475783
1385531149476;708.0;49776101720783
1385531149529;826.0;49776155796783
1385531149579;892.0;49776205655783
1385531149633;944.0;49776258935783
1385531149691;958.0;49776317189783
1385531149743;936.0;49776367169783
1385531149790;892.0;49776417010783
1385531149856;834.0;49776476850783
1385531149899;770.0;49776525626783
1385531149948;708.0;49776575428783
1385531149999;650.0;49776625750783
1385531150052;608.0;49776678482783
1385531150104;564.0;49776729227783
1385531150158;552.0;49776783364783
1385531150206;546.0;49776833609783
1385531150261;552.0;49776887246783
1385531150316;570.0;49776941925783
1385531150369;612.0;49776995708783
1385531150423;674.0;49777048850783
1385531150472;748.0;49777098710783
1385531150523;816.0;49777149048783
1385531150580;854.0;49777206472783
1385531150629;856.0;49777256117783
1385531150681;784.0;49777307054783
1385531150730;740.0;49777356257783
1385531150784;692.0;49777410531783
1385531150839;646.0;49777466054783
1385531150889;598.0;49777515212783
1385531150938;552.0;49777564896783
1385531150992;522.0;49777617597783
1385531151050;506.0;49777676531783
1385531151100;486.0;49777726557783
1385531151151;470.0;49777777030783
1385531151200;454.0;49777825946783
1385531151254;450.0;49777879767783
1385531151309;508.0;49777935445783
1385531151360;560.0;49777987341783
1385531151412;614.0;49778037926783
1385531151460;654.0;49778086905783
1385531151520;676.0;49778145864783
1385531151571;666.0;49778195952783
1385531151620;632.0;49778246074783
1385531151673;588.0;49778299407783
1385531151732;532.0;49778358147783
1385531151781;494.0;49778407620783
1385531151832;460.0;49778457906783
1385531151891;404.0;49778516932783
1385531151939;376.0;49778566098783
1385531151990;358.0;49778616404783
1385531152043;338.0;49778669966783
1385531152103;328.0;49778728695783
1385531152152;324.0;49778778170783
1385531152201;330.0;49778827648783
1385531152252;366.0;49778877999783
1385531152310;430.0;49778936063783
1385531152363;550.0;49778986958783
1385531152409;738.0;49779035833783
1385531152464;1100.0;49779090555783
1385531152519;1224.0;49779146040783
1385531152572;1274.0;49779198194783
1385531152621;1246.0;49779247713783
1385531152672;1172.0;49779298211783
1385531152727;1066.0;49779352813783
1385531152779;954.0;49779405637783
1385531152829;874.0;49779455666783
1385531152881;836.0;49779506617783
1385531152934;816.0;49779559908783
1385531152992;808.0;49779618169783
1385531153041;832.0;49779667680783
1385531153092;990.0;49779717996783
1385531153149;1122.0;49779775883783
1385531153200;1276.0;49779826081783
1385531153248;1448.0;49779875417783
1385531153299;1602.0;49779926300783
1385531153355;1684.0;49779979306783
1385531153403;1688.0;49780028779783
1385531153453;1624.0;49780078983783
1385531153507;1508.0;49780134394783
1385531153560;1374.0;49780186756783
1385531153612;1232.0;49780237026783
1385531153659;1088.0;49780286125783
1385531153715;962.0;49780340558783
1385531153769;792.0;49780396044783
1385531153822;730.0;49780448229783
1385531153868;680.0;49780495256783
1385531153922;662.0;49780547923783
1385531153973;698.0;49780598127783
1385531154032;796.0;49780656941783
1385531154080;944.0;49780706245783
1385531154131;1116.0;49780756801783
1385531154181;1270.0;49780806420783
1385531154232;1362.0;49780859317783
1385531154292;1388.0;49780917730783
1385531154343;1260.0;49780968493783
1385531154390;1142.0;49781017402783
1385531154450;1008.0;49781075891783
1385531154500;892.0;49781126757783
1385531154550;804.0;49781176132783
1385531154603;740.0;49781229989783
1385531154662;684.0;49781288756783
1385531154712;636.0;49781338252783
1385531154762;594.0;49781388521783
1385531154820;564.0;49781446838783
1385531154921;650.0;49781546738783
1385531154974;754.0;49781601115783
1385531155029;882.0;49781655940783
1385531155080;1002.0;49781706055783
1385531155131;1092.0;49781758207783
1385531155182;1122.0;49781808448783
1385531155242;1094.0;49781866872783
1385531155289;1016.0;49781916384783
1385531155339;918.0;49781966147783
1385531155389;820.0;49782015619783
1385531155443;728.0;49782069888783
1385531155499;580.0;49782125940783
1385531155551;516.0;49782177667783
1385531155602;468.0;49782228689783
1385531155660;442.0;49782286477783
1385531155715;426.0;49782336758783
1385531155758;424.0;49782385482783
1385531155813;438.0;49782435877783
1385531155860;470.0;49782486040783
1385531155911;522.0;49782536688783
1385531155962;592.0;49782588247783
1385531156012;654.0;49782638470783
1385531156068;692.0;49782693139783
1385531156119;710.0;49782745749783
1385531156170;696.0;49782796462783
1385531156226;604.0;49782851590783
1385531156280;526.0;49782905994783
1385531156330;458.0;49782955994783
1385531156382;402.0;49783008287783
1385531156434;360.0;49783059012783
1385531156487;326.0;49783114149783
1385531156540;300.0;49783166386783
1385531156590;276.0;49783216639783
1385531156647;260.0;49783271658783
1385531156698;250.0;49783325453783
1385531156750;248.0;49783376070783
1385531156802;258.0;49783427959783
1385531156848;278.0;49783474881783
1385531156901;294.0;49783527714783
1385531156959;292.0;49783585868783
1385531157009;268.0;49783636367783
1385531157061;232.0;49783686285783
1385531157114;190.0;49783737835783
1385531157164;150.0;49783789420783
1385531157219;120.0;49783845444783
1385531157271;100.0;49783897459783
1385531157323;90.0;49783948381783
1385531157378;86.0;49784003189783
1385531157480;80.0;49784106234783
1385531157536;78.0;49784159069783
1385531157644;76.0;49784268630783
1385531157692;72.0;49784318288783
1385531157742;70.0;49784367840783
1385531157801;68.0;49784426158783
1385531157851;66.0;49784476687783
1385531157953;64.0;49784579893783
1385531158009;60.0;49784635892783
1385531158112;62.0;49784738193783
1385531158170;58.0;49784796447783
1385531158221;56.0;49784846931783
1385531158327;52.0;49784951466783
1385531158385;56.0;49785011460783
1385531158433;58.0;49785059372783
1385531158491;52.0;49785117615783
1385531158541;48.0;49785167485783
1385531158591;44.0;49785217546783
1385531158651;46.0;49785275634783
1385531158698;44.0;49785325557783
1385531158749;46.0;49785375950783
1385531158859;42.0;49785485600783
1385531158963;38.0;49785588619783
1385531159022;40.0;49785646630783
1385531159120;38.0;49785746432783
1385531159171;42.0;49785796274783
1385531159225;40.0;49785850544783
1385531159279;44.0;49785905555783
1385531159331;46.0;49785957638783
1385531159386;44.0;49786008908783
1385531159490;42.0;49786116151783
1385531159596;40.0;49786222080783
1385531159750;38.0;49786377383783
1385531159801;40.0;49786427698783
1385531159859;44.0;49786485974783
1385531159960;50.0;49786586213783
1385531160015;46.0;49786641504783
1385531160119;48.0;49786745621783
1385531160171;52.0;49786797767783
1385531160222;56.0;49786848287783
1385531160280;58.0;49786906432783
1385531160329;56.0;49786955992783
1385531160381;52.0;49787006161783
1385531160435;54.0;49787061294783
1385531160489;50.0;49787116060783
1385531160539;52.0;49787165428783
1385531160591;56.0;49787217768783
1385531160643;54.0;49787268580783
1385531160749;56.0;49787375762783
1385531160851;58.0;49787476970783
1385531160903;54.0;49787529543783
1385531160968;50.0;49787589784783
1385531161071;54.0;49787696738783
1385531161121;58.0;49787747496783
1385531161170;60.0;49787796709783
1385531161278;58.0;49787905460783
1385531161332;62.0;49787958603783
1385531161384;60.0;49788008733783
1385531161432;62.0;49788058576783
1385531161539;64.0;49788166238783
1385531161590;66.0;49788216615783
1385531161699;72.0;49788325984783
1385531161804;68.0;49788430338783
1385531161852;72.0;49788478228783
1385531161911;70.0;49788536984783
1385531161961;74.0;49788587179783
1385531162061;76.0;49788686986783
1385531162115;72.0;49788740622783
1385531162173;70.0;49788798851783
1385531162222;76.0;49788848539783
1385531162381;74.0;49789006836783
1385531162430;72.0;49789056678783
1385531162479;66.0;49789106113783
1385531162535;70.0;49789160593783
1385531162589;64.0;49789215739783
1385531162644;60.0;49789268687783
1385531162690;58.0;49789317448783
1385531162802;56.0;49789426964783
1385531162849;54.0;49789475654783
1385531162949;46.0;49789576009783
1385531163049;48.0;49789675642783
1385531163101;44.0;49789728061783
1385531163151;46.0;49789777968783
1385531163211;42.0;49789836507783
1385531163260;38.0;49789886156783
1385531163526;34.0;49790144376783
1385531163568;30.0;49790194735783
1385531163621;32.0;49790247508783
1385531163679;30.0;49790305824783
1385531163831;26.0;49790456514783
1385531163882;30.0;49790509359783
1385531163941;28.0;49790567957783
1385531163992;30.0;49790618313783
1385531164043;26.0;49790668437783
1385531164104;22.0;49790727152783
1385531164149;20.0;49790775643783
1385531164199;24.0;49790825738783
1385531164249;22.0;49790875476783
1385531164299;20.0;49790926093783
1385531164354;18.0;49790979113783
1385531164408;16.0;49791034799783
1385531164514;14.0;49791137928783
1385531164577;12.0;49791196387783
1385531164723;14.0;49791349586783
1385531164832;16.0;49791457858783
1385531164882;14.0;49791507753783
1385531164941;12.0;49791566833783
1385531164989;6.0;49791615809783
1385531165039;12.0;49791665925783
1385531165094;10.0;49791720333783
1385531165154;8.0;49791778909783
1385531165262;6.0;49791879890783
1385531165324;8.0;49791937728783
1385531165356;12.0;49791983395783
1385531165514;10.0;49792140168783
1385531165570;8.0;49792195932783
1385531165621;4.0;49792247505783
1385531165671;2.0;49792297663783
1385531165879;4.0;49792505884783
1385531165931;2.0;49792556604783
1385531166032;4.0;49792658790783
1385531166139;2.0;49792766215783
1385531166191;4.0;49792817204783
1385531166297;6.0;49792921799783
1385531166349;4.0;49792975629783
1385531166403;2.0;49793028882783
1385531166452;4.0;49793078115783
1385531166502;6.0;49793128709783
1385531166562;4.0;49793187612783
1385531166711;2.0;49793336953783
1385531166765;4.0;49793390620783
1385531166819;0.0;49793445987783
1385531166921;2.0;49793547607783
1385531166973;0.0;49793598428783
1385531167030;2.0;49793656107783
1385531167129;0.0;49793755959783
1385531167282;2.0;49793909311783
1385531167440;0.0;49794066696783
1385531167549;2.0;49794175168783
1385531167599;0.0;49794225932783
1385531167650;4.0;49794276542783
1385531167751;2.0;49794377482783
1385531168069;0.0;49794695925783
1385531168120;2.0;49794745799783
1385531168171;4.0;49794797993783
1385531168222;2.0;49794848705783
1385531168330;0.0;49794956105783
1385531168490;4.0;49795116265783
1385531168591;6.0;49795217709783
1385531168699;0.0;49795323152783
1385531168746;4.0;49795373397783
1385531168903;2.0;49795529965783
1385531168959;0.0;49795585599783
1385531169431;4.0;49796058157783
1385531169541;6.0;49796166800783
1385531169643;0.0;49796267522783
1385531169697;2.0;49796321539783
1385531169749;0.0;49796375602783
1385531169902;2.0;49796528375783
1385531169960;0.0;49796586559783
1385531170010;2.0;49796636147783
1385531170067;4.0;49796690923783
1385531170169;2.0;49796795771783
1385531170220;4.0;49796845888783
1385531170271;0.0;49796898042783
1385531170322;2.0;49796948247783
1385531170380;4.0;49797006515783
1385531170430;0.0;49797056361783
1385531170539;4.0;49797165417783
1385531170642;2.0;49797268349783
1385531170694;0.0;49797319021783
1385531171059;2.0;49797685776783
1385531171162;0.0;49797788259783
1385531171642;2.0;49798267044783
1385531171694;4.0;49798315970783
1385531171849;0.0;49798476024783
1385531172002;6.0;49798628424783
1385531172061;4.0;49798686806783
1385531172209;0.0;49798835579783
1385531172782;2.0;49799408164783
1385531172832;0.0;49799458545783
1385531172939;2.0;49799566195783
1385531172990;0.0;49799616459783
1385531173046;4.0;49799671958783
1385531173150;2.0;49799775598783
1385531173251;0.0;49799878009783
1385531173359;2.0;49799985924783
1385531173467;4.0;49800091847783
1385531173620;2.0;49800247515783
1385531173782;0.0;49800406358783
1385531173830;2.0;49800456139783
1385531173880;0.0;49800506426783
1385531173983;4.0;49800609378783
1385531174200;8.0;49800825963783
1385531174249;6.0;49800875713783
1385531174348;4.0;49800975438783
1385531174454;8.0;49801078899783
1385531174561;4.0;49801186622783
1385531174610;2.0;49801236242783
1385531174660;4.0;49801286558783
1385531174713;6.0;49801339620783
1385531174819;8.0;49801445520783
1385531174871;6.0;49801497718783
1385531174921;8.0;49801548249783
1385531174980;6.0;49801606749783
1385531175031;4.0;49801657125783
1385531175079;6.0;49801706303783
1385531175239;4.0;49801865662783
1385531175292;2.0;49801918271783
1385531175405;4.0;49802027060783
1385531175450;6.0;49802076727783
1385531175509;10.0;49802135316783
1385531175560;12.0;49802186297783
1385531175609;14.0;49802235563783
1385531175661;10.0;49802288108783
1385531175711;6.0;49802337832783
1385531175762;8.0;49802388544783
1385531175817;10.0;49802443840783
1385531175869;14.0;49802496002783
1385531175921;20.0;49802547277783
1385531175979;16.0;49802600565783
1385531176024;18.0;49802649602783
1385531176082;20.0;49802708180783
1385531176131;22.0;49802758226783
1385531176190;28.0;49802816536783
1385531176239;24.0;49802865974783
1385531176291;26.0;49802917064783
1385531176346;24.0;49802971447783
1385531176399;22.0;49803025682783
1385531176451;24.0;49803076390783
1385531176501;28.0;49803127907783
1385531176610;24.0;49803236527783
1385531176659;20.0;49803285886783
1385531176711;24.0;49803337361783
1385531176760;30.0;49803386236783
1385531176815;34.0;49803440539783
1385531176877;30.0;49803498612783
1385531176918;32.0;49803545515783
1385531176971;30.0;49803598226783
1385531177031;32.0;49803656655783
1385531177080;34.0;49803706650783
1385531177130;32.0;49803756503783
1385531177187;34.0;49803811626783
1385531177295;36.0;49803919976783
1385531177346;32.0;49803967979783
1385531177393;30.0;49804018690783
1385531177548;28.0;49804175551783
1385531177600;32.0;49804226674783
1385531177702;34.0;49804329284783
1385531177761;24.0;49804387636783
1385531177811;26.0;49804437845783
1385531177863;28.0;49804488228783
1385531177923;32.0;49804546991783
1385531178019;30.0;49804645952783
1385531178073;28.0;49804698769783
1385531178124;32.0;49804749379783
1385531178173;36.0;49804798967783
1385531178232;34.0;49804857358783
1385531178280;32.0;49804906624783
1385531178331;30.0;49804957122783
1385531178433;36.0;49805060366783
1385531178492;34.0;49805119106783
1385531178591;36.0;49805217642783
1385531178700;34.0;49805326460783
1385531178749;36.0;49805376038783
1385531178799;40.0;49805426024783
1385531178851;34.0;49805477093783
1385531178900;36.0;49805525944783
1385531178952;40.0;49805578756783
1385531179005;36.0;49805629756783
1385531179112;34.0;49805737587783
1385531179159;32.0;49805785869783
1385531179209;30.0;49805836114783
1385531179372;32.0;49805998225783
1385531179421;28.0;49806048020783
1385531179472;30.0;49806098531783
1385531179531;26.0;49806156689783
1385531179579;22.0;49806205761783
1385531179630;26.0;49806256386783
1385531179685;32.0;49806311560783
1385531179739;36.0;49806365978783
1385531179892;32.0;49806518299783
1385531179949;30.0;49806576099783
1385531180099;32.0;49806725999783
1385531180150;34.0;49806776581783
1385531180199;32.0;49806825960783
1385531180253;30.0;49806877934783
1385531180351;24.0;49806977714783
1385531180513;28.0;49807137594783
1385531180721;26.0;49807347957783
1385531180772;24.0;49807398688783
1385531180831;30.0;49807456527783
1385531180991;28.0;49807616404783
1385531181038;26.0;49807665447783
1385531181092;22.0;49807718202783
1385531181192;18.0;49807818544783
1385531181250;16.0;49807876076783
1385531181300;18.0;49807926053783
1385531181350;20.0;49807976129783
1385531181403;22.0;49808030086783
1385531181460;24.0;49808086038783
1385531181562;22.0;49808188531783
1385531181621;24.0;49808246693783
1385531181722;22.0;49808347474783
1385531181774;24.0;49808400569783
1385531181829;20.0;49808455928783
1385531181882;24.0;49808508708783
1385531181932;22.0;49808558011783
1385531181982;20.0;49808608249783
1385531182032;16.0;49808658149783
1385531182139;14.0;49808765626783
1385531182190;16.0;49808816679783
1385531182241;14.0;49808866489783
1385531182294;12.0;49808919651783
1385531182352;18.0;49808978013783
1385531182401;20.0;49809027793783
1385531182560;14.0;49809186475783
1385531182611;10.0;49809235801783
1385531182660;6.0;49809286416783
1385531182763;2.0;49809389123783
1385531182921;0.0;49809547308783
1385531182970;4.0;49809596358783
1385531183020;6.0;49809646774783
1385531183078;8.0;49809704295783
1385531183134;10.0;49809758851783
1385531183182;6.0;49809807921783
1385531183232;8.0;49809857794783
1385531183281;2.0;49809907591783
1385531183339;4.0;49809965944783
1385531183494;0.0;49810120465783
1385531183651;2.0;49810277622783
1385531183702;0.0;49810327990783
1385531183759;2.0;49810386029783
1385531183859;0.0;49810486121783
1385531183910;2.0;49810536621783
1385531184022;0.0;49810647852783
1385531184453;2.0;49811079141783
1385531184511;0.0;49811137356783
1385531184669;2.0;49811295634783
1385531184772;4.0;49811397008783
1385531184882;6.0;49811507848783
1385531185041;2.0;49811667139783
1385531185090;0.0;49811716667783
1385531185146;2.0;49811771428783
1385531185207;0.0;49811833912783
1385531185254;2.0;49811880115783
1385531185364;0.0;49811988631783
1385531185570;4.0;49812196323783
1385531185626;2.0;49812251354783
1385531185679;0.0;49812305491783
1385531185729;2.0;49812355652783
1385531185781;0.0;49812407571783
1385531185833;2.0;49812458290783
1385531185989;0.0;49812615551783
1385531186364;2.0;49812986643783
1385531186411;6.0;49813036615783
1385531186514;10.0;49813139986783
1385531186569;4.0;49813195617783
1385531186731;8.0;49813356710783
1385531186779;12.0;49813405800783
1385531186829;14.0;49813455813783
1385531186880;12.0;49813506465783
1385531186982;10.0;49813605603783
1385531187031;8.0;49813657744783
1385531187142;2.0;49813766806783
1385531187190;4.0;49813816303783
1385531187241;2.0;49813866742783
1385531187294;0.0;49813921152783
1385531187451;4.0;49814077928783
1385531187503;6.0;49814129203783
1385531187553;4.0;49814178996783
1385531187712;2.0;49814337320783
1385531187765;4.0;49814389879783
1385531187822;6.0;49814448514783
1385531187871;2.0;49814497790783
1385531187980;4.0;49814606611783
1385531188026;6.0;49814653411783
1385531188130;4.0;49814756226783
1385531188240;2.0;49814866037783
1385531188291;4.0;49814918106783
1385531188343;2.0;49814969123783
1385531188399;4.0;49815026251783
1385531188560;0.0;49815185039783
1385531188609;4.0;49815235752783
1385531188715;8.0;49815339508783
1385531188761;6.0;49815388170783
1385531188821;8.0;49815446838783
1385531188870;6.0;49815496599783
1385531188980;4.0;49815605767783
1385531189030;0.0;49815656537783
1385531189079;2.0;49815705766783
1385531189183;6.0;49815809314783
1385531189242;4.0;49815867175783
1385531189291;10.0;49815917736783
1385531189341;6.0;49815967477783
1385531189395;4.0;49816021834783
1385531189449;6.0;49816075958783
1385531189551;8.0;49816178118783
1385531189602;12.0;49816228550783
1385531189660;8.0;49816286923783
1385531189711;10.0;49816336735783
