1385531526366;795.0;11086904390000
1385531526397;735.0;11086934999000
1385531526522;795.0;11087060121000
1385531526584;780.0;11087122590000
1385531526615;750.0;11087153688000
1385531526678;780.0;11087216798000
1385531526803;705.0;11087341371000
1385531526866;630.0;11087403932000
1385531526897;615.0;11087435701000
1385531526965;645.0;11087503022000
1385531527030;615.0;11087567781000
1385531527061;585.0;11087599122000
1385531527241;570.0;11087778688000
1385531527303;540.0;11087841371000
1385531527335;525.0;11087872865000
1385531527397;540.0;11087934938000
1385531527459;555.0;11087997438000
1385531527811;525.0;11088348451000
1385531527904;540.0;11088442750000
1385531528006;570.0;11088544557000
1385531528069;585.0;11088607118000
1385531528132;600.0;11088670411000
1385531529115;300.0;11089653718000
1385531529179;420.0;11089717225000
1385531529241;510.0;11089778810000
1385531529272;585.0;11089810029000
1385531529335;615.0;11089872865000
1385531529469;630.0;11090007814000
1385531529563;600.0;11090099488000
1385531529646;570.0;11090184877000
1385531529709;585.0;11090247529000
1385531529772;600.0;11090310670000
1385531529834;630.0;11090372590000
1385531529897;585.0;11090435090000
1385531530061;615.0;11090599214000
1385531530155;660.0;11090692964000
1385531530218;690.0;11090755922000
1385531530280;795.0;11090817750000
1385531530342;915.0;11090880433000
1385531530374;930.0;11090912080000
1385531530621;915.0;11091159364000
1385531530655;885.0;11091192872000
1385531530717;840.0;11091255250000
1385531530780;795.0;11091317872000
1385531530842;765.0;11091380494000
1385531530873;735.0;11091411714000
1385531530936;690.0;11091474092000
1385531531006;645.0;11091544313000
1385531531037;585.0;11091575654000
1385531531100;555.0;11091638093000
1385531531162;510.0;11091700654000
1385531531256;435.0;11091794374000
1385531531287;360.0;11091825654000
1385531531319;285.0;11091856935000
1385531531381;210.0;11091919404000
1385531531444;165.0;11091981904000
1385531531506;120.0;11092044404000
1385531531537;105.0;11092075654000
1385531531663;120.0;11092200807000
1385531532920;105.0;11093458619000
1385531532991;120.0;11093528901000
1385531533054;105.0;11093591859000
1385531533147;120.0;11093684968000
1385531533749;105.0;11094287080000
1385531533811;120.0;11094349580000
1385531534257;135.0;11094794862000
1385531534413;120.0;11094951631000
1385531534648;105.0;11095156404000
1385531535037;120.0;11095575593000
1385531535194;105.0;11095732423000
1385531535319;90.0;11095857179000
1385531535413;75.0;11095951295000
1385531536311;90.0;11096849153000
1385531536663;105.0;11097201539000
1385531536913;90.0;11097450776000
1385531536983;105.0;11097521150000
1385531537164;120.0;11097701875000
1385531537319;135.0;11097856996000
1385531537506;150.0;11098044374000
1385531537694;165.0;11098232545000
1385531537788;180.0;11098326143000
1385531537949;195.0;11098486970000
1385531537983;210.0;11098520997000
1385531538015;225.0;11098552705000
1385531538115;240.0;11098653871000
1385531538149;255.0;11098687196000
1385531538206;285.0;11098743989000
1385531538241;300.0;11098778901000
1385531538304;315.0;11098841981000
1385531538335;330.0;11098872865000
1385531538397;345.0;11098935121000
1385531538459;375.0;11098997468000
1385531538616;360.0;11099153810000
1385531538741;345.0;11099279237000
1385531538911;360.0;11099449128000
1385531539006;375.0;11099544313000
1385531539069;390.0;11099607454000
1385531539132;405.0;11099670381000
1385531539187;420.0;11099725007000
1385531539287;450.0;11099825685000
1385531539444;435.0;11099982026000
1385531539630;405.0;11100168031000
1385531539662;390.0;11100200593000
1385531539787;405.0;11100325563000
1385531539949;420.0;11100487245000
1385531540014;435.0;11100552797000
1385531540045;450.0;11100583558000
1385531540186;465.0;11100723787000
1385531540226;480.0;11100763948000
1385531540287;495.0;11100825685000
1385531540491;465.0;11101029237000
1385531540553;450.0;11101091279000
1385531540678;480.0;11101216157000
1385531540709;495.0;11101247377000
1385531540834;510.0;11101372590000
1385531540934;525.0;11101472200000
1385531540998;540.0;11101536561000
1385531541061;555.0;11101599214000
1385531541123;600.0;11101661744000
1385531541155;630.0;11101692994000
1385531541217;615.0;11101755586000
1385531541280;600.0;11101817933000
1385531541374;585.0;11101912202000
1385531541436;555.0;11101974183000
1385531541605;525.0;11102101075000
1385531541662;540.0;11102200502000
1385531541787;555.0;11102325685000
1385531541949;570.0;11102487001000
1385531541983;585.0;11102521119000
1385531542172;570.0;11102709993000
1385531542211;555.0;11102749421000
1385531542337;540.0;11102875184000
1385531542375;525.0;11102913057000
1385531542942;540.0;11103480470000
1385531542975;555.0;11103513185000
1385531543037;540.0;11103575715000
1385531543179;555.0;11103717378000
1385531543293;540.0;11103827394000
1385531543374;555.0;11103912629000
1385531543812;570.0;11104349763000
1385531543873;585.0;11104411683000
1385531544038;600.0;11104576051000
1385531544200;585.0;11104738038000
1385531544277;600.0;11104815767000
1385531544311;630.0;11104849153000
1385531544498;645.0;11105036622000
1385531544531;660.0;11105068818000
1385531544686;675.0;11105224214000
1385531544748;690.0;11105286653000
1385531544873;675.0;11105411622000
1385531544942;690.0;11105480531000
1385531544975;705.0;11105513185000
1385531545037;690.0;11105575715000
1385531545100;675.0;11105638246000
1385531545374;690.0;11105912202000
1385531545405;720.0;11105942964000
1385531545468;735.0;11106005830000
1385531545655;750.0;11106192781000
1385531545686;780.0;11106224214000
1385531545748;795.0;11106286531000
1385531545812;810.0;11106350099000
1385531545899;855.0;11106437043000
1385531546037;870.0;11106575654000
1385531546069;885.0;11106606813000
1385531546132;900.0;11106669893000
1385531546259;870.0;11106796479000
1385531546420;825.0;11106958497000
1385531546483;810.0;11107021119000
1385531546514;750.0;11107052400000
1385531546576;675.0;11107114747000
1385531546639;630.0;11107177430000
1385531546733;600.0;11107271638000
1385531546796;570.0;11107334169000
1385531546858;585.0;11107395906000
1385531546920;600.0;11107458467000
1385531547022;555.0;11107560151000
1385531547171;540.0;11107709626000
1385531547216;525.0;11107754701000
1385531547255;510.0;11107793306000
1385531547298;495.0;11107835572000
1385531547459;480.0;11107997438000
1385531547522;435.0;11108060090000
1385531547584;420.0;11108122590000
1385531547678;375.0;11108216218000
1385531547748;330.0;11108286439000
1385531547912;300.0;11108450746000
1385531550826;330.0;11111364717000
1385531550890;435.0;11111428132000
1385531550959;630.0;11111497377000
1385531550991;840.0;11111528779000
1385531551054;780.0;11111592225000
1385531551161;690.0;11111699342000
1385531551194;570.0;11111731965000
1385531551225;465.0;11111763734000
1385531551287;405.0;11111825593000
1385531551343;390.0;11111881227000
1385531551383;360.0;11111920747000
1385531551483;375.0;11112021119000
1385531551514;390.0;11112052339000
1385531551546;405.0;11112083772000
1385531551608;420.0;11112145845000
1385531551670;450.0;11112208436000
1385531551733;465.0;11112271608000
1385531551764;480.0;11112302339000
1385531551889;495.0;11112427675000
1385531552054;480.0;11112591768000
1385531552694;465.0;11113231874000
1385531552725;450.0;11113263398000
1385531552756;435.0;11113294099000
1385531552881;420.0;11113419465000
1385531552949;405.0;11113487642000
1385531552983;390.0;11113521058000
1385531553046;375.0;11113583986000
1385531553201;360.0;11113739717000
1385531553264;345.0;11113802308000
1385531553420;330.0;11113958589000
1385531553483;315.0;11114021547000
1385531553545;300.0;11114083436000
1385531553608;285.0;11114145997000
1385531553665;270.0;11114203126000
1385531553701;255.0;11114239717000
1385531553810;240.0;11114347993000
1385531553865;225.0;11114403199000
1385531553929;210.0;11114466829000
1385531554678;195.0;11115215516000
1385531554873;180.0;11115411714000
1385531555100;165.0;11115638124000
1385531555303;150.0;11115841066000
1385531555467;135.0;11116005250000
1385531555654;120.0;11116192750000
1385531555686;105.0;11116224183000
1385531555905;90.0;11116442842000
1385531556257;75.0;11116795015000
1385531556713;60.0;11117251436000
1385531557241;45.0;11117778962000
1385531557507;30.0;11118045076000
1385531557794;15.0;11118332399000
1385531560998;30.0;11121536622000
1385531561155;15.0;11121693635000
1385531561623;30.0;11122161622000
1385531562070;15.0;11122606965000
1385531563718;30.0;11124255861000
1385531564059;15.0;11124597322000
1385531564756;30.0;11125293824000
1385531565883;45.0;11126420961000
1385531566467;60.0;11127005403000
1385531566748;75.0;11127286622000
1385531566905;90.0;11127442750000
1385531566975;75.0;11127513215000
1385531567069;90.0;11127606935000
1385531567193;75.0;11127731782000
1385531567319;90.0;11127856965000
1385531567356;105.0;11127894380000
1385531567514;120.0;11128052125000
1385531567733;135.0;11128270875000
1385531567858;150.0;11128396058000
1385531568085;165.0;11128623079000
1385531568178;180.0;11128716371000
1385531568241;195.0;11128779207000
1385531568311;210.0;11128849031000
1385531568405;225.0;11128943300000
1385531568467;240.0;11129005494000
1385531568701;255.0;11129239717000
1385531568733;270.0;11129271455000
1385531568795;285.0;11129333558000
1385531568921;300.0;11129459047000
1385531568959;315.0;11129497682000
1385531569030;330.0;11129568605000
1385531569222;345.0;11129760682000
1385531569264;360.0;11129802278000
1385531569429;375.0;11129967134000
1385531569850;360.0;11130388032000
1385531569949;345.0;11130487519000
1385531570015;330.0;11130552858000
1385531570499;345.0;11131036927000
1385531570717;330.0;11131255525000
1385531570843;315.0;11131380769000
1385531570991;300.0;11131528871000
1385531571413;315.0;11131950654000
1385531571608;300.0;11132146608000
1385531571734;285.0;11132271302000
1385531571795;270.0;11132333528000
1385531571826;255.0;11132364778000
1385531572004;240.0;11132541169000
1385531572663;225.0;11133201204000
1385531572787;210.0;11133325715000
1385531573014;195.0;11133552247000
1385531573108;210.0;11133646119000
1385531573397;195.0;11133935060000
1385531573554;180.0;11134092317000
1385531573717;165.0;11134255433000
1385531573780;150.0;11134318025000
1385531574007;135.0;11134545015000
1385531574240;120.0;11134778199000
1385531574329;105.0;11134866639000
1385531574444;90.0;11134982728000
1385531574537;75.0;11135075746000
1385531574752;60.0;11135290773000
1385531574968;45.0;11135506501000
1385531575883;30.0;11136419740000
1385531576991;15.0;11137528718000
1385531580121;0.0;11140659913000
1385531580498;15.0;11141036531000
1385531580717;0.0;11141255342000
1385531581287;15.0;11141825654000
1385531581350;0.0;11141888154000
1385531582163;15.0;11142701204000
1385531582225;0.0;11142763215000
1385531582381;15.0;11142919282000
1385531585529;30.0;11146067720000
1385531585983;45.0;11146520906000
1385531589295;60.0;11149833436000
1385531589365;45.0;11149903718000
1385531589459;60.0;11149997499000
1385531589523;45.0;11150060518000
1385531589631;60.0;11150169587000
1385531590007;45.0;11150544893000
1385531590068;60.0;11150606752000
1385531590694;45.0;11151231874000
1385531591123;60.0;11151661531000
1385531591303;75.0;11151841127000
1385531591334;120.0;11151872743000
1385531591397;135.0;11151934907000
1385531591460;165.0;11151998140000
1385531591522;195.0;11152060609000
1385531591553;225.0;11152091371000
1385531591615;240.0;11152153657000
1385531591678;255.0;11152216707000
1385531591740;270.0;11152278749000
1385531591968;285.0;11152505738000
1385531592186;300.0;11152724153000
1385531592217;315.0;11152755372000
1385531592297;330.0;11152835176000
1385531592421;360.0;11152958497000
1385531592452;375.0;11152990175000
1385531592545;360.0;11153083345000
1385531592608;345.0;11153145875000
1385531592764;330.0;11153302156000
1385531592796;315.0;11153334077000
1385531592892;330.0;11153429872000
1385531593116;360.0;11153652559000
1385531593209;375.0;11153747621000
1385531593272;390.0;11153810487000
1385531593336;405.0;11153873842000
1385531593452;390.0;11153989869000
1385531593608;375.0;11154145997000
1385531593670;345.0;11154208467000
1385531594050;360.0;11154588289000
1385531594101;375.0;11154638948000
1385531594202;390.0;11154740480000
1385531594294;405.0;11154832368000
1385531594437;390.0;11154974092000
1385531594554;360.0;11155091768000
1385531594647;345.0;11155185334000
1385531594709;360.0;11155247590000
1385531594928;375.0;11155466218000
1385531595030;390.0;11155567964000
1385531595155;405.0;11155692842000
1385531595280;390.0;11155818330000
1385531595373;375.0;11155911561000
1385531595436;360.0;11155974122000
1385531595498;345.0;11156036653000
1385531595530;330.0;11156067811000
1385531595873;315.0;11156411683000
1385531596038;300.0;11156576082000
1385531596194;285.0;11156731843000
1385531596257;270.0;11156794374000
1385531596413;255.0;11156951143000
1385531596444;240.0;11156981904000
1385531596796;225.0;11157333314000
1385531596858;240.0;11157396089000
1385531596921;225.0;11157459016000
1385531597028;240.0;11157565583000
1385531597272;225.0;11157810579000
1385531597686;240.0;11158224305000
1385531598217;225.0;11158755708000
1385531598248;210.0;11158786622000
1385531598373;225.0;11158911653000
1385531598467;210.0;11159005372000
1385531598593;225.0;11159130983000
1385531598811;240.0;11159349122000
1385531598905;225.0;11159442781000
1385531599069;210.0;11159606996000
1385531599193;195.0;11159731721000
1385531599256;210.0;11159794343000
1385531599681;225.0;11160219484000
1385531599780;240.0;11160318574000
1385531600046;225.0;11160583650000
1385531600241;240.0;11160778779000
1385531600459;255.0;11160997590000
1385531600522;270.0;11161060029000
1385531600615;285.0;11161153718000
1385531600741;270.0;11161278901000
1385531600835;255.0;11161372438000
1385531600967;240.0;11161505403000
1385531601124;255.0;11161662141000
1385531601405;270.0;11161942842000
1385531601498;285.0;11162036653000
1385531601632;270.0;11162169954000
1385531601725;255.0;11162263276000
1385531601850;240.0;11162388246000
1385531601929;225.0;11162466768000
1385531602146;240.0;11162683961000
1385531602414;255.0;11162951936000
1385531602576;240.0;11163114656000
1385531602733;225.0;11163270936000
1385531602889;240.0;11163427278000
1385531603116;225.0;11163654756000
1385531603203;240.0;11163740937000
1385531603444;225.0;11163981813000
1385531603569;210.0;11164107026000
1385531603787;195.0;11164325746000
1385531604045;180.0;11164583558000
1385531604264;165.0;11164802095000
1385531604389;150.0;11164927247000
1385531604507;135.0;11165045076000
1385531604659;120.0;11165196656000
1385531604942;105.0;11165479921000
1385531605811;90.0;11166349092000
1385531605936;105.0;11166474214000
1385531606006;90.0;11166544465000
1385531606100;105.0;11166638612000
1385531606975;90.0;11167513154000
1385531607584;75.0;11168122438000
1385531607808;90.0;11168346650000
1385531607874;75.0;11168412599000
1385531607989;90.0;11168526704000
1385531608584;105.0;11169122560000
1385531609780;90.0;11170318208000
1385531609975;75.0;11170513215000
1385531610287;60.0;11170825654000
1385531610547;45.0;11171085389000
1385531610616;30.0;11171153901000
1385531612170;15.0;11172708497000
1385531612452;30.0;11172990693000
1385531612577;15.0;11173114869000
1385531617483;0.0;11178021486000
1385531617545;15.0;11178083619000
1385531618022;0.0;11178560121000
1385531618436;15.0;11178974092000
1385531619522;0.0;11180060090000
1385531619584;15.0;11180122621000
1385531621741;30.0;11182279420000
1385531621842;15.0;11182380342000
1385531621905;30.0;11182443513000
1385531622412;45.0;11182950715000
1385531623671;60.0;11184209047000
1385531623733;45.0;11184271028000
1385531624069;60.0;11184607362000
1385531624176;45.0;11184714570000
1385531624262;60.0;11184800538000
1385531625608;45.0;11186145814000
1385531627382;30.0;11187919984000
1385531627444;45.0;11187982667000
1385531627578;30.0;11188115602000
1385531628122;15.0;11188655763000
1385531636217;30.0;11196755403000
1385531636342;45.0;11196880281000
1385531636499;60.0;11197036775000
1385531636834;45.0;11197372438000
1385531636998;60.0;11197536683000
1385531637094;75.0;11197632478000
1385531637233;90.0;11197770845000
1385531637326;105.0;11197864778000
1385531637389;120.0;11197927522000
1385531637508;150.0;11198046174000
1385531637546;165.0;11198084657000
1385531637764;180.0;11198302217000
1385531637991;195.0;11198528779000
1385531638084;210.0;11198622529000
1385531638147;225.0;11198685457000
1385531638354;240.0;11198850618000
1385531638701;255.0;11199239717000
1385531638819;270.0;11199357423000
1385531639046;255.0;11199584047000
1385531639076;240.0;11199614686000
1385531639139;225.0;11199677217000
1385531639202;210.0;11199739808000
1385531639265;195.0;11199802736000
1385531639358;180.0;11199896058000
1385531639546;150.0;11200084016000
1385531639576;120.0;11200114564000
1385531639657;105.0;11200195100000
1385531639740;90.0;11200278566000
1385531639772;75.0;11200310060000
1385531639998;60.0;11200536683000
1385531640663;75.0;11201200532000
1385531640912;60.0;11201450563000
1385531641740;75.0;11202278718000
1385531641897;60.0;11202435060000
1385531641967;75.0;11202505738000
1385531642187;60.0;11202725099000
1385531642858;75.0;11203396180000
1385531643616;90.0;11204153779000
1385531643740;75.0;11204278627000
