1386164297090;1020.8889;1386164297089144633
1386164297127;1020.8889;1386164297122866557
1386164297159;1020.8789;1386164297157198832
1386164297191;1020.8789;1386164297189913676
1386164297225;1020.8689;1386164297223574565
1386164297259;1020.8689;1386164297257906840
1386164297292;1020.8589;1386164297290591166
1386164297325;1020.84894;1386164297324252055
1386164297360;1020.84894;1386164297358584330
1386164297394;1020.8289;1386164297391268657
1386164297427;1020.8289;1386164297425204204
1386164297461;1020.819;1386164297459231303
1386164297493;1020.819;1386164297491915629
1386164297527;1020.80896;1386164297525668071
1386164297565;1020.80896;1386164297560061381
1386164297594;1020.79895;1386164297592776225
1386164297628;1020.79895;1386164297626406596
1386164297662;1020.79895;1386164297660677836
1386164297695;1020.79895;1386164297693362163
1386164297730;1020.79895;1386164297727084086
1386164297763;1020.79895;1386164297761416362
1386164297796;1020.80896;1386164297794100688
1386164297829;1020.80896;1386164297827822612
1386164297864;1020.819;1386164297862093852
1386164297896;1020.819;1386164297894778178
1386164297930;1020.819;1386164297928530620
1386164297966;1020.819;1386164297962832377
1386164297997;1020.8289;1386164297995547221
1386164298031;1020.8289;1386164298029269145
1386164298069;1020.8389;1386164298063754008
1386164298101;1020.8389;1386164298099459575
1386164298169;1020.84894;1386164298164278911
1386164298199;1020.84894;1386164298196963237
1386164298233;1020.84894;1386164298230654643
1386164298267;1020.8589;1386164298265108989
1386164298302;1020.8589;1386164298300875590
1386164298367;1020.8589;1386164298365664409
1386164298400;1020.8589;1386164298398409770
1386164298438;1020.8689;1386164298432101176
1386164298470;1020.8589;1386164298466341899
1386164298500;1020.8689;1386164298499026225
1386164298534;1020.8689;1386164298532748149
1386164298571;1020.8689;1386164298567049907
1386164298601;1020.8689;1386164298599911535
1386164298637;1020.8689;1386164298633633459
1386164298670;1020.8689;1386164298667874182
1386164298702;1020.8589;1386164298700619543
1386164298736;1020.8589;1386164298734280432
1386164298770;1020.8589;1386164298768643225
1386164298805;1020.8589;1386164298801327551
1386164298836;1020.8589;1386164298835018957
1386164298870;1020.8589;1386164298869290198
1386164298904;1020.8589;1386164298902005041
1386164298938;1020.8589;1386164298935726965
1386164298972;1020.8589;1386164298970089758
1386164299004;1020.8589;1386164299002774084
1386164299038;1020.8689;1386164299036465490
1386164299078;1020.8689;1386164299070767248
1386164299105;1020.8689;1386164299103451574
1386164299138;1020.8689;1386164299137173498
1386164299173;1020.8689;1386164299171566809
1386164299205;1020.8589;1386164299204251135
1386164299239;1020.8589;1386164299237881506
1386164299274;1020.8589;1386164299272122229
1386164299306;1020.8689;1386164299304837073
1386164299340;1020.8589;1386164299338558996
1386164299375;1020.8589;1386164299372891272
1386164299407;1020.8589;1386164299405649269
1386164299442;1020.8589;1386164299439310158
1386164299476;1020.8589;1386164299473672951
1386164299507;1020.8589;1386164299506357277
1386164299542;1020.8589;1386164299540079201
1386164299576;1020.8589;1386164299574411476
1386164299608;1020.84894;1386164299607126320
1386164299644;1020.84894;1386164299640756691
1386164299678;1020.84894;1386164299675058449
1386164299709;1020.84894;1386164299707773292
1386164299743;1020.84894;1386164299741464699
1386164299777;1020.84894;1386164299775796974
1386164299810;1020.84894;1386164299808511818
1386164299844;1020.84894;1386164299842203224
1386164299882;1020.84894;1386164299876504982
1386164299911;1020.84894;1386164299909219826
1386164299944;1020.8589;1386164299942880714
1386164299979;1020.8589;1386164299977243507
1386164300011;1020.8589;1386164300009958351
1386164300049;1020.8589;1386164300043619240
1386164300079;1020.84894;1386164300077859962
1386164300112;1020.84894;1386164300110574806
1386164300145;1020.8589;1386164300144327247
1386164300180;1020.8589;1386164300178659523
1386164300212;1020.8589;1386164300211343849
1386164300246;1020.8589;1386164300245035255
1386164300281;1020.8589;1386164300279275978
1386164300314;1020.8589;1386164300312021339
1386164300347;1020.8589;1386164300345956886
1386164300387;1020.84894;1386164300380167091
1386164300417;1020.84894;1386164300415933693
1386164300482;1020.84894;1386164300480753029
1386164300515;1020.8389;1386164300513437355
1386164300549;1020.8389;1386164300547128761
1386164300583;1020.8289;1386164300581461036
1386164300616;1020.8289;1386164300614145363
1386164300653;1020.8289;1386164300647867286
1386164300684;1020.8289;1386164300682169044
1386164300716;1020.8289;1386164300714853370
1386164300752;1020.819;1386164300748605812
1386164300785;1020.8289;1386164300782816017
1386164300817;1020.819;1386164300815500343
1386164300851;1020.819;1386164300849283302
1386164300886;1020.819;1386164300883554542
1386164300918;1020.819;1386164300916360939
1386164300951;1020.819;1386164300949960792
1386164300986;1020.819;1386164300984439602
1386164301018;1020.819;1386164301017123928
1386164301052;1020.819;1386164301050906887
1386164301087;1020.819;1386164301085117092
1386164301119;1020.819;1386164301117801419
1386164301153;1020.819;1386164301151553860
1386164301189;1020.819;1386164301186099758
1386164301223;1020.819;1386164301221805325
1386164301291;1020.819;1386164301286594143
1386164301320;1020.8289;1386164301319278469
1386164301357;1020.8289;1386164301353000393
1386164301389;1020.8389;1386164301387302151
1386164301433;1020.8389;1386164301420016995
1386164301456;1020.84894;1386164301454196682
1386164301490;1020.84894;1386164301487949124
1386164301522;1020.8589;1386164301520633450
1386164301556;1020.8589;1386164301554446926
1386164301591;1020.8589;1386164301588931790
1386164301626;1020.8589;1386164301624637356
1386164301691;1020.8589;1386164301689426174
1386164301724;1020.8589;1386164301722110501
1386164301760;1020.8689;1386164301755832424
1386164301797;1020.8689;1386164301790238486
1386164301824;1020.8689;1386164301822922813
1386164301858;1020.8689;1386164301856614219
1386164301892;1020.8689;1386164301890854941
1386164301925;1020.8589;1386164301923539268
1386164301959;1020.8589;1386164301957291709
1386164302001;1020.8589;1386164301991593467
1386164302026;1020.8589;1386164302024277793
1386164302067;1020.8589;1386164302057999717
1386164302094;1020.84894;1386164302092270957
1386164302127;1020.84894;1386164302124985801
1386164302160;1020.84894;1386164302158707725
1386164302196;1020.84894;1386164302193040000
1386164302227;1020.84894;1386164302225724326
1386164302261;1020.8589;1386164302259385215
1386164302302;1020.84894;1386164302293717490
1386164302327;1020.84894;1386164302326401816
1386164302362;1020.84894;1386164302360123740
1386164302396;1020.84894;1386164302394425498
1386164302428;1020.84894;1386164302427140342
1386164302464;1020.84894;1386164302461167441
1386164302497;1020.8389;1386164302495133506
1386164302530;1020.8389;1386164302527817832
1386164302574;1020.8389;1386164302561539756
1386164302598;1020.8389;1386164302595780479
1386164302636;1020.8389;1386164302628495322
1386164302664;1020.8389;1386164302662278281
1386164302698;1020.8389;1386164302696519004
1386164302730;1020.8389;1386164302729203330
1386164302764;1020.8389;1386164302762925254
1386164302799;1020.8389;1386164302797257529
1386164302831;1020.8389;1386164302829941856
1386164302865;1020.8389;1386164302863663779
1386164302900;1020.8389;1386164302897965537
1386164302932;1020.8389;1386164302930649863
1386164302966;1020.8389;1386164302964371787
1386164303000;1020.84894;1386164302998673545
1386164303033;1020.84894;1386164303031357871
1386164303067;1020.84894;1386164303065079795
1386164303102;1020.84894;1386164303099381553
1386164303133;1020.84894;1386164303132065879
1386164303167;1020.84894;1386164303165787803
1386164303202;1020.84894;1386164303200120078
1386164303236;1020.84894;1386164303232804404
1386164303268;1020.84894;1386164303266465293
1386164303311;1020.84894;1386164303300736533
1386164303335;1020.84894;1386164303333420859
1386164303369;1020.84894;1386164303367173301
1386164303405;1020.84894;1386164303401652212
1386164303436;1020.84894;1386164303434367055
1386164303469;1020.84894;1386164303468150014
1386164303503;1020.8389;1386164303502329702
1386164303536;1020.8389;1386164303535044546
1386164303575;1020.8389;1386164303568766469
1386164303605;1020.8289;1386164303603098745
1386164303637;1020.8289;1386164303635783071
1386164303671;1020.8289;1386164303669504995
1386164303720;1020.8289;1386164303703837270
1386164303738;1020.8289;1386164303736552114
1386164303771;1020.8289;1386164303770182485
1386164303806;1020.8389;1386164303804514760
1386164303839;1020.8389;1386164303837199087
1386164303872;1020.84894;1386164303871073598
1386164303907;1020.84894;1386164303905161733
1386164303939;1020.84894;1386164303937876577
1386164303973;1020.84894;1386164303971598501
1386164304008;1020.84894;1386164304005930776
1386164304040;1020.84894;1386164304038615102
1386164304073;1020.84894;1386164304072337026
1386164304108;1020.8589;1386164304106638784
1386164304141;1020.8589;1386164304139353628
1386164304175;1020.8689;1386164304173014516
1386164304209;1020.8689;1386164304207390050
1386164304241;1020.8689;1386164304240074376
1386164304275;1020.8789;1386164304273796300
1386164304326;1020.8789;1386164304308098058
1386164304342;1020.8689;1386164304340782384
1386164304376;1020.8689;1386164304374504308
1386164304414;1020.8689;1386164304408806065
1386164304445;1020.8689;1386164304441520909
1386164304482;1020.8689;1386164304475181798
1386164304513;1020.8689;1386164304509514073
1386164304543;1020.8689;1386164304542228917
1386164304578;1020.8689;1386164304575920323
1386164304620;1020.8689;1386164304610161046
1386164304645;1020.8689;1386164304642845372
1386164304680;1020.8789;1386164304676628331
1386164304712;1020.8789;1386164304710930089
1386164304745;1020.8789;1386164304743614415
1386164304784;1020.8789;1386164304777336339
1386164304813;1020.8789;1386164304811607579
1386164304846;1020.8789;1386164304844322423
1386164304879;1020.8789;1386164304878044347
1386164304916;1020.8689;1386164304912407140
1386164304946;1020.8689;1386164304945091466
1386164304980;1020.8589;1386164304978752354
1386164305015;1020.8589;1386164305013054112
1386164305047;1020.8589;1386164305045738438
1386164305084;1020.8589;1386164305079460362
1386164305116;1020.8589;1386164305113762120
1386164305152;1020.84894;1386164305146446446
1386164305183;1020.84894;1386164305180198888
1386164305216;1020.84894;1386164305214500645
1386164305249;1020.8389;1386164305247184972
1386164305282;1020.8389;1386164305280906895
1386164305317;1020.8389;1386164305315117101
1386164305353;1020.8389;1386164305347831944
1386164305383;1020.8389;1386164305381889561
1386164305417;1020.84894;1386164305415886143
1386164305450;1020.84894;1386164305448600987
1386164305484;1020.84894;1386164305482353429
1386164305519;1020.8589;1386164305516777257
1386164305554;1020.8589;1386164305552513341
1386164305620;1020.84894;1386164305617302159
1386164305651;1020.84894;1386164305649986485
1386164305685;1020.84894;1386164305683708409
1386164305720;1020.84894;1386164305718010167
1386164305752;1020.84894;1386164305750786046
1386164305786;1020.84894;1386164305784385899
1386164305823;1020.8589;1386164305819139568
1386164305856;1020.8589;1386164305854753582
1386164305922;1020.84894;1386164305919603436
1386164305954;1020.8589;1386164305952318279
1386164305987;1020.8589;1386164305986009686
1386164306022;1020.8589;1386164306020250408
1386164306054;1020.8589;1386164306052965252
1386164306089;1020.8689;1386164306086748211
1386164306123;1020.8689;1386164306120958416
1386164306155;1020.8689;1386164306153642742
1386164306189;1020.8689;1386164306187425701
1386164306223;1020.8789;1386164306221727459
1386164306262;1020.8789;1386164306254411785
1386164306289;1020.8789;1386164306288133709
1386164306324;1020.8789;1386164306322435467
1386164306356;1020.8789;1386164306355119793
1386164306393;1020.8689;1386164306388811199
1386164306431;1020.8689;1386164306423173992
1386164306457;1020.8689;1386164306455919354
1386164306491;1020.8689;1386164306489549725
1386164306526;1020.8689;1386164306524065105
1386164306564;1020.8589;1386164306559770672
1386164306626;1020.8589;1386164306624602581
1386164306660;1020.8589;1386164306657286907
1386164306692;1020.84894;1386164306691069866
1386164306727;1020.84894;1386164306725249554
1386164306759;1020.8389;1386164306757964398
1386164306795;1020.8389;1386164306791716839
1386164306828;1020.8389;1386164306825988079
1386164306860;1020.8389;1386164306858672405
1386164306894;1020.8389;1386164306892394329
1386164306932;1020.8389;1386164306926726605
1386164306961;1020.8389;1386164306959410931
1386164306995;1020.8389;1386164306993132855
1386164307029;1020.8389;1386164307027373577
1386164307061;1020.8389;1386164307060088421
1386164307095;1020.8389;1386164307093810345
1386164307130;1020.8389;1386164307128142620
1386164307162;1020.8389;1386164307160826946
1386164307196;1020.8389;1386164307194548870
1386164307231;1020.8389;1386164307228881146
1386164307263;1020.8389;1386164307261595989
1386164307297;1020.84894;1386164307295256878
1386164307331;1020.84894;1386164307329497601
1386164307364;1020.84894;1386164307362212445
1386164307397;1020.84894;1386164307395995404
1386164307432;1020.8389;1386164307430236126
1386164307464;1020.84894;1386164307462920452
1386164307498;1020.84894;1386164307496672894
1386164307533;1020.84894;1386164307530974652
1386164307565;1020.8589;1386164307563689495
1386164307599;1020.8589;1386164307597350384
1386164307634;1020.8689;1386164307631682659
1386164307666;1020.8689;1386164307664366986
1386164307700;1020.8689;1386164307698088909
1386164307734;1020.8689;1386164307732390667
1386164307766;1020.8789;1386164307765074993
1386164307805;1020.8789;1386164307798796917
1386164307835;1020.8789;1386164307833068157
1386164307867;1020.8789;1386164307865752484
1386164307901;1020.8789;1386164307899474407
1386164307935;1020.8789;1386164307933806683
1386164307968;1020.8789;1386164307966491009
1386164308001;1020.8789;1386164308000212933
1386164308036;1020.8789;1386164308034514691
1386164308069;1020.8789;1386164308067199017
1386164308104;1020.8789;1386164308100920941
1386164308138;1020.8789;1386164308135253216
1386164308177;1020.8789;1386164308167937542
1386164308204;1020.8789;1386164308201598431
1386164308238;1020.8889;1386164308236077205
1386164308271;1020.8889;1386164308268761531
1386164308310;1020.8889;1386164308302483455
1386164308340;1020.8889;1386164308336785213
1386164308371;1020.8989;1386164308369469539
1386164308405;1020.8989;1386164308403405086
1386164308439;1020.8989;1386164308437462703
1386164308471;1020.8989;1386164308470177547
1386164308505;1020.8989;1386164308503899471
1386164308542;1020.8889;1386164308538201229
1386164308572;1020.8889;1386164308570885555
1386164308614;1020.8889;1386164308604607479
1386164308640;1020.8889;1386164308638939754
1386164308673;1020.8889;1386164308671624080
1386164308707;1020.8889;1386164308705284969
1386164308742;1020.8789;1386164308739830867
1386164308777;1020.8689;1386164308775536434
1386164308841;1020.8689;1386164308840325252
1386164308881;1020.8589;1386164308873009578
1386164308908;1020.8589;1386164308906792537
1386164308942;1020.8589;1386164308940972225
1386164308975;1020.84894;1386164308973687069
1386164309009;1020.84894;1386164309007439510
1386164309043;1020.84894;1386164309041876026
1386164309076;1020.84894;1386164309074560352
1386164309110;1020.8589;1386164309108282276
1386164309144;1020.8589;1386164309142522999
1386164309176;1020.8589;1386164309175207325
1386164309210;1020.8589;1386164309208990284
1386164309247;1020.84894;1386164309243231007
1386164309278;1020.84894;1386164309275915333
1386164309311;1020.84894;1386164309309667774
1386164309345;1020.84894;1386164309343969532
1386164309378;1020.84894;1386164309376653858
1386164309412;1020.84894;1386164309410375782
1386164309446;1020.84894;1386164309444653403
1386164309482;1020.84894;1386164309477368247
1386164309513;1020.84894;1386164309511120688
1386164309549;1020.84894;1386164309545361411
1386164309579;1020.84894;1386164309578076254
1386164309613;1020.84894;1386164309611798178
1386164309649;1020.84894;1386164309646130454
1386164309680;1020.84894;1386164309678845297
1386164309716;1020.84894;1386164309712536704
1386164309748;1020.84894;1386164309746838461
1386164309781;1020.8589;1386164309779553305
1386164309815;1020.8589;1386164309813244711
1386164309849;1020.8689;1386164309847515952
1386164309881;1020.8689;1386164309880200278
1386164309915;1020.8789;1386164309913952719
1386164309950;1020.8789;1386164309948468100
1386164309986;1020.8789;1386164309984173667
1386164310051;1020.8789;1386164310048962485
1386164310083;1020.8789;1386164310081707846
1386164310117;1020.8789;1386164310115429770
1386164310151;1020.8889;1386164310149639975
1386164310191;1020.8889;1386164310182324301
1386164310218;1020.8889;1386164310216107260
1386164310253;1020.8889;1386164310250635386
1386164310298;1020.8789;1386164310286279917
1386164310353;1020.8889;1386164310351129770
1386164310385;1020.8789;1386164310383844614
1386164310419;1020.8789;1386164310417566538
1386164310453;1020.8789;1386164310451807261
1386164310486;1020.8789;1386164310484491587
1386164310520;1020.8689;1386164310518244028
1386164310555;1020.8789;1386164310552545786
1386164310587;1020.8789;1386164310585260630
1386164310620;1020.8789;1386164310618921518
1386164310655;1020.8789;1386164310653253794
1386164310687;1020.8789;1386164310685938120
1386164310728;1020.8889;1386164310719660044
1386164310768;1020.8889;1386164310753961802
1386164310788;1020.8989;1386164310786676645
1386164310831;1020.8989;1386164310820398569
1386164310857;1020.8989;1386164310854639292
1386164310889;1020.9089;1386164310887323618
1386164310922;1020.9089;1386164310921106577
1386164310957;1020.9089;1386164310955377817
1386164310992;1020.9089;1386164310988092661
1386164311023;1020.9089;1386164311021784067
1386164311058;1020.9089;1386164311056116343
1386164311090;1020.9089;1386164311088831186
1386164311124;1020.9189;1386164311122492075
1386164311159;1020.9189;1386164311156763315
1386164311191;1020.9189;1386164311189447641
1386164311232;1020.9189;1386164311223169565
1386164311260;1020.9189;1386164311257532358
1386164311291;1020.9189;1386164311290216684
1386164311325;1020.9189;1386164311323908091
1386164311360;1020.9189;1386164311358179331
1386164311393;1020.9189;1386164311390863657
1386164311427;1020.9189;1386164311424799204
1386164311461;1020.9189;1386164311458856821
1386164311493;1020.9289;1386164311491541147
1386164311527;1020.9189;1386164311525354624
1386164311561;1020.9189;1386164311559564829
1386164311594;1020.9289;1386164311592279673
1386164311627;1020.9189;1386164311626001596
1386164311662;1020.9089;1386164311660333872
1386164311694;1020.9089;1386164311693048716
1386164311728;1020.8989;1386164311726740122
1386164311763;1020.8989;1386164311761041880
1386164311795;1020.8989;1386164311793756723
1386164311829;1020.8989;1386164311827564353
1386164311864;1020.8989;1386164311861896628
1386164311897;1020.8989;1386164311894611472
1386164311935;1020.8989;1386164311928608054
1386164311964;1020.8989;1386164311962604636
1386164311996;1020.8889;1386164311995288962
1386164312031;1020.8889;1386164312029010886
1386164312065;1020.8889;1386164312063343162
1386164312097;1020.8989;1386164312096027488
1386164312131;1020.8889;1386164312129749412
1386164312166;1020.8889;1386164312163990134
1386164312198;1020.8989;1386164312196674461
1386164312232;1020.8989;1386164312230457420
1386164312267;1020.8989;1386164312264698142
1386164312299;1020.8989;1386164312297382468
1386164312332;1020.8989;1386164312331134910
1386164312369;1020.8989;1386164312365436668
1386164312400;1020.8989;1386164312398120994
1386164312433;1020.8989;1386164312431842918
1386164312468;1020.8989;1386164312466144675
1386164312500;1020.8889;1386164312498859519
1386164312534;1020.8889;1386164312532611961
1386164312569;1020.8889;1386164312566791648
1386164312602;1020.8889;1386164312599506492
1386164312635;1020.8889;1386164312633332709
1386164312670;1020.8989;1386164312667664985
1386164312702;1020.8889;1386164312700379828
1386164312735;1020.8889;1386164312734010199
1386164312771;1020.8889;1386164312768342475
1386164312803;1020.8889;1386164312801026801
1386164312837;1020.8889;1386164312834809760
1386164312876;1020.8889;1386164312869019965
1386164312903;1020.8889;1386164312901704291
1386164312937;1020.8889;1386164312935456733
1386164312971;1020.8889;1386164312969758490
1386164313004;1020.8889;1386164313002473334
1386164313038;1020.8889;1386164313036347846
1386164313075;1020.8989;1386164313070527533
1386164313105;1020.8889;1386164313103211860
1386164313138;1020.8889;1386164313136903266
1386164313173;1020.8889;1386164313171143988
1386164313205;1020.8889;1386164313203797797
1386164313240;1020.8889;1386164313237580756
1386164313276;1020.8889;1386164313271913031
1386164313306;1020.8889;1386164313304627875
1386164313340;1020.8889;1386164313338624457
1386164313374;1020.8889;1386164313372590522
1386164313406;1020.8889;1386164313405305365
1386164313441;1020.8889;1386164313439027289
1386164313475;1020.8889;1386164313473268012
1386164313507;1020.8889;1386164313505982856
1386164313541;1020.8889;1386164313539674262
1386164313576;1020.8889;1386164313574006537
1386164313608;1020.8889;1386164313606690863
1386164313653;1020.8989;1386164313640412787
1386164313676;1020.8989;1386164313674745063
1386164313709;1020.8989;1386164313707459906
1386164313742;1020.9089;1386164313741120795
1386164313777;1020.9089;1386164313775453071
1386164313809;1020.9089;1386164313808167914
1386164313843;1020.9089;1386164313841828803
1386164313879;1020.9189;1386164313876130561
1386164313911;1020.9189;1386164313908814887
1386164313944;1020.9189;1386164313942536811
1386164313979;1020.9189;1386164313976869086
1386164314011;1020.9189;1386164314009614447
1386164314045;1020.9189;1386164314043641547
1386164314079;1020.9289;1386164314077546576
1386164314112;1020.9289;1386164314110230903
1386164314145;1020.9189;1386164314143922309
1386164314181;1020.9189;1386164314178437690
1386164314215;1020.9189;1386164314214173774
1386164314281;1020.9189;1386164314279139756
1386164314313;1020.9089;1386164314311824082
1386164314349;1020.9089;1386164314345637559
1386164314383;1020.9089;1386164314380000352
1386164314417;1020.9189;1386164314415766953
1386164314488;1020.9189;1386164314480738877
1386164314518;1020.9189;1386164314516474961
1386164314588;1020.9189;1386164314581385850
1386164314616;1020.9189;1386164314614131211
1386164314653;1020.9189;1386164314647761582
1386164314684;1020.9289;1386164314682032822
1386164314717;1020.9289;1386164314714808701
1386164314751;1020.9289;1386164314749049424
1386164314786;1020.9289;1386164314784236192
1386164314850;1020.9289;1386164314849177598
1386164314885;1020.9289;1386164314883540391
1386164314922;1020.9289;1386164314919490098
1386164314986;1020.9189;1386164314984095811
1386164315018;1020.9189;1386164315016810654
1386164315053;1020.9189;1386164315050575811
1386164315087;1020.9089;1386164315084969121
1386164315120;1020.8989;1386164315117714483
1386164315153;1020.8989;1386164315151802617
1386164315187;1020.8989;1386164315185555059
1386164315220;1020.8989;1386164315218300420
1386164315254;1020.8889;1386164315252113897
1386164315289;1020.8889;1386164315286568242
1386164315325;1020.8889;1386164315322731572
1386164315389;1020.8889;1386164315387032110
1386164315421;1020.8889;1386164315419716436
1386164315455;1020.8889;1386164315453407842
1386164315490;1020.8789;1386164315488045293
1386164315526;1020.8889;1386164315523933965
1386164315590;1020.8889;1386164315588509160
1386164315623;1020.8889;1386164315621193486
1386164315656;1020.8889;1386164315654823858
1386164315697;1020.8989;1386164315689461309
1386164315730;1020.8989;1386164315725136358
1386164315792;1020.8889;1386164315790047246
1386164315827;1020.8889;1386164315825783330
1386164315894;1020.8889;1386164315890938360
1386164315933;1020.8889;1386164315926460820
1386164315993;1020.8889;1386164315991402227
1386164316026;1020.8889;1386164316024178106
1386164316060;1020.8889;1386164316058266240
1386164316096;1020.8889;1386164316093544561
1386164316163;1020.8889;1386164316158699590
1386164316196;1020.8889;1386164316192940313
1386164316231;1020.8789;1386164316228828985
1386164316296;1020.8789;1386164316293373662
1386164316327;1020.8789;1386164316326149541
1386164316361;1020.8789;1386164316359779912
1386164316397;1020.8789;1386164316394386846
1386164316438;1020.8789;1386164316430214483
1386164316496;1020.8789;1386164316494789678
1386164316529;1020.8789;1386164316527474004
1386164316563;1020.8789;1386164316561195928
1386164316601;1020.8789;1386164316595924932
1386164316637;1020.8789;1386164316631416875
1386164316699;1020.8789;1386164316696626962
1386164316734;1020.8789;1386164316732454599
1386164316800;1020.8789;1386164316797182382
1386164316839;1020.8689;1386164316829927744
1386164316865;1020.8689;1386164316863497079
1386164316901;1020.8789;1386164316897890390
1386164316943;1020.8889;1386164316930696786
1386164316970;1020.8889;1386164316968324960
1386164317034;1020.8889;1386164317030214609
1386164317067;1020.8789;1386164317065004648
1386164317107;1020.8789;1386164317099123300
1386164317133;1020.8789;1386164317131838144
1386164317167;1020.8889;1386164317165560068
1386164317201;1020.8889;1386164317199861826
1386164317234;1020.8889;1386164317232576669
1386164317268;1020.8889;1386164317266390146
1386164317304;1020.8889;1386164317300966562
1386164317338;1020.8989;1386164317336519540
1386164317403;1020.8889;1386164317401369394
1386164317436;1020.8889;1386164317434053720
1386164317473;1020.8989;1386164317468367769
1386164317506;1020.8989;1386164317503768159
1386164317573;1020.8889;1386164317568556978
1386164317605;1020.8889;1386164317603133394
1386164317643;1020.8889;1386164317638961030
1386164317706;1020.8889;1386164317703475191
1386164317739;1020.8889;1386164317736190034
1386164317772;1020.8889;1386164317770034029
1386164317807;1020.8989;1386164317804457857
1386164317842;1020.8989;1386164317840254976
1386164317907;1020.8989;1386164317904891206
1386164317939;1020.8989;1386164317937575532
1386164317987;1020.8989;1386164317971450044
1386164318013;1020.8989;1386164318005751802
1386164318040;1020.8989;1386164318038497163
1386164318073;1020.8989;1386164318072005464
1386164318110;1020.8889;1386164318106642915
1386164318144;1020.8889;1386164318142470552
1386164318210;1020.8989;1386164318207015230
1386164318242;1020.8989;1386164318239730073
1386164318275;1020.8989;1386164318273451997
1386164318311;1020.8989;1386164318307875825
1386164318342;1020.8989;1386164318340621187
1386164318376;1020.8989;1386164318374465181
1386164318412;1020.8989;1386164318408431245
1386164318442;1020.8889;1386164318441146089
1386164318476;1020.8889;1386164318474837495
1386164318514;1020.8889;1386164318509444429
1386164318547;1020.8889;1386164318545241548
1386164318612;1020.8889;1386164318609969331
1386164318645;1020.8989;1386164318642775728
1386164318679;1020.8989;1386164318676985933
1386164318715;1020.8989;1386164318710860445
1386164318748;1020.8989;1386164318746596529
1386164318817;1020.8989;1386164318811385347
1386164318847;1020.9089;1386164318844130708
1386164318899;1020.9089;1386164318877669527
1386164318915;1020.9089;1386164318912215425
1386164318949;1020.9089;1386164318947890474
1386164319014;1020.8989;1386164319012679292
1386164319047;1020.8989;1386164319045571811
1386164319093;1020.8989;1386164319079812534
1386164319117;1020.9089;1386164319115090854
1386164319182;1020.9089;1386164319180062778
1386164319218;1020.9089;1386164319214578159
1386164319258;1020.9189;1386164319250466830
1386164319317;1020.9289;1386164319314980991
1386164319349;1020.9289;1386164319347695834
1386164319383;1020.9289;1386164319381387241
1386164319418;1020.9289;1386164319415780551
1386164319461;1020.9189;1386164319448556430
1386164319489;1020.9189;1386164319482644565
1386164319518;1020.9189;1386164319516335971
1386164319551;1020.9189;1386164319549081332
1386164319584;1020.9189;1386164319582803256
1386164319626;1020.9189;1386164319617532260
1386164319657;1020.9289;1386164319653054721
1386164319721;1020.9289;1386164319718148715
1386164319756;1020.9289;1386164319753945834
1386164319823;1020.9289;1386164319818643100
1386164319856;1020.9289;1386164319851462147
1386164319887;1020.9289;1386164319885306141
1386164319924;1020.9289;1386164319919302723
1386164319953;1020.9289;1386164319952017567
1386164319987;1020.9189;1386164319985647938
1386164320022;1020.9189;1386164320020102284
1386164320054;1020.9189;1386164320052847645
1386164320090;1020.9189;1386164320087088368
1386164320123;1020.9189;1386164320120901844
1386164320158;1020.9089;1386164320156607411
1386164320223;1020.9089;1386164320221457264
1386164320257;1020.9089;1386164320254172108
1386164320296;1020.9089;1386164320292654774
1386164320357;1020.9089;1386164320353842518
1386164320390;1020.8989;1386164320388510487
1386164320426;1020.8989;1386164320422781727
1386164320457;1020.8989;1386164320455527088
1386164320491;1020.8989;1386164320489310047
1386164320527;1020.8889;1386164320523611805
1386164320559;1020.8889;1386164320556479237
1386164320592;1020.8889;1386164320590689442
1386164320627;1020.8989;1386164320624533436
1386164320666;1020.8989;1386164320660177967
1386164320730;1020.8989;1386164320725088856
1386164320760;1020.9089;1386164320757834217
1386164320793;1020.9089;1386164320791342518
1386164320827;1020.9189;1386164320825583241
1386164320859;1020.9189;1386164320858298084
1386164320893;1020.9189;1386164320892020008
1386164320928;1020.9189;1386164320926352284
1386164320961;1020.9189;1386164320959067127
1386164320994;1020.9189;1386164320993094227
1386164321029;1020.9189;1386164321027060291
1386164321061;1020.9189;1386164321059744618
1386164321095;1020.9189;1386164321093466541
1386164321132;1020.9089;1386164321128103993
1386164321167;1020.9089;1386164321163687489
1386164321231;1020.9089;1386164321228628895
1386164321263;1020.8989;1386164321261374256
1386164321297;1020.8989;1386164321295340321
1386164321335;1020.8889;1386164321329336903
1386164321364;1020.8889;1386164321362021229
1386164321397;1020.8789;1386164321395590565
1386164321433;1020.8789;1386164321430197498
1386164321468;1020.8789;1386164321466110763
1386164321533;1020.8789;1386164321530991134
1386164321569;1020.8789;1386164321566879806
1386164321634;1020.8789;1386164321631729660
1386164321671;1020.8789;1386164321667648849
1386164321735;1020.8789;1386164321732315597
1386164321767;1020.8789;1386164321765060958
1386164321814;1020.8789;1386164321803024826
1386164321866;1020.8789;1386164321864761886
1386164321901;1020.8789;1386164321899368820
1386164321939;1020.8889;1386164321933701095
1386164321968;1020.8889;1386164321966446456
1386164322002;1020.8889;1386164322000412521
1386164322045;1020.8889;1386164322034225997
1386164322068;1020.8889;1386164322066910324
1386164322103;1020.8789;1386164322100876388
1386164322141;1020.8789;1386164322135422286
1386164322175;1020.8789;1386164322170975265
