1386164301870;0.021118164;-0.2992096;-0.11024475;1386164301868485557
1386164301880;0.051361084;-0.21980286;-0.15911865;1386164301878525840
1386164301890;0.11579895;-0.119003296;-0.16491699;1386164301888627158
1386164301901;0.16833496;0.041641235;-0.16308594;1386164301899155723
1386164301910;0.15245056;0.18733215;-0.14811707;1386164301908768760
1386164301920;0.12832642;0.20565796;-0.11819458;1386164301918809043
1386164301930;0.12374878;0.15556335;-0.08856201;1386164301928910361
1386164301942;0.15245056;0.14517212;-0.109939575;1386164301938950645
1386164301951;0.24285889;0.06820679;-0.1697998;1386164301949051963
1386164301963;0.30944824;0.0013122559;-0.25105286;1386164301959519492
1386164301976;0.07701111;-0.0771637;-0.3423767;1386164301969224082
1386164301982;-0.4162445;-0.7524872;-0.35551453;1386164301979264365
1386164301997;-0.6047058;-1.2259064;-0.17347717;1386164301989335166
1386164302003;-0.3218689;-0.699646;0.09101868;1386164301999894248
1386164302011;-0.12547302;0.35195923;0.2550354;1386164302009476768
1386164302022;0.17414856;0.8180542;0.5171051;1386164302019517051
1386164302031;0.24468994;1.2190857;0.6004791;1386164302029618369
1386164302044;0.0134887695;0.98664856;0.45907593;1386164302039658652
1386164302055;-0.16700745;0.33699036;0.1884613;1386164302049759971
1386164302067;-0.25009155;-0.31448364;-0.09832764;1386164302060227500
1386164302073;-0.26139832;-0.44337463;-0.24830627;1386164302069932090
1386164302081;-0.090652466;-0.6287842;-0.2959442;1386164302079941856
1386164302091;0.08404541;-0.9855194;-0.29075623;1386164302090043174
1386164302102;0.14299011;-1.2078857;-0.24983215;1386164302100602256
1386164302113;0.039749146;-1.1700134;-0.2687683;1386164302110184775
1386164302122;-0.09829712;-0.91038513;-0.3292389;1386164302120225059
1386164302132;-0.0940094;-0.56585693;-0.354599;1386164302130326377
1386164302143;0.0574646;-0.18193054;-0.31886292;1386164302140366660
1386164302152;0.21781921;0.14793396;-0.28007507;1386164302150467979
1386164302164;0.26148987;0.34095764;-0.2947235;1386164302160966025
1386164302173;0.22331238;0.36296082;-0.37872314;1386164302170640098
1386164302182;0.07487488;0.27346802;-0.53541565;1386164302180649863
1386164302192;-0.043624878;0.18121338;-0.730896;1386164302190781699
1386164302203;-0.47305298;0.030639648;-0.8869629;1386164302201340781
1386164302212;-0.6083679;-0.20727539;-0.92637634;1386164302210892783
1386164302224;-0.75405884;-0.3111267;-0.9251404;1386164302220933066
1386164302232;-0.7397003;-0.42964172;-0.84695435;1386164302231003867
1386164302243;-0.5643921;-0.33769226;-0.7110443;1386164302241074668
1386164302253;-0.2901001;-0.14619446;-0.52716064;1386164302251175986
1386164302270;-0.010635376;0.0068206787;-0.32557678;1386164302261612998
1386164302275;0.19277954;0.093566895;-0.13040161;1386164302271439658
1386164302284;0.27798462;0.06942749;-0.009460449;1386164302281388389
1386164302301;0.24102783;0.0031585693;0.008239746;1386164302291459190
1386164302311;0.15612793;-0.022506714;-0.0036621094;1386164302302018272
1386164302315;0.07609558;-0.025558472;-0.03541565;1386164302311600791
1386164302323;0.015319824;-0.028305054;-0.03907776;1386164302321641074
1386164302334;-8.544922E-4;-0.028305054;-0.042129517;1386164302331742393
1386164302343;0.06478882;-0.024032593;-0.029922485;1386164302341782676
1386164302353;0.18605042;0.031555176;0.0051879883;1386164302351883994
1386164302366;0.28837585;0.12806702;0.043060303;1386164302362382041
1386164302373;0.33969116;0.23527527;0.07299805;1386164302372056113
1386164302383;0.34121704;0.2722473;0.09712219;1386164302382096397
1386164302394;0.33633423;0.23283386;0.08796692;1386164302392167197
1386164302404;0.2917328;0.20199585;0.043670654;1386164302402756797
1386164302413;0.26913452;0.14212036;0.026260376;1386164302412308799
1386164302424;0.24684143;0.13479614;-9.1552734E-4;1386164302422349082
1386164302434;0.18910217;0.14181519;-0.019226074;1386164302432572471
1386164302459;0.14878845;0.10546875;-0.022888184;1386164302442490684
1386164302460;0.11488342;0.06362915;-0.018310547;1386164302452592002
1386164302466;0.088012695;0.07707214;0.009475708;1386164302463364707
1386164302474;0.0574646;0.10180664;0.03604126;1386164302472794639
1386164302484;0.015319824;0.107299805;0.060775757;1386164302482804404
1386164302494;0.0064697266;0.09080505;0.11300659;1386164302492875205
1386164302505;0.05166626;0.11921692;0.14935303;1386164302503434287
1386164302514;0.13963318;0.1980133;0.20219421;1386164302513016807
1386164302524;0.23156738;0.25636292;0.24649048;1386164302523057090
1386164302535;0.29570007;0.28933716;0.25167847;1386164302533158408
1386164302545;0.27523804;0.3290558;0.21624756;1386164302543198691
1386164302554;0.15979004;0.407547;0.13745117;1386164302553300010
1386164302578;-0.018569946;0.53308105;0.03024292;1386164302563828574
1386164302586;-0.076293945;0.69374084;-0.07420349;1386164302573563682
1386164302587;-0.19664001;0.89349365;-0.1331482;1386164302583481895
1386164302595;-0.39974976;1.0978241;-0.18080139;1386164302593583213
1386164302606;-0.8887634;0.5813446;-0.18812561;1386164302604111777
1386164302622;-1.0805664;-0.5359192;-0.083984375;1386164302613724815
1386164302635;-0.7702484;-0.4595642;0.13041687;1386164302623795615
1386164302636;-0.20091248;0.08164978;0.31552124;1386164302633866416
1386164302646;0.36473083;1.0361328;0.44380188;1386164302643906699
1386164302657;0.81677246;1.626236;0.5079346;1386164302654008018
1386164302667;0.9377289;1.5953827;0.50671387;1386164302664506065
1386164302680;0.6518402;0.8907471;0.42364502;1386164302674210654
1386164302686;0.060821533;-0.21124268;0.17929077;1386164302684220420
1386164302695;-0.63249207;-1.4097748;-0.13406372;1386164302694291221
1386164302707;-1.0701904;-1.9436798;-0.39979553;1386164302704819785
1386164302716;-1.0631561;-1.7130737;-0.5375519;1386164302714432822
1386164302726;-0.7042694;-0.97117615;-0.4428711;1386164302724534141
1386164302736;-0.17648315;-0.33555603;-0.11512756;1386164302734543906
1386164302747;0.20559692;-0.042663574;0.17959595;1386164302744614707
1386164302758;0.34213257;0.05567932;0.3063507;1386164302754716025
1386164302770;0.26638794;-0.041748047;0.25564575;1386164302765153037
1386164302777;0.11274719;-0.14497375;0.1065979;1386164302774888145
1386164302787;0.040359497;-0.09335327;-0.06993103;1386164302784928428
1386164302797;-0.046066284;-0.0011291504;-0.14231873;1386164302794999229
1386164302809;-0.077819824;0.052627563;-0.28404236;1386164302805558311
1386164302817;-0.06774902;0.22825623;-0.31030273;1386164302815140830
1386164302827;-0.06500244;0.2908783;-0.341156;1386164302825181113
1386164302837;-0.06439209;0.41915894;-0.33106995;1386164302835282432
1386164302847;-0.08760071;0.47322083;-0.2962494;1386164302845322715
1386164302857;-0.14440918;0.43992615;-0.2568512;1386164302855454551
1386164302870;-0.18441772;0.30186462;-0.20401001;1386164302865891563
1386164302879;-0.18441772;0.0730896;-0.11634827;1386164302875626670
1386164302888;-0.11172485;-0.06465149;0.0024414063;1386164302885697471
1386164302897;-0.015823364;-0.107406616;0.1359253;1386164302895707236
1386164302908;0.07670593;0.019638062;0.26237488;1386164302906266318
1386164302918;0.12496948;0.19343567;0.3604126;1386164302915848838
1386164302928;0.15336609;0.25697327;0.40316772;1386164302925889121
1386164302938;0.1933899;0.24658203;0.4129486;1386164302935990440
1386164302948;0.22453308;0.25299072;0.40898132;1386164302946030723
1386164302957;0.23217773;0.2551422;0.3750763;1386164302956132041
1386164302970;0.19735718;0.2184906;0.323761;1386164302966599570
1386164302977;0.13902283;0.18060303;0.27702332;1386164302976304160
1386164302988;0.11274719;0.16227722;0.22450256;1386164302986344443
1386164302998;0.07670593;0.08622742;0.20739746;1386164302996415244
1386164303011;0.101760864;0.053237915;0.2156372;1386164303006974326
1386164303020;0.17138672;0.059051514;0.23762512;1386164303016556846
1386164303029;0.18971252;0.12838745;0.24098206;1386164303026597129
1386164303039;0.17506409;0.17510986;0.22999573;1386164303036698447
1386164303050;0.08831787;0.15312195;0.18447876;1386164303046738731
1386164303059;-0.017654419;0.087753296;0.09590149;1386164303056840049
1386164303070;-0.13586426;-0.053359985;0.013442993;1386164303067307578
1386164303080;-0.18992615;-0.19444275;-0.030532837;1386164303077012168
1386164303090;-0.18106079;-0.28730774;-0.020446777;1386164303087052451
1386164303101;-0.1257782;-0.29859924;0.010696411;1386164303097123252
1386164303109;-0.023757935;-0.23934937;0.0647583;1386164303107682334
1386164303119;0.08465576;-0.13946533;0.124923706;1386164303117264854
1386164303130;0.15826416;-0.062210083;0.15730286;1386164303127305137
1386164303139;0.1982727;-0.052444458;0.1554718;1386164303137406455
1386164303150;0.2758484;-0.11778259;0.11392212;1386164303147446738
1386164303160;0.44200134;-0.22865295;0.055282593;1386164303157548057
1386164303172;0.61701965;-0.23965454;-0.020446777;1386164303168046104
1386164303181;0.7468262;-0.21644592;-0.12490845;1386164303177720176
1386164303190;0.79844666;-0.22590637;-0.18080139;1386164303187760459
1386164303199;0.8347931;-0.25706482;-0.32252502;1386164303197861777
1386164303210;0.71476746;-0.3386078;-0.53816223;1386164303208420859
1386164303220;0.14970398;-0.39144897;-0.76937866;1386164303217972861
1386164303230;-0.676178;-1.0087433;-0.93247986;1386164303228013145
1386164303240;-0.9922943;-1.49469;-0.8353424;1386164303238083945
1386164303250;-0.78063965;-0.6510773;-0.60505676;1386164303248154746
1386164303262;-0.49475098;0.21481323;-0.24157715;1386164303258286582
1386164303272;-0.2995758;0.5776825;0.09315491;1386164303268815147
1386164303282;-0.028656006;0.5743103;0.26420593;1386164303278458701
1386164303292;0.31402588;0.3449402;0.31796265;1386164303288437949
1386164303311;0.3677826;-0.20758057;0.36499023;1386164303298539268
1386164303314;0.024169922;-0.770813;0.2758026;1386164303309037315
1386164303321;-0.49353027;-1.1217499;0.009475708;1386164303318711387
1386164303331;-0.89852905;-1.0432587;-0.28953552;1386164303328751670
1386164303341;-0.91319275;-0.5243225;-0.42362976;1386164303338791953
1386164303350;-0.5008545;-0.070755005;-0.31243896;1386164303348862754
1386164303360;-0.012466431;-0.054275513;-0.05038452;1386164303358964072
1386164303373;0.36076355;-0.33189392;0.19914246;1386164303369401084
1386164303381;0.4398651;-0.75064087;0.27763367;1386164303379166709
1386164303391;0.3665619;-1.0533295;0.24893188;1386164303389145957
1386164303404;0.19979858;-1.0750122;0.1530304;1386164303399424428
1386164303412;0.093811035;-0.86457825;0.07147217;1386164303410044546
1386164303422;0.039749146;-0.42199707;0.0076293945;1386164303419596548
1386164303432;0.033340454;0.015365601;-0.06474304;1386164303429606313
1386164303441;0.07395935;0.283844;-0.13774109;1386164303439707632
1386164303466;0.13381958;0.35806274;-0.2027893;1386164303449747915
1386164303467;0.117630005;0.31469727;-0.3045044;1386164303459879751
1386164303473;-0.045455933;0.24719238;-0.3964386;1386164303470377798
1386164303482;-0.2690277;0.14793396;-0.41903687;1386164303480021352
1386164303492;-0.39151;-0.042663574;-0.33259583;1386164303490031118
1386164303501;-0.35668945;-0.18009949;-0.19302368;1386164303500132436
1386164303512;-0.2177124;-0.14863586;-0.07298279;1386164303510661001
1386164303521;-0.035369873;-0.0050964355;0.013137817;1386164303520274038
1386164303532;0.14237976;0.16014099;0.062927246;1386164303530314321
1386164303543;0.28684998;0.26643372;0.061691284;1386164303540385122
1386164303553;0.3625946;0.30064392;0.009780884;1386164303550516958
1386164303562;0.3638153;0.3009491;-0.07939148;1386164303560557241
1386164303576;0.30456543;0.32476807;-0.17866516;1386164303570994253
1386164303582;0.25386047;0.35440063;-0.23394775;1386164303580729360
1386164303597;0.15856934;0.3534851;-0.23547363;1386164303590769643
1386164303602;0.13963318;0.33485413;-0.20675659;1386164303600840444
1386164303613;0.21141052;0.33363342;-0.12857056;1386164303611399526
1386164303622;0.29081726;0.28964233;-0.046417236;1386164303620982046
1386164303633;0.36595154;0.21115112;0.030548096;1386164303631022329
1386164303643;0.40168762;0.14854431;0.102630615;1386164303641123647
1386164303653;0.40351868;0.14120483;0.16279602;1386164303651163930
1386164303663;0.4007721;0.13723755;0.22143555;1386164303661265249
1386164303674;0.39222717;0.07095337;0.27702332;1386164303671732778
1386164303683;0.3552704;-0.035949707;0.30085754;1386164303681437368
1386164303693;0.2459259;-0.1602478;0.25930786;1386164303691477651
1386164303706;0.12771606;-0.25035095;0.16127014;1386164303701548452
1386164303720;0.022644043;-0.28271484;0.023208618;1386164303712168569
1386164303723;-0.06072998;-0.21307373;-0.09741211;1386164303721690053
1386164303733;-0.041168213;-0.04724121;-0.12490845;1386164303731730337
1386164303743;0.11305237;0.20657349;-0.04916382;1386164303741801137
1386164303755;0.32929993;0.39562988;0.11668396;1386164303751871938
1386164303764;0.5272217;0.48664856;0.29534912;1386164303761973257
1386164303776;0.62098694;0.565155;0.3686676;1386164303772440786
1386164303784;0.6222229;0.6833496;0.3497162;1386164303782175893
1386164303795;0.5864868;0.7743683;0.25106812;1386164303792185659
1386164303804;0.52386475;0.9503021;0.03604126;1386164303802256460
1386164303814;0.3885498;1.1186066;-0.24586487;1386164303812815542
1386164303823;0.091674805;1.112793;-0.48165894;1386164303822398061
1386164303836;-0.4690857;0.48146057;-0.5335846;1386164303832438344
1386164303848;-0.7928467;-0.4277954;-0.327713;1386164303842570180
1386164303855;-0.6083679;-0.2008667;0.053146362;1386164303852579946
1386164303866;-0.1453247;0.4710846;0.5085449;1386164303862681264
1386164303876;0.48110962;1.1173859;0.90989685;1386164303873301382
1386164303884;0.9878235;1.4484711;1.1127014;1386164303882853384
1386164303894;1.2196503;1.3040009;1.1823425;1386164303892863149
1386164303905;1.0653992;0.77375793;1.1759186;1386164303902964468
1386164303915;0.57151794;-0.03288269;1.0696411;1386164303913493032
1386164303924;0.044937134;-0.79463196;0.73854065;1386164303923106069
1386164303935;-0.32736206;-1.3398285;0.2144165;1386164303933146352
1386164303944;-0.59614563;-1.5457001;-0.23303223;1386164303943217153
1386164303955;-0.5848541;-1.4189453;-0.36863708;1386164303953287954
1386164303965;-0.2824707;-0.8056183;-0.20645142;1386164303963389272
1386164303978;0.052581787;-0.1519928;0.06750488;1386164303973826284
1386164303988;0.14512634;0.010482788;0.18356323;1386164303983591909
1386164303996;0.15826416;-0.039611816;0.29994202;1386164303993632192
1386164304005;0.018066406;-0.23202515;0.22387695;1386164304003702993
1386164304016;-0.14135742;-0.42443848;0.041534424;1386164304014231557
1386164304027;-0.17251587;-0.36366272;-0.09222412;1386164304023814077
1386164304036;-0.06072998;-0.1373291;-0.13345337;1386164304033854360
1386164304047;0.13168335;0.16809082;-0.11329651;1386164304043955678
1386164304060;0.2669983;0.43595886;-0.08581543;1386164304053995962
1386164304066;0.27645874;0.5657654;-0.09710693;1386164304064097280
1386164304077;0.10664368;0.6109619;-0.15086365;1386164304074595327
1386164304085;-0.16792297;0.60302734;-0.22050476;1386164304084269399
1386164304096;-0.43060303;0.45581055;-0.29870605;1386164304094309682
1386164304106;-0.62120056;0.10638428;-0.34176636;1386164304104380483
1386164304118;-0.66181946;-0.28883362;-0.30603027;1386164304114970083
1386164304126;-0.56040955;-0.49621582;-0.1844635;1386164304124522085
1386164304136;-0.37898254;-0.4559021;-0.043655396;1386164304134562368
1386164304146;-0.17770386;-0.26837158;0.11729431;1386164304144633169
1386164304157;0.008605957;-0.076553345;0.26237488;1386164304154703969
1386164304172;0.10694885;0.05445862;0.3234558;1386164304164805288
1386164304179;0.11152649;0.1525116;0.3014679;1386164304175242300
1386164304187;0.07823181;0.17572021;0.26268005;1386164304185007925
1386164304197;-0.023452759;0.16900635;0.14874268;1386164304195017690
1386164304207;-0.08607483;0.13479614;0.04673767;1386164304205131749
1386164304218;-0.028045654;0.087142944;-0.032669067;1386164304215690831
1386164304227;0.06694031;0.050491333;-0.065963745;1386164304225273351
1386164304237;0.16741943;0.09967041;-0.05618286;1386164304235313634
1386164304247;0.2083435;0.12562561;-0.035720825;1386164304245414952
1386164304259;0.1457367;0.07646179;-0.009460449;1386164304255455235
1386164304267;0.06877136;0.049575806;-0.010986328;1386164304265556554
1386164304279;0.027832031;-0.0050964355;-0.023803711;1386164304276024083
1386164304287;-0.011550903;-0.017623901;-0.06871033;1386164304285759190
1386164304299;-0.040252686;0.03277588;-0.17652893;1386164304295738438
1386164304326;-0.026824951;0.07369995;-0.30633545;1386164304305839757
1386164304327;0.028137207;0.055374146;-0.37719727;1386164304316429356
1386164304328;0.07090759;0.052627563;-0.35673523;1386164304326011876
1386164304337;0.1210022;0.077682495;-0.25868225;1386164304336021642
1386164304347;0.18269348;0.09387207;-0.13406372;1386164304346122960
1386164304357;0.28746033;0.12257385;-0.06840515;1386164304356163243
1386164304367;0.46644592;0.21450806;-0.032058716;1386164304366264561
1386164304380;0.6506195;0.4341278;-0.050079346;1386164304376762608
1386164304387;0.71476746;0.5162811;-0.07054138;1386164304386436681
1386164304398;0.5492096;0.41029358;-0.04763794;1386164304396476964
1386164304409;-0.06896973;-0.37342834;-0.014038086;1386164304406547765
1386164304419;-0.68411255;-1.5209503;0.08705139;1386164304417198399
1386164304435;-0.87623596;-1.238739;0.08644104;1386164304426719884
1386164304439;-0.80659485;-0.41497803;-0.040603638;1386164304436729649
1386164304448;-0.58943176;0.39746094;-0.19302368;1386164304446800450
1386164304464;-0.4403839;0.6943512;-0.29718018;1386164304456871251
1386164304470;-0.44770813;0.25849915;-0.29779053;1386164304466972569
1386164304482;-0.53842163;-0.3664093;-0.25776672;1386164304477409581
1386164304489;-0.5536957;-0.81326294;-0.28923035;1386164304487175206
1386164304499;-0.57354736;-1.0392761;-0.3032837;1386164304497184972
1386164304512;-0.6163025;-1.0762482;-0.21195984;1386164304507255772
1386164304520;-0.52589417;-0.86061096;-0.03694153;1386164304517845372
1386164304530;-0.24887085;-0.49194336;0.18295288;1386164304527397374
1386164304539;0.060516357;-0.17796326;0.33537292;1386164304537437657
1386164304550;0.19369507;0.07829285;0.25442505;1386164304547508458
1386164304560;0.008300781;0.1943512;0.0021362305;1386164304557579259
1386164304575;-0.20121765;0.079818726;-0.3109131;1386164304567680577
1386164304582;-0.8731842;-0.0594635;-0.52960205;1386164304578270177
1386164304591;-1.0139923;-0.086624146;-0.5677948;1386164304587852696
1386164304600;-1.0879059;-0.03778076;-0.52960205;1386164304597862462
1386164304618;-0.9226532;0.017807007;-0.37750244;1386164304607963780
1386164304622;-0.662735;-0.16635132;-0.22294617;1386164304618461827
1386164304631;-0.49230957;-0.6122894;-0.16064453;1386164304628135899
1386164304641;-0.45137024;-1.0872345;-0.16918945;1386164304638176183
1386164304650;-0.37043762;-1.3004303;-0.19485474;1386164304648246983
1386164304660;-0.1917572;-1.1538239;-0.18782043;1386164304658287267
1386164304670;0.0040283203;-0.6351929;-0.15086365;1386164304668388585
1386164304682;0.10145569;-0.025253296;-0.096191406;1386164304678886632
1386164304690;0.106033325;0.33454895;-0.061676025;1386164304688560704
1386164304700;0.1005249;0.33058167;-0.07481384;1386164304698662022
1386164304710;0.1381073;0.17236328;-0.12643433;1386164304708702306
1386164304721;0.1775055;0.05935669;-0.20553589;1386164304719230870
1386164304730;0.20895386;-8.239746E-4;-0.2626648;1386164304728813390
1386164304741;0.2300415;-0.03656006;-0.283432;1386164304738853673
1386164304754;0.2193451;-0.05029297;-0.29563904;1386164304748954991
1386164304763;0.20529175;-0.03074646;-0.32557678;1386164304759056310
1386164304772;0.16131592;0.0071258545;-0.40467834;1386164304769157628
1386164304785;0.048309326;0.022705078;-0.5045624;1386164304779564122
1386164304791;-0.044540405;0.033691406;-0.5348053;1386164304789268712
1386164304801;-0.06286621;0.036132813;-0.5351105;1386164304799308995
1386164304812;-0.005126953;0.06607056;-0.4529419;1386164304809379796
1386164304821;0.12161255;0.1354065;-0.3069458;1386164304819938878
1386164304831;0.32014465;0.15220642;-0.16125488;1386164304829521397
1386164304841;0.5293579;0.13723755;-0.04824829;1386164304839561681
1386164304851;0.68208313;0.15525818;0.0024414063;1386164304849662999
1386164304861;0.7220917;0.20962524;-0.003967285;1386164304859703282
1386164304871;0.6628418;0.2639923;-0.040603638;1386164304869804601
1386164304883;0.52630615;0.2875061;-0.09008789;1386164304880272130
1386164304894;0.38061523;0.2945404;-0.12490845;1386164304890007237
1386164304902;0.24623108;0.3168335;-0.14170837;1386164304900078038
1386164304914;0.18910217;0.33363342;-0.12704468;1386164304910148839
1386164304923;0.18055725;0.31225586;-0.09710693;1386164304920707921
1386164304933;0.23431396;0.26490784;-0.091308594;1386164304930198888
1386164304943;0.2966156;0.23712158;-0.09741211;1386164304940300206
1386164304952;0.31800842;0.25758362;-0.122161865;1386164304950371007
1386164304962;0.29722595;0.40846252;-0.14292908;1386164304960411290
1386164304972;0.21110535;0.54408264;-0.14720154;1386164304970512608
1386164304985;0.06907654;0.58348083;-0.14689636;1386164304980980138
1386164304993;0.0049438477;0.522995;-0.14506531;1386164304990684727
1386164305003;0.08496094;0.50712585;-0.16430664;1386164305000694493
1386164305012;0.27096558;0.5746155;-0.159729;1386164305010795811
1386164305023;0.48660278;0.62623596;-0.15299988;1386164305021354893
1386164305032;0.7428589;0.5495758;-0.09832764;1386164305030937413
1386164305043;0.97468567;0.45306396;-0.03388977;1386164305040977696
1386164305053;0.73339844;0.39013672;0.0045776367;1386164305051079015
1386164305064;0.12435913;0.12226868;-0.09741211;1386164305061119298
1386164305073;-0.31637573;-0.372818;-0.2015686;1386164305071220616
1386164305085;-0.5277405;-0.18193054;-0.2675476;1386164305081688145
1386164305093;-0.6230316;0.06942749;-0.22447205;1386164305091423253
1386164305103;-0.52926636;0.33821106;-0.13987732;1386164305101433018
1386164305113;-0.21160889;0.39227295;-0.10139465;1386164305111503819
1386164305124;0.19491577;0.17419434;-0.10108948;1386164305122062901
1386164305133;0.40229797;-0.17918396;-0.026855469;1386164305131645421
1386164305144;0.51989746;-0.50416565;0.12553406;1386164305141685704
1386164305153;0.68055725;-0.791275;0.23365784;1386164305151787022
1386164305164;0.6927643;-0.64282227;0.20341492;1386164305161827306
1386164305173;0.53974915;-0.3587799;0.14355469;1386164305171928624
1386164305186;0.1958313;-0.27264404;-0.032669067;1386164305182426671
1386164305202;-0.2861328;-0.22956848;-0.27731323;1386164305192131261
1386164305205;-0.7262726;-0.25401306;-0.5213623;1386164305202202061
1386164305213;-0.91960144;-0.046936035;-0.60505676;1386164305212242345
1386164305228;-0.8548584;0.28445435;-0.49325562;1386164305222801427
1386164305233;-0.6810608;0.6085205;-0.27609253;1386164305232353429
1386164305244;-0.5365906;0.71450806;-0.12521362;1386164305242393712
1386164305254;-0.5494232;0.646698;-0.11116028;1386164305252525548
1386164305264;-0.71191406;0.6039429;-0.20523071;1386164305262565831
1386164305274;-0.90586853;0.61647034;-0.2935028;1386164305272636632
1386164305286;-1.1199646;0.699234;-0.38728333;1386164305283134679
1386164305295;-1.3191223;0.78567505;-0.44439697;1386164305292839268
1386164305304;-1.369812;0.7655182;-0.46577454;1386164305302879552
1386164305314;-1.1639557;0.6451721;-0.44317627;1386164305312919835
1386164305325;-0.74061584;0.40968323;-0.35307312;1386164305323448399
1386164305335;-0.25619507;0.109436035;-0.22447205;1386164305333061436
1386164305345;0.08862305;-0.16818237;-0.050689697;1386164305343193272
1386164305354;0.19766235;-0.31326294;0.1053772;1386164305353294591
1386164305365;0.18055725;-0.25065613;0.1802063;1386164305363243321
1386164305375;0.061431885;-0.16116333;0.3173523;1386164305373375157
1386164305387;-0.08302307;0.010177612;0.4144745;1386164305384117345
1386164305395;-0.14898682;0.14823914;0.4141693;1386164305393516759
1386164305405;-0.07875061;0.17938232;0.3851471;1386164305403557042
1386164305415;0.08770752;0.2138977;0.3656006;1386164305413658360
1386164305425;0.30181885;0.1842804;0.39614868;1386164305424217442
1386164305435;0.48294067;0.085006714;0.46029663;1386164305433769444
1386164305445;0.5339508;-0.033187866;0.4987793;1386164305443809727
1386164305456;0.48355103;-0.20178223;0.50457764;1386164305453941563
1386164305466;0.39741516;-0.29096985;0.49389648;1386164305463981847
1386164305476;0.27493286;-0.21644592;0.45570374;1386164305474083165
1386164305487;0.13626099;-0.06556702;0.40164185;1386164305484611729
1386164305496;0.029678345;0.08317566;0.38974;1386164305494194249
1386164305507;-0.00390625;0.13601685;0.40316772;1386164305504204015
1386164305517;6.713867E-4;0.115249634;0.42608643;1386164305514335851
1386164305526;0.048919678;0.047439575;0.4471588;1386164305524406651
1386164305540;0.090148926;-0.014251709;0.4434967;1386164305534477452
1386164305550;0.08862305;0.018417358;0.3827057;1386164305544517735
1386164305556;0.009216309;0.12257385;0.25473022;1386164305554863194
1386164305566;-0.070495605;0.34217834;0.1713562;1386164305564659337
1386164305577;-0.31240845;0.50987244;-0.015563965;1386164305574760655
1386164305588;-0.5912628;0.86447144;-0.21195984;1386164305584800938
1386164305596;-0.80781555;1.0028381;-0.37872314;1386164305594902257
1386164305607;-0.8539429;0.89837646;-0.47738647;1386164305604942540
1386164305616;-0.7351227;0.738327;-0.5311432;1386164305615043858
1386164305628;-0.5155182;0.57492065;-0.53663635;1386164305625602940
1386164305639;-0.26506042;0.3986969;-0.4807434;1386164305635185460
1386164305647;-0.025909424;0.21694946;-0.39796448;1386164305645225743
1386164305657;0.2083435;0.09234619;-0.2849579;1386164305655327061
1386164305669;0.38397217;0.0960083;-0.17530823;1386164305665397862
1386164305677;0.1933899;0.099975586;-0.13192749;1386164305675529698
1386164305699;-0.23420715;-0.557312;-0.08428955;1386164305685936192
1386164305699;-0.6334076;-1.1486359;0.06933594;1386164305695671300
1386164305707;-0.82369995;-0.6666565;0.13928223;1386164305705681065
1386164305717;-0.9052582;-0.186203;0.21777344;1386164305715751866
1386164305728;-0.7653656;0.26124573;0.3234558;1386164305726402501
1386164305737;-0.28277588;0.5779877;0.41539;1386164305735893468
1386164305748;0.23400879;0.5862274;0.53359985;1386164305745933751
1386164305758;0.4044342;0.06851196;0.7278595;1386164305756004552
1386164305768;0.36930847;-0.5560913;0.80970764;1386164305766075352
1386164305778;-0.012466431;-0.8309784;0.8802643;1386164305776176671
1386164305791;-0.39730835;-1.2149048;0.8766022;1386164305786644200
1386164305804;-0.5695801;-1.2741699;0.8766022;1386164305796348790
1386164305809;-0.5704956;-0.86579895;0.88179016;1386164305806596844
1386164305819;-0.5326233;-0.40122986;0.7984009;1386164305816698162
1386164305829;-0.50512695;-0.08326721;0.57055664;1386164305826738445
1386164305840;-0.48924255;0.11708069;0.29382324;1386164305836778729
1386164305850;-0.4174652;0.17449951;0.05833435;1386164305846819012
1386164305859;-0.20243835;0.18214417;-0.03968811;1386164305857133953
1386164305869;0.19125366;0.13357544;0.05467224;1386164305866960613
1386164305878;0.6826935;0.0055999756;0.2944336;1386164305877061932
1386164305889;1.054718;-0.186203;0.5403137;1386164305887102215
1386164305900;1.1142731;-0.39909363;0.65852356;1386164305897264568
1386164305909;0.82777405;-0.5346985;0.5855255;1386164305907274334
1386164305920;0.29386902;-0.62358093;0.3469696;1386164305917345135
1386164305930;-0.23176575;-0.68437195;0.004272461;1386164305927934734
1386164305939;-0.46054077;-0.5429535;-0.3081665;1386164305937456219
1386164305949;-0.33164978;-0.17214966;-0.51953125;1386164305947527020
1386164305961;-0.17282104;0.27682495;-0.59924316;1386164305957628338
1386164305970;0.2034607;0.47413635;-0.6694946;1386164305967729656
1386164305980;0.49699402;0.680603;-0.65667725;1386164305977800457
1386164305992;0.54585266;0.5969238;-0.6044464;1386164305988267986
1386164306000;0.36351013;0.3574524;-0.52685547;1386164305997972576
1386164306010;0.016540527;0.0630188;-0.46272278;1386164306007982342
1386164306020;-0.32217407;-0.18193054;-0.39796448;1386164306018053143
1386164306032;-0.51338196;-0.29981995;-0.3280182;1386164306028581707
1386164306040;-0.53689575;-0.25523376;-0.27548218;1386164306038194744
1386164306050;-0.4797821;-0.11595154;-0.22784424;1386164306048235027
1386164306060;-0.3218689;-0.032577515;-0.19119263;1386164306058336346
1386164306072;-0.16976929;-0.010284424;-0.1661377;1386164306068376629
