1385469233273;1019.2298;1385469233270948967
1385469233307;1019.2398;1385469233304823479
1385469233341;1019.2398;1385469233339003166
1385469233373;1019.2398;1385469233371687492
1385469233407;1019.2398;1385469233405470451
1385469233442;1019.2498;1385469233439680656
1385469233474;1019.2498;1385469233472364983
1385469233508;1019.2498;1385469233506117424
1385469233548;1019.2498;1385469233540724358
1385469233578;1019.2398;1385469233576368889
1385469233647;1019.2398;1385469233641127190
1385469233676;1019.2398;1385469233673842033
1385469233711;1019.2398;1385469233708021721
1385469233746;1019.2398;1385469233742170891
1385469233785;1019.2298;1385469233777968010
1385469233848;1019.2298;1385469233842909416
1385469233886;1019.21985;1385469233878737053
1385469233948;1019.21985;1385469233943586906
1385469233995;1019.21985;1385469233979353508
1385469234046;1019.20984;1385469234043959221
1385469234078;1019.20984;1385469234076613030
1385469234112;1019.1998;1385469234110365471
1385469234147;1019.1998;1385469234144636711
1385469234180;1019.1998;1385469234177321037
1385469234215;1019.1998;1385469234211287102
1385469234250;1019.1998;1385469234245802483
1385469234291;1019.1998;1385469234281538567
1385469234351;1019.1998;1385469234346418938
1385469234390;1019.20984;1385469234382277092
1385469234453;1019.20984;1385469234447126946
1385469234491;1019.21985;1385469234482954582
1385469234555;1019.21985;1385469234547926506
1385469234585;1019.21985;1385469234583448967
1385469234651;1019.21985;1385469234648451408
1385469234687;1019.21985;1385469234684462151
1385469234755;1019.2298;1385469234749373039
1385469234787;1019.2298;1385469234785170158
1385469234853;1019.2298;1385469234849958977
1385469234888;1019.2298;1385469234885878166
1385469234954;1019.2398;1385469234950789055
1385469234989;1019.2398;1385469234986525139
1385469235056;1019.2398;1385469235051497063
1385469235097;1019.2498;1385469235087233147
1385469235155;1019.2498;1385469235151991447
1385469235190;1019.2498;1385469235187697014
1385469235269;1019.2398;1385469235252577385
1385469235287;1019.2398;1385469235285353264
1385469235321;1019.2398;1385469235319410881
1385469235357;1019.2298;1385469235353437981
1385469235392;1019.2298;1385469235389296135
1385469235460;1019.2298;1385469235454329094
1385469235497;1019.2298;1385469235490187248
1385469235560;1019.21985;1385469235554884514
1385469235601;1019.21985;1385469235590620598
1385469235657;1019.21985;1385469235655317863
1385469235704;1019.20984;1385469235688002190
1385469235741;1019.20984;1385469235721937737
1385469235758;1019.20984;1385469235756056389
1385469235790;1019.20984;1385469235788740715
1385469235825;1019.20984;1385469235822493156
1385469235861;1019.20984;1385469235857161125
1385469235895;1019.21985;1385469235892836174
1385469235961;1019.21985;1385469235958192722
1385469235996;1019.21985;1385469235994020359
1385469236061;1019.21985;1385469236058717624
1385469236096;1019.21985;1385469236094514744
1385469236161;1019.21985;1385469236159150974
1385469236193;1019.21985;1385469236191835300
1385469236228;1019.21985;1385469236225587742
1385469236262;1019.2298;1385469236260164158
1385469236297;1019.2298;1385469236295808689
1385469236363;1019.2298;1385469236360780613
1385469236399;1019.2298;1385469236396699802
1385469236465;1019.21985;1385469236461427585
1385469236498;1019.21985;1385469236494203464
1385469236537;1019.21985;1385469236532380954
1385469236606;1019.21985;1385469236594240085
1385469236630;1019.20984;1385469236628419773
1385469236667;1019.20984;1385469236662965671
1385469236701;1019.20984;1385469236698793308
1385469236770;1019.1998;1385469236763856785
1385469236806;1019.20984;1385469236799653904
1385469236871;1019.20984;1385469236864442722
1385469236903;1019.20984;1385469236900361911
1385469236971;1019.20984;1385469236965120212
1385469237008;1019.20984;1385469237000978367
1385469237072;1019.20984;1385469237065980808
1385469237103;1019.20984;1385469237101564304
1385469237172;1019.1998;1385469237166505710
1385469237205;1019.1998;1385469237202363865
1385469237273;1019.1898;1385469237267274753
1385469237308;1019.1998;1385469237303193943
1385469237375;1019.1998;1385469237367952244
1385469237430;1019.1998;1385469237403810398
1385469237473;1019.1998;1385469237468538181
1385469237507;1019.1998;1385469237504640476
1385469237577;1019.20984;1385469237569636947
1385469237606;1019.20984;1385469237605220443
1385469237674;1019.20984;1385469237670192367
1385469237708;1019.20984;1385469237706050522
1385469237776;1019.1998;1385469237771022445
1385469237814;1019.1998;1385469237806972152
1385469237877;1019.1998;1385469237871730453
1385469237913;1019.1998;1385469237907527572
1385469237977;1019.1998;1385469237972438461
1385469238015;1019.1998;1385469238008235580
1385469238079;1019.1898;1385469238073268539
1385469238112;1019.1898;1385469238109065658
1385469238176;1019.1998;1385469238173579818
1385469238209;1019.1998;1385469238206294662
1385469238244;1019.1998;1385469238240291244
1385469238279;1019.20984;1385469238274348861
1385469238308;1019.20984;1385469238307063705
1385469238342;1019.20984;1385469238340663559
1385469238379;1019.20984;1385469238375191743
1385469238413;1019.1998;1385469238411049898
1385469238482;1019.1998;1385469238475991304
1385469238518;1019.20984;1385469238511910493
1385469238582;1019.20984;1385469238576668794
1385469238629;1019.21985;1385469238612526949
1385469238682;1019.21985;1385469238677163179
1385469238712;1019.21985;1385469238709878023
1385469238747;1019.2298;1385469238743935640
1385469238783;1019.2298;1385469238778267915
1385469238821;1019.2298;1385469238813912447
1385469238889;1019.2298;1385469238878975923
1385469238916;1019.21985;1385469238914742525
1385469238985;1019.21985;1385469238979500826
1385469239018;1019.21985;1385469239015450533
1385469239086;1019.21985;1385469239080178316
1385469239127;1019.21985;1385469239116066988
1385469239186;1019.2298;1385469239180642183
1385469239215;1019.2298;1385469239213326509
1385469239249;1019.2398;1385469239247201021
1385469239284;1019.2398;1385469239281350191
1385469239315;1019.2398;1385469239314065034
1385469239349;1019.2398;1385469239347725923
1385469239408;1019.2498;1385469239382454927
1385469239420;1019.25977;1385469239418221529
1385469239489;1019.25977;1385469239483193452
1385469239521;1019.25977;1385469239518990572
1385469239588;1019.25977;1385469239583596284
1385469239618;1019.25977;1385469239616402681
1385469239657;1019.2698;1385469239650155122
1385469239688;1019.2698;1385469239684395845
1385469239722;1019.2698;1385469239720131929
1385469239788;1019.25977;1385469239785195406
1385469239822;1019.25977;1385469239820962007
1385469239892;1019.25977;1385469239885903413
1385469239929;1019.25977;1385469239921822603
1385469239994;1019.2498;1385469239986788617
1385469240060;1019.2498;1385469240022677289
1385469240093;1019.2498;1385469240087283001
1385469240121;1019.2498;1385469240119967328
1385469240156;1019.2398;1385469240153597699
1385469240190;1019.2398;1385469240187899456
1385469240222;1019.2398;1385469240220614300
1385469240256;1019.2398;1385469240254336224
1385469240291;1019.2398;1385469240288851605
1385469240327;1019.2298;1385469240324862347
1385469240396;1019.2398;1385469240389620648
1385469240427;1019.2398;1385469240425509320
1385469240496;1019.2298;1385469240490328656
1385469240528;1019.2298;1385469240526217328
1385469240604;1019.2298;1385469240591128216
1385469240629;1019.2298;1385469240626986371
1385469240693;1019.2298;1385469240691470013
1385469240726;1019.2398;1385469240724154339
1385469240760;1019.2398;1385469240758181439
1385469240796;1019.2298;1385469240792465178
1385469240830;1019.2298;1385469240828262297
1385469240896;1019.2298;1385469240893142668
1385469240931;1019.2298;1385469240929122893
1385469240996;1019.2298;1385469240994033782
1385469241032;1019.2298;1385469241029739348
1385469241117;1019.2298;1385469241094772307
1385469241132;1019.2298;1385469241130325286
1385469241201;1019.2298;1385469241195266692
1385469241233;1019.2398;1385469241231094329
1385469241301;1019.2298;1385469241296035735
1385469241339;1019.2398;1385469241331954924
1385469241402;1019.2398;1385469241396713225
1385469241435;1019.2398;1385469241432632414
1385469241503;1019.2298;1385469241497604338
1385469241541;1019.2298;1385469241533248870
1385469241603;1019.2298;1385469241598312346
1385469241636;1019.2398;1385469241634109465
1385469241703;1019.2398;1385469241698562590
1385469241733;1019.2398;1385469241731216399
1385469241768;1019.2398;1385469241764999358
1385469241803;1019.2398;1385469241799545256
1385469241837;1019.2398;1385469241835250823
1385469241903;1019.2398;1385469241900375334
1385469241938;1019.2498;1385469241936080901
1385469242016;1019.2498;1385469242001083342
1385469242039;1019.2498;1385469242037002532
1385469242108;1019.2498;1385469242101730315
1385469242140;1019.2498;1385469242137557952
1385469242207;1019.2498;1385469242202163664
1385469242237;1019.2498;1385469242234847991
1385469242271;1019.2498;1385469242268539397
1385469242309;1019.2498;1385469242303207366
1385469242341;1019.2498;1385469242338943450
1385469242408;1019.25977;1385469242404123297
1385469242447;1019.2498;1385469242439798346
1385469242535;1019.2498;1385469242504739753
1385469242542;1019.2498;1385469242540445319
1385469242607;1019.2498;1385469242605173102
1385469242640;1019.2498;1385469242637857428
1385469242673;1019.2498;1385469242671670905
1385469242712;1019.2498;1385469242706064215
1385469242744;1019.2398;1385469242741800299
1385469242812;1019.2398;1385469242806955329
1385469242849;1019.2398;1385469242842691413
1385469242913;1019.2398;1385469242907663337
1385469242951;1019.2398;1385469242943490973
1385469243014;1019.2398;1385469243008310309
1385469243051;1019.2398;1385469243044198981
1385469243111;1019.2398;1385469243109018317
1385469243146;1019.2398;1385469243144662848
1385469243212;1019.2398;1385469243209647350
1385469243247;1019.2398;1385469243245474987
1385469243313;1019.2398;1385469243310355358
1385469243348;1019.2398;1385469243346213513
1385469243417;1019.2398;1385469243411032849
1385469243454;1019.2398;1385469243447074108
1385469243514;1019.2398;1385469243511862927
1385469243549;1019.2398;1385469243547476940
1385469243618;1019.2398;1385469243612570934
1385469243660;1019.2398;1385469243648429089
1385469243717;1019.2398;1385469243713187390
1385469243751;1019.2398;1385469243749015026
1385469243820;1019.2398;1385469243813986950
1385469243857;1019.2398;1385469243849906140
1385469243920;1019.2398;1385469243914694958
1385469243957;1019.2298;1385469243950522595
1385469244021;1019.2298;1385469244015525036
1385469244053;1019.2298;1385469244051200085
1385469244121;1019.2298;1385469244116294079
1385469244157;1019.2298;1385469244151938610
1385469244222;1019.2298;1385469244216513806
1385469244262;1019.2298;1385469244249198132
1385469244285;1019.2298;1385469244283164196
1385469244320;1019.2298;1385469244317221813
1385469244351;1019.2298;1385469244349967175
1385469244386;1019.2298;1385469244383933239
1385469244422;1019.2298;1385469244418143444
1385469244461;1019.2398;1385469244454123669
1385469244524;1019.2298;1385469244519065075
1385469244557;1019.2298;1385469244554801159
1385469244622;1019.2298;1385469244619651013
1385469244658;1019.2398;1385469244655570202
1385469244722;1019.2398;1385469244720267468
1385469244759;1019.2398;1385469244756125622
1385469244824;1019.2398;1385469244821244077
1385469244859;1019.2398;1385469244857193784
1385469244924;1019.2398;1385469244922043637
1385469244976;1019.2398;1385469244957779721
1385469245034;1019.2398;1385469245022660092
1385469245060;1019.2398;1385469245058457211
1385469245129;1019.2398;1385469245123551206
1385469245167;1019.2398;1385469245159348325
1385469245228;1019.2398;1385469245223801450
1385469245258;1019.2498;1385469245256516293
1385469245293;1019.2498;1385469245290482358
1385469245326;1019.2498;1385469245324448422
1385469245359;1019.2498;1385469245357193784
1385469245393;1019.2498;1385469245390946225
1385469245430;1019.2498;1385469245425553159
1385469245464;1019.2498;1385469245461319760
1385469245532;1019.25977;1385469245526352719
1385469245569;1019.25977;1385469245562149838
1385469245633;1019.25977;1385469245626951561
1385469245665;1019.25977;1385469245662870750
1385469245732;1019.2698;1385469245727415428
1385469245762;1019.25977;1385469245760130272
1385469245796;1019.25977;1385469245794187889
1385469245834;1019.25977;1385469245828550682
1385469245866;1019.25977;1385469245864195213
1385469245949;1019.25977;1385469245929075584
1385469245966;1019.25977;1385469245964689598
1385469246031;1019.25977;1385469246029600486
1385469246068;1019.25977;1385469246062345848
1385469246098;1019.25977;1385469246096525535
1385469246135;1019.25977;1385469246130491600
1385469246168;1019.2498;1385469246166380272
1385469246235;1019.2498;1385469246230863914
1385469246266;1019.2498;1385469246263548240
1385469246299;1019.2498;1385469246297392235
1385469246337;1019.2498;1385469246331907615
1385469246374;1019.2498;1385469246367704735
1385469246436;1019.2398;1385469246432554588
1385469246475;1019.2498;1385469246468534813
1385469246538;1019.2498;1385469246533323631
1385469246575;1019.2498;1385469246569181785
1385469246640;1019.2398;1385469246633970604
1385469246672;1019.2398;1385469246669767723
1385469246736;1019.2398;1385469246734495506
1385469246769;1019.2398;1385469246767210350
1385469246803;1019.2398;1385469246800840721
1385469246841;1019.2398;1385469246835508690
1385469246878;1019.2398;1385469246871397361
1385469246941;1019.2398;1385469246936155662
1385469246979;1019.2498;1385469246971983299
1385469247042;1019.2498;1385469247036863670
1385469247077;1019.2498;1385469247072721824
1385469247143;1019.2398;1385469247137754783
1385469247202;1019.2498;1385469247173277244
1385469247256;1019.2498;1385469247238273581
1385469247276;1019.2498;1385469247273979147
1385469247342;1019.2498;1385469247338737448
1385469247374;1019.2498;1385469247371421774
1385469247407;1019.2498;1385469247405204733
1385469247442;1019.2498;1385469247439689597
1385469247478;1019.25977;1385469247475700339
1385469247543;1019.25977;1385469247540489157
1385469247584;1019.2498;1385469247576255759
1385469247655;1019.2498;1385469247641105612
1385469247678;1019.25977;1385469247676811179
1385469247743;1019.2498;1385469247741813620
1385469247779;1019.2498;1385469247777519186
1385469247845;1019.2498;1385469247842674216
1385469247881;1019.2498;1385469247878471335
1385469247949;1019.2498;1385469247943321188
1385469247981;1019.2498;1385469247979240378
1385469248048;1019.2398;1385469248043937643
1385469248086;1019.2498;1385469248079582175
1385469248151;1019.2398;1385469248144828757
1385469248191;1019.2398;1385469248180534323
1385469248249;1019.2398;1385469248245353659
1385469248301;1019.2398;1385469248281181296
1385469248352;1019.2398;1385469248345909079
1385469248381;1019.2498;1385469248378593405
1385469248415;1019.2398;1385469248412681540
1385469248452;1019.2498;1385469248446830710
1385469248499;1019.2498;1385469248482688864
1385469248549;1019.25977;1385469248547477683
1385469248585;1019.25977;1385469248583183249
1385469248650;1019.25977;1385469248648216208
1385469248690;1019.25977;1385469248683921774
1385469248751;1019.2698;1385469248748893698
1385469248804;1019.2698;1385469248784629782
1385469248855;1019.2698;1385469248849540671
1385469248888;1019.2698;1385469248885520895
1385469248954;1019.2698;1385469248950523337
1385469248993;1019.2798;1385469248986259421
1385469249057;1019.2698;1385469249051200827
1385469249089;1019.2698;1385469249086936911
1385469249157;1019.25977;1385469249151817282
1385469249195;1019.25977;1385469249187553366
1385469249257;1019.25977;1385469249252220114
1385469249314;1019.25977;1385469249284904440
1385469249338;1019.2498;1385469249318626364
1385469249356;1019.2498;1385469249352958640
1385469249388;1019.2498;1385469249385612448
1385469249421;1019.2498;1385469249419334372
1385469249457;1019.2498;1385469249453941306
1385469249492;1019.2398;1385469249489860495
1385469249560;1019.2398;1385469249554679831
1385469249593;1019.2398;1385469249590812643
1385469249657;1019.2398;1385469249655082663
1385469249692;1019.2398;1385469249687797507
1385469249723;1019.2398;1385469249721794089
1385469249758;1019.2398;1385469249755973776
1385469249794;1019.2498;1385469249791679343
1385469249863;1019.2498;1385469249856925925
1385469249900;1019.2498;1385469249892600974
1385469249963;1019.2498;1385469249957603415
1385469249996;1019.2498;1385469249993400534
1385469250065;1019.2498;1385469250058189352
1385469250100;1019.2498;1385469250094078024
1385469250165;1019.2398;1385469250159019431
1385469250196;1019.2498;1385469250194633444
1385469250262;1019.2498;1385469250259544333
1385469250305;1019.2498;1385469250295371970
1385469250366;1019.2498;1385469250360435446
1385469250403;1019.2398;1385469250396403763
1385469250465;1019.2398;1385469250461314652
1385469250504;1019.2398;1385469250497233841
1385469250569;1019.2398;1385469250562114212
1385469250600;1019.2298;1385469250597819779
1385469250669;1019.2298;1385469250662852738
1385469250700;1019.2298;1385469250698588822
1385469250765;1019.2298;1385469250763133499
1385469250798;1019.2298;1385469250795878861
1385469250846;1019.2298;1385469250829844925
1385469250868;1019.2298;1385469250863902542
1385469250898;1019.2298;1385469250896647904
1385469250933;1019.2298;1385469250930491898
1385469250972;1019.2298;1385469250964976761
1385469251007;1019.2298;1385469251000712845
1385469251080;1019.2298;1385469251065501663
1385469251102;1019.2298;1385469251101176712
1385469251170;1019.2298;1385469251166118119
1385469251201;1019.2298;1385469251198863480
1385469251234;1019.2398;1385469251232707474
1385469251272;1019.2298;1385469251266795609
1385469251305;1019.2298;1385469251302714798
1385469251375;1019.2298;1385469251367686722
1385469251411;1019.2298;1385469251403575394
1385469251479;1019.2298;1385469251468516800
1385469251507;1019.2298;1385469251504252884
1385469251572;1019.2298;1385469251569194290
1385469251607;1019.2298;1385469251605021927
1385469251673;1019.2298;1385469251669932816
1385469251707;1019.2298;1385469251705638382
1385469251786;1019.2298;1385469251770244095
1385469251805;1019.2298;1385469251802958939
1385469251839;1019.2298;1385469251836925003
1385469251874;1019.2298;1385469251871287796
1385469251909;1019.2298;1385469251907054398
1385469251977;1019.2298;1385469251972056839
1385469252015;1019.2398;1385469252007939529
1385469252078;1019.2398;1385469252073003006
1385469252113;1019.2398;1385469252108769607
1385469252179;1019.2498;1385469252173527908
1385469252220;1019.2498;1385469252209416580
1385469252279;1019.2498;1385469252274022293
1385469252309;1019.2498;1385469252306737136
1385469252343;1019.2498;1385469252340642166
1385469252381;1019.2498;1385469252375065994
1385469252418;1019.2498;1385469252410802078
1385469252481;1019.2498;1385469252475835037
1385469252522;1019.2498;1385469252511632156
1385469252583;1019.25977;1385469252576420974
1385469252619;1019.25977;1385469252612309646
1385469252682;1019.2698;1385469252677128982
1385469252743;1019.2698;1385469252712804031
1385469252781;1019.2798;1385469252777501297
1385469252811;1019.2798;1385469252810198232
1385469252845;1019.2798;1385469252843920156
1385469252881;1019.2898;1385469252878160878
1385469252913;1019.2898;1385469252910845204
1385469252947;1019.2998;1385469252944963857
1385469252982;1019.2998;1385469252979204579
1385469253017;1019.2998;1385469253015154286
1385469253082;1019.2998;1385469253079943105
1385469253117;1019.2998;1385469253115740224
1385469253187;1019.2998;1385469253180651113
1385469253223;1019.2998;1385469253216326161
1385469253287;1019.2898;1385469253281176015
1385469253316;1019.2898;1385469253313890859
1385469253350;1019.2898;1385469253347612783
1385469253389;1019.2898;1385469253382158681
1385469253420;1019.2798;1385469253417955800
1385469253489;1019.2798;1385469253482805654
1385469253528;1019.2798;1385469253518633290
1385469253590;1019.2698;1385469253583483144
1385469253626;1019.2698;1385469253619280263
1385469253690;1019.2698;1385469253684313222
1385469253727;1019.25977;1385469253719866201
1385469253789;1019.25977;1385469253784838124
1385469253823;1019.25977;1385469253820665761
1385469253891;1019.25977;1385469253885607167
1385469253929;1019.25977;1385469253921526357
1385469253993;1019.25977;1385469253986284658
1385469254030;1019.25977;1385469254022264882
1385469254093;1019.25977;1385469254087114736
1385469254131;1019.25977;1385469254122820302
1385469254194;1019.25977;1385469254187853261
1385469254225;1019.25977;1385469254223558827
1385469254291;1019.25977;1385469254288225576
1385469254325;1019.25977;1385469254321001454
1385469254358;1019.25977;1385469254354998036
1385469254395;1019.25977;1385469254389147206
1385469254437;1019.25977;1385469254425121641
1385469254491;1019.25977;1385469254489818907
1385469254524;1019.2698;1385469254522503233
1385469254558;1019.2698;1385469254556255675
1385469254593;1019.2698;1385469254590832091
1385469254643;1019.2698;1385469254626629210
1385469254695;1019.2698;1385469254691845274
1385469254729;1019.2698;1385469254727367735
1385469254796;1019.2698;1385469254791912413
1385469254827;1019.2698;1385469254824627257
1385469254861;1019.2698;1385469254858562803
1385469254906;1019.2698;1385469254892895079
1385469254935;1019.2798;1385469254928722716
1385469254999;1019.2798;1385469254993786192
1385469255032;1019.2798;1385469255029430723
1385469255102;1019.2798;1385469255094463682
1385469255133;1019.2798;1385469255130169249
1385469255201;1019.2898;1385469255195049620
1385469255243;1019.2798;1385469255230798470
1385469255300;1019.2798;1385469255295678841
1385469255337;1019.2798;1385469255331353890
1385469255400;1019.2798;1385469255396386849
1385469255435;1019.2798;1385469255432183968
1385469255502;1019.2798;1385469255497308480
1385469255536;1019.2698;1385469255533136116
1385469255604;1019.2698;1385469255597894417
1385469255636;1019.2698;1385469255633844124
1385469255704;1019.2698;1385469255698602425
1385469255746;1019.2698;1385469255734338509
1385469255804;1019.2698;1385469255799218880
1385469255843;1019.2698;1385469255834924446
1385469255903;1019.25977;1385469255899957405
1385469255938;1019.25977;1385469255935785042
1385469256003;1019.25977;1385469256000482308
1385469256037;1019.2498;1385469256033349739
1385469256069;1019.25977;1385469256067376839
1385469256103;1019.25977;1385469256101068245
1385469256136;1019.25977;1385469256133722054
1385469256172;1019.25977;1385469256167718636
1385469256205;1019.25977;1385469256201806771
1385469256237;1019.25977;1385469256234521614
1385469256271;1019.25977;1385469256268457161
1385469256305;1019.2498;1385469256302514778
1385469256337;1019.25977;1385469256335199105
1385469256371;1019.25977;1385469256368921028
1385469256405;1019.2698;1385469256403283821
1385469256437;1019.2698;1385469256435968148
1385469256471;1019.2698;1385469256469598519
1385469256507;1019.2698;1385469256504266487
1385469256542;1019.2798;1385469256540185677
1385469256608;1019.2798;1385469256605096566
1385469256653;1019.2798;1385469256640893685
1385469256712;1019.2898;1385469256705682503
1385469256751;1019.2998;1385469256741540657
1385469256813;1019.2998;1385469256806537005
1385469256844;1019.2998;1385469256842212054
1385469256912;1019.2998;1385469256907458636
1385469256951;1019.30975;1385469256943225237
1385469257013;1019.30975;1385469257008014056
1385469257047;1019.2998;1385469257043933245
1385469257111;1019.2998;1385469257108691546
1385469257146;1019.2898;1385469257144610735
1385469257212;1019.2898;1385469257209430071
1385469257247;1019.2898;1385469257245166155
1385469257315;1019.2898;1385469257309863421
1385469257344;1019.2898;1385469257342547747
1385469257378;1019.2898;1385469257376178118
1385469257413;1019.2798;1385469257410754534
1385469257449;1019.2798;1385469257446704241
1385469257515;1019.2698;1385469257511554095
1385469257558;1019.2698;1385469257547473284
1385469257619;1019.2698;1385469257612353655
1385469257651;1019.2698;1385469257648072221
1385469257718;1019.2698;1385469257713013627
1385469257755;1019.2698;1385469257748841264
1385469257815;1019.2698;1385469257813569047
1385469257851;1019.2698;1385469257849366166
1385469257916;1019.2698;1385469257914093949
1385469257948;1019.2698;1385469257946778275
1385469257983;1019.2698;1385469257980500199
1385469258021;1019.2698;1385469258015229203
1385469258059;1019.2698;1385469258051056840
1385469258142;1019.25977;1385469258115906693
1385469258154;1019.25977;1385469258151703812
1385469258218;1019.25977;1385469258216248490
1385469258257;1019.25977;1385469258248932816
1385469258284;1019.25977;1385469258282654740
1385469258319;1019.2498;1385469258316864945
1385469258352;1019.2498;1385469258349579789
1385469258387;1019.2498;1385469258383545853
1385469258423;1019.2498;1385469258417939164
1385469258460;1019.2498;1385469258453797318
1385469258524;1019.2498;1385469258518647172
1385469258557;1019.2498;1385469258554535844
1385469258622;1019.2498;1385469258619355180
1385469258657;1019.2498;1385469258655152299
1385469258723;1019.25977;1385469258720032670
1385469258758;1019.25977;1385469258755677201
1385469258824;1019.25977;1385469258820557572
1385469258857;1019.25977;1385469258853272416
1385469258891;1019.2698;1385469258886933305
1385469258926;1019.2698;1385469258921357133
1385469258959;1019.2798;1385469258957306840
1385469259026;1019.2798;1385469259022217728
1385469259060;1019.2798;1385469259058106400
1385469259128;1019.2798;1385469259122925736
1385469259166;1019.2898;1385469259158722855
1385469259230;1019.2898;1385469259223842072
1385469259261;1019.2798;1385469259259425568
1385469259337;1019.2898;1385469259324244904
1385469259358;1019.2898;1385469259356898712
1385469259392;1019.2898;1385469259390590118
1385469259429;1019.2898;1385469259424891876
1385469259469;1019.2898;1385469259457637238
1385469259502;1019.2898;1385469259491938995
1385469259529;1019.2898;1385469259527125763
1385469259594;1019.2898;1385469259592372345
1385469259630;1019.2898;1385469259626704620
1385469259665;1019.2898;1385469259662440704
1385469259729;1019.2898;1385469259727229523
1385469259765;1019.2898;1385469259762965607
1385469259833;1019.2898;1385469259827937531
1385469259866;1019.2898;1385469259863856720
1385469259934;1019.2898;1385469259928767609
1385469259975;1019.2898;1385469259964656281
1385469260033;1019.2898;1385469260029579905
1385469260067;1019.2998;1385469260065285472
1385469260133;1019.2998;1385469260130318431
1385469260168;1019.2998;1385469260165962962
1385469260234;1019.30975;1385469260230995921
1385469260268;1019.30975;1385469260266609935
1385469260340;1019.2998;1385469260331246165
1385469260366;1019.2998;1385469260363930491
1385469260400;1019.2998;1385469260397621897
1385469260435;1019.2998;1385469260432137278
1385469260467;1019.2998;1385469260464821604
1385469260501;1019.30975;1385469260499062327
1385469260546;1019.30975;1385469260533150462
1385469260576;1019.2998;1385469260568764476
1385469260639;1019.2998;1385469260633858470
1385469260672;1019.2998;1385469260669533518
1385469260740;1019.2998;1385469260734535960
1385469260772;1019.2898;1385469260770333079
1385469260840;1019.2898;1385469260834847239
1385469260870;1019.2898;1385469260867562083
1385469260904;1019.2798;1385469260901802806
1385469260941;1019.2898;1385469260936013011
1385469260980;1019.2898;1385469260971657542
1385469261072;1019.2898;1385469261036659983
1385469261082;1019.2898;1385469261072487620
1385469261148;1019.2898;1385469261137154368
1385469261174;1019.2998;1385469261172859935
1385469261241;1019.2898;1385469261237862376
1385469261275;1019.2898;1385469261273598460
1385469261342;1019.2998;1385469261338356761
1385469261373;1019.2998;1385469261371041087
1385469261407;1019.2998;1385469261405251292
1385469261447;1019.2998;1385469261439003733
1385469261473;1019.2998;1385469261471718577
1385469261508;1019.2998;1385469261505440501
1385469261542;1019.2998;1385469261539803294
1385469261574;1019.2998;1385469261572487620
1385469261608;1019.2998;1385469261606179026
1385469261643;1019.2998;1385469261641054525
1385469261679;1019.2898;1385469261676912679
1385469261745;1019.2898;1385469261741701498
1385469261779;1019.2898;1385469261777376546
1385469261846;1019.2798;1385469261842165365
1385469261877;1019.2898;1385469261874849691
1385469261910;1019.2898;1385469261908510580
1385469261945;1019.2798;1385469261942812337
1385469261977;1019.2798;1385469261975527181
1385469262011;1019.2798;1385469262009371175
1385469262046;1019.2798;1385469262043703451
1385469262078;1019.2798;1385469262076448812
1385469262112;1019.2798;1385469262110628500
1385469262148;1019.2798;1385469262144594564
1385469262182;1019.2898;1385469262180391683
1385469262253;1019.2898;1385469262245302572
1385469262282;1019.2898;1385469262280855550
1385469262353;1019.2998;1385469262345705404
1385469262380;1019.2998;1385469262378389730
1385469262414;1019.2998;1385469262412111654
1385469262483;1019.2998;1385469262446517798
1385469262490;1019.2898;1385469262479202125
1385469262514;1019.2898;1385469262512832496
1385469262549;1019.2898;1385469262547134253
1385469262582;1019.2998;1385469262579818580
1385469262615;1019.2898;1385469262613540503
1385469262653;1019.2898;1385469262648147437
1385469262686;1019.2898;1385469262683975074
1385469262754;1019.2898;1385469262748855445
1385469262786;1019.2898;1385469262784469459
1385469262852;1019.2798;1385469262849288794
1385469262884;1019.2798;1385469262881973121
1385469262918;1019.2798;1385469262916122291
1385469262952;1019.2798;1385469262950179908
1385469262988;1019.2798;1385469262986068580
1385469263054;1019.2798;1385469263050948951
1385469263098;1019.2698;1385469263086776587
1385469263158;1019.2698;1385469263151565406
1385469263194;1019.2698;1385469263187515113
1385469263272;1019.2698;1385469263252426001
1385469263289;1019.2698;1385469263288040015
1385469263367;1019.2698;1385469263352828834
1385469263387;1019.2798;1385469263385543677
1385469263421;1019.2798;1385469263419265601
1385469263457;1019.2798;1385469263453475806
1385469263505;1019.2698;1385469263486160132
1385469263535;1019.2798;1385469263520095679
1385469263557;1019.2798;1385469263554153296
1385469263588;1019.2798;1385469263586837623
1385469263623;1019.2798;1385469263620681617
1385469263659;1019.2798;1385469263655074927
1385469263691;1019.2798;1385469263687820289
1385469263725;1019.2898;1385469263722061011
1385469263770;1019.2898;1385469263757369849
1385469263824;1019.2898;1385469263822128150
1385469263861;1019.2898;1385469263856338355
1385469263891;1019.2898;1385469263889053199
1385469263926;1019.2898;1385469263923202369
1385469263962;1019.2898;1385469263957321021
1385469264000;1019.2898;1385469263993148658
1385469264064;1019.2898;1385469264058236752
1385469264096;1019.2898;1385469264094094907
1385469264161;1019.2898;1385469264158944760
1385469264197;1019.2898;1385469264194802915
1385469264262;1019.2898;1385469264259500180
1385469264294;1019.2898;1385469264292245541
1385469264327;1019.2998;1385469264325753842
1385469264362;1019.2998;1385469264360055600
1385469264408;1019.2898;1385469264392739926
1385469264433;1019.2998;1385469264426828061
1385469264466;1019.2998;1385469264461007748
1385469264499;1019.2998;1385469264496896420
