1385469230549;-0.0032348633;-0.0012817383;-0.011993408;1385469230546754049
1385469230560;-4.8828125E-4;0.009399414;-0.019927979;1385469230557313131
1385469230569;-0.007827759;-0.0022125244;-0.008026123;1385469230566834616
1385469230579;-0.011489868;-6.1035156E-5;-0.005584717;1385469230576935934
1385469230592;-0.011795044;-0.015945435;-0.0028381348;1385469230586976217
1385469230599;-0.011795044;-0.0104522705;-0.0010070801;1385469230597077536
1385469230610;-0.005996704;-0.018081665;0.004486084;1385469230607148336
1385469230620;-0.005065918;-0.015945435;0.0032653809;1385469230617219137
1385469230631;-0.002319336;-0.011367798;-0.0031433105;1385469230627869772
1385469230640;-0.007827759;-0.007095337;-0.011688232;1385469230637421774
1385469230650;-0.009353638;-0.015335083;-0.014434814;1385469230647462057
1385469230660;-0.003540039;-0.008621216;-0.005279541;1385469230657593893
1385469230670;0.003479004;-0.017166138;-0.023284912;1385469230667603659
1385469230680;0.0040893555;0.012451172;-0.026046753;1385469230677735495
1385469230692;0.0016479492;5.493164E-4;-0.019012451;1385469230688599752
1385469230700;-0.013320923;-0.016555786;-0.022369385;1385469230697816061
1385469230710;-0.010574341;-0.025726318;-0.022979736;1385469230707886862
1385469230721;-0.008132935;-0.031829834;-0.023284912;1385469230717957662
1385469230745;0.008056641;-0.03488159;-0.021453857;1385469230728120016
1385469230747;0.0068359375;-0.038864136;-0.028182983;1385469230738160299
1385469230755;0.0025634766;-0.009841919;-0.008636475;1385469230748170065
1385469230762;0.0022583008;-0.0022125244;-0.005584717;1385469230758820700
1385469230775;-0.0066070557;-0.012588501;0.0035705566;1385469230768311666
1385469230785;-0.027679443;-0.021453857;-0.011993408;1385469230778443502
1385469230795;-0.035308838;-0.012893677;-0.027877808;1385469230788483786
1385469230803;-0.016983032;-0.007095337;-0.030014038;1385469230798554586
1385469230813;-0.00843811;-6.713867E-4;-0.0342865;1385469230808625387
1385469230827;-0.0056915283;0.008178711;-0.03215027;1385469230818696188
1385469230833;-0.021255493;-3.6621094E-4;-0.035507202;1385469230828828024
1385469230844;-0.03286743;-0.011062622;-0.015960693;1385469230838868307
1385469230853;-0.022781372;-0.018692017;-0.0028381348;1385469230848908590
1385469230864;0.0040893555;-0.018692017;0.013656616;1385469230859498190
1385469230873;0.05050659;-0.011367798;0.014266968;1385469230869019674
1385469230884;0.09020996;-9.765625E-4;-0.0046691895;1385469230879120993
1385469230894;0.10914612;0.007873535;0.0063171387;1385469230889161276
1385469230904;0.117996216;0.013061523;-0.008026123;1385469230899262594
1385469230913;0.124420166;0.014892578;-0.032455444;1385469230909272360
1385469230926;0.12625122;0.027114868;-0.068496704;1385469230919404196
1385469230933;0.11280823;0.026504517;-0.09629822;1385469230929566549
1385469230945;0.094177246;0.048187256;-0.10942078;1385469230939606832
1385469230954;0.07676697;0.05278015;-0.10545349;1385469230949586080
1385469230966;0.048675537;0.03199768;-0.08590698;1385469230960419821
1385469230974;0.029418945;0.009094238;-0.084991455;1385469230969758200
1385469230985;4.272461E-4;-0.03366089;-0.079193115;1385469230979859518
1385469230995;-0.011184692;-0.03427124;-0.074905396;1385469230989869284
1385469231005;-0.013626099;-0.019302368;-0.07246399;1385469230999970602
1385469231013;-0.0032348633;-0.012283325;-0.07032776;1385469231010041403
1385469231026;0.008056641;0.014282227;-0.072769165;1385469231020081686
1385469231037;0.028503418;0.034454346;-0.079193115;1385469231030213522
1385469231055;0.03981018;0.053390503;-0.069107056;1385469231040253805
1385469231056;0.042556763;0.06468201;-0.054748535;1385469231050294088
1385469231065;0.023010254;0.060409546;-0.044677734;1385469231060853170
1385469231073;-0.023712158;0.056137085;-0.015350342;1385469231070405172
1385469231084;-0.054244995;0.044525146;-0.009246826;1385469231080506491
1385469231094;-0.07807922;0.01550293;-0.0019226074;1385469231090516256
1385469231104;-0.088150024;0.0087890625;-0.01260376;1385469231100617575
1385469231115;-0.08174133;8.544922E-4;-0.014129639;1385469231110688375
1385469231127;-0.05821228;0.002380371;-0.017791748;1385469231120789694
1385469231136;-0.04234314;0.013061523;-0.020233154;1385469231131348776
1385469231146;-0.03866577;0.032302856;-0.0058898926;1385469231140900778
1385469231155;-0.019424438;0.054000854;0.005706787;1385469231150941061
1385469231166;-0.008743286;0.06651306;0.023422241;1385469231161396687
1385469231175;-0.014541626;0.08148193;0.0435791;1385469231171528523
1385469231186;-0.027374268;0.06376648;0.06465149;1385469231181568806
1385469231198;-0.042037964;0.04849243;0.079315186;1385469231192463582
1385469231206;-0.04447937;0.016433716;0.08114624;1385469231201740926
1385469231216;-0.046310425;0.009094238;0.08909607;1385469231211781209
1385469231229;-0.037750244;-0.0046539307;0.06832886;1385469231221882527
1385469231236;-0.029510498;-0.0015869141;0.05152893;1385469231232014363
1385469231247;-0.029205322;-0.011062622;0.030456543;1385469231242024129
1385469231256;-0.02217102;0.028030396;0.025253296;1385469231252064412
1385469231268;-0.017288208;0.07141113;0.0335083;1385469231262715047
1385469231276;-4.8828125E-4;0.06925964;0.027694702;1385469231272236531
1385469231286;0.010498047;0.04727173;0.031677246;1385469231282307332
1385469231297;0.023620605;0.03994751;0.037475586;1385469231292347615
1385469231307;0.029418945;0.042999268;0.02708435;1385469231302448933
1385469231317;0.012634277;0.058273315;0.029220581;1385469231312458699
1385469231327;0.013244629;0.06285095;0.03289795;1385469231322590535
1385469231336;0.0043945313;0.042388916;0.03930664;1385469231332752888
1385469231347;-0.0041503906;0.013061523;0.044799805;1385469231342793172
1385469231356;0.0013427734;0.004211426;0.05519104;1385469231352802937
1385469231368;0.015686035;0.0072631836;0.0664978;1385469231363575642
1385469231377;0.013549805;0.0029907227;0.035949707;1385469231372975056
1385469231387;0.007751465;0.006958008;0.033203125;1385469231383015340
1385469231398;-0.0020141602;0.017349243;0.037475586;1385469231393055623
1385469231407;-0.0066070557;0.013366699;0.02128601;1385469231403156941
1385469231418;-0.013931274;0.020095825;0.011810303;1385469231413227742
1385469231428;-0.007217407;0.037506104;0.013656616;1385469231423268025
1385469231438;-0.0017089844;0.02192688;5.187988E-4;1385469231433399861
1385469231447;-0.004760742;-0.004043579;-0.013824463;1385469231443470662
1385469231458;-0.007522583;-0.005264282;-0.019317627;1385469231453480428
1385469231470;-0.010574341;-0.0031280518;-0.023590088;1385469231464283650
1385469231478;-0.01789856;0.0063476563;-0.023284912;1385469231473652547
1385469231488;-0.014846802;0.019485474;-0.020233154;1385469231483723347
1385469231498;-0.010879517;0.0045166016;-0.018707275;1385469231493763631
1385469231508;-1.8310547E-4;-6.713867E-4;-0.010772705;1385469231503864949
1385469231518;-0.0053863525;0.0115356445;-0.013824463;1385469231513935750
1385469231530;-0.0044555664;0.006652832;-0.015045166;1385469231523976033
1385469231542;-0.0010986328;0.005126953;-0.008636475;1385469231534107869
1385469231574;0.005004883;0.0075683594;-0.017791748;1385469231544117635
1385469231575;0.012329102;0.019180298;-0.009246826;1385469231554157918
1385469231600;0.014465332;0.022232056;-0.00680542;1385469231564900105
1385469231601;0.020568848;0.024368286;-0.021453857;1385469231574330037
1385469231608;-1.8310547E-4;0.009094238;-0.020843506;1385469231584400838
1385469231609;-0.015457153;0.00390625;-0.015655518;1385469231594471638
1385469231610;-0.021560669;-0.016555786;-0.02848816;1385469231604542439
1385469231616;-0.035614014;-0.019927979;-0.023590088;1385469231614552205
1385469231626;-0.020950317;-0.01777649;-0.012908936;1385469231624653523
1385469231637;-0.0041503906;-0.010147095;0.008453369;1385469231635212605
1385469231646;0.027893066;-0.017166138;0.025253296;1385469231644795125
1385469231657;0.050201416;-0.023895264;0.031982422;1385469231654835408
1385469231667;0.071884155;-0.022369385;0.024337769;1385469231665058797
1385469231677;0.07096863;-0.021148682;0.006011963;1385469231675068562
1385469231687;0.059051514;-0.008010864;-0.015045166;1385469231685078328
1385469231699;0.040725708;0.0026855469;-0.02482605;1385469231695820515
1385469231708;0.040420532;0.010314941;-0.04345703;1385469231705280965
1385469231718;0.045913696;0.015197754;-0.04437256;1385469231715321248
1385469231730;0.0541687;0.016113281;-0.046813965;1385469231725392049
1385469231739;0.06088257;0.0075683594;-0.043151855;1385469231735554402
1385469231748;0.04194641;5.493164E-4;-0.031845093;1385469231745594685
1385469231758;0.025756836;-0.011672974;-0.025131226;1385469231755634969
1385469231769;0.0013427734;-0.02999878;-0.02267456;1385469231766255086
1385469231779;-1.8310547E-4;-0.032440186;-0.020233154;1385469231775746053
1385469231788;-0.0053863525;-0.029083252;-0.041305542;1385469231785847371
1385469231815;0.022705078;-0.013809204;-0.030929565;1385469231795918172
1385469231815;0.03126526;-6.1035156E-5;-0.023910522;1385469231805988972
1385469231822;0.03401184;-0.0061798096;-0.028793335;1385469231816059773
1385469231831;0.030654907;-0.015945435;-0.023284912;1385469231826100056
1385469231843;0.012939453;-0.008010864;-0.03276062;1385469231836933797
1385469231854;0.0031738281;5.493164E-4;-0.03794861;1385469231846241658
1385469231860;0.0025634766;-0.008010864;-0.041610718;1385469231856312459
1385469231871;0.015686035;-0.004043579;-0.025436401;1385469231866779988
1385469231881;0.009887695;-9.765625E-4;-0.033065796;1385469231876484578
1385469231891;0.008361816;0.011230469;-0.045288086;1385469231886555379
1385469231903;0.0037841797;0.0048217773;-0.035202026;1385469231897785847
1385469231913;-0.0026245117;0.009094238;-0.0342865;1385469231906666463
1385469231921;-0.0026245117;0.02192688;-0.030319214;1385469231916737263
1385469231933;0.0056152344;0.029251099;-0.012908936;1385469231926838582
1385469231941;0.014465332;0.0362854;-0.013214111;1385469231936970418
1385469231952;0.017211914;0.030166626;-0.0022277832;1385469231947041219
1385469231961;0.019348145;0.015197754;0.0105896;1385469231957020467
1385469231972;0.003479004;0.020095825;0.015487671;1385469231967823689
1385469231981;0.0068359375;0.032913208;0.013961792;1385469231977192586
1385469231992;-0.0056915283;0.03413391;0.010284424;1385469231987232869
1385469232011;-0.0056915283;0.043304443;0.016403198;1385469231997334187
1385469232012;0.00592041;0.035369873;0.02067566;1385469232007374470
1385469232020;0.014770508;0.024978638;0.015792847;1385469232017475789
1385469232030;0.01171875;0.017044067;0.012741089;1385469232027516072
1385469232041;-0.01576233;0.021011353;0.007843018;1385469232037678426
1385469232051;-0.025543213;0.027420044;-0.0022277832;1385469232047718709
1385469232060;-0.041427612;0.017044067;-3.9672852E-4;1385469232057728474
1385469232070;-0.023086548;0.0362854;0.0038757324;1385469232068318074
1385469232080;-0.007217407;0.02772522;0.013046265;1385469232077900594
1385469232090;-0.00843811;0.021011353;0.015487671;1385469232087940877
1385469232102;-0.0014038086;0.034454346;0.008758545;1385469232097950642
1385469232110;-0.0029296875;0.024673462;0.011199951;1385469232108112996
1385469232121;-0.0041503906;0.029556274;0.016708374;1385469232118122761
1385469232131;-0.0038452148;0.041778564;0.028915405;1385469232128224080
1385469232142;0.0022583008;0.041168213;0.028915405;1385469232138844197
1385469232152;0.0016479492;0.030471802;0.03137207;1385469232148335164
1385469232163;0.004699707;0.02406311;0.0335083;1385469232158375447
1385469232171;-0.0041503906;0.017654419;0.036865234;1385469232168934529
1385469232181;-0.007827759;0.015197754;0.0335083;1385469232178578084
1385469232191;-0.013320923;0.014892578;0.027999878;1385469232188679402
1385469232203;-4.8828125E-4;0.03413391;0.032287598;1385469232198811238
1385469232211;0.008056641;0.04208374;0.027999878;1385469232208851521
1385469232221;0.020263672;0.032302856;0.017929077;1385469232218861287
1385469232232;0.012634277;0.008178711;0.013961792;1385469232228962605
1385469232242;-0.0069122314;0.011230469;0.004180908;1385469232239216511
1385469232252;-0.018814087;0.010620117;0.0047912598;1385469232249134724
1385469232262;-0.020339966;0.02619934;-0.0022277832;1385469232259175008
1385469232272;-0.0056915283;0.018875122;-0.004058838;1385469232269215291
1385469232282;4.272461E-4;0.013366699;-0.004058838;1385469232279316609
1385469232292;-0.010574341;0.005432129;-0.00680542;1385469232289387410
1385469232324;0.010192871;-0.0012817383;-0.0061950684;1385469232300282185
1385469232327;0.008056641;0.0072631836;0.0035705566;1385469232309529011
1385469232328;0.020263672;0.033218384;0.008453369;1385469232319569295
1385469232332;0.019958496;0.026504517;0.0011291504;1385469232329609578
1385469232346;0.017822266;0.027420044;0.0023498535;1385469232340321248
1385469232354;0.008361816;0.031082153;-0.003753662;1385469232349781697
1385469232367;0.0056152344;0.023452759;-0.0071105957;1385469232359852498
1385469232376;-0.021865845;0.014282227;-0.0058898926;1385469232370381062
1385469232402;-0.020950317;-0.0012817383;0.0032653809;1385469232379994099
1385469232409;-0.021255493;-0.0015869141;0.014266968;1385469232390064900
1385469232425;-0.0041503906;0.013366699;0.027694702;1385469232400196736
1385469232426;-0.003540039;0.0115356445;0.027999878;1385469232410206502
1385469232434;0.014465332;0.01184082;0.01914978;1385469232420307820
1385469232435;-0.005065918;8.544922E-4;0.0105896;1385469232430378621
1385469232443;0.0016479492;2.4414063E-4;-0.0071105957;1385469232440479939
1385469232452;0.008056641;0.0063476563;-0.034591675;1385469232450489705
1385469232463;-0.0053863525;0.01184082;-0.042541504;1385469232460560506
1385469232472;0.0028686523;0.010925293;-0.032455444;1385469232470631306
1385469232483;0.007446289;0.020095825;-0.03215027;1385469232480702107
1385469232494;0.009887695;0.010925293;-0.01473999;1385469232490742390
1385469232505;0.001953125;0.025894165;-0.015960693;1385469232501545613
1385469232514;4.272461E-4;0.015197754;-0.015350342;1385469232510975545
1385469232524;-0.004760742;0.023757935;-0.011383057;1385469232520985310
1385469232540;-0.0020141602;0.010620117;-0.002532959;1385469232531086629
1385469232544;0.013549805;0.019485474;0.0035705566;1385469232541187947
1385469232559;0.015075684;0.0072631836;0.015487671;1385469232551197713
1385469232567;0.01751709;0.014282227;0.019454956;1385469232561299031
1385469232575;0.008056641;0.017349243;0.010894775;1385469232571766560
1385469232584;0.0028686523;0.016738892;0.004486084;1385469232581440633
1385469232594;0.0028686523;0.013061523;-0.008026123;1385469232591511433
1385469232606;-0.0010986328;0.024673462;-0.013519287;1385469232601551717
1385469232614;4.272461E-4;0.02619934;-0.009552002;1385469232611592000
1385469232626;0.0016479492;0.018569946;-0.017791748;1385469232621632283
1385469232637;-0.015151978;0.016738892;-0.013214111;1385469232631733601
1385469232646;-0.013320923;0.020095825;-0.005279541;1385469232642353719
1385469232656;-0.0032348633;0.022537231;-0.013214111;1385469232651875203
1385469232665;0.0056152344;0.02406311;-0.017486572;1385469232661976521
1385469232676;0.0013427734;0.022842407;-0.021453857;1385469232672260945
1385469232686;0.0037841797;0.02192688;-0.01473999;1385469232682148640
1385469232697;0.0016479492;0.02406311;-7.019043E-4;1385469232692249959
1385469232708;0.003479004;0.029556274;0.0014343262;1385469232703327840
1385469232717;0.0056152344;0.030471802;0.009063721;1385469232712330525
1385469232726;0.012634277;0.02619934;2.1362305E-4;1385469232722431844
1385469232737;0.016601563;0.013366699;-0.008331299;1385469232732472127
1385469232746;0.019042969;0.016433716;-0.0034484863;1385469232742634480
1385469232758;0.012939453;0.014587402;-0.01473999;1385469232752705281
1385469232766;0.016296387;0.016433716;-0.00894165;1385469232762770256
1385469232778;0.009277344;0.018875122;-0.012298584;1385469232773542961
1385469232787;0.0065307617;0.02192688;-0.011383057;1385469232782911858
1385469232798;0.020568848;0.02192688;-0.0101623535;1385469232793013176
1385469232810;0.008056641;0.011230469;-0.008636475;1385469232803083977
1385469232817;-0.0026245117;0.008178711;-0.011688232;1385469232813154778
1385469232828;-0.0053863525;0.018875122;-0.024215698;1385469232823225578
1385469232839;0.0068359375;0.03138733;-0.028793335;1385469232833296379
1385469232847;0.028503418;0.026809692;-0.015960693;1385469232843397697
1385469232858;0.02911377;0.016433716;-0.0049743652;1385469232853437981
1385469232867;0.027893066;0.018875122;0.0047912598;1385469232863508781
1385469232878;0.01965332;0.017959595;0.004180908;1385469232874189934
1385469232888;0.012023926;0.023757935;0.0066223145;1385469232883650383
1385469232898;0.018127441;0.019485474;0.0011291504;1385469232893751701
1385469232909;0.0025634766;0.0048217773;0.0032653809;1385469232903791985
1385469232919;0.0016479492;-0.005874634;-0.00680542;1385469232913862785
1385469232928;-0.0056915283;0.019180298;-0.0074157715;1385469232923903069
1385469232941;-0.003540039;0.02558899;-0.008026123;1385469232934004387
1385469232948;0.012634277;0.032913208;-0.005279541;1385469232944105705
1385469232960;0.0071411133;0.013061523;-0.017486572;1385469232954176506
1385469232967;0.0025634766;-0.004043579;-0.018096924;1385469232964216789
1385469232979;-0.0017089844;-0.012283325;-0.025741577;1385469232975020012
1385469232988;-0.0038452148;0.0017700195;-0.020233154;1385469232984388908
1385469233000;-0.01423645;0.0048217773;-0.013519287;1385469232994459709
1385469233012;0.003479004;0.02558899;-0.011383057;1385469233004530510
1385469233019;0.008666992;0.032913208;-0.008331299;1385469233014601311
1385469233028;0.015991211;0.021011353;-0.00680542;1385469233024611076
1385469233041;0.022399902;0.0045166016;0.0020446777;1385469233034712395
1385469233062;0.0031738281;0.010314941;-7.019043E-4;1385469233044783196
1385469233063;0.014465332;0.01550293;0.006011963;1385469233054762444
1385469233068;0.013244629;0.021316528;0.0014343262;1385469233064863762
1385469233077;0.0053100586;0.020706177;-0.0013122559;1385469233075178703
1385469233087;-0.011184692;0.016738892;-0.015350342;1385469233085035881
1385469233097;-0.033172607;0.010925293;-0.009552002;1385469233095106682
1385469233109;-0.031951904;0.013671875;-0.0061950684;1385469233105177483
1385469233117;-0.014541626;0.005432129;0.0054016113;1385469233115278801
1385469233128;0.019348145;0.017959595;0.011810303;1385469233125258049
1385469233138;0.02758789;0.01184082;0.030456543;1385469233135359367
1385469233149;0.032180786;0.0048217773;0.036865234;1385469233145918449
1385469233169;0.02758789;0.010620117;0.028305054;1385469233155500969
1385469233170;0.013549805;0.016738892;0.0023498535;1385469233165571770
1385469233188;0.012634277;0.039642334;-0.00680542;1385469233175642571
1385469233189;0.037979126;0.024978638;-0.017486572;1385469233185682854
1385469233201;0.045303345;0.014892578;-0.024215698;1385469233195784172
1385469233212;0.055389404;0.004211426;-0.027877808;1385469233206343254
1385469233220;0.07371521;0.01826477;-0.041000366;1385469233215956291
1385469233228;0.10487366;0.015197754;-0.06239319;1385469233225966057
1385469233238;0.101501465;0.010925293;-0.059020996;1385469233236067375
1385469233249;0.10700989;0.040863037;-0.06086731;1385469233246595940
1385469233258;0.09326172;0.05583191;-0.034591675;1385469233256208977
1385469233268;0.09844971;0.017349243;-0.017791748;1385469233266279778
1385469233278;-0.03652954;-0.008010864;0.0066223145;1385469233276320061
1385469233288;-0.26652527;0.09339905;0.059768677;1385469233286421379
1385469233299;-0.24758911;-0.024810791;0.06802368;1385469233296553215
1385469233311;-0.0796051;-0.044052124;0.002960205;1385469233307203850
1385469233319;0.032791138;0.012451172;-0.021453857;1385469233316694817
1385469233328;0.060272217;0.1028595;-0.015350342;1385469233326704582
1385469233339;0.10975647;0.08178711;0.0069274902;1385469233336775383
1385469233349;0.19619751;0.0048217773;0.026779175;1385469233347303947
1385469233359;0.23864746;-0.048324585;0.020065308;1385469233356916985
1385469233369;0.30462646;-0.051071167;0.010284424;1385469233366957268
1385469233380;0.2856903;-0.021148682;0.016403198;1385469233377028069
1385469233392;0.1619873;0.040863037;0.057022095;1385469233387098869
1385469233399;0.04347229;0.05857849;0.064956665;1385469233397200188
1385469233412;0.0031738281;0.013061523;0.057937622;1385469233407728752
1385469233419;-0.019729614;-0.072128296;0.05458069;1385469233417341789
1385469233429;-0.05760193;-0.10206604;0.05671692;1385469233427382072
1385469233441;-0.12663269;-0.08862305;0.035949707;1385469233437483391
1385469233450;-0.18986511;-0.051986694;0.011199951;1385469233447981438
1385469233459;-0.23384094;-0.005874634;-0.02267456;1385469233457655510
1385469233470;-0.22834778;0.038726807;-0.053833008;1385469233467695793
1385469233479;-0.20574951;0.06498718;-0.08529663;1385469233477736076
1385469233490;-0.15138245;0.0769043;-0.09567261;1385469233487806877
1385469233500;-0.0896759;0.042999268;-0.08956909;1385469233497908196
1385469233518;-0.039886475;0.017044067;-0.07368469;1385469233508375725
1385469233538;-0.045700073;-0.008621216;-0.060562134;1385469233518141350
1385469233547;-0.051193237;-0.004348755;-0.04925537;1385469233528181633
1385469233547;-0.08509827;-0.005874634;-0.039474487;1385469233538221916
1385469233564;-0.10006714;-0.0012817383;-0.020233154;1385469233548323235
1385469233564;-0.09701538;-0.00831604;-0.0061950684;1385469233558363518
1385469233571;-0.08357239;-0.025726318;0.007537842;1385469233568403801
1385469233581;-0.053329468;-0.029693604;0.018539429;1385469233578718742
1385469233591;-0.04019165;-0.025115967;0.029525757;1385469233588514885
1385469233604;-0.038970947;-0.01625061;0.027389526;1385469233598616203
1385469233615;-0.04234314;0.0045166016;0.0105896;1385469233608656487
1385469233623;-0.035003662;0.023147583;-0.0028381348;1385469233618757805
1385469233633;-0.026763916;0.014892578;-0.025741577;1385469233628798088
1385469233646;-0.0032348633;0.017959595;-0.0342865;1385469233638899406
1385469233653;0.012329102;0.011230469;-0.048339844;1385469233649458488
1385469233667;0.02331543;0.016738892;-0.048034668;1385469233659041008
1385469233672;0.017822266;0.02619934;-0.04008484;1385469233669142326
1385469233684;0.011413574;0.026809692;-0.0342865;1385469233679304680
1385469233697;-0.021255493;0.021621704;-0.015350342;1385469233689314446
1385469233704;-0.067993164;0.0048217773;-0.020843506;1385469233699354729
1385469233715;-0.110443115;-0.018081665;-0.02909851;1385469233710341057
1385469233724;-0.12327576;-0.021148682;-0.039779663;1385469233719496330
1385469233733;-0.14099121;-6.713867E-4;-0.048339844;1385469233729597649
1385469233745;-0.13244629;0.020401001;-0.06636047;1385469233739637932
1385469233753;-0.13641357;0.032302856;-0.07827759;1385469233749800285
1385469233765;-0.12236023;0.05154419;-0.09353638;1385469233759810051
1385469233773;-0.0884552;0.08087158;-0.09567261;1385469233769880852
1385469233786;-0.0625;0.078430176;-0.08102417;1385469233780470451
1385469233795;-0.056991577;0.07385254;-0.05291748;1385469233789991936
1385469233805;-0.06616211;0.065597534;-0.02267456;1385469233800062737
1385469233816;-0.08570862;0.05583191;0.005706787;1385469233810164055
1385469233826;-0.11778259;0.04421997;0.009063721;1385469233820234856
1385469233835;-0.1544342;0.024673462;0.0054016113;1385469233830336174
1385469233847;-0.18650818;0.008483887;0.006011963;1385469233840376457
1385469233854;-0.18986511;-0.015335083;0.007232666;1385469233850508293
1385469233866;-0.15718079;-0.0049591064;0.022201538;1385469233860579094
1385469233875;-0.10281372;-0.004043579;0.030761719;1385469233870558342
1385469233887;-0.03652954;0.005126953;0.044799805;1385469233881239494
1385469233895;0.0016479492;0.01979065;0.038085938;1385469233890699944
1385469233907;0.015075684;0.031692505;0.029830933;1385469233900801262
1385469233916;-0.008743286;0.035369873;0.026168823;1385469233910872063
1385469233926;-0.04234314;0.032302856;0.02128601;1385469233920942863
1385469233935;-0.06463623;0.032302856;0.0093688965;1385469233931013664
1385469233947;-0.080825806;-0.0046539307;0.0069274902;1385469233941084465
1385469233955;-0.07196045;-0.011672974;0.0063171387;1385469233951216301
1385469233966;-0.05821228;-0.008621216;0.0050964355;1385469233961287102
1385469233994;-0.05241394;0.013366699;-0.0043640137;1385469233971266350
1385469233995;-0.04386902;0.0075683594;-0.0046691895;1385469233981947502
1385469233996;-0.0466156;0.0036010742;-0.017181396;1385469233991407951
1385469234025;-0.06555176;-0.018997192;-0.02267456;1385469234001478752
1385469234031;-0.06555176;0.0029907227;-0.015655518;1385469234011580071
1385469234035;-0.08479309;0.0087890625;-0.019927979;1385469234021620354
1385469234035;-0.09486389;0.010009766;-0.021148682;1385469234031721672
1385469234046;-0.11412048;-0.0061798096;-0.02482605;1385469234041700920
1385469234055;-0.13671875;-0.018997192;-0.028793335;1385469234052229485
1385469234064;-0.1361084;-0.012283325;-0.015350342;1385469234061873039
1385469234074;-0.11930847;-0.0049591064;-0.015350342;1385469234071913322
1385469234086;-0.11351013;-6.1035156E-5;-0.009246826;1385469234081984123
1385469234094;-0.11166382;-0.012893677;-0.0043640137;1385469234092054924
1385469234104;-0.12571716;-0.021759033;-0.009552002;1385469234102156242
1385469234116;-0.15168762;-0.026947021;-0.015045166;1385469234112745842
1385469234124;-0.15473938;-0.041915894;-0.00894165;1385469234122328362
1385469234135;-0.14892578;-0.04649353;-0.01473999;1385469234132399162
1385469234145;-0.13397217;-0.028778076;-0.021453857;1385469234142439446
1385469234155;-0.10647583;-0.026641846;-0.04925537;1385469234152937492
1385469234166;-0.082351685;-0.015335083;-0.061172485;1385469234162672600
1385469234176;-0.098846436;-0.0061798096;-0.08621216;1385469234172682365
1385469234185;-0.104644775;-0.009536743;-0.09353638;1385469234182722649
1385469234196;-0.13153076;-0.017166138;-0.094451904;1385469234192793449
1385469234208;-0.13824463;-0.012588501;-0.0932312;1385469234202925285
1385469234222;-0.112579346;-0.020233154;-0.0978241;1385469234213728508
1385469234228;-0.070739746;-0.023895264;-0.09965515;1385469234223066887
1385469234239;-0.025848389;-0.027252197;-0.103012085;1385469234233137688
1385469234249;-0.025238037;-0.061447144;-0.08529663;1385469234243239006
1385469234258;-0.03744507;-0.012893677;-0.09567261;1385469234253340324
1385469234268;-0.014541626;0.03842163;-0.116760254;1385469234263411125
1385469234278;0.0068359375;0.042388916;-0.10545349;1385469234273390373
1385469234292;0.012939453;0.024978638;-0.09140015;1385469234284041008
1385469234301;0.018127441;0.009399414;-0.07888794;1385469234293562492
1385469234306;0.027893066;-0.011978149;-0.057800293;1385469234303572258
1385469234318;0.051116943;-0.03274536;-0.05596924;1385469234313643059
1385469234328;0.052947998;-0.0544281;-0.061782837;1385469234323744377
1385469234339;0.04989624;-0.07550049;-0.05718994;1385469234333815178
1385469234350;0.028198242;-0.06297302;-0.053833008;1385469234343916496
1385469234360;0.03919983;-0.053207397;-0.074905396;1385469234354017815
1385469234370;0.058746338;-0.04222107;-0.071243286;1385469234364058098
1385469234378;0.071884155;-0.019607544;-0.059631348;1385469234374098381
1385469234391;0.06454468;-0.015335083;-0.06239319;1385469234384779533
1385469234398;0.044692993;-0.019302368;-0.07185364;1385469234394270500
1385469234410;0.033096313;-0.02633667;-0.08102417;1385469234404341301
1385469234422;0.048049927;-0.03579712;-0.10331726;1385469234414442619
1385469234432;0.07279968;-0.04008484;-0.107284546;1385469234424452385
1385469234439;0.0947876;-0.05168152;-0.11064148;1385469234434553703
1385469234452;0.10731506;-0.04710388;-0.10392761;1385469234444624504
1385469234459;0.09509277;-0.043136597;-0.08377075;1385469234454756340
1385469234471;0.06637573;-0.042526245;-0.07398987;1385469234464796623
1385469234479;0.048675537;-0.0544281;-0.07215881;1385469234474806389
1385469234492;0.041030884;-0.06297302;-0.054138184;1385469234485457024
1385469234500;0.059051514;-0.06694031;-0.04498291;1385469234494947990
1385469234510;0.07096863;-0.07824707;-0.04498291;1385469234505049309
1385469234522;0.10273743;-0.07885742;-0.06452942;1385469234515150627
1385469234530;0.113723755;-0.11489868;-0.09843445;1385469234525190910
1385469234539;0.11433411;-0.11581421;-0.12286377;1385469234535292229
1385469234555;0.087768555;-0.087402344;-0.13569641;1385469234545332512
1385469234558;0.06607056;-0.073349;-0.1433258;1385469234555403313
1385469234567;0.048675537;-0.06022644;-0.13110352;1385469234565474113
1385469234578;0.05355835;-0.060531616;-0.11859131;1385469234575514397
1385469234590;0.0712738;-0.08618164;-0.108810425;1385469234585798821
1385469234598;0.07493591;-0.12283325;-0.10392761;1385469234595625481
1385469234607;0.07463074;-0.14451599;-0.092315674;1385469234605696281
1385469234622;0.063323975;-0.11306763;-0.07185364;1385469234615767082
1385469234628;0.038894653;-0.06877136;-0.053527832;1385469234625868401
1385469234639;0.033096313;-0.030303955;-0.044067383;1385469234635939201
1385469234648;0.018432617;0.018569946;-0.033981323;1385469234646010002
1385469234659;0.03187561;0.04208374;-0.013519287;1385469234656050285
1385469234671;0.032180786;0.02986145;0.0069274902;1385469234666151604
