1386165466047;1020.8789;1386165466040963031
1386165466110;1020.8689;1386165466105629779
1386165466160;1020.8689;1386165466138314105
1386165466174;1020.8689;1386165466172066547
1386165466209;1020.8689;1386165466206490375
1386165466241;1020.8689;1386165466239266254
1386165466275;1020.8689;1386165466273110248
1386165466310;1020.8689;1386165466307350970
1386165466345;1020.8689;1386165466343148090
1386165466414;1020.8689;1386165466408058978
1386165466445;1020.8689;1386165466443672992
1386165466524;1020.8789;1386165466508461810
1386165466575;1020.8689;1386165466541146136
1386165466600;1020.8689;1386165466574837543
1386165466611;1020.8689;1386165466609383441
1386165466647;1020.8689;1386165466645296518
1386165466712;1020.8689;1386165466710024301
1386165466744;1020.8689;1386165466742739145
1386165466778;1020.8689;1386165466776522104
1386165466813;1020.8689;1386165466811006967
1386165466849;1020.8689;1386165466846926157
1386165466914;1020.8689;1386165466911745493
1386165466949;1020.8689;1386165466947603647
1386165467017;1020.8589;1386165467012453501
1386165467056;1020.8589;1386165467048281137
1386165467115;1020.8589;1386165467112886850
1386165467182;1020.8689;1386165467145571176
1386165467194;1020.8589;1386165467179506723
1386165467215;1020.8689;1386165467213625376
1386165467248;1020.8689;1386165467246309702
1386165467281;1020.8789;1386165467280001108
1386165467317;1020.8889;1386165467314455454
1386165467349;1020.8889;1386165467347200815
1386165467383;1020.8989;1386165467381380503
1386165467418;1020.8989;1386165467415316049
1386165467459;1020.8989;1386165467451247997
1386165467519;1020.9089;1386165467515914745
1386165467551;1020.9089;1386165467548660106
1386165467584;1020.9089;1386165467582168407
1386165467649;1020.8989;1386165467616714305
1386165467654;1020.8989;1386165467652541942
1386165467719;1020.8989;1386165467717208690
1386165467752;1020.8889;1386165467749923534
1386165467785;1020.8889;1386165467783584422
1386165467820;1020.8889;1386165467817947215
1386165467852;1020.8789;1386165467850631542
1386165467886;1020.8789;1386165467884322948
1386165467923;1020.8789;1386165467918868846
1386165467957;1020.8789;1386165467954757518
1386165468034;1020.8689;1386165468019668407
1386165468057;1020.8789;1386165468055373973
1386165468123;1020.8689;1386165468120559520
1386165468165;1020.8689;1386165468156081981
1386165468222;1020.8589;1386165468220748729
1386165468255;1020.8689;1386165468253433055
1386165468288;1020.8689;1386165468287124462
1386165468323;1020.8789;1386165468321456737
1386165468355;1020.8789;1386165468354141063
1386165468389;1020.8789;1386165468387862987
1386165468424;1020.8789;1386165468422164745
1386165468456;1020.8889;1386165468454849071
1386165468490;1020.8889;1386165468488570995
1386165468531;1020.8789;1386165468522842235
1386165468558;1020.8789;1386165468555557079
1386165468646;1020.8789;1386165468589675731
1386165468654;1020.8789;1386165468623763866
1386165468662;1020.8789;1386165468659622020
1386165468726;1020.8789;1386165468724319286
1386165468758;1020.8789;1386165468757034130
1386165468793;1020.8889;1386165468790695018
1386165468828;1020.8889;1386165468825271434
1386165468863;1020.8989;1386165468861099071
1386165468930;1020.8989;1386165468925948924
1386165468981;1020.9089;1386165468961685008
1386165469032;1020.8989;1386165469026443309
1386165469060;1020.8989;1386165469059213245
1386165469094;1020.9089;1386165469092904652
1386165469130;1020.9089;1386165469127358997
1386165469174;1020.9189;1386165469163247669
1386165469230;1020.9189;1386165469228067005
1386165469263;1020.9189;1386165469260812366
1386165469296;1020.9289;1386165469294992054
1386165469331;1020.9289;1386165469328897083
1386165469367;1020.93884;1386165469364755238
1386165469432;1020.93884;1386165469429635609
1386165469483;1020.9289;1386165469465432728
1386165469539;1020.9289;1386165469530160511
1386165469570;1020.9189;1386165469562936390
1386165469608;1020.9189;1386165469596475208
1386165469637;1020.9089;1386165469630960072
1386165469668;1020.9089;1386165469666696156
1386165469733;1020.9089;1386165469731423939
1386165469766;1020.8989;1386165469764138782
1386165469800;1020.8989;1386165469798257435
1386165469834;1020.8889;1386165469832406605
1386165469870;1020.8889;1386165469868295277
1386165469935;1020.8889;1386165469932992542
1386165469969;1020.8789;1386165469965768421
1386165470003;1020.8789;1386165470000009144
1386165470039;1020.8689;1386165470033883656
1386165470081;1020.8689;1386165470069650257
1386165470166;1020.8689;1386165470134469593
1386165470173;1020.8689;1386165470170205677
1386165470237;1020.8689;1386165470235025013
1386165470269;1020.8689;1386165470267709339
1386165470303;1020.8689;1386165470301400745
1386165470339;1020.8689;1386165470336007679
1386165470373;1020.8689;1386165470371835316
1386165470440;1020.8689;1386165470436715687
1386165470488;1020.8589;1386165470472543323
1386165470544;1020.8589;1386165470537271107
1386165470573;1020.8589;1386165470570046986
1386165470680;1020.84894;1386165470604287708
1386165470690;1020.8589;1386165470638162220
1386165470718;1020.8589;1386165470673867786
1386165470745;1020.8589;1386165470738748157
1386165470776;1020.8589;1386165470774453724
1386165470841;1020.8589;1386165470839212025
1386165470874;1020.8589;1386165470871896351
1386165470907;1020.8589;1386165470905648792
1386165470942;1020.8589;1386165470940011585
1386165470974;1020.8589;1386165470972695911
1386165471008;1020.8589;1386165471006539906
1386165471043;1020.8589;1386165471040902698
1386165471083;1020.8589;1386165471076669300
1386165471147;1020.8689;1386165471141366566
1386165471199;1020.8689;1386165471174081409
1386165471221;1020.8689;1386165471207742298
1386165471259;1020.8689;1386165471242227161
1386165471279;1020.8689;1386165471277993763
1386165471345;1020.8589;1386165471343057240
1386165471381;1020.8689;1386165471378915394
1386165471446;1020.8589;1386165471443643177
1386165471478;1020.8589;1386165471476358021
1386165471525;1020.8589;1386165471509896839
1386165471546;1020.8589;1386165471544168079
1386165471579;1020.8589;1386165471576882923
1386165471613;1020.8589;1386165471610574329
1386165471656;1020.84894;1386165471644937122
1386165471720;1020.84894;1386165471677621448
1386165471722;1020.8389;1386165471711282337
1386165471759;1020.8389;1386165471745858753
1386165471783;1020.8289;1386165471781533802
1386165471849;1020.8289;1386165471846475208
1386165471881;1020.819;1386165471879220570
1386165471915;1020.819;1386165471913461292
1386165471951;1020.8289;1386165471947366322
1386165471985;1020.819;1386165471983163441
1386165472055;1020.8289;1386165472048043812
1386165472096;1020.8289;1386165472083749378
1386165472196;1020.8289;1386165472148629749
1386165472205;1020.8289;1386165472184518421
1386165472251;1020.8289;1386165472249478339
1386165472283;1020.8289;1386165472282132147
1386165472317;1020.8289;1386165472315884589
1386165472353;1020.8289;1386165472350461005
1386165472388;1020.8289;1386165472386319159
1386165472453;1020.8389;1386165472451169012
1386165472489;1020.8389;1386165472487027167
1386165472554;1020.8389;1386165472551754950
1386165472587;1020.84894;1386165472584500311
1386165472621;1020.84894;1386165472618771552
1386165472657;1020.8589;1386165472652615546
1386165472745;1020.8589;1386165472688321112
1386165472778;1020.84894;1386165472753201483
1386165472792;1020.8589;1386165472788937567
1386165472856;1020.8589;1386165472853726385
1386165472888;1020.8589;1386165472886410712
1386165472922;1020.8589;1386165472920132635
1386165472957;1020.8589;1386165472954678534
1386165472993;1020.8589;1386165472990567206
1386165473083;1020.8589;1386165473055447577
1386165473092;1020.8589;1386165473091122626
1386165473160;1020.8589;1386165473155972479
1386165473224;1020.8589;1386165473188717841
1386165473241;1020.8589;1386165473222226141
1386165473268;1020.8589;1386165473256772040
1386165473297;1020.8589;1386165473292477606
1386165473359;1020.8589;1386165473357235907
1386165473392;1020.84894;1386165473389920233
1386165473425;1020.8589;1386165473423703192
1386165473461;1020.84894;1386165473458249091
1386165473496;1020.84894;1386165473494107245
1386165473576;1020.8589;1386165473558957098
1386165473596;1020.8589;1386165473594723700
1386165473667;1020.8589;1386165473659695624
1386165473697;1020.8589;1386165473695340155
1386165473762;1020.84894;1386165473760312079
1386165473797;1020.84894;1386165473796017645
1386165473863;1020.84894;1386165473860952998
1386165473895;1020.84894;1386165473893667841
1386165473929;1020.8389;1386165473927481318
1386165473978;1020.84894;1386165473961752558
1386165474002;1020.84894;1386165473994497919
1386165474030;1020.8389;1386165474028067255
1386165474064;1020.84894;1386165474062399531
1386165474096;1020.84894;1386165474095114375
1386165474130;1020.84894;1386165474128744746
1386165474166;1020.84894;1386165474163351679
1386165474204;1020.84894;1386165474198996211
1386165474314;1020.84894;1386165474263754511
1386165474316;1020.8389;1386165474296469355
1386165474332;1020.8389;1386165474330526972
1386165474366;1020.84894;1386165474364523554
1386165474404;1020.84894;1386165474397207880
1386165474432;1020.84894;1386165474430838252
1386165474467;1020.84894;1386165474465231562
1386165474499;1020.84894;1386165474497976923
1386165474533;1020.8589;1386165474531759882
1386165474568;1020.84894;1386165474565909052
1386165474601;1020.84894;1386165474598593378
1386165474634;1020.84894;1386165474632315302
1386165474669;1020.84894;1386165474666690861
1386165474706;1020.84894;1386165474699375187
1386165474735;1020.84894;1386165474733097111
1386165474771;1020.84894;1386165474767459904
1386165474802;1020.84894;1386165474800144230
1386165474836;1020.8589;1386165474834415470
1386165474886;1020.8589;1386165474868351017
1386165474905;1020.8689;1386165474904056583
1386165474972;1020.8689;1386165474968936954
1386165475003;1020.8689;1386165475001743351
1386165475038;1020.8789;1386165475035923038
1386165475072;1020.8789;1386165475069956521
1386165475144;1020.8789;1386165475105692605
1386165475172;1020.8789;1386165475170359353
1386165475205;1020.8889;1386165475203043680
1386165475240;1020.8889;1386165475236704568
1386165475273;1020.8989;1386165475270945291
1386165475305;1020.8989;1386165475303629617
1386165475378;1020.8989;1386165475337687234
1386165475407;1020.9089;1386165475371897439
1386165475418;1020.9189;1386165475407786111
1386165475475;1020.9089;1386165475472452859
1386165475508;1020.9089;1386165475505167703
1386165475541;1020.9189;1386165475539377908
1386165475576;1020.9189;1386165475573466043
1386165475611;1020.9189;1386165475609263162
1386165475685;1020.9189;1386165475674143533
1386165475717;1020.9189;1386165475709757547
1386165475788;1020.9289;1386165475774576883
1386165475812;1020.9289;1386165475807291726
1386165475842;1020.9189;1386165475840952615
1386165475880;1020.9189;1386165475875358687
1386165475938;1020.9089;1386165475908043014
1386165475961;1020.9089;1386165475941948043
1386165475983;1020.9089;1386165475976066695
1386165476010;1020.9089;1386165476008720504
1386165476044;1020.9089;1386165476042442428
1386165476079;1020.9089;1386165476076805221
1386165476111;1020.9089;1386165476109611617
1386165476145;1020.8989;1386165476143791305
1386165476180;1020.8989;1386165476177757369
1386165476215;1020.8989;1386165476213401900
1386165476280;1020.8889;1386165476278190719
1386165476329;1020.8889;1386165476310905562
1386165476347;1020.8889;1386165476345054732
1386165476384;1020.8889;1386165476379173385
1386165476417;1020.8889;1386165476415001021
1386165476482;1020.8889;1386165476479606734
1386165476513;1020.8989;1386165476512291060
1386165476548;1020.8989;1386165476545921432
1386165476582;1020.8989;1386165476580497848
1386165476618;1020.8989;1386165476616203414
1386165476683;1020.8889;1386165476681114303
1386165476716;1020.8889;1386165476713829146
1386165476757;1020.8789;1386165476747337447
1386165476784;1020.8889;1386165476781730758
1386165476817;1020.8889;1386165476814415084
1386165476851;1020.8889;1386165476848625289
1386165476885;1020.8989;1386165476882743941
1386165476921;1020.8989;1386165476918541060
1386165476986;1020.8989;1386165476983421432
1386165477022;1020.8989;1386165477019249068
1386165477139;1020.8989;1386165477084129439
1386165477167;1020.8989;1386165477119896041
1386165477187;1020.8989;1386165477184532271
1386165477219;1020.8889;1386165477217216598
1386165477253;1020.8889;1386165477250877486
1386165477287;1020.8889;1386165477285209762
1386165477320;1020.8889;1386165477317924605
1386165477354;1020.8889;1386165477352073775
1386165477389;1020.8989;1386165477386253463
1386165477424;1020.8989;1386165477422050582
1386165477493;1020.8889;1386165477486956104
1386165477521;1020.8789;1386165477519701465
1386165477556;1020.8789;1386165477553575977
1386165477594;1020.8789;1386165477587816699
1386165477625;1020.8889;1386165477623644336
1386165477691;1020.8889;1386165477688646778
1386165477725;1020.8889;1386165477724138721
1386165477791;1020.8889;1386165477788927539
1386165477823;1020.8889;1386165477821611865
1386165477857;1020.8889;1386165477855333789
1386165477892;1020.8889;1386165477889635547
1386165477934;1020.8989;1386165477922319873
1386165477957;1020.8989;1386165477956163867
1386165477996;1020.8989;1386165477990709766
1386165478033;1020.8989;1386165478026476367
1386165478097;1020.8889;1386165478091356739
1386165478129;1020.8889;1386165478127306446
1386165478223;1020.8889;1386165478191973194
1386165478235;1020.8889;1386165478227831348
1386165478294;1020.8789;1386165478292540837
1386165478326;1020.8789;1386165478325255681
1386165478361;1020.8789;1386165478358977605
1386165478395;1020.8789;1386165478393218328
1386165478427;1020.8789;1386165478425933171
1386165478461;1020.8789;1386165478459624578
1386165478496;1020.8689;1386165478493987371
1386165478529;1020.8689;1386165478526671697
1386165478581;1020.8689;1386165478560851384
1386165478599;1020.8689;1386165478596221257
1386165478664;1020.8689;1386165478661437322
1386165478706;1020.8589;1386165478695678044
1386165478783;1020.8689;1386165478731292058
1386165478811;1020.8689;1386165478796263982
1386165478833;1020.8689;1386165478832030583
1386165478900;1020.8689;1386165478896941472
1386165478932;1020.8689;1386165478929747869
1386165478970;1020.8689;1386165478967620183
1386165479031;1020.8689;1386165479029601384
1386165479066;1020.8689;1386165479063994695
1386165479115;1020.8689;1386165479098174382
1386165479132;1020.8689;1386165479130858708
1386165479167;1020.8789;1386165479164611150
1386165479204;1020.8889;1386165479199218083
1386165479242;1020.8789;1386165479234862615
1386165479304;1020.8789;1386165479299681951
1386165479334;1020.8789;1386165479332366277
1386165479395;1020.8789;1386165479366118718
1386165479424;1020.8789;1386165479400481511
1386165479437;1020.8789;1386165479436248113
1386165479503;1020.8789;1386165479501159001
1386165479536;1020.8789;1386165479533904363
1386165479570;1020.8789;1386165479568145085
1386165479604;1020.8889;1386165479602050115
1386165479647;1020.8989;1386165479637786199
1386165479716;1020.8889;1386165479702422429
1386165479740;1020.8889;1386165479735137273
1386165479770;1020.8889;1386165479768828679
1386165479807;1020.8889;1386165479803191472
1386165479841;1020.8789;1386165479835906316
1386165479909;1020.8789;1386165479869872380
1386165479911;1020.8889;1386165479904199617
1386165479941;1020.8889;1386165479939966218
1386165480007;1020.8889;1386165480004785554
1386165480039;1020.8889;1386165480037469881
1386165480073;1020.8989;1386165480071100252
1386165480108;1020.8989;1386165480105463045
1386165480141;1020.8989;1386165480138147371
1386165480174;1020.8989;1386165480172174470
1386165480209;1020.8889;1386165480206079500
1386165480240;1020.8889;1386165480238824861
1386165480276;1020.8889;1386165480272546785
1386165480310;1020.8889;1386165480306818025
1386165480341;1020.8989;1386165480339502351
1386165480375;1020.8989;1386165480373254793
1386165480411;1020.8989;1386165480407861726
1386165480446;1020.9089;1386165480443780916
1386165480510;1020.9089;1386165480508386629
1386165480543;1020.8989;1386165480541101472
1386165480576;1020.8989;1386165480574975984
1386165480611;1020.9089;1386165480609247224
1386165480647;1020.8989;1386165480645135896
1386165480711;1020.8989;1386165480709754527
1386165480744;1020.8989;1386165480742438854
1386165480777;1020.8989;1386165480776130260
1386165480813;1020.8989;1386165480810462535
1386165480864;1020.9089;1386165480843177379
1386165480885;1020.9089;1386165480877387584
1386165480914;1020.9089;1386165480911109508
1386165480975;1020.8989;1386165480943824352
1386165480985;1020.9089;1386165480977851451
1386165481015;1020.8989;1386165481011909068
1386165481046;1020.8989;1386165481044623912
1386165481080;1020.8989;1386165481078223766
1386165481115;1020.9089;1386165481112617076
1386165481147;1020.9089;1386165481145331920
1386165481181;1020.8989;1386165481179542125
1386165481216;1020.8989;1386165481213538707
1386165481266;1020.8989;1386165481249183238
1386165481316;1020.8989;1386165481314002574
1386165481351;1020.8889;1386165481346717418
1386165481384;1020.8989;1386165481380958141
1386165481420;1020.8989;1386165481414954723
1386165481492;1020.8989;1386165481450812877
1386165481539;1020.8989;1386165481515601695
1386165481553;1020.8989;1386165481551307262
1386165481618;1020.8989;1386165481616096080
1386165481650;1020.9089;1386165481648810924
1386165481684;1020.9189;1386165481682502330
1386165481719;1020.9189;1386165481716834606
1386165481751;1020.9189;1386165481749549449
1386165481784;1020.9189;1386165481783210338
1386165481820;1020.9289;1386165481817542613
1386165481852;1020.93884;1386165481850318492
1386165481886;1020.9289;1386165481884498180
1386165481921;1020.9289;1386165481918586315
1386165481956;1020.93884;1386165481954383434
1386165482086;1020.9289;1386165482019294322
1386165482088;1020.9289;1386165482054969371
1386165482122;1020.9289;1386165482119605602
1386165482155;1020.9289;1386165482152320445
1386165482187;1020.9289;1386165482186011852
1386165482223;1020.9189;1386165482220496715
1386165482255;1020.9089;1386165482253242076
1386165482290;1020.9089;1386165482286750377
1386165482325;1020.9089;1386165482321168763
1386165482356;1020.9089;1386165482353883607
1386165482390;1020.9089;1386165482388002259
1386165482427;1020.9089;1386165482422090394
1386165482490;1020.9089;1386165482458009583
1386165482554;1020.9089;1386165482522767884
1386165482560;1020.9189;1386165482558595521
1386165482625;1020.9089;1386165482623292786
1386165482658;1020.9189;1386165482655977112
1386165482692;1020.9089;1386165482690034730
1386165482726;1020.9089;1386165482724183900
1386165482759;1020.9089;1386165482756929261
1386165482792;1020.9089;1386165482790407044
1386165482835;1020.9089;1386165482824739320
1386165482859;1020.9089;1386165482857423646
1386165482895;1020.9089;1386165482891237122
1386165482932;1020.9089;1386165482925660950
1386165482969;1020.9189;1386165482961580140
1386165483076;1020.9089;1386165483026429993
1386165483083;1020.8989;1386165483062166077
1386165483128;1020.8989;1386165483126937309
1386165483161;1020.8989;1386165483159621636
1386165483195;1020.8989;1386165483193465630
1386165483230;1020.8989;1386165483227828423
1386165483262;1020.8989;1386165483260543266
1386165483295;1020.8989;1386165483294021050
1386165483331;1020.8989;1386165483328383843
1386165483363;1020.8989;1386165483361068169
1386165483397;1020.9089;1386165483395186821
1386165483444;1020.9089;1386165483429305473
1386165483466;1020.9189;1386165483465041557
1386165483535;1020.9089;1386165483530111594
1386165483621;1020.9089;1386165483565969749
1386165483658;1020.9089;1386165483630697532
1386165483668;1020.9089;1386165483666464133
1386165483733;1020.9089;1386165483731344505
1386165483765;1020.9189;1386165483764089866
1386165483799;1020.9189;1386165483797567649
1386165483835;1020.9189;1386165483831930442
1386165483866;1020.9189;1386165483864614768
1386165483908;1020.9189;1386165483898733421
1386165483944;1020.9289;1386165483932791038
1386165483967;1020.9289;1386165483965536399
1386165484002;1020.9289;1386165483999410911
1386165484040;1020.9289;1386165484033560081
1386165484077;1020.9289;1386165484069448753
1386165484158;1020.9289;1386165484134359641
1386165484171;1020.9289;1386165484170034690
1386165484249;1020.9289;1386165484234976096
1386165484286;1020.9289;1386165484270834251
1386165484337;1020.9289;1386165484335544097
1386165484370;1020.9289;1386165484368228423
1386165484404;1020.9289;1386165484401950347
1386165484440;1020.9289;1386165484436496246
1386165484474;1020.9189;1386165484472415435
1386165484540;1020.9189;1386165484537234771
1386165484575;1020.9289;1386165484573123443
1386165484663;1020.9289;1386165484637698638
1386165484701;1020.9189;1386165484670413482
1386165484774;1020.9189;1386165484704074371
1386165484779;1020.9189;1386165484738376128
1386165484788;1020.9189;1386165484771090972
1386165484815;1020.9189;1386165484804996001
1386165484842;1020.9189;1386165484839084136
1386165484873;1020.9189;1386165484871768462
1386165484907;1020.9289;1386165484905459869
1386165484941;1020.9289;1386165484939761626
1386165484974;1020.9289;1386165484972445953
1386165485008;1020.9289;1386165485006198394
1386165485042;1020.93884;1386165485040439117
1386165485077;1020.93884;1386165485073123443
1386165485110;1020.93884;1386165485106845367
1386165485144;1020.93884;1386165485141238677
1386165485175;1020.93884;1386165485173953521
1386165485213;1020.93884;1386165485207583892
1386165485244;1020.9289;1386165485242190826
1386165485279;1020.9289;1386165485277865874
1386165485344;1020.9289;1386165485342715728
1386165485377;1020.9289;1386165485375461089
1386165485410;1020.9189;1386165485409030425
1386165485448;1020.9189;1386165485443332183
