1386165464776;-0.7962036;-0.22254944;-0.35765076;1386165464774013338
1386165464786;-0.6355591;-0.19291687;-0.37384033;1386165464784053622
1386165464796;-0.36035156;-0.16482544;-0.32344055;1386165464794093905
1386165464807;-0.097076416;-0.13580322;-0.20951843;1386165464804866610
1386165464817;0.09503174;-0.07319641;-0.09008789;1386165464814327059
1386165464827;0.19247437;0.019943237;0.0045776367;1386165464824306307
1386165464837;0.21842957;0.12043762;0.033599854;1386165464834743319
1386165464847;0.20803833;0.2050476;0.034210205;1386165464844508944
1386165464857;0.19186401;0.22673035;0.0073242188;1386165464854579745
1386165464869;0.19369507;0.20199585;-0.043655396;1386165464865718661
1386165464876;0.16467285;0.20718384;-0.0949707;1386165464874721346
1386165464887;0.11793518;0.21879578;-0.12704468;1386165464884792147
1386165464896;0.09655762;0.1931305;-0.124298096;1386165464894862948
1386165464931;0.12496948;0.11433411;-0.096191406;1386165464904964266
1386165464932;0.16802979;0.03765869;-0.046417236;1386165464915004549
1386165464935;0.19216919;-0.0035705566;0.016494751;1386165464925044832
1386165464939;0.19613647;-0.046936035;0.07116699;1386165464935512362
1386165464953;0.188797;-0.056411743;0.08796692;1386165464945155916
1386165464961;0.18177795;-0.04144287;0.07269287;1386165464955287752
1386165464971;0.16040039;0.012619019;0.028411865;1386165464965358553
1386165464981;0.17353821;0.11341858;0.0061035156;1386165464975398836
1386165464990;0.17811584;0.25115967;0.02658081;1386165464985500155
1386165465003;0.17108154;0.35379028;0.057724;1386165464995570955
1386165465010;0.19216919;0.42404175;0.07147217;1386165465005702791
1386165465020;0.21110535;0.4380951;0.032073975;1386165465015773592
1386165465030;0.26179504;0.522995;-0.044570923;1386165465025752840
1386165465041;0.3024292;0.63204956;-0.14567566;1386165465036446429
1386165465051;0.30670166;0.7099304;-0.23883057;1386165465045967914
1386165465061;0.28562927;0.70474243;-0.3280182;1386165465056069232
1386165465071;0.19247437;0.6109619;-0.36863708;1386165465066140033
1386165465083;0.044021606;0.54774475;-0.37017822;1386165465076210834
1386165465104;-0.08760071;0.54377747;-0.33657837;1386165465086251117
1386165465106;-0.15419006;0.5999756;-0.2467804;1386165465096321918
1386165465109;-0.13739014;0.74261475;-0.13345337;1386165465106881000
1386165465120;-0.03048706;0.8708954;-0.04916382;1386165465116433002
1386165465131;0.04676819;0.8403473;0.011306763;1386165465126473285
1386165465141;0.23248291;0.72184753;0.038482666;1386165465136696674
1386165465150;0.1729126;0.6772461;0.08796692;1386165465146706439
1386165465165;-0.07385254;0.3033905;0.24435425;1386165465156777240
1386165465175;0.011352539;-0.051513672;0.43829346;1386165465167458392
1386165465179;0.24468994;0.09111023;0.5378723;1386165465176888324
1386165465192;0.5266113;0.031555176;0.59498596;1386165465186928607
1386165465202;0.73187256;0.038894653;0.60017395;1386165465196999408
1386165465209;0.6604004;-0.31906128;0.6145325;1386165465207527972
1386165465219;0.16864014;-1.0010986;0.5736084;1386165465217141010
1386165465230;-0.46725464;-1.3639679;0.42730713;1386165465227181293
1386165465243;-0.7897949;-0.85235596;0.30665588;1386165465237282611
1386165465249;-0.45932007;-0.112594604;0.29138184;1386165465247322894
1386165465259;0.04585266;0.42404175;0.31214905;1386165465257424213
1386165465271;0.41696167;0.49154663;0.35339355;1386165465267891742
1386165465279;0.583725;0.14976501;0.3246765;1386165465277596332
1386165465291;0.515625;-0.2845459;0.21044922;1386165465287697650
1386165465299;0.28318787;-0.53530884;0.06138611;1386165465297707416
1386165465310;0.017150879;-0.53378296;-0.09375;1386165465308205463
1386165465320;-0.1612091;-0.40672302;-0.2150116;1386165465317849017
1386165465330;-0.17739868;-0.20513916;-0.27243042;1386165465327889301
1386165465340;-0.1010437;-0.12573242;-0.34268188;1386165465337960101
1386165465351;0.014099121;-2.1362305E-4;-0.3533783;1386165465348030902
1386165465360;0.11671448;0.059051514;-0.27946472;1386165465358162738
1386165465372;0.1628418;0.05293274;-0.1490326;1386165465368752338
1386165465380;0.1347351;0.011703491;-0.024414063;1386165465378304340
1386165465391;0.029052734;-0.03778076;0.06903076;1386165465388405658
1386165465406;-0.110198975;-0.08755493;0.12828064;1386165465398476459
1386165465433;-0.2604828;-0.15138245;0.14019775;1386165465408577777
1386165465434;-0.3768463;-0.19352722;0.10598755;1386165465418618060
1386165465436;-0.39700317;-0.13549805;0.08001709;1386165465428658344
1386165465442;-0.30110168;0.017196655;0.0907135;1386165465439125873
1386165465451;-0.11784363;0.16442871;0.11605835;1386165465448769427
1386165465463;0.02998352;0.28353882;0.1554718;1386165465458870746
1386165465474;0.13015747;0.34768677;0.19181824;1386165465468941547
1386165465483;0.1457367;0.30430603;0.22572327;1386165465478981830
1386165465494;0.08496094;0.19465637;0.2696991;1386165465489052631
1386165465503;-0.016433716;0.10180664;0.35186768;1386165465499123431
1386165465514;-0.098602295;0.079818726;0.41203308;1386165465509316302
1386165465523;-0.1453247;0.083480835;0.46121216;1386165465519356586
1386165465535;-0.13035583;0.1537323;0.47831726;1386165465529396869
1386165465547;0.013793945;0.1931305;0.47433472;1386165465540016986
1386165465555;0.062042236;0.28079224;0.45204163;1386165465549538470
1386165465565;0.18055725;0.26368713;0.38423157;1386165465559609271
1386165465576;0.34274292;0.17266846;0.35430908;1386165465569680072
1386165465598;0.5034027;0.044387817;0.35858154;1386165465579720355
1386165465600;0.57914734;-0.04083252;0.37538147;1386165465589791156
1386165465602;0.5577698;-0.07319641;0.3640747;1386165465599861957
1386165465612;0.42337036;-0.06098938;0.28405762;1386165465610421039
1386165465652;0.2083435;-0.04083252;0.14782715;1386165465619973041
1386165465658;-0.025604248;-0.026779175;-0.01953125;1386165465630013324
1386165465658;-0.23420715;-0.005706787;-0.18263245;1386165465640114642
1386165465659;-0.35638428;-0.034423828;-0.29197693;1386165465650215961
1386165465662;-0.3759308;-0.112594604;-0.32344055;1386165465660317279
1386165465677;-0.28063965;-0.13916016;-0.2962494;1386165465671059467
1386165465696;-0.13342285;-0.14588928;-0.25868225;1386165465680489398
1386165465713;0.008911133;-0.15107727;-0.23242188;1386165465690499164
1386165465714;0.04953003;-0.14924622;-0.275177;1386165465700600482
1386165465714;0.047698975;-0.11747742;-0.42271423;1386165465710671283
1386165465722;0.03883362;-0.023422241;-0.59161377;1386165465720681049
1386165465732;-0.03414917;0.123794556;-0.65086365;1386165465730721332
1386165465742;-0.20030212;0.19526672;-0.7165375;1386165465741066791
1386165465752;-0.43977356;0.31774902;-0.74035645;1386165465750893451
1386165465762;-0.8316345;0.32232666;-0.7541046;1386165465760964252
1386165465775;-1.5756836;0.03552246;-0.66033936;1386165465771004535
1386165465782;-1.9568634;-0.98124695;-0.3081665;1386165465781105853
1386165465793;-1.6602936;-0.6422119;0.0748291;1386165465791146136
1386165465803;-1.1263885;0.11769104;0.40989685;1386165465801247455
1386165465814;-0.6147766;0.9197693;0.6533203;1386165465811806537
1386165465824;-0.19206238;1.3638611;0.7293854;1386165465821389056
1386165465834;-0.019180298;0.98420715;0.5613861;1386165465831429340
1386165465843;-0.049728394;0.26216125;0.2745819;1386165465841500140
1386165465856;-0.23695374;-0.18559265;-0.0012207031;1386165465851570941
1386165465863;-0.31576538;-0.45376587;-0.17591858;1386165465861672260
1386165465877;-0.35882568;-0.7900543;-0.16766357;1386165465872109271
1386165465884;-0.5365906;-1.093338;-0.06137085;1386165465881844379
1386165465894;-0.7995758;-1.1706238;0.0158844;1386165465891854144
1386165465903;-0.86065674;-0.92230225;-0.0018310547;1386165465901955463
1386165465915;-0.48588562;-0.43086243;-0.067489624;1386165465912514545
1386165465924;-0.17526245;0.009262085;-0.091918945;1386165465922097064
1386165465934;0.48934937;0.16503906;-0.10169983;1386165465932137347
1386165465944;0.99728394;0.30430603;-0.07450867;1386165465942208148
1386165465954;1.246521;0.20657349;-0.06289673;1386165465952278949
1386165465964;1.2275848;0.004989624;-0.11451721;1386165465962380267
1386165465976;0.931015;-0.21949768;-0.2086029;1386165465972817279
1386165465984;0.44537354;-0.35662842;-0.3106079;1386165465982552386
1386165465995;-0.10958862;-0.35632324;-0.38697815;1386165465992653705
1386165466025;-0.572937;-0.23477173;-0.39613342;1386165466002693988
1386165466032;-0.77941895;-0.11198425;-0.34817505;1386165466012856342
1386165466033;-0.68045044;-0.082962036;-0.28160095;1386165466022896625
1386165466036;-0.38510132;-0.12817383;-0.217453;1386165466032875873
1386165466047;-0.043624878;-0.24911499;-0.17591858;1386165466043343402
1386165466056;0.15306091;-0.34197998;-0.18110657;1386165466053017474
1386165466067;0.14787292;-0.29615784;-0.21104431;1386165466063118793
1386165466085;0.044326782;-0.16055298;-0.26937866;1386165466073189594
1386165466087;-0.047286987;-0.06739807;-0.3423767;1386165466083229877
1386165466099;-0.08454895;0.0059051514;-0.3912506;1386165466093300677
1386165466109;-0.028045654;0.08805847;-0.3866577;1386165466103371478
1386165466116;0.081588745;0.16166687;-0.31243896;1386165466113930560
1386165466127;0.13595581;0.24780273;-0.25257874;1386165466123513080
1386165466158;0.25447083;0.25697327;-0.10383606;1386165466133553363
1386165466161;0.34274292;0.17480469;0.016494751;1386165466143654681
1386165466162;0.37420654;0.03491211;0.057113647;1386165466153756000
1386165466166;0.31800842;-0.033187866;0.021987915;1386165466163857318
1386165466178;0.2141571;-0.0594635;-0.08947754;1386165466174385883
1386165466186;0.0904541;-0.08357239;-0.23822021;1386165466183998920
1386165466205;6.713867E-4;-0.060684204;-0.3842163;1386165466194039203
1386165466207;-0.010025024;0.01689148;-0.44561768;1386165466204140521
1386165466217;0.09320068;0.09753418;-0.4059143;1386165466214882709
1386165466226;0.22148132;0.13082886;-0.29901123;1386165466224282123
1386165466236;0.3161621;0.117996216;-0.17805481;1386165466234322406
1386165466246;0.3665619;0.0960083;-0.13652039;1386165466244606830
1386165466256;0.3861084;0.09539795;-0.18141174;1386165466254464008
1386165466266;0.3708496;0.06881714;-0.29962158;1386165466264534808
1386165466279;0.3088379;0.048965454;-0.42851257;1386165466275429584
1386165466286;0.25416565;0.10272217;-0.48501587;1386165466284706927
1386165466297;0.28990173;0.168396;-0.40896606;1386165466294716693
1386165466307;0.4203186;0.2551422;-0.2739563;1386165466304848529
1386165466317;0.49790955;0.34921265;-0.18385315;1386165466314949847
1386165466327;0.6521454;0.45794678;-0.1609497;1386165466324990131
1386165466339;0.7559967;0.5065155;-0.18751526;1386165466335060931
1386165466349;0.7731018;0.5776825;-0.28862;1386165466345650531
1386165466358;0.6637573;0.61891174;-0.3793335;1386165466355202533
1386165466367;0.42123413;0.62135315;-0.4541626;1386165466365273334
1386165466380;0.09625244;0.62776184;-0.54304504;1386165466375344135
1386165466387;-0.1563263;0.5901947;-0.60383606;1386165466385384418
1386165466399;-0.48130798;0.5520172;-0.55862427;1386165466395485736
1386165466408;-0.6917572;0.03277588;-0.34725952;1386165466405556537
1386165466418;-0.5054321;0.13723755;0.009780884;1386165466415657855
1386165466432;-0.08973694;0.5251465;0.37538147;1386165466425667621
1386165466442;0.29386902;0.68029785;0.6594391;1386165466435677386
1386165466448;0.68574524;0.90296936;0.7806854;1386165466446022845
1386165466458;0.8577118;0.739563;0.70188904;1386165466455880023
1386165466468;0.51867676;0.012619019;0.4181366;1386165466465950824
1386165466480;-0.33073425;-0.9730072;0.03024292;1386165466475960590
1386165466488;-1.3499603;-1.3480835;-0.38085938;1386165466486061908
1386165466502;-1.6721954;-1.064331;-0.5241089;1386165466496102191
1386165466524;-1.2186279;-0.7036133;-0.35307312;1386165466506234027
1386165466526;-0.4015808;-0.5011139;0.004272461;1386165466516762592
1386165466530;-0.0084991455;-0.52523804;0.15913391;1386165466526375629
1386165466574;0.5403595;-0.54966736;0.32803345;1386165466536385394
1386165466575;0.6637573;-0.5441742;0.31336975;1386165466546456195
1386165466595;0.44078064;-0.5505829;0.16859436;1386165466556588031
1386165466595;0.1164093;-0.6223602;-0.048858643;1386165466566689349
1386165466600;-0.12669373;-0.6764221;-0.2788391;1386165466577187396
1386165466601;-0.215271;-0.63427734;-0.40560913;1386165466586830951
1386165466602;-0.14929199;-0.504776;-0.37506104;1386165466596871234
1386165466609;0.017150879;-0.45437622;-0.23699951;1386165466606972552
1386165466641;0.1481781;-0.4106903;-0.08306885;1386165466617043353
1386165466642;0.1933899;-0.34625244;0.03237915;1386165466627083636
1386165466642;0.14970398;-0.24057007;0.116989136;1386165466637331430
1386165466654;0.052581787;-0.1443634;0.16828918;1386165466647615854
1386165466659;-0.049423218;-0.08113098;0.18173218;1386165466657442514
1386165466669;-0.12181091;-0.075027466;0.16981506;1386165466667513315
1386165466680;-0.16212463;-0.13092041;0.13653564;1386165466677553598
1386165466689;-0.1746521;-0.17367554;0.10140991;1386165466687685434
1386165466709;-0.15510559;-0.20269775;0.0806427;1386165466697695200
1386165466710;-0.13586426;-0.18315125;0.08430481;1386165466707796518
1386165466720;-0.11294556;-0.12878418;0.068115234;1386165466718355600
1386165466730;-0.12547302;-0.016403198;0.05986023;1386165466727938120
1386165466740;-0.1340332;0.07798767;0.03878784;1386165466738008920
1386165466750;-0.16151428;0.2444458;0.032684326;1386165466748049204
1386165466760;-0.15205383;0.3965454;0.06567383;1386165466758150522
1386165466771;-0.07659912;0.45977783;0.10354614;1386165466768251840
1386165466783;0.035476685;0.37486267;0.13867188;1386165466778932993
1386165466790;0.13565063;0.19221497;0.1725769;1386165466788423960
1386165466801;0.210495;0.024841309;0.22419739;1386165466798464243
1386165466811;0.24989319;-0.058547974;0.25564575;1386165466808565561
1386165466820;0.26669312;-0.0121154785;0.28863525;1386165466818666879
1386165466831;0.25202942;0.06515503;0.30421448;1386165466828676645
1386165466841;0.22698975;0.12593079;0.2855835;1386165466838747446
1386165466851;0.197052;0.1855011;0.23823547;1386165466849428598
1386165466861;0.16558838;0.2013855;0.21472168;1386165466858919565
1386165466871;0.11274719;0.16748047;0.2303009;1386165466868990366
1386165466882;0.05532837;0.15800476;0.27702332;1386165466879061167
1386165466891;0.056243896;0.09814453;0.3310852;1386165466889131967
1386165466902;0.061431885;-0.0050964355;0.3286438;1386165466899172251
1386165466911;0.06755066;0.008041382;0.24801636;1386165466909273569
1386165466922;0.14756775;0.09539795;0.18173218;1386165466919405405
1386165466931;0.27890015;0.13449097;0.021072388;1386165466929476206
1386165466942;0.42184448;0.21176147;-0.1084137;1386165466939455454
1386165466961;0.5101166;0.26368713;-0.16278076;1386165466950106088
1386165466978;0.5443268;0.24658203;-0.1502533;1386165466959597055
1386165466979;0.56082153;0.19007874;-0.13406372;1386165466969667856
1386165466984;0.57518005;0.13601685;-0.17469788;1386165466979708139
1386165466993;0.5996094;0.08531189;-0.26724243;1386165466989809458
1386165467003;0.48080444;0.16075134;-0.37078857;1386165466999849741
1386165467015;0.20620728;0.32019043;-0.46974182;1386165467009981577
1386165467024;-0.15388489;0.42373657;-0.59313965;1386165467020113413
1386165467035;-0.4336548;0.33607483;-0.6426239;1386165467030153696
1386165467045;-0.5732422;0.14701843;-0.54151917;1386165467040163462
1386165467057;-0.8429413;-0.08969116;-0.22723389;1386165467050783579
1386165467076;-0.63127136;-0.7744751;0.26420593;1386165467060335581
1386165467077;0.072128296;-0.15290833;0.5574188;1386165467070406381
1386165467087;0.5180664;0.6045532;0.47280884;1386165467080385629
1386165467101;0.5455475;0.4872589;0.08766174;1386165467090517465
1386165467104;0.27371216;-0.199646;-0.34695435;1386165467100527231
1386165467114;0.13381958;-0.89878845;-0.47431946;1386165467110628549
1386165467146;-0.0927887;-1.0307312;-0.42271423;1386165467121187631
1386165467157;-0.03567505;-0.63427734;-0.30236816;1386165467130861704
1386165467158;0.26394653;-0.5322571;0.027801514;1386165467140901987
1386165467182;0.47712708;-0.39053345;0.32162476;1386165467150911753
1386165467183;0.36473083;-0.30715942;0.46609497;1386165467161013071
1386165467193;0.026916504;-0.38565063;0.4434967;1386165467171114389
1386165467194;-0.31851196;-0.4852295;0.33903503;1386165467181856577
1386165467206;-0.48435974;-0.4989624;0.25045776;1386165467191255991
1386165467207;-0.467865;-0.42626953;0.18234253;1386165467201296274
1386165467213;-0.34568787;-0.34625244;0.14935303;1386165467211367075
1386165467224;-0.19999695;-0.26255798;0.11331177;1386165467221926157
1386165467233;-0.084854126;-0.21949768;0.09866333;1386165467231478159
1386165467243;-0.04850769;-0.22193909;0.08125305;1386165467241518442
1386165467253;-0.12364197;-0.26316833;0.05833435;1386165467251619760
1386165467263;-0.27146912;-0.2992096;0.029632568;1386165467261660044
1386165467273;-0.42816162;-0.3505249;0.002746582;1386165467271791879
1386165467285;-0.51612854;-0.31600952;-0.0012207031;1386165467282259409
1386165467293;-0.48588562;-0.24728394;0.02015686;1386165467291933481
1386165467304;-0.43151855;-0.18162537;0.053146362;1386165467301943247
1386165467313;-0.30995178;-0.048461914;0.061691284;1386165467312075083
1386165467325;-0.08576965;0.0382843;0.06933594;1386165467322847788
1386165467335;-0.012771606;0.19129944;0.05406189;1386165467332308237
1386165467345;0.10267639;0.22306824;0.025344849;1386165467342287485
1386165467355;0.20162964;0.2798767;-0.017089844;1386165467352693979
1386165467366;0.1823883;0.28842163;-0.070236206;1386165467362429087
1386165467374;0.090148926;0.2285614;-0.13101196;1386165467372530405
1386165467388;-0.04147339;0.09875488;-0.12826538;1386165467383699838
1386165467395;-0.15693665;-0.04449463;-0.07237244;1386165467392641489
1386165467405;-0.2259674;-0.14283752;-0.020751953;1386165467402742807
1386165467415;-0.20825195;-0.17245483;-0.012207031;1386165467412813608
1386165467425;-0.061645508;-0.12297058;-0.023803711;1386165467422975962
1386165467435;0.11244202;-0.02281189;-0.05709839;1386165467433016245
1386165467446;0.21476746;0.03704834;-0.1267395;1386165467443099803
1386165467473;0.2083435;0.051712036;-0.1979065;1386165467453719921
1386165467477;0.16192627;-0.0026550293;-0.23791504;1386165467463210887
1386165467480;0.16101074;-0.05458069;-0.25135803;1386165467473251171
1386165467488;0.16436768;-0.040222168;-0.25715637;1386165467483321971
1386165467496;0.1799469;-0.004486084;-0.25196838;1386165467493423290
1386165467507;0.17781067;-0.029220581;-0.24127197;1386165467503463573
1386165467517;0.18635559;-0.07350159;-0.23760986;1386165467513534374
1386165467527;0.2300415;-0.07899475;-0.29748535;1386165467524307079
1386165467535;0.2731018;-0.0023498535;-0.3032837;1386165467533706493
1386165467551;0.28684998;0.038894653;-0.2504425;1386165467543746776
1386165467556;0.16040039;0.16625977;-0.18385315;1386165467553787059
1386165467566;-0.0063476563;0.25422668;-0.17500305;1386165467563857860
1386165467575;-0.11172485;0.26948547;-0.2073822;1386165467573959178
1386165467589;-0.14654541;0.23773193;-0.27700806;1386165467584426708
1386165467644;-0.2064209;0.24627686;-0.33901978;1386165467594161815
1386165467647;-0.26475525;0.3461609;-0.39216614;1386165467604202098
1386165467648;-0.3142395;0.47016907;-0.43675232;1386165467614272899
1386165467649;-0.3585205;0.63967896;-0.44989014;1386165467624374217
1386165467650;-0.5310974;0.7942352;-0.456604;1386165467634414501
1386165467651;-0.86309814;1.0572052;-0.45568848;1386165467644485301
1386165467657;-1.2488708;1.5645294;-0.43400574;1386165467655013866
1386165467692;-1.4861908;2.085907;-0.3857422;1386165467664626903
1386165467693;-1.3673706;2.3678284;-0.29045105;1386165467674697704
1386165467694;-1.0417786;2.265503;-0.16278076;1386165467684768505
1386165467697;-0.5665283;1.449997;-0.02748108;1386165467694808788
1386165467709;-0.37013245;0.8721161;-0.015563965;1386165467704849071
1386165467716;-0.19969177;0.59783936;-0.14292908;1386165467714950389
1386165467727;-0.2824707;0.11004639;-0.4230194;1386165467725539989
1386165467737;-0.39608765;0.18336487;-0.64811707;1386165467735091991
1386165467747;-0.26445007;0.80918884;-0.66400146;1386165467745132274
1386165467756;0.1552124;1.5049744;-0.44622803;1386165467755203075
1386165467767;0.58128357;1.4832916;0.100494385;1386165467765273876
1386165467777;0.82014465;0.6720581;0.6997528;1386165467775405712
1386165467790;0.76882935;-0.61564636;0.98228455;1386165467785812206
1386165467797;0.55563354;-1.6034241;0.97525024;1386165467795577831
1386165467807;0.24836731;-1.8767853;0.78466797;1386165467805587596
1386165467817;-0.027740479;-1.6235809;0.47128296;1386165467815688915
1386165467828;-0.098602295;-1.2393494;0.13897705;1386165467826247997
1386165467838;0.026000977;-0.8712921;-0.10932922;1386165467835799999
1386165467848;0.2584381;-0.5035553;-0.20799255;1386165467845840282
1386165467859;0.4627838;-0.25187683;-0.17469788;1386165467855941600
1386165467869;0.5880127;-0.2167511;-0.06993103;1386165467865981883
1386165467878;0.6008301;-0.3874817;0.034210205;1386165467876113719
1386165467890;0.48843384;-0.6229706;0.10354614;1386165467886703319
1386165467898;0.4007721;-0.82670593;0.12767029;1386165467896285838
1386165467909;0.1900177;-0.90031433;0.124313354;1386165467906356639
1386165467918;-0.021621704;-0.87893677;0.07940674;1386165467916427440
1386165467929;-0.15907288;-0.6706238;0.04397583;1386165467926528758
1386165467938;-0.27482605;-0.3062439;0.030548096;1386165467936569042
1386165467950;-0.28125;0.0040740967;0.029022217;1386165467946639842
1386165467960;-0.12791443;0.1207428;0.037261963;1386165467957259960
1386165467969;0.11579895;0.054763794;0.055892944;1386165467966781444
1386165467979;0.3024292;-0.11167908;0.11605835;1386165467976852245
1386165467991;0.34762573;-0.22254944;0.20585632;1386165467986923046
1386165468004;0.29478455;-0.23904419;0.30299377;1386165467996993846
1386165468031;0.16772461;-0.20880127;0.35125732;1386165468007064647
1386165468032;-0.012466431;-0.108932495;0.3567505;1386165468017135448
1386165468035;-0.08668518;-0.002960205;0.3356781;1386165468027236766
1386165468041;-0.09248352;0.07829285;0.31552124;1386165468037277049
1386165468051;-0.032318115;0.048965454;0.30116272;1386165468047286815
1386165468061;0.077316284;-0.100982666;0.29107666;1386165468057784862
1386165468084;0.18330383;-0.2744751;0.29597473;1386165468067428417
1386165468085;0.25416565;-0.34869385;0.32589722;1386165468077560253
1386165468105;0.281662;-0.29859924;0.38179016;1386165468087631053
1386165468107;0.27737427;-0.21307373;0.44075012;1386165468097671337
1386165468113;0.20927429;-0.1666565;0.46365356;1386165468107681102
1386165468120;0.08557129;-0.16574097;0.4764862;1386165468117873973
1386165468130;-0.036895752;-0.16574097;0.45265198;1386165468127883739
1386165468150;-0.12791443;-0.13793945;0.39523315;1386165468137924022
1386165468151;-0.16700745;-0.11930847;0.31582642;1386165468147964305
1386165468165;-0.17007446;-0.10372925;0.22143555;1386165468158553905
1386165468174;-0.13250732;-0.021591187;0.10324097;1386165468168166942
1386165468192;-0.10195923;0.027282715;-0.0024414063;1386165468178268260
1386165468206;-0.12730408;0.07524109;-0.08091736;1386165468188308544
1386165468206;-0.23756409;0.13418579;-0.13131714;1386165468198379344
1386165468210;-0.352417;0.16227722;-0.13987732;1386165468208389110
1386165468220;-0.4162445;0.1625824;-0.1490326;1386165468218490428
1386165468231;-0.38998413;0.15586853;-0.13865662;1386165468229049510
1386165468240;-0.31178284;0.12838745;-0.08917236;1386165468238632030
1386165468252;-0.23329163;0.11341858;-0.0012207031;1386165468248672313
1386165468260;-0.20611572;0.15525818;0.18692017;1386165468258743114
1386165468270;-0.17251587;0.30369568;0.38362122;1386165468268813915
1386165468280;-0.06958008;0.49551392;0.48197937;1386165468278915233
1386165468292;-0.25558472;0.47138977;0.51161194;1386165468289352245
1386165468301;-0.4174652;-0.5588379;0.56658936;1386165468299087352
1386165468318;-0.47947693;-0.8318939;0.71502686;1386165468309097118
1386165468321;-0.15907288;-0.3774109;0.662796;1386165468319198436
1386165468332;0.2535553;0.43136597;0.4694519;1386165468329788036
1386165468341;0.38763428;1.1705322;0.18569946;1386165468339340038
1386165468353;0.27981567;0.83973694;-0.21928406;1386165468349380321
1386165468363;0.23736572;0.26826477;-0.62857056;1386165468359481639
1386165468371;0.25080872;0.23651123;-0.8451233;1386165468369521922
1386165468381;0.31861877;0.054153442;-0.79808044;1386165468379623241
1386165468394;0.378479;-0.4241333;-0.57847595;1386165468390090770
1386165468401;0.28349304;-0.9534607;-0.35154724;1386165468399825878
1386165468412;-0.10470581;-1.277832;-0.1979065;1386165468409835643
1386165468422;-0.57507324;-1.1941376;-0.10261536;1386165468419906444
1386165468434;-0.64105225;-0.91467285;-0.07115173;1386165468430465526
1386165468442;-0.27330017;-0.38809204;-0.079696655;1386165468440048046
1386165468452;0.29478455;0.11250305;-0.075424194;1386165468450088329
1386165468462;0.85006714;0.31988525;-0.032058716;1386165468460189647
1386165468472;1.1640625;0.25422668;-0.0033569336;1386165468470260448
1386165468482;1.1521454;0.09539795;-0.052215576;1386165468480300731
1386165468493;0.8641205;-0.063430786;-0.16522217;1386165468490798778
1386165468507;0.6338196;-0.15840149;-0.23364258;1386165468500503368
1386165468524;0.083740234;-0.18955994;-0.36528015;1386165468510543651
1386165468530;-0.4089203;-0.2338562;-0.40805054;1386165468520614452
1386165468535;-0.71984863;-0.2646942;-0.38789368;1386165468531173534
1386165468544;-0.75527954;-0.24057007;-0.3594818;1386165468540756053
1386165468555;-0.55644226;-0.25584412;-0.3347473;1386165468550857372
1386165468626;-0.254364;-0.29341125;-0.3451233;1386165468561019725
1386165468635;0.04800415;-0.26867676;-0.35673523;1386165468571029491
1386165468636;0.268219;-0.14985657;-0.3335266;1386165468581100292
1386165468647;0.37451172;0.0074310303;-0.28648376;1386165468591995067
1386165468647;0.39131165;0.099365234;-0.21897888;1386165468601180858
1386165468651;0.39039612;0.08164978;-0.16278076;1386165468611282176
1386165468653;0.34640503;0.049575806;-0.14933777;1386165468621383495
1386165468654;0.26882935;0.01902771;-0.1401825;1386165468631454296
1386165468656;0.21385193;0.019943237;-0.11819458;1386165468641494579
1386165468657;0.22239685;0.051101685;-0.0677948;1386165468651595897
1386165468679;0.28318787;0.111587524;0.008865356;1386165468662093944
1386165468691;0.36961365;0.13723755;0.062301636;1386165468671737499
1386165468691;0.43681335;0.14395142;0.09866333;1386165468681777782
1386165468695;0.45117188;0.11555481;0.09590149;1386165468691848583
1386165468704;0.4102478;0.09326172;0.08338928;1386165468701888866
1386165468714;0.29325867;0.08226013;0.021987915;1386165468711898631
1386165468723;0.17260742;0.06942749;-0.040603638;1386165468722060985
1386165468734;0.052581787;0.079818726;-0.112075806;1386165468732650585
1386165468744;-0.0262146;0.087753296;-0.15332031;1386165468742172069
1386165468754;-0.0048217773;0.08164978;-0.14506531;1386165468752212352
1386165468764;0.04800415;0.10974121;-0.08154297;1386165468762313671
1386165468774;0.09411621;0.09265137;0.047958374;1386165468772353954
1386165468784;0.14787292;0.06607056;0.20433044;1386165468782455272
1386165468797;0.23248291;0.05354309;0.32040405;1386165468792922801
1386165468804;0.36564636;0.069732666;0.35430908;1386165468802627391
1386165468815;0.441391;0.1354065;0.27153015;1386165468812728710
1386165468825;0.3665619;0.1943512;0.119125366;1386165468822799510
1386165468835;0.19491577;0.21910095;-0.023803711;1386165468832931346
1386165468845;0.004333496;0.23039246;-0.14201355;1386165468842971630
1386165468855;-0.17739868;0.28720093;-0.21134949;1386165468852981395
1386165468866;-0.294693;0.31713867;-0.22845459;1386165468863601512
1386165468875;-0.33866882;0.3058319;-0.13713074;1386165468873122997
1386165468885;-0.31515503;0.37150574;0.01222229;1386165468883224315
1386165468897;-0.30171204;0.50527954;0.091934204;1386165468893295116
1386165468905;-0.2531433;0.5853119;0.23213196;1386165468903365917
1386165468916;-0.23329163;0.6537323;0.35003662;1386165468913436717
1386165468928;-0.49719238;0.42556763;0.45999146;1386165468923477001
1386165468936;-0.6770935;-0.3111267;0.51649475;1386165468933608837
1386165468974;-0.5830231;0.4811554;0.3246765;1386165468943618602
1386165468981;-0.41319275;1.2829285;0.074523926;1386165468953689403
1386165468982;-0.2959137;1.3012543;-0.15484619;1386165468964065380
1386165468983;-0.4565735;0.4493866;-0.46180725;1386165468973769969
1386165468987;-0.7213745;-0.4705658;-0.75135803;1386165468983871288
