1385734650540;0.19949341;0.3953247;-0.24769592;1385734650537627532
1385734650551;0.54096985;0.3928833;0.047958374;1385734650548278166
1385734650560;0.7917328;0.25758362;0.2745819;1385734650557769133
1385734650571;0.91848755;0.06790161;0.3921814;1385734650567809416
1385734650582;0.8824463;-0.014556885;0.39401245;1385734650577849700
1385734650592;0.6897125;0.058746338;0.27978516;1385734650587951018
1385734650602;0.37573242;0.22703552;0.08644104;1385734650597960784
1385734650611;0.06755066;0.4283142;-0.07817078;1385734650608153655
1385734650621;-0.07110596;0.5511017;-0.10597229;1385734650618224455
1385734650632;-0.040863037;0.5144501;0.011306763;1385734650628295256
1385734650642;0.10939026;0.43840027;0.22174072;1385734650638305022
1385734650652;0.2978363;0.40937805;0.45448303;1385734650648711516
1385734650661;0.46858215;0.49795532;0.6337738;1385734650658416106
1385734650672;0.54219055;0.59446716;0.62034607;1385734650668517424
1385734650682;0.5110321;0.57247925;0.376297;1385734650678527190
1385734650691;0.31097412;0.50956726;0.04826355;1385734650688659026
1385734650701;-0.10562134;0.49612427;-0.19180298;1385734650698729827
1385734650711;-0.9150238;0.55537415;-0.27426147;1385734650708831145
1385734650724;-1.3075104;0.097229004;-0.22998047;1385734650718932463
1385734650742;-1.8197174;-0.027389526;-0.14750671;1385734650728942229
1385734650745;-2.1718903;0.20779419;-0.19424438;1385734650739013030
1385734650751;-2.2772675;0.36418152;-0.2922821;1385734650749572112
1385734650761;-2.1462402;0.46618652;-0.32862854;1385734650759185149
1385734650771;-1.7626038;0.4234314;-0.32862854;1385734650769225432
1385734650782;-1.1569366;0.47932434;-0.2638855;1385734650779235198
1385734650791;-0.47642517;0.3559265;-0.14537048;1385734650789336516
1385734650802;0.08862305;-0.20635986;0.054367065;1385734650799376799
1385734650818;0.30303955;-0.9671936;0.33139038;1385734650809478118
1385734650830;0.33387756;-1.4394073;0.64294434;1385734650819579436
1385734650853;0.20681763;-1.3847351;0.91630554;1385734650829650237
1385734650854;-0.057357788;-1.1745911;1.0842896;1385734650839660002
1385734650854;-0.44282532;-0.9042816;0.9673157;1385734650850035979
1385734650862;-0.82644653;-0.6385498;0.5085449;1385734650859801604
1385734650872;-1.0301666;-0.40550232;-0.081848145;1385734650869902922
1385734650884;-0.91960144;-0.26408386;-0.4795227;1385734650880120490
1385734650894;-0.5252838;-0.25828552;-0.55618286;1385734650890221809
1385734650902;0.025390625;-0.40000916;-0.41781616;1385734650900262092
1385734650912;0.2914276;-0.5563965;-0.26174927;1385734650910363410
1385734650930;0.9080963;-0.5967102;-0.16705322;1385734650920922492
1385734650933;1.039444;-0.5896759;-0.16247559;1385734650930535529
1385734650942;1.1796417;-0.5887604;-0.20829773;1385734650940545295
1385734650952;1.119461;-0.6584015;-0.3267975;1385734650950646613
1385734650963;0.88031006;-0.770813;-0.4028473;1385734650960717414
1385734650973;0.51408386;-0.79585266;-0.42881775;1385734650970818733
1385734650984;0.15795898;-0.6715393;-0.36987305;1385734650981255744
1385734650993;-0.061645508;-0.4375763;-0.21562195;1385734650991021369
1385734651003;-0.12638855;-0.2109375;0.015274048;1385734651001061653
1385734651013;-0.011245728;-0.049072266;0.26359558;1385734651011101936
1385734651023;0.1823883;0.08653259;0.4410553;1385734651021233772
1385734651033;0.32685852;0.18641663;0.5250397;1385734651031304572
1385734651043;0.4273529;0.20046997;0.4987793;1385734651041314338
1385734651054;0.4704132;0.20748901;0.34666443;1385734651051934455
1385734651064;0.49087524;0.17358398;0.12828064;1385734651061486457
1385734651073;0.5165405;0.15312195;-0.13560486;1385734651071587776
1385734651085;0.4142151;0.11463928;-0.28434753;1385734651081628059
1385734651093;0.26087952;-0.04663086;-0.33198547;1385734651091698860
1385734651104;0.102371216;-0.056106567;-0.31030273;1385734651101769660
1385734651113;0.02142334;-0.004180908;-0.22019958;1385734651111840461
1385734651124;-0.120285034;0.09631348;-0.14231873;1385734651121941779
1385734651134;-0.17984009;0.13449097;0.06781006;1385734651132012580
1385734651144;-0.11936951;0.15342712;0.2562561;1385734651142022346
1385734651155;0.052581787;0.17816162;0.39248657;1385734651152825569
1385734651164;0.2841034;0.23313904;0.4511261;1385734651162224983
1385734651174;0.5034027;0.30613708;0.40286255;1385734651172295783
1385734651206;0.66070557;0.31011963;0.29534912;1385734651182336067
1385734651207;0.74928284;0.20596313;0.15760803;1385734651192376350
1385734651217;0.77767944;0.05293274;0.04826355;1385734651202447151
1385734651218;0.6979675;-0.09976196;-0.014038086;1385734651212487434
1385734651226;0.4743805;-0.17001343;-0.037246704;1385734651223260139
1385734651234;0.12008667;-0.12542725;-0.012512207;1385734651232690070
1385734651245;-0.25527954;-0.048461914;0.058944702;1385734651242699836
1385734651254;-0.5179596;-0.02861023;0.11729431;1385734651252770637
1385734651265;-0.5506439;-0.04876709;0.14111328;1385734651262810920
1385734651275;-0.4284668;-0.011199951;0.12034607;1385734651272942756
1385734651287;-0.19358826;0.11708069;0.06689453;1385734651283410285
1385734651295;0.058380127;0.20046997;0.024734497;1385734651293084358
1385734651305;0.24407959;0.17114258;0.022598267;1385734651303124641
1385734651318;0.27767944;0.10089111;0.030548096;1385734651313225959
1385734651326;0.092285156;0.08256531;0.02168274;1385734651323815559
1385734651337;-0.06439209;0.16075134;0.0018310547;1385734651333367561
1385734651347;-0.45228577;0.24414063;-0.04121399;1385734651343407844
1385734651358;-0.82766724;0.45428467;-0.11819458;1385734651353478645
1385734651368;-1.0778198;0.64364624;-0.18537903;1385734651363549445
1385734651393;-1.1795349;0.738327;-0.22570801;1385734651373650764
1385734651397;-1.1212006;0.7557373;-0.18110657;1385734651384240363
1385734651398;-0.95014954;0.7557373;-0.064437866;1385734651393761848
1385734651406;-0.70396423;0.7200012;0.047042847;1385734651403802131
1385734651416;-0.42419434;0.7175598;0.07208252;1385734651413933967
1385734651427;-0.20274353;0.6833496;-0.008850098;1385734651424432014
1385734651441;-0.0692749;0.55966187;-0.16949463;1385734651434075569
1385734651447;-0.021011353;0.4246521;-0.2776184;1385734651444146369
1385734651457;-0.027435303;0.28079224;-0.27426147;1385734651454217170
1385734651468;-0.04055786;0.16900635;-0.15055847;1385734651464318488
1385734651477;0.0034179688;0.12471008;0.05680847;1385734651474328254
1385734651492;0.055023193;0.19160461;0.19944763;1385734651485070442
1385734651499;0.073654175;0.30491638;0.26176453;1385734651494530891
1385734651509;0.061431885;0.33729553;0.30360413;1385734651504632209
1385734651520;-0.05155945;0.22947693;0.39889526;1385734651514672492
1385734651530;-0.15083313;0.18244934;0.84117126;1385734651524773811
1385734651539;-0.012466431;0.18397522;1.5057983;1385734651534814094
1385734651549;0.46032715;0.46832275;2.1606445;1385734651544854377
1385734651561;0.8781738;0.8742523;2.57695;1385734651555657600
1385734651568;0.82289124;0.71969604;2.7742615;1385734651565026496
1385734651597;0.73339844;-0.45529175;2.6982117;1385734651575097297
1385734651598;0.69766235;-1.1764221;2.2626648;1385734651585168098
1385734651599;0.5965576;-1.5740967;1.6120911;1385734651595208381
1385734651607;0.27218628;-1.2521667;0.87568665;1385734651605279182
1385734651617;-0.18075562;-0.28700256;0.22877502;1385734651615349983
1385734651628;-0.72566223;0.7520752;-0.23760986;1385734651625909065
1385734651637;-1.1819763;1.1152344;-0.55618286;1385734651635461067
1385734651647;-1.6065369;0.71450806;-0.66918945;1385734651645562385
1385734651657;-1.8600464;-0.118392944;-0.6401825;1385734651655663703
1385734651668;-2.037201;-0.58265686;-0.54792786;1385734651665703987
1385734651678;-2.0381165;-0.88046265;-0.34725952;1385734651675774787
1385734651690;-1.7030487;-0.90245056;-0.18293762;1385734651686651776
1385734651698;-1.0961456;-0.3761902;-0.09741211;1385734651695929120
1385734651709;-0.6993866;0.033996582;0.02015686;1385734651706030438
1385734651718;0.15795898;0.044387817;0.078186035;1385734651716101239
1385734651728;0.84609985;-0.061904907;0.13163757;1385734651726141522
1385734651737;1.0800629;-0.24118042;0.045516968;1385734651736181805
1385734651749;0.97254944;-0.3740387;-0.091918945;1385734651746222089
1385734651758;0.71873474;-0.36457825;-0.24342346;1385734651756598065
1385734651769;0.5153198;-0.2033081;-0.3939972;1385734651766363690
1385734651778;0.4667511;0.0019226074;-0.50914;1385734651776556561
1385734651790;0.58280945;0.11555481;-0.5687103;1385734651786596844
1385734651798;0.7648468;0.07493591;-0.5864258;1385734651796637128
1385734651811;0.88671875;-0.09945679;-0.57206726;1385734651806677411
1385734651819;0.8745117;-0.29432678;-0.5311432;1385734651816839764
1385734651830;0.74102783;-0.41345215;-0.4712677;1385734651826941083
1385734651839;0.5428009;-0.41864014;-0.43919373;1385734651836981366
1385734651849;0.35984802;-0.35510254;-0.43492126;1385734651847052167
1385734651859;0.19552612;-0.30195618;-0.4663849;1385734651857611249
1385734651870;0.12649536;-0.25950623;-0.5121918;1385734651867132733
1385734651883;0.17016602;-0.27020264;-0.5656433;1385734651877203534
1385734651901;0.25904846;-0.29219055;-0.58335876;1385734651887243817
1385734651901;0.31158447;-0.31570435;-0.5519104;1385734651897314618
1385734651911;0.38427734;-0.309906;-0.517395;1385734651907385419
1385734651922;0.39588928;-0.28822327;-0.44805908;1385734651917486737
1385734651931;0.34640503;-0.26776123;-0.3765869;1385734651928076337
1385734651940;0.27920532;-0.25065613;-0.33198547;1385734651937597821
1385734651950;0.21568298;-0.19444275;-0.3216095;1385734651947638104
1385734651960;0.15336609;-0.12359619;-0.35031128;1385734651957708905
1385734651970;0.12649536;-0.07777405;-0.38604736;1385734651967840741
1385734651985;0.14909363;-0.049987793;-0.43980408;1385734651977911542
1385734651993;0.16467285;-0.069229126;-0.4724884;1385734651988562176
1385734652003;0.20407104;-0.08204651;-0.46730042;1385734651998053143
1385734652015;0.26271057;-0.067092896;-0.40071106;1385734652008093426
1385734652023;0.32624817;-0.07380676;-0.31733704;1385734652018225262
1385734652033;0.31219482;-0.11869812;-0.22937012;1385734652028326581
1385734652043;0.2611847;-0.10923767;-0.14933777;1385734652038366864
1385734652052;0.18666077;-0.07106018;-0.10108948;1385734652048407147
1385734652063;0.12863159;-0.018234253;-0.07206726;1385734652059179852
1385734652072;0.15795898;0.038894653;-0.08306885;1385734652068548749
1385734652083;0.24897766;0.12593079;-0.09741211;1385734652078650067
1385734652095;0.39161682;0.17114258;-0.1007843;1385734652088720868
1385734652103;0.4731598;0.12257385;-0.08154297;1385734652098791669
1385734652112;0.6625366;0.009567261;-0.060150146;1385734652108862469
1385734652122;0.7941742;-0.07319641;-0.02961731;1385734652118933270
1385734652132;0.78959656;-0.22163391;-0.0036621094;1385734652129065106
1385734652143;0.60694885;-0.32182312;0.02381897;1385734652139105389
1385734652155;0.27615356;-0.3297577;0.04336548;1385734652149145673
1385734652163;-0.03842163;-0.17062378;0.045211792;1385734652159765790
1385734652172;-0.14501953;0.15007019;0.045822144;1385734652169256757
1385734652183;-0.040863037;0.45458984;0.049179077;1385734652179358075
1385734652195;0.20681763;0.6021118;0.05680847;1385734652189428876
1385734652204;0.49362183;0.5886688;0.036956787;1385734652199499676
1385734652219;0.70010376;0.50956726;-0.016784668;1385734652209539960
1385734652226;0.7352295;0.42129517;-0.09008789;1385734652219641278
1385734652233;0.559906;0.34707642;-0.18629456;1385734652229742596
1385734652242;0.20742798;0.30400085;-0.24157715;1385734652239782880
1385734652253;-0.13769531;0.41885376;-0.26541138;1385734652249823163
1385734652262;-0.34446716;0.64212036;-0.25227356;1385734652260260175
1385734652272;-0.31484985;0.83699036;-0.16033936;1385734652269934247
1385734652281;-0.1563263;0.9591675;-0.043045044;1385734652280005048
1385734652294;0.029678345;0.98908997;0.037261963;1385734652290045331
1385734652302;0.069381714;0.87028503;0.058029175;1385734652300146649
1385734652312;-0.12272644;0.7728424;0.03237915;1385734652310186932
1385734652325;-0.8795929;0.5999756;-0.09375;1385734652320288251
1385734652338;-1.4235687;-0.1260376;-0.1007843;1385734652330847333
1385734652345;-1.5188751;-0.22712708;-0.13375854;1385734652340429852
1385734652353;-1.2308502;0.35134888;-0.16796875;1385734652350470135
1385734652365;-0.74765015;1.0480499;-0.05923462;1385734652360571454
1385734652373;-0.30018616;1.068512;0.16035461;1385734652370611737
1385734652387;0.18452454;0.12960815;0.37049866;1385734652380682538
1385734652396;0.55319214;-1.1223602;0.58062744;1385734652391180585
1385734652402;0.65122986;-1.5301208;0.6905823;1385734652400915692
1385734652413;0.52386475;-0.9705658;0.5809326;1385734652410894940
1385734652423;0.26394653;-0.18223572;0.32254028;1385734652420996259
1385734652434;-0.10195923;0.20108032;0.010391235;1385734652431555341
1385734652446;-0.45932007;0.15708923;-0.30908203;1385734652441137860
1385734652453;-0.720459;-0.098236084;-0.559845;1385734652451178143
1385734652463;-0.87257385;-0.40519714;-0.66156006;1385734652461279462
1385734652474;-0.9635925;-0.6458893;-0.5848999;1385734652471319745
1385734652483;-1.0552216;-0.80960083;-0.43156433;1385734652481421063
1385734652496;-1.1083679;-0.86946106;-0.2687683;1385734652491888593
1385734652503;-1.1007233;-0.7649994;-0.21806335;1385734652501593182
1385734652513;-1.0106201;-0.6837616;-0.19058228;1385734652511633466
1385734652523;-0.78948975;-0.4635315;-0.26541138;1385734652521704266
1385734652535;-0.44465637;-0.26286316;-0.41384888;1385734652532263348
1385734652543;-0.11784363;-0.15687561;-0.61634827;1385734652541845868
1385734652554;0.06478882;-0.16329956;-0.793808;1385734652551886151
1385734652563;0.10481262;-0.21766663;-0.8301544;1385734652561987469
1385734652574;0.048309326;-0.26560974;-0.72080994;1385734652572027753
1385734652584;-0.0084991455;-0.25920105;-0.45507813;1385734652582129071
1385734652595;0.012878418;-0.19598389;-0.099868774;1385734652592596600
1385734652611;0.121917725;-0.07929993;0.28222656;1385734652602331708
1385734652621;0.32258606;0.1060791;0.57788086;1385734652612341473
1385734652624;0.5220337;0.29637146;0.75961304;1385734652622412274
1385734652635;0.6521454;0.39105225;0.79016113;1385734652632940839
1385734652645;0.66589355;0.3708954;0.69395447;1385734652642553876
1385734652655;0.5675354;0.2814026;0.4841156;1385734652652594159
1385734652664;0.39527893;0.13174438;0.2632904;1385734652662664960
1385734652676;0.1552124;-0.011810303;0.09132385;1385734652672735760
1385734652685;-0.11997986;-0.15870667;3.0517578E-4;1385734652682837079
1385734652696;-0.34111023;-0.19537354;0.008239746;1385734652693274091
1385734652705;-0.41288757;-0.12205505;0.04673767;1385734652703009198
1385734652715;-0.45167542;-0.07472229;0.14202881;1385734652713049481
1385734652726;-0.3624878;7.019043E-4;0.26023865;1385734652723120282
1385734652736;-0.16517639;0.09265137;0.35705566;1385734652733648846
1385734652745;0.047073364;0.18763733;0.40715027;1385734652743261884
1385734652756;0.21720886;0.24383545;0.38974;1385734652753302167
1385734652765;0.33816528;0.24749756;0.28375244;1385734652763372968
1385734652775;0.35159302;0.20199585;0.10140991;1385734652773535321
1385734652786;0.24867249;0.123794556;-0.09283447;1385734652783575604
1385734652796;0.08770752;0.05996704;-0.23120117;1385734652793951581
1385734652805;-0.100738525;0.006210327;-0.24188232;1385734652803747723
1385734652815;-0.23634338;-0.03074646;-0.11972046;1385734652813757489
1385734652826;-0.2754364;-0.023117065;0.0635376;1385734652823828290
1385734652836;-0.16273499;-0.049682617;0.23609924;1385734652834417889
1385734652846;0.030593872;-0.049682617;0.34605408;1385734652843969891
1385734652856;0.19491577;-0.049682617;0.35003662;1385734652854071210
1385734652865;0.25263977;-0.034423828;0.26390076;1385734652864172528
1385734652876;0.2276001;-0.023727417;0.118515015;1385734652874212811
1385734652886;0.16467285;-0.06678772;-9.1552734E-4;1385734652884314130
1385734652898;0.06602478;-0.15168762;-0.061065674;1385734652895086835
1385734652906;0.024780273;-0.19017029;-0.055267334;1385734652904516766
1385734652916;-0.03262329;-0.1837616;0.01222229;1385734652914526532
1385734652926;-0.023757935;-0.1532135;0.12797546;1385734652924597333
1385734652936;0.043411255;-0.12174988;0.26359558;1385734652935186932
1385734652946;0.1716919;-0.06892395;0.3161316;1385734652944677899
1385734652956;0.31770325;-0.06312561;0.29994202;1385734652954718182
1385734652966;0.436203;-0.07899475;0.21655273;1385734652964819501
1385734652976;0.43589783;-0.10067749;0.09223938;1385734652974920819
1385734652986;0.35313416;-0.12695313;-0.018310547;1385734652985022137
1385734652998;0.17720032;-0.21430969;-0.118499756;1385734652995581219
1385734653006;-0.0045166016;-0.24758911;-0.14476013;1385734653005163739
1385734653017;-0.14349365;-0.24911499;-0.07725525;1385734653015173505
1385734653026;-0.16946411;-0.19017029;0.015274048;1385734653025274823
1385734653037;-0.13005066;-0.112594604;0.0907135;1385734653035925458
1385734653047;-0.082717896;-0.023727417;0.11117554;1385734653045446942
1385734653057;-0.06010437;0.079818726;0.043670654;1385734653055426190
1385734653067;-0.040863037;0.22612;-0.086120605;1385734653065496991
1385734653077;-0.0155181885;0.3803711;-0.1661377;1385734653075567792
1385734653087;0.0079956055;0.5349121;-0.13192749;1385734653085669110
1385734653099;0.24285889;0.65068054;0.010696411;1385734653096106122
1385734653107;0.3708496;0.6628876;0.114227295;1385734653105902264
1385734653118;0.6313782;0.6552582;0.29473877;1385734653115942548
1385734653128;0.63290405;0.59814453;0.40592957;1385734653125982831
1385734653138;-0.040252686;0.64364624;0.4376831;1385734653136023114
1385734653151;-0.578125;-0.010284424;0.5131378;1385734653146124432
1385734653158;-0.79559326;-0.01272583;0.62675476;1385734653156195233
1385734653168;-0.7653656;0.1625824;0.8567505;1385734653166784833
1385734653179;-0.5179596;0.3131714;1.1554565;1385734653176336835
1385734653188;0.008911133;0.42892456;1.3530731;1385734653186407635
1385734653199;0.51438904;0.4774933;1.3881989;1385734653196417401
1385734653210;0.736145;0.24169922;1.3634644;1385734653206579755
1385734653219;0.46522522;-0.12939453;1.1802063;1385734653216589520
1385734653231;-0.1880951;-0.21522522;0.76420593;1385734653226629803
1385734653326;-0.8258362;-0.15963745;0.26420593;1385734653237188885
1385734653328;-1.4638977;-0.19291687;-0.06840515;1385734653246801923
1385734653330;-2.0194855;-0.39175415;-0.16064453;1385734653256842206
1385734653331;-2.379898;-0.54478455;-0.15454102;1385734653266943524
1385734653332;-2.5875854;-0.4794159;-0.21012878;1385734653276983807
1385734653332;-2.619049;-0.2756958;-0.269989;1385734653287323273
1385734653333;-2.0081787;-0.1507721;-0.30236816;1385734653297912873
1385734653334;-1.5906525;-0.11930847;-0.29748535;1385734653307495392
1385734653334;-0.6001282;-0.09976196;-0.30969238;1385734653317505158
1385734653340;0.33296204;-0.07044983;-0.24311829;1385734653327575959
1385734653341;0.8769531;-0.033813477;-0.10169983;1385734653338074006
1385734653349;0.9826355;-0.014556885;0.03237915;1385734653347748078
1385734653359;0.93681335;0.0022277832;0.0818634;1385734653357788361
1385734653369;0.8109741;0.2591095;-0.024108887;1385734653367828644
1385734653380;0.5165405;0.37608337;-0.12887573;1385734653377899445
1385734653389;0.33999634;0.2679596;-0.2162323;1385734653388000764
1385734653400;0.23431396;0.23252869;-0.3435974;1385734653398407258
1385734653409;0.19918823;0.03125;-0.48501587;1385734653408203400
1385734653419;0.21324158;-0.20513916;-0.61634827;1385734653418213166
1385734653430;0.21110535;-0.4165039;-0.71562195;1385734653428283967
1385734653441;0.15704346;-0.5783844;-0.7556305;1385734653438843049
1385734653449;0.029373169;-0.6287842;-0.74432373;1385734653448425568
1385734653460;-0.08180237;-0.56188965;-0.6526947;1385734653458465851
1385734653469;-0.12516785;-0.40763855;-0.53053284;1385734653468567170
1385734653480;-0.045455933;-0.25401306;-0.46974182;1385734653478637971
1385734653490;0.032730103;-0.110458374;-0.47891235;1385734653488708771
1385734653502;0.24041748;-0.06037903;-0.607193;1385734653499176301
1385734653510;0.46827698;0.048049927;-0.6636963;1385734653508911408
1385734653521;0.65000916;0.053848267;-0.7589874;1385734653518951691
1385734653531;0.74897766;0.043777466;-0.80755615;1385734653529053010
1385734653541;0.7584381;-0.026779175;-0.8130493;1385734653539123810
1385734653551;0.7144623;-0.08847046;-0.79289246;1385734653549133576
1385734653561;0.61213684;-0.100982666;-0.73913574;1385734653559173859
1385734653571;0.5058441;-0.052139282;-0.6612549;1385734653569458283
1385734653581;0.46125793;-0.017929077;-0.57450867;1385734653579345978
1385734653591;0.5070648;-0.038085938;-0.52197266;1385734653589416779
1385734653602;0.59716797;-0.040527344;-0.50486755;1385734653599457062
1385734653611;0.6790314;-0.09945679;-0.4923401;1385734653609619416
1385734653621;0.71170044;-0.18925476;-0.47769165;1385734653619629181
1385734653631;0.6912384;-0.23690796;-0.44104004;1385734653629699982
1385734653642;0.59991455;-0.24453735;-0.38697815;1385734653640289582
1385734653651;0.44415283;-0.25401306;-0.3622284;1385734653649872101
1385734653661;0.19125366;-0.26713562;-0.42332458;1385734653659881867
1385734653671;-0.06347656;-0.21644592;-0.5570984;1385734653669952668
1385734653681;-0.15724182;-0.113204956;-0.68507385;1385734653680023469
1385734653691;-0.24978638;0.006515503;-0.73394775;1385734653690124787
1385734653704;-0.23664856;0.032165527;-0.82221985;1385734653700653351
1385734653711;-0.18258667;-0.042053223;-0.8228302;1385734653710296906
1385734653723;-0.1157074;-0.09609985;-0.7742615;1385734653720367707
1385734653732;-0.058883667;-0.15351868;-0.6536102;1385734653730407990
1385734653742;-0.045455933;-0.15840149;-0.5280762;1385734653740875519
1385734653752;-0.10134888;-0.13885498;-0.44378662;1385734653750580109
1385734653762;-0.20121765;-0.06617737;-0.36436462;1385734653760620392
1385734653772;-0.30415344;0.069122314;-0.2873993;1385734653770721711
1385734653783;-0.31851196;0.23435974;-0.23303223;1385734653780823029
1385734653792;-0.21954346;0.37669373;-0.19485474;1385734653790863312
1385734653804;0.006164551;0.46618652;-0.17164612;1385734653801697053
1385734653813;0.29081726;0.46923828;-0.087646484;1385734653811004914
1385734653823;0.5742645;0.42373657;0.030548096;1385734653821075715
1385734653833;0.75813293;0.37976074;0.13623047;1385734653831146515
1385734653843;0.7532501;0.35806274;0.1566925;1385734653841186799
1385734653853;0.6032715;0.3693695;0.094070435;1385734653851288117
1385734653863;0.3665619;0.4356537;-0.02748108;1385734653861297883
1385734653873;-0.12882996;0.6256256;-0.1914978;1385734653871612824
1385734653885;-0.4003601;0.37303162;-0.2858734;1385734653881470002
1385734653893;-0.5741577;0.03919983;-0.2788391;1385734653891540803
1385734653905;-0.5008545;-0.12634277;-0.19821167;1385734653901581086
1385734653913;-0.42175293;-0.019454956;-0.036636353;1385734653911682404
1385734653924;-0.3759308;0.23008728;0.124923706;1385734653921722687
1385734653933;-0.23207092;0.41641235;0.24526978;1385734653931824006
1385734653944;0.0034179688;0.31774902;0.39614868;1385734653942352570
1385734653953;0.16802979;-0.014556885;0.5235138;1385734653951965607
1385734653967;0.28318787;-0.22071838;0.56781006;1385734653962005890
1385734653973;0.436203;-0.32731628;0.60354614;1385734653972107209
1385734653984;0.5183716;-0.30532837;0.69792175;1385734653982147492
1385734653993;0.43955994;-0.13305664;0.83506775;1385734653992248810
1385734654005;0.26760864;0.049575806;1.0036621;1385734654002685822
1385734654019;0.101135254;0.1796875;1.1463013;1385734654012451447
1385734654027;-0.060409546;0.25941467;1.1765442;1385734654022430695
1385734654033;-0.223526;0.322937;1.0115967;1385734654032562531
1385734654044;-0.3426361;0.344635;0.6646271;1385734654043121613
1385734654053;-0.47947693;0.26887512;0.23182678;1385734654052673615
1385734654064;-0.58454895;0.14059448;-0.15698242;1385734654062713898
1385734654074;-0.6343231;-0.032577515;-0.39826965;1385734654072845734
1385734654084;-0.6364746;-0.17550659;-0.44714355;1385734654082886017
1385734654094;-0.6392212;-0.21063232;-0.43553162;1385734654093000075
1385734654106;-0.7180176;-0.18650818;-0.39918518;1385734654103498122
1385734654114;-0.864624;-0.050598145;-0.4187317;1385734654113202712
1385734654125;-1.0420837;-0.018844604;-0.4990692;1385734654123273513
1385734654135;-1.2155762;-0.24240112;-0.67285156;1385734654133344313
1385734654145;-1.3841705;-0.57624817;-0.86405945;1385734654143476149
1385734654155;-1.4250946;-0.8083801;-1.0345001;1385734654153455397
1385734654166;-1.2488708;-0.84503174;-1.083664;1385734654163495681
1385734654179;-0.86431885;-0.7023926;-0.9440918;1385734654173810622
1385734654185;-0.31454468;-0.58509827;-0.6099396;1385734654183606765
1385734654198;0.29264832;-0.45681763;-0.15393066;1385734654193708083
1385734654206;0.80426025;-0.2097168;0.2880249;1385734654203809401
1385734654220;1.0980835;0.154953;0.6520996;1385734654213880202
1385734654226;1.1509247;0.45977783;0.85980225;1385734654223981521
1385734654236;1.0501251;0.67510986;0.90867615;1385734654234021804
1385734654246;0.86961365;0.7505493;0.84269714;1385734654244123122
1385734654256;0.6295471;0.6757202;0.68356323;1385734654254163405
1385734654266;0.35128784;0.5046692;0.46762085;1385734654264203688
1385734654276;0.08189392;0.29789734;0.26176453;1385734654274518630
1385734654287;-0.022537231;0.14212036;0.19242859;1385734654284314772
1385734654296;-0.16426086;0.10028076;0.15209961;1385734654294416091
1385734654308;-0.20581055;0.052322388;0.2131958;1385734654304456374
1385734654316;-0.15419006;-0.039916992;0.3393402;1385734654314588210
1385734654327;-0.024993896;-0.06098938;0.47036743;1385734654324628493
1385734654336;0.1381073;-0.038391113;0.56689453;1385734654334729812
1385734654347;0.27981567;0.033691406;0.6142273;1385734654344861647
1385734654361;0.3711548;0.0718689;0.63897705;1385734654354871413
1385734654367;0.41970825;0.10699463;0.628891;1385734654364881179
1385734654377;0.4313202;0.1366272;0.5748291;1385734654375501296
1385734654388;0.39405823;0.18336487;0.5012207;1385734654385114333
1385734654398;0.35435486;0.2508545;0.43615723;1385734654395185134
1385734654408;0.31097412;0.26734924;0.37355042;1385734654405225417
1385734654417;0.27523804;0.22581482;0.3274231;1385734654415265700
1385734654427;0.23187256;0.1720581;0.26268005;1385734654425305983
1385734654436;0.16497803;0.09295654;0.20249939;1385734654435407302
1385734654447;0.056549072;0.019943237;0.17440796;1385734654445966384
1385734654457;-0.041778564;-0.013641357;0.18173218;1385734654455548903
1385734654467;-0.046676636;0.034606934;0.22357178;1385734654465589187
1385734654477;-0.0036010742;0.1390686;0.23976135;1385734654475690505
1385734654488;0.1151886;0.18977356;0.27763367;1385734654485730788
1385734654497;0.28562927;0.2532959;0.31582642;1385734654495832106
1385734654510;0.463089;0.25697327;0.36468506;1385734654506299636
1385734654518;0.58862305;0.20169067;0.3970642;1385734654516065261
1385734654528;0.6103058;0.15892029;0.39187622;1385734654526105544
1385734654538;0.51745605;0.12348938;0.31643677;1385734654536145827
1385734654548;0.3625946;0.08226013;0.17471313;1385734654546155593
1385734654558;0.18330383;0.08805847;-0.02166748;1385734654556287429
1385734654568;0.02355957;0.09049988;-0.24494934;1385734654566297194
1385734654578;-0.068359375;0.087142944;-0.42362976;1385734654576642653
1385734654588;-0.084243774;0.069122314;-0.5292969;1385734654586438796
1385734654598;-0.028961182;0.06484985;-0.5681;1385734654596570632
1385734654610;0.066329956;0.031555176;-0.5311432;1385734654606641433
1385734654618;0.18391418;-0.046936035;-0.44592285;1385734654616712233
1385734654629;0.2758484;-0.13519287;-0.32954407;1385734654626783034
1385734654638;0.29478455;-0.20666504;-0.2321167;1385734654636884353
1385734654649;0.28012085;-0.19200134;-0.19760132;1385734654646985671
1385734654659;0.27035522;-0.0594635;-0.20065308;1385734654656995437
1385734654669;0.27218628;0.10272217;-0.2397461;1385734654667035720
1385734654692;0.28440857;0.15037537;-0.29779053;1385734654677350661
1385734654693;0.27523804;0.08866882;-0.32221985;1385734654687177321
1385734654699;0.111831665;0.044387817;-0.31611633;1385734654697248122
1385734654711;-0.22901917;-0.19537354;-0.17469788;1385734654707288405
1385734654722;-0.38449097;-0.88046265;0.07910156;1385734654717511794
1385734654730;-0.45503235;-1.0557709;0.22265625;1385734654727521560
1385734654739;-0.60806274;-0.8920593;0.27030945;1385734654737592360
