1385734658001;1023.2276;1385734657998554799
1385734658067;1023.2376;1385734658063557241
1385734658106;1023.2276;1385734658099745490
1385734658169;1023.2276;1385734658164534308
1385734658207;1023.2276;1385734658200453498
1385734658271;1023.2276;1385734658265211799
1385734658319;1023.2276;1385734658301161506
1385734658368;1023.2276;1385734658365828254
1385734658403;1023.2376;1385734658401594855
1385734658469;1023.2376;1385734658466566779
1385734658507;1023.2276;1385734658502394416
1385734658572;1023.21765;1385734658567274787
1385734658605;1023.21765;1385734658603224494
1385734658671;1023.21765;1385734658668135383
1385734658715;1023.21765;1385734658703901984
1385734658771;1023.21765;1385734658768629767
1385734658809;1023.21765;1385734658804426887
1385734658872;1023.21765;1385734658869185187
1385734658903;1023.21765;1385734658901943082
1385734658937;1023.21765;1385734658935665006
1385734658974;1023.21765;1385734658969966764
1385734659012;1023.21765;1385734659002651090
1385734659038;1023.21765;1385734659036495084
1385734659072;1023.21765;1385734659070644254
1385734659105;1023.21765;1385734659103328581
1385734659141;1023.21765;1385734659137477750
1385734659175;1023.2276;1385734659171626920
1385734659209;1023.2276;1385734659207576627
1385734659275;1023.2276;1385734659272334928
1385734659310;1023.2276;1385734659308193082
1385734659376;1023.2376;1385734659372951383
1385734659411;1023.2376;1385734659405696745
1385734659453;1023.2376;1385734659439205045
1385734659486;1023.2476;1385734659473567838
1385734659508;1023.2376;1385734659506282682
1385734659543;1023.2376;1385734659539882536
1385734659577;1023.2376;1385734659574458952
1385734659612;1023.2376;1385734659610103483
1385734659690;1023.2376;1385734659675227995
1385734659718;1023.2376;1385734659711116666
1385734659781;1023.2276;1385734659776058073
1385734659819;1023.2276;1385734659811763639
1385734659881;1023.21765;1385734659876766081
1385734659914;1023.2276;1385734659912258024
1385734659981;1023.2276;1385734659977260465
1385734660018;1023.21765;1385734660013210172
1385734660083;1023.21765;1385734660078029508
1385734660116;1023.20764;1385734660113918180
1385734660181;1023.19763;1385734660178462858
1385734660213;1023.19763;1385734660211147184
1385734660246;1023.19763;1385734660244869108
1385734660284;1023.19763;1385734660279170866
1385734660315;1023.19763;1385734660311855192
1385734660347;1023.1876;1385734660345546598
1385734660382;1023.1876;1385734660379878873
1385734660419;1023.1876;1385734660412563200
1385734660448;1023.1876;1385734660446315641
1385734660482;1023.1876;1385734660480525846
1385734660515;1023.1876;1385734660513387285
1385734660549;1023.1876;1385734660547383867
1385734660585;1023.1876;1385734660581410967
1385734660616;1023.1876;1385734660614095293
1385734660649;1023.19763;1385734660647878252
1385734660684;1023.19763;1385734660682363115
1385734660720;1023.19763;1385734660718221270
1385734660785;1023.19763;1385734660782857500
1385734660817;1023.19763;1385734660815572344
1385734660851;1023.1876;1385734660849599444
1385734660885;1023.1876;1385734660883534990
1385734660918;1023.19763;1385734660916280352
1385734660952;1023.19763;1385734660949971758
1385734660986;1023.19763;1385734660984517656
1385734661022;1023.20764;1385734661020223223
1385734661087;1023.20764;1385734661085225664
1385734661123;1023.20764;1385734661120961748
1385734661189;1023.20764;1385734661186147295
1385734661232;1023.20764;1385734661221852861
1385734661292;1023.20764;1385734661286733233
1385734661330;1023.19763;1385734661322603657
1385734661392;1023.19763;1385734661387606099
1385734661424;1023.19763;1385734661423128560
1385734661491;1023.19763;1385734661488100483
1385734661525;1023.19763;1385734661523897603
1385734661596;1023.19763;1385734661588625386
1385734661623;1023.19763;1385734661621401265
1385734661663;1023.1876;1385734661659639790
1385734661724;1023.1876;1385734661721163228
1385734661758;1023.1876;1385734661756014302
1385734661795;1023.1876;1385734661790224507
1385734661835;1023.1876;1385734661825930073
1385734661893;1023.1876;1385734661890932515
1385734661932;1023.1876;1385734661926729634
1385734661993;1023.1876;1385734661991426899
1385734662026;1023.1876;1385734662024111226
1385734662060;1023.1876;1385734662057955220
1385734662096;1023.1876;1385734662092440083
1385734662130;1023.1876;1385734662128359273
1385734662198;1023.1876;1385734662193148091
1385734662232;1023.1876;1385734662229006245
1385734662331;1023.1876;1385734662293825581
1385734662341;1023.1876;1385734662329622700
1385734662399;1023.1876;1385734662394258931
1385734662428;1023.1876;1385734662426943257
1385734662462;1023.1876;1385734662460634663
1385734662499;1023.1876;1385734662494966939
1385734662530;1023.1876;1385734662527620747
1385734662563;1023.1876;1385734662561373189
1385734662605;1023.1876;1385734662595766499
1385734662631;1023.1876;1385734662628481343
1385734662664;1023.19763;1385734662662050679
1385734662703;1023.20764;1385734662696321919
1385734662731;1023.20764;1385734662729006245
1385734662764;1023.20764;1385734662762728169
1385734662800;1023.20764;1385734662797304585
1385734662835;1023.20764;1385734662833254292
1385734662901;1023.20764;1385734662898104146
1385734662936;1023.20764;1385734662933987351
1385734663001;1023.19763;1385734662998623582
1385734663033;1023.19763;1385734663031338425
1385734663073;1023.1876;1385734663069699021
1385734663134;1023.1876;1385734663131771775
1385734663168;1023.1876;1385734663166073533
1385734663205;1023.1876;1385734663200436326
1385734663243;1023.1876;1385734663236263962
1385734663308;1023.1876;1385734663300900193
1385734663338;1023.1776;1385734663336788865
1385734663410;1023.1776;1385734663401425095
1385734663436;1023.1776;1385734663434139939
1385734663471;1023.1876;1385734663468075486
1385734663505;1023.1876;1385734663502346726
1385734663542;1023.19763;1385734663538296433
1385734663606;1023.19763;1385734663603207322
1385734663647;1023.19763;1385734663639095994
1385734663710;1023.19763;1385734663704006882
1385734663746;1023.20764;1385734663739877288
1385734663810;1023.20764;1385734663804696623
1385734663848;1023.20764;1385734663840554778
1385734663912;1023.21765;1385734663905160491
1385734663947;1023.21765;1385734663937905852
1385734663980;1023.21765;1385734663971902434
1385734664008;1023.21765;1385734664005715911
1385734664040;1023.21765;1385734664038400237
1385734664074;1023.21765;1385734664072366301
1385734664109;1023.21765;1385734664106515471
1385734664141;1023.21765;1385734664139199797
1385734664174;1023.21765;1385734664172860686
1385734664210;1023.21765;1385734664207406584
1385734664244;1023.21765;1385734664243112151
1385734664313;1023.21765;1385734664308145110
1385734664345;1023.21765;1385734664343820159
1385734664411;1023.20764;1385734664408578459
1385734664443;1023.20764;1385734664441262786
1385734664477;1023.21765;1385734664475259368
1385734664511;1023.20764;1385734664509347502
1385734664544;1023.21765;1385734664542031829
1385734664578;1023.20764;1385734664576089446
1385734664612;1023.21765;1385734664609933440
1385734664644;1023.21765;1385734664642648284
1385734664678;1023.21765;1385734664676370207
1385734664713;1023.21765;1385734664710916106
1385734664748;1023.20764;1385734664746774260
1385734664813;1023.20764;1385734664811410491
1385734664845;1023.19763;1385734664844094817
1385734664879;1023.20764;1385734664877938811
1385734664914;1023.20764;1385734664912118498
1385734664946;1023.20764;1385734664944833342
1385734664980;1023.20764;1385734664978555266
1385734665015;1023.20764;1385734665012857024
1385734665047;1023.20764;1385734665045571868
1385734665081;1023.21765;1385734665079232756
1385734665115;1023.21765;1385734665113503997
1385734665151;1023.21765;1385734665146188323
1385734665181;1023.21765;1385734665179940764
1385734665218;1023.21765;1385734665214578215
1385734665252;1023.21765;1385734665250314299
1385734665318;1023.21765;1385734665315128078
1385734665349;1023.2276;1385734665347842922
1385734665383;1023.2276;1385734665382083645
1385734665420;1023.2276;1385734665417514553
1385734665484;1023.21765;1385734665482272854
1385734665519;1023.21765;1385734665516483059
1385734665552;1023.21765;1385734665549197903
1385734665600;1023.2276;1385734665582950344
1385734665619;1023.21765;1385734665617252102
1385734665651;1023.21765;1385734665649966945
1385734665694;1023.21765;1385734665683994045
1385734665720;1023.20764;1385734665718143215
1385734665755;1023.21765;1385734665753879299
1385734665820;1023.20764;1385734665818637600
1385734665853;1023.19763;1385734665851352444
1385734665887;1023.19763;1385734665885074367
1385734665922;1023.19763;1385734665919528713
1385734665957;1023.20764;1385734665955447903
1385734666027;1023.20764;1385734666020114651
1385734666057;1023.21765;1385734666053073635
1385734666095;1023.21765;1385734666091220608
1385734666155;1023.21765;1385734666153092748
1385734666190;1023.21765;1385734666187791235
1385734666226;1023.20764;1385734666222092992
1385734666265;1023.21765;1385734666257676489
1385734666326;1023.2276;1385734666322770483
1385734666365;1023.2276;1385734666358537084
1385734666427;1023.21765;1385734666423020727
1385734666458;1023.21765;1385734666455705053
1385734666491;1023.21765;1385734666489426977
1385734666526;1023.21765;1385734666523911840
1385734666565;1023.2276;1385734666559647924
1385734666627;1023.2276;1385734666624650365
1385734666663;1023.2276;1385734666660447485
1385734666729;1023.21765;1385734666725541479
1385734666768;1023.21765;1385734666761338598
1385734666832;1023.21765;1385734666826096899
1385734666868;1023.21765;1385734666861924535
1385734666929;1023.20764;1385734666926743871
1385734666965;1023.20764;1385734666962449438
1385734667031;1023.19763;1385734667027604467
1385734667071;1023.19763;1385734667063462621
1385734667131;1023.19763;1385734667128373510
1385734667166;1023.20764;1385734667164201147
1385734667232;1023.19763;1385734667228928930
138
