1385734058194;1023.4175;1385734058191691095
1385734058226;1023.4175;1385734058224375421
1385734058262;1023.40753;1385734058258127862
1385734058297;1023.4175;1385734058292429620
1385734058327;1023.4175;1385734058325113946
1385734058362;1023.4175;1385734058359293634
1385734058398;1023.4175;1385734058393473321
1385734058437;1023.4175;1385734058429209405
1385734058507;1023.4275;1385734058493906671
1385734058528;1023.4275;1385734058526743585
1385734058563;1023.4275;1385734058560740167
1385734058606;1023.4375;1385734058596049005
1385734058663;1023.4375;1385734058661112481
1385734058699;1023.4375;1385734058695383722
1385734058734;1023.4375;1385734058731363946
1385734058801;1023.4375;1385734058796366388
1385734058839;1023.4475;1385734058832071954
1385734058902;1023.4475;1385734058897178693
1385734058939;1023.4375;1385734058932975812
1385734059004;1023.4375;1385734058997764631
1385734059040;1023.4375;1385734059033653303
1385734059101;1023.4375;1385734059098289533
1385734059140;1023.4375;1385734059131004377
1385734059166;1023.4375;1385734059164665266
1385734059203;1023.4375;1385734059199028059
1385734059242;1023.4375;1385734059234947248
1385734059305;1023.4375;1385734059299956065
1385734059338;1023.4375;1385734059335783702
1385734059407;1023.4375;1385734059400358897
1385734059434;1023.4375;1385734059433104258
1385734059468;1023.4375;1385734059466734629
1385734059503;1023.4375;1385734059501280528
1385734059539;1023.4375;1385734059536894542
1385734059607;1023.4375;1385734059601866465
1385734059639;1023.4375;1385734059637724620
1385734059705;1023.4375;1385734059702452403
1385734059743;1023.4375;1385734059735136729
1385734059771;1023.4375;1385734059769438487
1385734059808;1023.4375;1385734059803587657
1385734059846;1023.4375;1385734059839201670
1385734059910;1023.4375;1385734059904234629
1385734059978;1023.4475;1385734059940031749
1385734060012;1023.4475;1385734060004515391
1385734060038;1023.4575;1385734060037199717
1385734060073;1023.4575;1385734060071147833
1385734060113;1023.4575;1385734060105449591
1385734060139;1023.4575;1385734060138255988
1385734060174;1023.46747;1385734060171764289
1385734060210;1023.4775;1385734060206188117
1385734060250;1023.4775;1385734060242137824
1385734060313;1023.4775;1385734060307170783
1385734060350;1023.4875;1385734060342815314
1385734060412;1023.4775;1385734060407756720
1385734060445;1023.4775;1385734060443584357
1385734060511;1023.4775;1385734060508471105
1385734060546;1023.4775;1385734060544298742
1385734060626;1023.4775;1385734060609209631
1385734060646;1023.46747;1385734060644823645
1385734060726;1023.46747;1385734060709826086
1385734060747;1023.4575;1385734060745623205
1385734060814;1023.4575;1385734060810412023
1385734060845;1023.4475;1385734060843157385
1385734060878;1023.4475;1385734060877001379
1385734060913;1023.4375;1385734060911120031
1385734060946;1023.4275;1385734060943834875
1385734060980;1023.4375;1385734060977526281
1385734061018;1023.4275;1385734061012133215
1385734061050;1023.4175;1385734061047899816
1385734061166;1023.4175;1385734061112780187
1385734061186;1023.4175;1385734061148485754
1385734061237;1023.4275;1385734061213152502
1385734061247;1023.4275;1385734061245836828
1385734061281;1023.4275;1385734061279815490
1385734061316;1023.4275;1385734061314178283
1385734061352;1023.4375;1385734061350066955
1385734061418;1023.4375;1385734061415038879
1385734061476;1023.4275;1385734061450835998
1385734061522;1023.4375;1385734061515624816
1385734061559;1023.4375;1385734061551544006
1385734061627;1023.4375;1385734061616363342
1385734061653;1023.4375;1385734061651946838
1385734061722;1023.4375;1385734061717010314
1385734061760;1023.4375;1385734061752837951
1385734061823;1023.4475;1385734061817962463
1385734061860;1023.4475;1385734061853668029
1385734061921;1023.4375;1385734061918456847
1385734061957;1023.4375;1385734061954376037
1385734062022;1023.4375;1385734062019134338
1385734062057;1023.4275;1385734062055053527
1385734062123;1023.4175;1385734062120025451
1385734062158;1023.4175;1385734062155792052
1385734062224;1023.4175;1385734062220306213
1385734062256;1023.4175;1385734062253051574
1385734062296;1023.4175;1385734062291900451
1385734062356;1023.40753;1385734062353332336
1385734062391;1023.40753;1385734062387878234
1385734062428;1023.3975;1385734062421966369
1385734062465;1023.3975;1385734062457916076
1385734062528;1023.3975;1385734062522796447
1385734062567;1023.3975;1385734062558471496
1385734062628;1023.3975;1385734062623443420
1385734062661;1023.3975;1385734062659179504
1385734062727;1023.3975;1385734062723876769
1385734062760;1023.3975;1385734062756622131
1385734062800;1023.3975;1385734062794738586
1385734062887;1023.3975;1385734062856628234
1385734062897;1023.3975;1385734062891473429
1385734062927;1023.3975;1385734062925439494
1385734062960;1023.3875;1385734062958123820
1385734062994;1023.3875;1385734062992120402
1385734063032;1023.3875;1385734063026452677
1385734063071;1023.3875;1385734063062280314
1385734063130;1023.37756;1385734063127160685
1385734063164;1023.37756;1385734063162927287
1385734063232;1023.37756;1385734063227807658
1385734063271;1023.37756;1385734063263726847
1385734063331;1023.37756;1385734063328546183
1385734063366;1023.36755;1385734063364495890
1385734063432;1023.36755;1385734063429284709
1385734063467;1023.36755;1385734063465112345
1385734063532;1023.36755;1385734063529992716
1385734063568;1023.35754;1385734063565881388
1385734063650;1023.36755;1385734063630731242
1385734063668;1023.36755;1385734063666375773
1385734063736;1023.36755;1385734063731177310
1385734063766;1023.37756;1385734063763892154
1385734063807;1023.37756;1385734063802252749
1385734063866;1023.37756;1385734063864020327
1385734063902;1023.37756;1385734063898779849
1385734063938;1023.37756;1385734063933020572
1385734063971;1023.3875;1385734063968665103
1385734064039;1023.37756;1385734064033698062
1385734064072;1023.3875;1385734064069495181
1385734064136;1023.3875;1385734064133978823
1385734064168;1023.3975;1385734064166693667
1385734064202;1023.3975;1385734064200598697
1385734064239;1023.3975;1385734064234625796
1385734064269;1023.40753;1385734064267371157
1385734064303;1023.40753;1385734064301154116
1385734064342;1023.40753;1385734064335364322
1385734064370;1023.40753;1385734064368109683
1385734064404;1023.40753;1385734064402289370
1385734064442;1023.40753;1385734064436377505
1385734064483;1023.4175;1385734064472327212
1385734064540;1023.4175;1385734064537116031
1385734064583;1023.4175;1385734064572943667
1385734064640;1023.4175;1385734064637610415
1385734064672;1023.4275;1385734064670355777
1385734064706;1023.4275;1385734064703925113
1385734064741;1023.4275;1385734064738226870
1385734064773;1023.4275;1385734064770941714
1385734064812;1023.4275;1385734064809271792
1385734064873;1023.4275;1385734064871252993
1385734064908;1023.4275;1385734064905676822
1385734064945;1023.4275;1385734064940131167
1385734064981;1023.4275;1385734064975836734
1385734065043;1023.4275;1385734065040625552
1385734065078;1023.4275;1385734065076514224
1385734065145;1023.4275;1385734065141303042
1385734065185;1023.4175;1385734065177130679
1385734065247;1023.4175;1385734065242011050
1385734065286;1023.4175;1385734065277930240
1385734065348;1023.4175;1385734065343048876
1385734065381;1023.40753;1385734065378876513
1385734065450;1023.40753;1385734065443604296
1385734065482;1023.40753;1385734065479523486
1385734065550;1023.40753;1385734065544342822
1385734065582;1023.40753;1385734065580139941
1385734065659;1023.40753;1385734065644959277
1385734065682;1023.3975;1385734065680664843
1385734065750;1023.3975;1385734065745667285
1385734065784;1023.3975;1385734065781616992
1385734065853;1023.3975;1385734065846466845
1385734065889;1023.3875;1385734065882263964
1385734065954;1023.3875;1385734065947144335
1385734065990;1023.3875;1385734065983002490
1385734066052;1023.3875;1385734066047974413
1385734066091;1023.3875;1385734066083679980
1385734066156;1023.3875;1385734066148664479
1385734066186;1023.3875;1385734066184400563
1385734066332;1023.37756;1385734066249158863
1385734066335;1023.37756;1385734066281995777
1385734066337;1023.37756;1385734066316205982
1385734066365;1023.36755;1385734066351331715
1385734066418;1023.36755;1385734066416151051
1385734066453;1023.36755;1385734066450605396
1385734066488;1023.36755;1385734066486433033
1385734066554;1023.36755;1385734066551588063
1385734066590;1023.35754;1385734066587324146
1385734066657;1023.35754;1385734066652143482
1385734066692;1023.35754;1385734066687849049
1385734066758;1023.35754;1385734066752698902
1385734066788;1023.35754;1385734066785383229
1385734066822;1023.35754;1385734066819013600
1385734066861;1023.34753;1385734066853773121
1385734066891;1023.35754;1385734066889417652
1385734066960;1023.35754;1385734066954450611
1385734066997;1023.35754;1385734066990217213
1385734067066;1023.35754;1385734067055036549
1385734067097;1023.35754;1385734067090955738
1385734067172;1023.35754;1385734067155866627
1385734067203;1023.35754;1385734067191389088
1385734067261;1023.35754;1385734067256177906
1385734067291;1023.35754;1385734067288892750
1385734067349;1023.35754;1385734067322523121
1385734067364;1023.35754;1385734067357252125
1385734067399;1023.35754;1385734067392927174
1385734067466;1023.35754;1385734067457654957
1385734067492;1023.35754;1385734067490430836
1385734067533;1023.35754;1385734067528882984
1385734067592;1023.35754;1385734067590009693
1385734067627;1023.35754;1385734067624860768
1385734067662;1023.35754;1385734067659376148
1385734067696;1023.34753;1385734067695106317
1385734067762;1023.35754;1385734067759834100
1385734067794;1023.35754;1385734067792579461
1385734067834;1023.35754;1385734067826637078
1385734067863;1023.35754;1385734067860694695
1385734067899;1023.35754;1385734067896766473
1385734067965;1023.35754;1385734067961524774
1385734068017;1023.35754;1385734067997443963
1385734068065;1023.35754;1385734068062019158
1385734068096;1023.35754;1385734068094703485
1385734068130;1023.35754;1385734068128303338
1385734068165;1023.35754;1385734068162940789
1385734068200;1023.35754;1385734068198615838
1385734068266;1023.35754;1385734068263374139
1385734068297;1023.35754;1385734068296058465
1385734068347;1023.35754;1385734068330055047
1385734068375;1023.35754;1385734068364051629
1385734068398;1023.35754;1385734068396827508
1385734068434;1023.35754;1385734068431007195
1385734068471;1023.34753;1385734068465125848
1385734068503;1023.34753;1385734068501027380
1385734068571;1023.34753;1385734068565938269
1385734068608;1023.34753;1385734068601674353
1385734068673;1023.34753;1385734068666554724
1385734068710;1023.34753;1385734068702321325
1385734068770;1023.34753;1385734068766988073
1385734068802;1023.34753;1385734068799763952
1385734068868;1023.34753;1385734068837880407
1385734068902;1023.34753;1385734068899556433
1385734068938;1023.34753;1385734068934224402
1385734068975;1023.35754;1385734068968648230
1385734069007;1023.35754;1385734069004475866
1385734069072;1023.35754;1385734069069569861
1385734069107;1023.35754;1385734069105153357
1385734069172;1023.36755;1385734069170247351
1385734069207;1023.36755;1385734069205830847
1385734069282;1023.36755;1385734069270680700
1385734069314;1023.37756;1385734069306721960
1385734069414;1023.37756;1385734069371449743
1385734069426;1023.37756;1385734069407155310
1385734069474;1023.3875;1385734069471883093
1385734069506;1023.3875;1385734069504567419
1385734069540;1023.3875;1385734069538258825
1385734069575;1023.3875;1385734069572560583
1385734069609;1023.3875;1385734069605244909
1385734069641;1023.3975;1385734069638966833
1385734069678;1023.3975;1385734069673512732
1385734069711;1023.3975;1385734069709248816
1385734069776;1023.40753;1385734069774037634
1385734069808;1023.40753;1385734069806721960
1385734069842;1023.40753;1385734069840443884
1385734069878;1023.40753;1385734069874959265
1385734069913;1023.4175;1385734069910786902
1385734069977;1023.4175;1385734069975423132
1385734070010;1023.4175;1385734070008137976
1385734070043;1023.4175;1385734070042043005
1385734070079;1023.4175;1385734070076070105
1385734070110;1023.4175;1385734070108931537
1385734070144;1023.4175;1385734070142714496
1385734070179;1023.4275;1385734070177016254
1385734070211;1023.4275;1385734070209700580
1385734070245;1023.4275;1385734070243391986
1385734070281;1023.4275;1385734070277968402
1385734070315;1023.4275;1385734070313765521
1385734070381;1023.4275;1385734070378676410
1385734070416;1023.4175;1385734070414504047
1385734070481;1023.4275;1385734070479140277
1385734070513;1023.4275;1385734070511794086
1385734070548;1023.4275;1385734070545790668
1385734070586;1023.4275;1385734070579817767
1385734070617;1023.4275;1385734070612532611
1385734070648;1023.4275;1385734070646254535
1385734070682;1023.4275;1385734070680556293
1385734070716;1023.4275;1385734070713240619
1385734070749;1023.4275;1385734070746932025
1385734070784;1023.4175;1385734070781264301
1385734070818;1023.4175;1385734070814009662
1385734070849;1023.4175;1385734070847701068
1385734070884;1023.4175;1385734070882124896
1385734070916;1023.4175;1385734070914882813
1385734070950;1023.4175;1385734070948909913
1385734070985;1023.4175;1385734070982662354
1385734071017;1023.40753;1385734071015438233
1385734071051;1023.40753;1385734071049373780
1385734071085;1023.40753;1385734071083461915
1385734071118;1023.40753;1385734071116146241
1385734071152;1023.40753;1385734071150051270
1385734071186;1023.40753;1385734071184322510
1385734071221;1023.40753;1385734071220089112
1385734071286;1023.40753;1385734071284847413
1385734071319;1023.40753;1385734071317531739
1385734071353;1023.40753;1385734071351528321
1385734071388;1023.40753;1385734071385769043
1385734071423;1023.40753;1385734071421505127
1385734071488;1023.40753;1385734071486477051
1385734071524;1023.40753;1385734071522152100
1385734071589;1023.40753;1385734071587215577
1385734071624;1023.40753;1385734071622921143
1385734071689;1023.40753;1385734071687740479
1385734071722;1023.4175;1385734071720485840
1385734071755;1023.4175;1385734071754116211
1385734071790;1023.4175;1385734071788387452
1385734071822;1023.4175;1385734071821041260
1385734071856;1023.4175;1385734071855068360
1385734071891;1023.4275;1385734071889064942
1385734071923;1023.4275;1385734071921810303
1385734071957;1023.4275;1385734071955501709
1385734071992;1023.4275;1385734071990078125
1385734072027;1023.4275;1385734072025753174
1385734072093;1023.4275;1385734072090725098
1385734072134;1023.4175;1385734072126583252
1385734072194;1023.4175;1385734072191463624
1385734072229;1023.4175;1385734072227321778
1385734072294;1023.4175;1385734072291958008
1385734072327;1023.4175;1385734072324642334
1385734072360;1023.4175;1385734072358608399
1385734072396;1023.4175;1385734072392849122
1385734072430;1023.4175;1385734072428585206
1385734072496;1023.40753;1385734072493587647
1385734072530;1023.40753;1385734072529439855
1385734072596;1023.40753;1385734072594411779
1385734072632;1023.3975;1385734072630269934
1385734072698;1023.3975;1385734072694906164
1385734072730;1023.3975;1385734072727590490
1385734072763;1023.3975;1385734072761312414
1385734072798;1023.40753;1385734072795614172
1385734072830;1023.40753;1385734072828329016
1385734072863;1023.40753;1385734072862020422
1385734072898;1023.40753;1385734072896322180
1385734072930;1023.40753;1385734072929006506
1385734072964;1023.40753;1385734072962697912
1385734072998;1023.3975;1385734072997030187
1385734073031;1023.3975;1385734073029714514
1385734073065;1023.3975;1385734073063436437
1385734073099;1023.40753;1385734073097738195
1385734073132;1023.40753;1385734073130483557
1385734073166;1023.40753;1385734073164113928
1385734073201;1023.40753;1385734073198446203
1385734073232;1023.40753;1385734073231130529
1385734073266;1023.40753;1385734073264821935
1385734073301;1023.40753;1385734073299184728
1385734073333;1023.40753;1385734073331973507
1385734073367;1023.40753;1385734073365725948
1385734073401;1023.3975;1385734073399936153
1385734073444;1023.3975;1385734073432620479
1385734073472;1023.3975;1385734073466342403
1385734073502;1023.3975;1385734073500674678
1385734073535;1023.3975;1385734073533389522
1385734073569;1023.40753;1385734073567233516
1385734073603;1023.40753;1385734073601352169
1385734073635;1023.40753;1385734073634036495
1385734073669;1023.40753;1385734073667819454
1385734073704;1023.40753;1385734073702060177
1385734073736;1023.40753;1385734073734750798
1385734073770;1023.40753;1385734073768472722
1385734073805;1023.40753;1385734073803049138
1385734073846;1023.40753;1385734073838998845
1385734073905;1023.40753;1385734073903726628
1385734073941;1023.40753;1385734073939584782
1385734074006;1023.40753;1385734074004251530
1385734074039;1023.40753;1385734074036966374
1385734074072;1023.40753;1385734074070901921
1385734074107;1023.40753;1385734074104867985
1385734074139;1023.40753;1385734074137613347
1385734074173;1023.3975;1385734074171304753
1385734074210;1023.3975;1385734074205881169
1385734074243;1023.3875;1385734074241586735
1385734074310;1023.3875;1385734074306589177
1385734074344;1023.3875;1385734074342386296
1385734074410;1023.3875;1385734074407083561
1385734074441;1023.3875;1385734074439828923
1385734074475;1023.3875;1385734074473459294
1385734074510;1023.3875;1385734074507974675
1385734074545;1023.3875;1385734074543937037
1385734074610;1023.3875;1385734074608634303
1385734074643;1023.3875;1385734074641440699
1385734074677;1023.3875;1385734074675528834
1385734074710;1023.3875;1385734074709250758
1385734074743;1023.3875;1385734074741935084
1385734074777;1023.3975;1385734074775901148
1385734074812;1023.3975;1385734074810141871
1385734074844;1023.3975;1385734074842978785
1385734074878;1023.3975;1385734074876517603
1385734074912;1023.40753;1385734074910941431
1385734074948;1023.40753;1385734074946805924
1385734075015;1023.40753;1385734075011655778
1385734075049;1023.40753;1385734075047513932
1385734075124;1023.40753;1385734075112180680
1385734075146;1023.40753;1385734075144895524
1385734075180;1023.40753;1385734075178831071
1385734075215;1023.40753;1385734075213010758
1385734075247;1023.40753;1385734075245817155
1385734075281;1023.4175;1385734075279325455
1385734075316;1023.4175;1385734075313840836
1385734075352;1023.4175;1385734075349637955
1385734075416;1023.4175;1385734075414518327
1385734075452;1023.4175;1385734075450345963
1385734075517;1023.4175;1385734075515012711
1385734075549;1023.4175;1385734075547727555
1385734075583;1023.4175;1385734075581693620
1385734075617;1023.4275;1385734075615720719
1385734075650;1023.4275;1385734075648374528
1385734075683;1023.4275;1385734075682126969
1385734075718;1023.4275;1385734075716581315
1385734075754;1023.4275;1385734075752360646
1385734076439;1023.4275;1385734075817393605
1385734076443;1023.4375;1385734075853251759
1385734076447;1023.4375;1385734075917887990
1385734076449;1023.4375;1385734075950663868
1385734076452;1023.4375;1385734075984660450
1385734076455;1023.4475;1385734076018534962
1385734076457;1023.4475;1385734076051219288
1385734076464;1023.4475;1385734076085215870
1385734076467;1023.4475;1385734076119487111
1385734076468;1023.4475;1385734076155314747
1385734076476;1023.4475;1385734076220256154
1385734076478;1023.4475;1385734076256083790
1385734076485;1023.4475;1385734076320933644
1385734076487;1023.4475;1385734076356761281
1385734076491;1023.4575;1385734076421672169
1385734076499;1023.4575;1385734076457499806
1385734076525;1023.4575;1385734076522105519
1385734076556;1023.4475;1385734076554820363
1385734076590;1023.4475;1385734076588725392
1385734076624;1023.4475;1385734076622844044
1385734076657;1023.4475;1385734076655528370
1385734076691;1023.4475;1385734076689433400
1385734076725;1023.4475;1385734076723704640
1385734076758;1023.4375;1385734076756511036
1385734076791;1023.4375;1385734076790049855
1385734076826;1023.4375;1385734076824290577
1385734076859;1023.4375;1385734076857158009
1385734076892;1023.4375;1385734076891185109
1385734076927;1023.4375;1385734076924876515
1385734076959;1023.4375;1385734076957713429
1385734076993;1023.4375;1385734076991679493
1385734077027;1023.4275;1385734077025615040
1385734077060;1023.4275;1385734077058360402
1385734077093;1023.4275;1385734077092051808
1385734077128;1023.4275;1385734077126384083
1385734077160;1023.4275;1385734077159068409
1385734077194;1023.4275;1385734077192790333
1385734077229;1023.4275;1385734077227183644
1385734077261;1023.4275;1385734077259898488
1385734077295;1023.4375;1385734077293956105
1385734077330;1023.4375;1385734077327946675
1385734077362;1023.4375;1385734077360631002
1385734077396;1023.4275;1385734077394627584
1385734077430;1023.4275;1385734077428593648
1385734077463;1023.4275;1385734077461339009
1385734077497;1023.4275;1385734077495121968
1385734077531;1023.4175;1385734077529515279
1385734077567;1023.4175;1385734077565342916
1385734077634;1023.4175;1385734077630314839
1385734077670;1023.4175;1385734077666172994
1385734077732;1023.4175;1385734077730809224
1385734077765;1023.4175;1385734077763493550
1385734077798;1023.4175;1385734077797154439
1385734077834;1023.4175;1385734077831486714
1385734077865;1023.4175;1385734077864201558
1385734077900;1023.4175;1385734077897954000
1385734077934;1023.4175;1385734077932225240
1385734077966;1023.4275;1385734077964909566
1385734078000;1023.4275;1385734077998631490
1385734078035;1023.4275;1385734078032933248
1385734078068;1023.4375;1385734078065617574
1385734078136;1023.4375;1385734078099308980
1385734078149;1023.4375;1385734078133684510
1385734078171;1023.4375;1385734078166399354
1385734078201;1023.4375;1385734078200090760
1385734078236;1023.4475;1385734078234392518
1385734078269;1023.4375;1385734078267076844
1385734078303;1023.4475;1385734078300768250
1385734078337;1023.4375;1385734078335314149
1385734078373;1023.4375;1385734078371202820
1385734078438;1023.4275;1385734078435900086
1385734078474;1023.4275;1385734078468614930
1385734078510;1023.4275;1385734078502550477
1385734078539;1023.4175;1385734078536486024
1385734078571;1023.4175;1385734078569170350
1385734078604;1023.4175;1385734078602953309
1385734078639;1023.4175;1385734078637377137
1385734078671;1023.4175;1385734078670214051
1385734078705;1023.4175;1385734078703752869
1385734078740;1023.40753;1385734078737902039
1385734078772;1023.40753;1385734078770586365
1385734078806;1023.3975;1385734078804338807
1385734078840;1023.3975;1385734078838671082
1385734078873;1023.3975;1385734078871355408
1385734078906;1023.3975;1385734078905077332
1385734078941;1023.3975;1385734078939409608
1385734078974;1023.40753;1385734078972124451
1385734079007;1023.40753;1385734079005754822
1385734079042;1023.40753;1385734079040056580
1385734079076;1023.40753;1385734079072740906
1385734079109;1023.4175;1385734079106462830
1385734079143;1023.4175;1385734079141039246
1385734079178;1023.4175;1385734079176714295
1385734079245;1023.40753;1385734079241747254
1385734079279;1023.40753;1385734079277422303
1385734079344;1023.40753;1385734079342241639
1385734079376;1023.4175;1385734079374956483
1385734079410;1023.4175;1385734079408617371
1385734079445;1023.4175;1385734079443071717
1385734079481;1023.4175;1385734079478838318
1385734079549;1023.4175;1385734079543840760
1385734079584;1023.40753;1385734079579668397
1385734079646;1023.40753;1385734079644365662
1385734079679;1023.40753;1385734079677080506
1385734079722;1023.3975;1385734079710741395
1385734079756;1023.3975;1385734079745067820
1385734079795;1023.3975;1385734079777782664
1385734079813;1023.3975;1385734079811687693
1385734079848;1023.3975;1385734079846172557
1385734079884;1023.3975;1385734079882061228
1385734079949;1023.3975;1385734079946819529
1385734079985;1023.3975;1385734079982769236
1385734080049;1023.3975;1385734080047252879
1385734080081;1023.3975;1385734080079937205
1385734080116;1023.40753;1385734080113628611
1385734080151;1023.3975;1385734080148388133
1385734080186;1023.40753;1385734080184063182
1385734080251;1023.40753;1385734080248882518
1385734080286;1023.40753;1385734080284740672
1385734080364;1023.4175;1385734080349651561
1385734080387;1023.4175;1385734080385540232
1385734080456;1023.4175;1385734080450359568
1385734080489;1023.4175;1385734080486309275
1385734080555;1023.40753;1385734080551220164
1385734080603;1023.40753;1385734080586895213
1385734080655;1023.40753;1385734080651836619
1385734080696;1023.40753;1385734080687725291
1385734080755;1023.40753;1385734080752392039
1385734080790;1023.40753;1385734080788250193
1385734080858;1023.40753;1385734080853191600
1385734080896;1023.40753;1385734080889141307
1385734080961;1023.40753;1385734080954052195
1385734080997;1023.3975;1385734080989727244
1385734081060;1023.3975;1385734081054760203
1385734081097;1023.3875;1385734081090496287
1385734081160;1023.3875;1385734081155437693
1385734081200;1023.37756;1385734081191265330
1385734081261;1023.37756;1385734081255718455
1385734081291;1023.37756;1385734081288433299
1385734081325;1023.37756;1385734081322429881
1385734081374;1023.3875;1385734081356853709
1385734081394;1023.3875;1385734081392406687
1385734081459;1023.37756;1385734081457164988
1385734081491;1023.3875;1385734081489849314
1385734081525;1023.37756;1385734081523601756
1385734081561;1023.37756;1385734081557934031
1385734081592;1023.37756;1385734081590648875
1385734081626;1023.37756;1385734081624248728
1385734081662;1023.3875;1385734081658794627
1385734081697;1023.3975;1385734081694805369
1385734081762;1023.3975;1385734081759472117
1385734081797;1023.3975;1385734081795360789
1385734081864;1023.40753;1385734081860302195
1385734081898;1023.40753;1385734081896221385
1385734081966;1023.40753;1385734081961132273
1385734082002;1023.40753;1385734081996807322
1385734082066;1023.40753;1385734082061840281
1385734082113;1023.40753;1385734082097606883
1385734082164;1023.40753;1385734082162151561
1385734082197;1023.40753;1385734082194835887
1385734082231;1023.40753;1385734082228832469
1385734082265;1023.4175;1385734082262737498
1385734082298;1023.4175;1385734082295513377
1385734082332;1023.4175;1385734082329448924
1385734082370;1023.4175;1385734082363750682
1385734082402;1023.40753;1385734082399700389
1385734082470;1023.40753;1385734082464641795
1385734082503;1023.40753;1385734082500469432
1385734082580;1023.40753;1385734082565105662
1385734082600;1023.40753;1385734082597912059
1385734082633;1023.40753;1385734082631908641
1385734082670;1023.4175;1385734082667278514
1385734082740;1023.4175;1385734082732555613
1385734082769;1023.40753;1385734082766582713
1385734082805;1023.40753;1385734082802318797
1385734082872;1023.40753;1385734082867504344
1385734082905;1023.40753;1385734082903209910
1385734082971;1023.40753;1385734082968536341
1385734083006;1023.40753;1385734083004333460
1385734083071;1023.40753;1385734083069122278
1385734083107;1023.3975;1385734083105041467
1385734083172;1023.3975;1385734083169799768
1385734083207;1023.3975;1385734083205657923
1385734083272;1023.3975;1385734083270233118
1385734083305;1023.3975;1385734083303008997
1385734083348;1023.3875;1385734083336669885
1385734083373;1023.3975;1385734083370971643
1385734083405;1023.3975;1385734083403655969
1385734083441;1023.3975;1385734083438018762
1385734083477;1023.3975;1385734083471954309
1385734083514;1023.3975;1385734083507873499
1385734083585;1023.3975;1385734083572509729
1385734083607;1023.3975;1385734083605255091
1385734083641;1023.40753;1385734083639343225
1385734083677;1023.40753;1385734083673309290
1385734083709;1023.40753;1385734083706024133
1385734083742;1023.4175;1385734083740081751
1385734083778;1023.4275;1385734083773986780
1385734083812;1023.4375;1385734083809600794
1385734083880;1023.4375;1385734083874908411
1385734083917;1023.4475;1385734083910705530
1385734083981;1023.4475;1385734083975463831
1385734084017;1023.4475;1385734084011321985
1385734084080;1023.4375;1385734084076080286
1385734084113;1023.4375;1385734084111846887
1385734084180;1023.4475;1385734084176818811
1385734084223;1023.4475;1385734084212738001
1385734084280;1023.4475;1385734084277526819
1385734084316;1023.4375;1385734084313384973
1385734084381;1023.4375;1385734084378265344
1385734084416;1023.4275;1385734084414215051
1385734084482;1023.4175;1385734084479125940
1385734084517;1023.4175;1385734084514862024
1385734084614;1023.40753;1385734084580011857
1385734084617;1023.3975;1385734084615717423
1385734084685;1023.3975;1385734084680658829
1385734084725;1023.3975;1385734084716547501
1385734084783;1023.3975;1385734084780970108
1385734084826;1023.3875;1385734084813684952
1385734084866;1023.3875;1385734084847681534
1385734084883;1023.3875;1385734084881739151
1385734084916;1023.37756;1385734084914423478
1385734084951;1023.37756;1385734084948114884
1385734084988;1023.37756;1385734084982843888
1385734085027;1023.37756;1385734085018488419
1385734085087;1023.37756;1385734085083429825
1385734085122;1023.36755;1385734085119135392
1385734085191;1023.37756;1385734085184137833
1385734085225;1023.37756;1385734085219843399
1385734085287;1023.37756;1385734085284571183
1385734085319;1023.37756;1385734085317255509
1385734085354;1023.37756;1385734085351191056
1385734085392;1023.3875;1385734085385749401
1385734085426;1023.3875;1385734085421485485
1385734085493;1023.3875;1385734085486426891
1385734085530;1023.3875;1385734085522132458
1385734085601;1023.3975;1385734085587165417
1385734085630;1023.3975;1385734085622779430
1385734085690;1023.3975;1385734085687446178
1385734085723;1023.40753;1385734085720161022
1385734085755;1023.40753;1385734085753821911
1385734085794;1023.40753;1385734085788367809
1385734085826;1023.40753;1385734085824103893
1385734085898;1023.40753;1385734085889289440
1385734085927;1023.3975;1385734085924933971
1385734085995;1023.3975;1385734085989997448
1385734086033;1023.40753;1385734086025794567
1385734086096;1023.40753;1385734086090583385
1385734086132;1023.40753;1385734086126411022
1385734086199;1023.40753;1385734086191291393
1385734086238;1023.40753;1385734086227088512
1385734086297;1023.40753;1385734086291968883
1385734086330;1023.3975;1385734086327735485
1385734086398;1023.3975;1385734086392829479
1385734086431;1023.3975;1385734086428626598
1385734086499;1023.3875;1385734086493384899
1385734086545;1023.3875;1385734086529304089
1385734086600;1023.37756;1385734086594031872
1385734086631;1023.37756;1385734086629737438
1385734086697;1023.37756;1385734086694770397
1385734086733;1023.37756;1385734086730720104
1385734086798;1023.36755;1385734086795447887
1385734086833;1023.36755;1385734086831306042
1385734086899;1023.36755;1385734086896094860
1385734086932;1023.35754;1385734086928840221
1385734086971;1023.35754;1385734086967042808
1385734087034;1023.35754;1385734087028962974
1385734087067;1023.35754;1385734087063508872
1385734087102;1023.36755;1385734087097780112
1385734087141;1023.36755;1385734087133699302
1385734087201;1023.36755;1385734087198671226
1385734087236;1023.36755;1385734087234498862
1385734087301;1023.37756;1385734087298982505
1385734087333;1023.37756;1385734087331666831
1385734087382;1023.37756;1385734087365663413
1385734087402;1023.3875;1385734087399721030
1385734087435;1023.3875;1385734087432466392
1385734087469;1023.3875;1385734087466646079
1385734087505;1023.3875;1385734087500673179
1385734087543;1023.3875;1385734087536622886
1385734087603;1023.3875;1385734087601106528
1385734087635;1023.3875;1385734087633821372
