1385734142293;-0.1977539;0.06222534;-0.3291626;1385734142288423309
1385734142302;-0.16323853;0.06741333;-0.2961731;1385734142298555145
1385734142313;-0.06703186;0.04145813;-0.18774414;1385734142308595428
1385734142322;0.05055237;-0.022384644;-0.041748047;1385734142318635711
1385734142335;0.14706421;-0.057510376;0.108810425;1385734142329225311
1385734142342;0.18157959;-0.08894348;0.23373413;1385734142338746795
1385734142353;0.16020203;-0.1326294;0.30245972;1385734142348787078
1385734142365;0.061843872;-0.14208984;0.26672363;1385734142358918914
1385734142374;-0.12414551;-0.09689331;0.14118958;1385734142368996185
1385734142383;-0.28633118;-0.0049743652;0.0016021729;1385734142379066986
1385734142393;-0.28541565;0.12973022;-0.055496216;1385734142389137787
1385734142402;-0.17301941;0.21739197;-0.04449463;1385734142399239105
1385734142413;-0.100631714;0.26992798;-0.01121521;1385734142409279388
1385734142423;0.06460571;0.28701782;0.08224487;1385734142419350189
1385734142435;0.21762085;0.24853516;0.17112732;1385734142430153412
1385734142443;0.22097778;0.13796997;0.17601013;1385734142439461273
1385734142454;0.1852417;0.1129303;0.15371704;1385734142449532074
1385734142473;0.12049866;0.08085632;0.10758972;1385734142459572357
1385734142474;0.054519653;0.05429077;0.043441772;1385734142469582123
1385734142484;0.034057617;0.010299683;-0.01121521;1385734142479683441
1385734142491;0.07467651;-0.034591675;-0.0066375732;1385734142489815277
1385734142502;0.1776123;-0.048339844;0.08010864;1385734142499947113
1385734142512;0.31903076;-0.041015625;0.22671509;1385734142509956879
1385734142524;0.43844604;-0.041015625;0.33055115;1385734142519997162
1385734142536;0.50808716;-0.056900024;0.30551147;1385734142530556244
1385734142544;0.47601318;-0.06880188;0.19616699;1385734142540108246
1385734142554;0.32513428;-0.09017944;0.013519287;1385734142550209564
1385734142565;0.041381836;-0.10177612;-0.21066284;1385734142560280365
1385734142574;-0.30648804;-0.09017944;-0.40766907;1385734142570351166
1385734142585;-0.5728302;-0.04650879;-0.5054016;1385734142580452484
1385734142596;-0.73379517;0.008468628;-0.45561218;1385734142590523285
1385734142605;-0.74264526;0.031677246;-0.287323;1385734142600624603
1385734142615;-0.7050781;0.0060272217;-0.18164063;1385734142610634369
1385734142625;-0.6082611;-0.013214111;0.011688232;1385734142620735687
1385734142635;-0.52090454;0.0090789795;0.12713623;1385734142631477875
1385734142644;-0.43019104;0.008468628;0.117370605;1385734142640846771
1385734142656;-0.3843689;-0.015960693;0.09140015;1385734142650948089
1385734142666;-0.33398438;-0.07795715;0.0978241;1385734142661018890
1385734142676;-0.28755188;-0.11399841;0.1091156;1385734142671089691
1385734142685;-0.25486755;-0.114608765;0.11584473;1385734142681160492
1385734142698;-0.23989868;-0.09963989;0.061462402;1385734142691261810
1385734142706;-0.23623657;-0.03276062;-0.052749634;1385734142701363129
1385734142716;-0.21607971;0.10192871;-0.22624207;1385734142711433929
1385734142726;-0.16751099;0.24090576;-0.40216064;1385734142721413177
1385734142736;-0.07801819;0.3413849;-0.54418945;1385734142732063812
1385734142745;0.010543823;0.27694702;-0.63734436;1385734142741554779
1385734142756;0.067352295;0.10253906;-0.6978302;1385734142751656097
1385734142766;0.07803345;-0.14607239;-0.7662506;1385734142761726898
1385734142776;-0.022735596;-0.43226624;-0.93392944;1385734142771797699
1385734142785;-0.16812134;-0.60787964;-1.2024078;1385734142781837982
1385734142800;-0.17851257;-0.5629883;-1.4330139;1385734142791939300
1385734142806;-0.096343994;-0.4426422;-1.5573273;1385734142802071136
1385734142817;0.19868469;-0.40568542;-1.5646515;1385734142812111420
1385734142826;0.5328369;-0.44050598;-1.5356293;1385734142822151703
1385734142837;0.7829895;-0.6216278;-1.5851135;1385734142832924408
1385734142846;0.8523102;-0.95822144;-1.736618;1385734142842323822
1385734142857;0.61590576;-1.4670715;-1.913147;1385734142852364105
1385734142867;0.13301086;-1.9072113;-2.0050964;1385734142862434906
1385734142877;-0.3715515;-2.0193024;-1.9253693;1385734142872475189
1385734142887;-0.7750244;-1.8552856;-1.6587219;1385734142882576507
1385734142899;-0.95736694;-1.4905853;-1.2772369;1385734142892647308
1385734142907;-0.8544464;-1.0709229;-0.83251953;1385734142902779144
1385734142917;-0.5493164;-0.774353;-0.3829193;1385734142912819427
1385734142926;-0.23562622;-0.65522766;-0.016098022;1385734142922829193
1385734142938;-0.029769897;-0.62590027;0.19586182;1385734142933632416
1385734142948;0.07772827;-0.5406952;0.28138733;1385734142942970795
1385734142960;0.1852417;-0.34031677;0.29574585;1385734142953041595
1385734142970;0.37797546;-0.0874176;0.34552002;1385734142963112396
1385734142976;0.66386414;0.1471405;0.43501282;1385734142973183197
1385734142986;0.9732666;0.3572693;0.493042;1385734142983192963
1385734142996;1.230133;0.5203705;0.50312805;1385734142993294281
1385734143007;1.38591;0.5832977;0.45793152;1385734143003853363
1385734143018;1.4347839;0.5466461;0.42860413;1385734143013435882
1385734143028;1.4005737;0.4880066;0.37423706;1385734143023476166
1385734143037;1.1818848;0.3313141;0.3171234;1385734143033577484
1385734143048;0.8040619;0.23173523;0.27404785;1385734143043617767
1385734143058;0.41523743;0.2809143;0.2157135;1385734143053749603
1385734143070;0.119888306;0.4562378;0.20747375;1385734143064339203
1385734143078;0.010238647;0.61016846;0.24839783;1385734143073921722
1385734143088;0.085372925;0.7088318;0.301239;1385734143083962006
1385734143101;0.24420166;0.6721802;0.37973022;1385734143094063324
1385734143108;0.417984;0.5454254;0.4396057;1385734143104164642
1385734143118;0.56062317;0.42294312;0.5009918;1385734143114235443
1385734143128;0.6861572;0.34262085;0.53367615;1385734143124275726
1385734143143;0.7576294;0.30503845;0.5541382;1385734143134865326
1385734143149;0.7487793;0.29466248;0.5391693;1385734143144386810
1385734143160;0.7038727;0.33680725;0.4936676;1385734143154488129
1385734143170;0.66539;0.44065857;0.46220398;1385734143164558929
1385734143179;0.6421814;0.56710815;0.43318176;1385734143174703492
1385734143188;0.60858154;0.66638184;0.39378357;1385734143184743775
1385734143200;0.5893402;0.71585083;0.33789063;1385734143194845093
1385734143209;0.5627594;0.69111633;0.3134613;1385734143204946412
1385734143219;0.5936127;0.6562958;0.26397705;1385734143215017212
1385734143229;0.6773071;0.49838257;0.22976685;1385734143225026978
1385734143242;0.702652;0.27114868;0.19616699;1385734143235799683
1385734143250;0.66539;0.06253052;0.119506836;1385734143245138062
1385734143259;0.57803345;-9.1552734E-5;0.054748535;1385734143255208863
1385734143271;0.4619751;0.061309814;0.008331299;1385734143265279664
1385734143280;0.3040619;0.13552856;0.0025177002;1385734143275380982
1385734143290;0.10095215;0.18440247;0.08590698;1385734143285451783
1385734143300;-0.08291626;0.18867493;0.20257568;1385734143295492066
1385734143310;-0.21516418;0.1559906;0.2682495;1385734143305654419
1385734143320;-0.2701416;0.06008911;0.25297546;1385734143315694703
1385734143330;-0.2649536;-0.0932312;0.16226196;1385734143325734986
1385734143346;-0.22738647;-0.2615204;0.06239319;1385734143336507691
1385734143349;-0.162323;-0.37086487;0.016571045;1385734143345846070
1385734143358;-0.112838745;-0.5037384;-0.0023651123;1385734143355916871
1385734143370;-0.06947327;-0.6127777;0.02696228;1385734143366018189
1385734143380;-0.08016968;-0.6378174;0.074295044;1385734143376088990
1385734143389;-0.1363678;-0.62957764;0.13996887;1385734143386159791
1385734143399;-0.18461609;-0.59199524;0.2169342;1385734143396230591
1385734143410;-0.29855347;-0.5458832;0.25419617;1385734143406362427
1385734143420;-0.5877991;-0.5235901;0.27008057;1385734143416372193
1385734143432;-0.9763031;-0.35284424;0.20440674;1385734143426412476
1385734143439;-1.1259766;-0.25358582;0.12896729;1385734143437124146
1385734143461;-1.0493011;-0.10543823;0.08956909;1385734143446523560
1385734143462;-0.70202637;-0.16165161;0.07368469;1385734143456624878
1385734143479;-0.22555542;-0.20227051;0.07032776;1385734143466695679
1385734143480;0.2106018;-0.17141724;0.12194824;1385734143476766480
1385734143488;0.6207886;-0.3375702;0.17539978;1385734143486776246
1385734143499;0.8911133;-0.7859497;0.2144928;1385734143496877564
1385734143509;0.92103577;-1.098114;0.22946167;1385734143507436646
1385734143518;0.70051575;-1.1625519;0.19342041;1385734143517019166
1385734143529;0.3187256;-0.9817352;0.12194824;1385734143527059449
1385734143538;-0.065200806;-0.61247253;0.07215881;1385734143537160767
1385734143555;-0.3691101;-0.24502563;0.07215881;1385734143547262085
1385734143559;-0.5358734;-0.06086731;0.12133789;1385734143557332886
1385734143570;-0.55267334;-0.008331299;0.21937561;1385734143567830933
1385734143579;-0.39170837;-0.026046753;0.35591125;1385734143577505005
1385734143589;-0.14735413;-0.10177612;0.4790039;1385734143587514771
1385734143599;-0.023651123;-0.17111206;0.54100037;1385734143597585572
1385734143610;0.14431763;-0.2098999;0.6030121;1385734143608114136
1385734143619;0.22036743;-0.2416687;0.5920105;1385734143617757691
1385734143630;0.27931213;-0.19065857;0.5315399;1385734143627767457
1385734143641;0.30619812;-0.056900024;0.45732117;1385734143637868775
1385734143650;0.3126068;0.105285645;0.38920593;1385734143647909058
1385734143660;0.27137756;0.20822144;0.32933044;1385734143658010376
1385734143672;0.2536621;0.25006104;0.26184082;1385734143668630494
1385734143680;0.24389648;0.18043518;0.18699646;1385734143678213013
1385734143691;0.312912;0.115982056;0.14424133;1385734143688283814
1385734143700;0.426239;0.11109924;0.13508606;1385734143698354615
1385734143711;0.49067688;0.13461304;0.17601013;1385734143708486451
1385734143720;0.5181732;0.13735962;0.19250488;1385734143718526734
1385734143731;0.5453491;0.14500427;0.19525146;1385734143728536500
1385734143742;0.5514679;0.11109924;0.18792725;1385734143739339722
1385734143768;0.5642853;0.09429932;0.19342041;1385734143748708619
1385734143770;0.60246277;0.11476135;0.2080841;1385734143758748902
1385734143773;0.63179016;0.12698364;0.2169342;1385734143768819703
1385734143782;0.67393494;0.07505798;0.2239685;1385734143778859986
1385734143792;0.69226074;0.06741333;0.2132721;1385734143788930787
1385734143829;0.7325897;0.07046509;0.20379639;1385734143799032105
1385734143830;0.81596375;0.101623535;0.21144104;1385734143809194458
1385734143833;0.8761444;0.19294739;0.23709106;1385734143819204224
1385734143833;0.88041687;0.23815918;0.26611328;1385734143829244507
1385734143841;0.88591003;0.27023315;0.25938416;1385734143839803589
1385734143852;0.9378357;0.26716614;0.24931335;1385734143849386109
1385734143861;1.0536041;0.2515869;0.24595642;1385734143859487427
1385734143873;1.1693573;0.21157837;0.25358582;1385734143869466675
1385734143881;1.248764;0.16577148;0.26794434;1385734143879629029
1385734143892;1.2664795;0.13705444;0.29359436;1385734143889608277
1385734143902;1.2270813;0.10131836;0.3174286;1385734143899709595
1385734143912;1.1721039;0.09246826;0.333313;1385734143910299195
1385734143923;1.1534729;0.087265015;0.3287201;1385734143919851197
1385734143934;1.1980743;0.044204712;0.3262787;1385734143929952515
1385734143943;1.243576;0.01335144;0.32048035;1385734143940084351
1385734143954;1.221283;0.015792847;0.3039856;1385734143950124634
1385734143965;1.1739349;0.06222534;0.30703735;1385734143960225953
1385734143979;1.1064453;0.14653015;0.33514404;1385734143971090210
1385734143996;1.0804749;0.26992798;0.37179565;1385734143980276001
1385734143996;1.0722351;0.34780884;0.39561462;1385734143990346802
1385734144005;1.0936127;0.38568115;0.39530945;1385734144000478638
1385734144013;1.1375885;0.37376404;0.34490967;1385734144010518921
1385734144024;1.1947021;0.31481934;0.27252197;1385734144020559205
1385734144035;1.2121124;0.18562317;0.19464111;1385734144030599488
1385734144046;1.1421814;0.05305481;0.12072754;1385734144040944947
1385734144055;1.0065613;-0.07551575;0.07765198;1385734144050741089
1385734144066;0.8174896;-0.1274414;0.078567505;1385734144060872925
1385734144076;0.5893402;-0.10269165;0.08560181;1385734144070913208
1385734144086;0.39233398;0.0066375732;0.09414673;1385734144081045044
1385734144095;0.24266052;0.11506653;0.100875854;1385734144091085328
1385734144108;0.14736938;0.16821289;0.083465576;1385734144101186646
1385734144116;0.09269714;0.1459198;0.028182983;1385734144111349000
1385734144126;0.05543518;0.09490967;-0.083602905;1385734144121389283
1385734144136;0.025497437;-0.00680542;-0.22286987;1385734144131399048
1385734144147;0.025497437;-0.11582947;-0.36520386;1385734144142171753
1385734144156;0.061843872;-0.18577576;-0.46875;1385734144151540650
1385734144167;0.15715027;-0.21234131;-0.50509644;1385734144161611451
1385734144177;0.24694824;-0.23770142;-0.47485352;1385734144171682251
1385734144186;0.26313782;-0.28503418;-0.40950012;1385734144181753052
1385734144195;0.24327087;-0.28962708;-0.3673401;1385734144191823853
1385734144209;0.17211914;-0.2624359;-0.2726593;1385734144201925171
1385734144215;0.09971619;-0.18180847;-0.18286133;1385734144212026490
1385734144227;0.041992188;-0.06086731;-0.09428406;1385734144222066773
1385734144236;0.024887085;0.04573059;-0.04510498;1385734144232107056
1385734144248;0.08628845;0.08818054;-0.044799805;1385734144242879761
1385734144256;0.21121216;0.04298401;-0.05458069;1385734144252218140
1385734144267;0.28970337;-0.0077209473;-0.050613403;1385734144262319458
1385734144278;0.28573608;-0.033065796;-0.036254883;1385734144272359742
1385734144287;0.2759552;-0.043762207;-0.005722046;1385734144282400025
1385734144296;0.2341156;-0.049560547;0.02267456;1385734144292501343
1385734144310;0.14126587;-0.0028381348;0.05657959;1385734144302572144
1385734144317;0.052993774;0.038711548;0.0761261;1385734144312734498
1385734144327;-0.0077819824;0.06283569;0.07917786;1385734144322774781
1385734144336;-0.014801025;0.09429932;0.07368469;1385734144332784546
1385734144348;-0.024871826;0.08421326;0.07398987;1385734144343496216
1385734144356;0.011459351;0.044509888;0.06361389;1385734144352926148
1385734144368;0.07345581;-0.0031433105;0.041305542;1385734144363027466
1385734144378;0.096969604;-0.015655518;0.010467529;1385734144373098267
1385734144388;0.096969604;-0.011383057;-0.014877319;1385734144383138550
1385734144398;0.06826782;-0.009552002;-0.02494812;1385734144393239869
1385734144409;0.056350708;-0.019943237;-0.041137695;1385734144403310669
1385734144418;0.034973145;-0.010467529;-0.044799805;1385734144413442505
1385734144429;0.015731812;0.0023651123;-0.05580139;1385734144423482789
1385734144437;-0.015411377;-0.00894165;-0.045410156;1385734144433492554
1385734144451;-0.04534912;-0.022994995;-0.06098938;1385734144444143189
1385734144458;-0.09451294;-0.02330017;-0.05305481;1385734144453634156
1385734144471;-0.13330078;0.016098022;-0.056106567;1385734144463735474
1385734144483;-0.15071106;0.073532104;-0.054275513;1385734144473806275
1385734144496;-0.10734558;0.12789917;-0.039916992;1385734144483816041
1385734144497;-0.037399292;0.13186646;-0.009689331;1385734144493917359
1385734144506;0.021224976;0.07322693;0.01260376;1385734144503988160
1385734144517;0.06552124;-0.0016174316;0.033981323;1385734144514089478
1385734144526;0.08659363;-0.0501709;0.05230713;1385734144524099244
1385734144537;0.043518066;-0.05445862;0.04925537;1385734144534200562
1385734144548;0.011764526;-0.0077209473;0.024505615;1385734144544790162
1385734144558;0.008712769;0.045425415;0.011383057;1385734144554342164
1385734144568;0.0016937256;0.08543396;6.866455E-4;1385734144564412964
1385734144578;-0.05114746;0.06375122;6.866455E-4;1385734144574422730
1385734144588;-0.070999146;0.05000305;0.009552002;1385734144584524048
1385734144598;-0.09542847;0.04512024;0.021759033;1385734144594564332
1385734144610;-0.104599;0.019165039;0.041305542;1385734144604696167
1385734144620;-0.11987305;-0.033981323;0.043441772;1385734144614828003
1385734144629;-0.13330078;-0.07032776;0.038864136;1385734144624898804
1385734144639;-0.15164185;-0.069107056;0.030929565;1385734144634939087
1385734144651;-0.16996765;-0.041625977;0.028182983;1385734144645681275
1385734144659;-0.18400574;-0.009857178;0.01473999;1385734144655080689
1385734144672;-0.1464386;0.028930664;-0.018234253;1385734144665182007
1385734144681;-0.0728302;0.058563232;-0.0435791;1385734144675222291
1385734144689;-0.015411377;0.060394287;-0.04725647;1385734144685262574
1385734144699;0.03314209;0.046035767;-0.0335083;1385734144695363892
1385734144713;0.047805786;0.021911621;-0.011520386;1385734144705434693
1385734144721;0.030700684;0.019165039;-0.0029754639;1385734144715536011
1385734144730;-0.0050201416;0.026489258;0.006790161;1385734144725576294
1385734144740;-0.05328369;0.013961792;0.015350342;1385734144735616578
1385734144751;-0.07862854;0.00541687;6.866455E-4;1385734144746267212
1385734144761;-0.08078003;0.004196167;-0.015487671;1385734144755758179
1385734144775;-0.06794739;0.023742676;-0.026168823;1385734144765859498
1385734144780;-0.0798645;0.042373657;-0.024032593;1385734144776046748
1385734144789;-0.06916809;0.04664612;-0.019454956;1385734144786117549
1385734144799;-0.018157959;0.056427002;-0.008773804;1385734144796188350
1385734144813;0.030700684;0.0552063;-0.009994507;1385734144806259151
1385734144820;0.04046631;0.0393219;7.6293945E-5;1385734144816390987
1385734144831;0.020004272;0.016708374;9.918213E-4;1385734144826400752
1385734144843;-0.023040771;0.010604858;-0.0017547607;1385734144836441035
1385734144849;-0.084747314;-0.0058898926;-0.008163452;1385734144847030635
1385734144859;-0.10154724;0.012435913;-0.014572144;1385734144856613155
1385734144870;-0.07435608;0.044509888;7.6293945E-5;1385734144866622920
1385734144880;-0.03312683;0.048171997;0.022064209;1385734144876663203
1385734144891;-0.013580322;0.043289185;0.049865723;1385734144886825557
1385734144900;-0.015106201;2.1362305E-4;0.04498291;1385734144896835323
1385734144909;-0.018463135;-0.011077881;0.023284912;1385734144906936641
1385734144921;-0.031906128;-0.0019226074;-0.0020599365;1385734144917678828
1385734144932;-0.022735596;0.017623901;-0.031982422;1385734144927139278
1385734144941;-0.014801025;0.004501343;-0.04296875;1385734144937179561
1385734144953;0.013290405;-0.003753662;-0.040222168;1385734144947463985
1385734144961;0.02458191;-0.019943237;-0.031066895;1385734144957351680
1385734144979;0.012680054;-0.041931152;-0.037475586;1385734144967391963
1385734144982;0.005050659;-0.04650879;-0.017318726;1385734144978530879
1385734144990;-0.0068511963;-0.056289673;-0.016098022;1385734144987503047
1385734145000;-0.02456665;-0.0572052;-0.008163452;1385734144997543330
1385734145010;-0.039535522;-0.052612305;-0.015792847;1385734145007614131
1385734145020;-0.029769897;-0.041931152;-0.031677246;1385734145017654414
1385734145031;-0.005935669;-0.021469116;-0.049697876;1385734145027755733
1385734145040;-0.01449585;-0.005279541;-0.06436157;1385734145037796016
1385734145050;-0.01083374;0.011520386;-0.055496216;1385734145047958369
1385734145060;-0.003189087;0.022827148;-0.031677246;1385734145058029170
1385734145071;0.0023040771;0.023742676;-0.0090789795;1385734145068069453
1385734145083;0.016036987;0.009994507;0.011993408;1385734145078872676
1385734145093;-0.016326904;-0.018112183;0.054138184;1385734145088211055
1385734145102;-0.037399292;-0.048950195;0.057800293;1385734145098251338
1385734145111;-0.03892517;-0.05873108;0.051696777;1385734145108383174
1385734145121;-0.029464722;-0.05659485;0.036727905;1385734145118515010
1385734145131;-0.045043945;-0.06147766;0.017181396;1385734145128555293
1385734145141;-0.052368164;-0.04559326;-0.0020599365;1385734145138595576
1385734145152;-0.032821655;-0.029403687;-0.031677246;1385734145149185176
1385734145161;-0.015106201;0.0051116943;-0.04725647;1385734145158737178
1385734145174;0.005355835;0.035339355;-0.04725647;1385734145168807979
1385734145184;0.0029144287;0.012130737;-0.037475586;1385734145178848262
1385734145198;-0.022735596;-0.0019226074;-0.019760132;1385734145188949580
1385734145222;-0.05328369;-0.036132813;-0.011520386;1385734145198959346
1385734145223;-0.08169556;-0.049865723;-0.010604858;1385734145209060664
1385734145225;-0.11375427;-0.06300354;-0.015792847;1385734145219802852
1385734145232;-0.12200928;-0.06544495;-0.02067566;1385734145229232783
1385734145242;-0.11590576;-0.043151855;-0.01701355;1385734145239242549
1385734145251;-0.11222839;-0.021469116;-0.0063323975;1385734145249282832
1385734145262;-0.1058197;0.012130737;9.918213E-4;1385734145259353633
1385734145272;-0.09329224;0.03289795;9.918213E-4;1385734145269485469
1385734145284;-0.09788513;0.03627014;0.004043579;1385734145280044551
1385734145291;-0.11161804;0.03627014;-0.0032806396;1385734145289657588
1385734145302;-0.108566284;0.041763306;-0.013961792;1385734145299667354
1385734145312;-0.10185242;0.03718567;-0.009994507;1385734145309799190
1385734145322;-0.085357666;0.04664612;-0.0063323975;1385734145319931026
1385734145332;-0.06703186;0.061920166;0.011077881;1385734145329971309
1385734145342;-0.019378662;0.09887695;0.033676147;1385734145339981075
1385734145353;4.7302246E-4;0.11140442;0.045898438;1385734145350631709
1385734145363;0.011459351;0.11994934;0.055664063;1385734145360153194
1385734145374;0.014511108;0.10987854;0.038253784;1385734145370193477
1385734145384;0.04107666;0.10803223;0.041610718;1385734145380294795
1385734145393;0.04473877;0.0982666;0.033676147;1385734145390396114
1385734145403;0.032836914;0.081466675;0.02053833;1385734145400405879
1385734145413;0.005355835;0.06802368;0.01687622;1385734145410507198
1385734145437;-0.015716553;0.04359436;0.005264282;1385734145420608516
1385734145441;-0.028549194;0.046951294;0.0049591064;1385734145430679317
1385734145444;-0.023040771;0.046340942;-0.0032806396;1385734145440689082
1385734145453;-0.012969971;0.059783936;-0.0051116943;1385734145451339717
1385734145466;-0.015106201;0.054901123;-0.002670288;1385734145460800166
1385734145480;0.0016937256;0.057037354;-0.004196167;1385734145470932002
1385734145494;0.010238647;0.04664612;-0.0020599365;1385734145480972285
1385734145495;0.028869629;0.048171997;-0.00541687;1385734145491012569
1385734145506;0.022750854;0.022827148;-0.017318726;1385734145501052852
1385734145513;0.005050659;0.001449585;-0.04144287;1385734145511154170
1385734145524;-0.015411377;-0.013824463;-0.041137695;1385734145521804805
1385734145533;-4.4250488E-4;-0.005584717;-0.045715332;1385734145531356807
1385734145545;0.01725769;0.0020599365;-0.028015137;1385734145541397090
1385734145556;0.04107666;-7.019043E-4;-0.011520386;1385734145551528926
1385734145566;0.045654297;2.1362305E-4;-0.004501343;1385734145561538692
1385734145576;0.03375244;0.0035858154;-0.01914978;1385734145571609492
1385734145587;-7.4768066E-4;0.0063323975;-0.021896362;1385734145582577479
1385734145596;-0.020599365;0.019470215;-0.027389526;1385734145591854823
1385734145606;-0.056640625;0.024047852;-0.028625488;1385734145601956141
1385734145620;-0.08078003;0.007858276;-0.030151367;1385734145612026942
1385734145627;-0.06764221;-0.011688232;-0.020980835;1385734145622158778
1385734145637;-0.048095703;-0.021469116;-0.005722046;1385734145632229579
1385734145646;-0.040145874;-0.025741577;-0.0011444092;1385734145642208827
1385734145658;-0.019683838;-0.036132813;-0.004196167;1385734145652828944
1385734145667;0.010543823;-0.030319214;-0.010299683;1385734145662380946
1385734145677;0.020004272;-0.01260376;-0.012741089;1385734145672451747
1385734145688;0.0016937256;-0.010772705;-0.02708435;1385734145682553065
1385734145698;-0.019989014;0.0063323975;-0.031066895;1385734145692623866
1385734145706;-0.030075073;0.0060272217;-0.039611816;1385734145702664149
1385734145719;-0.032211304;-0.003753662;-0.036254883;1385734145712704432
1385734145728;-0.036483765;-0.008331299;-0.023422241;1385734145722866786
1385734145738;-0.046569824;-0.01626587;-0.011520386;1385734145732907069
1385734145747;-0.06794739;-0.022384644;0.01260376;1385734145742947352
1385734145758;-0.09359741;-0.018112183;0.02053833;1385734145753597987
1385734145767;-0.09819031;-0.020248413;0.023284912;1385734145763088954
1385734145778;-0.09420776;0.007858276;0.026351929;1385734145773129237
1385734145789;-0.088409424;0.012435913;0.025115967;1385734145783230555
1385734145798;-0.065200806;0.019470215;0.03276062;1385734145793301356
1385734145807;-0.04626465;-0.011383057;0.045898438;1385734145803341639
1385734145818;-0.03678894;-0.030014038;0.041305542;1385734145813412440
1385734145828;-0.047180176;-0.04437256;0.019317627;1385734145823574794
1385734145838;-0.074661255;-0.025436401;-2.2888184E-4;1385734145833615077
1385734145849;-0.092681885;-0.018417358;-0.013046265;1385734145843624843
1385734145859;-0.12384033;-0.012298584;-0.023727417;1385734145854428065
1385734145868;-0.09298706;-0.0058898926;-0.014877319;1385734145863766444
1385734145880;-0.047180176;-0.005279541;0.0037384033;1385734145873867762
1385734145889;-0.035873413;-0.0049743652;0.009857178;1385734145883938563
1385734145899;-0.023345947;-0.01626587;0.008026123;1385734145894009364
1385734145909;-0.022125244;-0.0071105957;0.009246826;1385734145904080165
1385734145920;-0.017852783;-0.0049743652;0.015350342;1385734145914150966
1385734145930;-0.016326904;0.020385742;0.005264282;1385734145924282802
1385734145940;0.01725769;0.022216797;-0.0048065186;1385734145934353602
1385734145948;0.055740356;0.050613403;-0.001449585;1385734145944332850
1385734145960;0.0798645;0.060699463;0.011383057;1385734145955136073
1385734145970;0.07559204;0.059173584;0.023284912;1385734145964474452
1385734145983;0.07772827;0.05734253;0.030929565;1385734145974575770
1385734145999;0.07009888;0.060394287;0.038864136;1385734145984622943
1385734146000;0.06918335;0.0723114;0.039474487;1385734145994693743
1385734146008;0.065216064;0.055511475;0.03276062;1385734146004764544
1385734146019;0.05909729;0.05305481;0.028793335;1385734146014835345
1385734146028;0.056350708;0.073532104;0.017181396;1385734146025638568
1385734146038;0.062454224;0.07872009;0.010467529;1385734146034915911
1385734146047;0.093307495;0.087875366;0.018707275;1385734146044986712
1385734146057;0.11743164;0.08757019;0.033676147;1385734146055088030
1385734146070;0.13301086;0.09643555;0.055664063;1385734146065158831
1385734146078;0.12599182;0.08024597;0.070632935;1385734146075229632
1385734146089;0.121414185;0.08695984;0.07032776;1385734146085758196
1385734146097;0.10522461;0.09033203;0.06452942;1385734146095371234
1385734146108;0.076812744;0.093688965;0.047424316;1385734146105472552
1385734146117;0.06123352;0.079940796;0.022369385;1385734146115543353
1385734146130;0.043823242;0.0900116;-8.392334E-4;1385734146126132952
1385734146140;0.012069702;0.10437012;-0.0066375732;1385734146135684954
1385734146148;-0.009002686;0.114151;0.00894165;1385734146145725237
1385734146158;-0.03404236;0.09277344;0.023284912;1385734146156009661
1385734146168;-0.04473877;0.09185791;0.023284912;1385734146165866839
1385734146182;-0.05114746;0.0823822;0.02420044;1385734146175968157
1385734146191;-0.04534912;0.067718506;0.017486572;1385734146187015521
1385734146201;-0.051452637;0.05581665;0.0022125244;1385734146196170794
1385734146211;-0.057250977;0.052139282;-0.006942749;1385734146206241595
1385734146222;-0.057861328;0.06680298;-0.019454956;1385734146216220843
1385734146240;-0.047180176;0.07261658;-0.048171997;1385734146226383196
1385734146241;-0.023345947;0.089401245;-0.07077026;1385734146236423480
1385734146250;-0.0019683838;0.077194214;-0.0765686;1385734146246494280
1385734146260;0.013595581;0.0640564;-0.080841064;1385734146257266985
1385734146270;0.01878357;0.030456543;-0.072906494;1385734146266635882
1385734146279;-0.0010528564;-0.004058838;-0.057632446;1385734146276706683
1385734146291;-0.02885437;-0.026351929;-0.03869629;1385734146286808001
1385734146300;-0.053894043;-0.022079468;-0.025253296;1385734146296878802
1385734146309;-0.076797485;-0.010467529;-0.02494812;1385734146306919085
1385734146319;-0.109176636;0.0038909912;-0.035949707;1385734146316959368
1385734146330;-0.11222839;-0.0016174316;-0.046035767;1385734146327091204
1385734146340;-0.092681885;8.392334E-4;-0.04786682;1385734146337131487
1385734146349;-0.055419922;0.016708374;-0.040527344;1385734146347202288
1385734146360;-0.04045105;0.024658203;-0.026779175;1385734146357944476
1385734146370;-0.047790527;0.020080566;-0.015792847;1385734146367343890
1385734146382;-0.063064575;0.01335144;-0.012741089;1385734146377445208
1385734146391;-0.07801819;0.007858276;-0.022506714;1385734146387516009
1385734146400;-0.0874939;0.01701355;-0.036254883;1385734146397556292
1385734146410;-0.066726685;0.042678833;-0.0423584;1385734146407596575
1385734146419;-0.06703186;0.04664612;-0.053359985;1385734146417697894
1385734146429;-0.070999146;0.043289185;-0.053970337;1385734146427738177
1385734146440;-0.07710266;0.026184082;-0.059158325;1385734146437839495
1385734146460;-0.07527161;0.03627014;-0.055496216;1385734146447849261
1385734146461;-0.08291626;0.044509888;-0.028930664;1385734146458164202
1385734146470;-0.11621094;0.020385742;-0.017929077;1385734146467960345
1385734146480;-0.15071106;0.012435913;-0.014877319;1385734146478061663
