1386077095247;298.0;1386077095245426946
1386077095650;297.0;1386077095648680368
1386077095854;293.0;1386077095850706735
1386077096254;296.0;1386077096253050485
1386077096455;293.0;1386077096454051853
1386077096658;288.0;1386077096655773045
1386077096895;199.0;1386077096856853367
1386077097060;189.0;1386077097058299900
1386077097261;185.0;1386077097259868504
1386077097468;144.0;1386077097461955906
1386077097664;179.0;1386077097662639500
1386077097865;283.0;1386077097863902928
1386077098067;287.0;1386077098065740312
1386077098269;286.0;1386077098267492021
1386077098476;287.0;1386077098469213213
1386077098873;285.0;1386077098871752688
1386077099308;282.0;1386077099274371096
1386077099477;281.0;1386077099475573488
1386077099880;279.0;1386077099878466555
1386077100081;278.0;1386077100080004641
1386077100283;280.0;1386077100281512209
1386077100686;282.0;1386077100684430010
1386077101088;280.0;1386077101087384111
1386077101697;278.0;1386077101691614156
1386077101898;283.0;1386077101893640523
1386077102297;282.0;1386077102295770650
1386077102502;281.0;1386077102497949605
1386077102728;280.0;1386077102698694234
1386077102902;279.0;1386077102899982288
1386077103103;278.0;1386077103101672962
1386077103312;280.0;1386077103303668812
1386077103511;281.0;1386077103505023792
1386077103909;284.0;1386077103907685953
1386077104110;286.0;1386077104108644205
1386077104311;281.0;1386077104310151773
1386077104513;280.0;1386077104511995035
1386077104915;279.0;1386077104914155680
1386077105118;282.0;1386077105116212564
1386077105327;283.0;1386077105317348366
1386077105550;286.0;1386077105519161111
1386077105722;291.0;1386077105720027810
1386077105922;292.0;1386077105921321755
1386077106124;291.0;1386077106123360026
1386077106326;290.0;1386077106324928630
1386077106528;288.0;1386077106526320638
1386077106729;284.0;1386077106727523030
1386077106930;285.0;1386077106928572835
1386077107180;283.0;1386077107130934896
1386077107333;284.0;1386077107331874882
1386077107537;287.0;1386077107533809696
1386077107762;289.0;1386077107735866581
1386077107937;287.0;1386077107935878788
1386077108139;288.0;1386077108137386356
1386077108341;287.0;1386077108338527714
1386077108542;285.0;1386077108540493046
1386077108755;286.0;1386077108741725956
1386077108945;285.0;1386077108943349767
1386077109146;286.0;1386077109144582677
1386077109387;288.0;1386077109346212316
1386077109756;289.0;1386077109748965636
1386077109957;291.0;1386077109950137511
1386077110153;289.0;1386077110151675597
1386077110374;287.0;1386077110353824034
1386077110556;288.0;1386077110554904356
1386077110758;286.0;1386077110756228819
1386077110958;284.0;1386077110957248106
1386077111160;286.0;1386077111158999815
1386077111362;287.0;1386077111360745541
1386077111569;289.0;1386077111562100522
1386077111771;285.0;1386077111764401547
1386077111966;287.0;1386077111964657895
1386077112369;288.0;1386077112367685722
1386077112571;291.0;1386077112569467948
1386077112773;292.0;1386077112770487235
1386077112973;293.0;1386077112971689628
1386077113175;294.0;1386077113173471854
1386077113376;291.0;1386077113374643729
1386077113985;288.0;1386077113979984473
1386077114420;291.0;1386077114381962012
1386077114584;290.0;1386077114583176877
1386077114786;291.0;1386077114784837033
1386077114988;295.0;1386077114986130978
1386077115189;289.0;1386077115187485959
1386077115391;291.0;1386077115388993527
1386077115614;295.0;1386077115590836789
1386077115994;296.0;1386077115993058468
1386077116196;299.0;1386077116195079063
1386077116397;298.0;1386077116396189903
1386077116603;301.0;1386077116597941612
1386077116801;304.0;1386077116799144005
1386077117002;302.0;1386077117000542424
1386077117606;300.0;1386077117604949336
1386077117808;299.0;1386077117806609492
1386077118214;297.0;1386077118210216719
1386077118415;300.0;1386077118411388594
1386077118614;301.0;1386077118612323119
1386077118815;302.0;1386077118813464476
1386077119420;300.0;1386077119418060935
1386077119621;299.0;1386077119619446433
1386077120023;297.0;1386077120022064842
1386077120225;300.0;1386077120223816551
1386077120829;304.0;1386077120827515281
1386077121237;302.0;1386077121231317872
1386077121434;299.0;1386077121432093019
1386077121636;301.0;1386077121633142823
1386077121864;300.0;1386077121835810060
1386077122038;302.0;1386077122036157960
1386077122247;306.0;1386077122238397950
1386077122442;300.0;1386077122439203614
1386077122648;298.0;1386077122640406007
1386077122843;299.0;1386077122842066163
1386077123045;298.0;1386077123043482179
1386077123255;300.0;1386077123245600099
1386077123447;301.0;1386077123445978517
1386077123856;303.0;1386077123849085206
1386077124052;304.0;1386077124050806397
1386077124260;302.0;1386077124253370110
1386077124532;301.0;1386077124453748528
1386077124863;298.0;1386077124857679192
1386077125462;299.0;1386077125460798089
1386077125699;301.0;1386077125662061516
1386077125865;304.0;1386077125863471454
1386077126067;301.0;1386077126065101093
1386077126671;298.0;1386077126669697669
1386077126872;299.0;1386077126870747474
1386077127073;298.0;1386077127072255042
1386077127276;299.0;1386077127274067786
1386077127477;301.0;1386077127474995520
1386077128081;304.0;1386077128079146114
1386077128324;302.0;1386077128282026974
1386077128484;300.0;1386077128482130733
1386077128686;301.0;1386077128683424679
1386077128902;299.0;1386077128886165734
1386077129087;297.0;1386077129086483117
1386077129290;299.0;1386077129288332700
1386077129737;301.0;1386077129690859556
1386077129893;304.0;1386077129892153501
1386077130095;301.0;1386077130093795754
1386077130297;300.0;1386077130295516945
1386077130499;301.0;1386077130497177101
1386077130699;298.0;1386077130697921730
1386077130928;297.0;1386077130899612404
1386077131102;299.0;1386077131100814797
1386077131309;302.0;1386077131303207375
1386077131516;300.0;1386077131503829933
1386077131707;301.0;1386077131705270382
1386077131925;299.0;1386077131906869503
1386077132115;297.0;1386077132108956906
1386077132315;298.0;1386077132310891720
1386077132522;300.0;1386077132511802112
1386077132715;299.0;1386077132712760364
1386077132915;301.0;1386077132913871203
1386077133117;305.0;1386077133115592395
1386077133323;300.0;1386077133317832385
1386077133528;301.0;1386077133518241321
1386077133721;298.0;1386077133719718371
1386077133926;297.0;1386077133921042834
1386077134123;299.0;1386077134122331564
1386077134728;302.0;1386077134726579611
1386077135337;304.0;1386077135331725327
1386077135534;301.0;1386077135532592026
1386077135736;300.0;1386077135734282700
1386077136138;298.0;1386077136136534897
1386077136546;301.0;1386077136539696832
1386077136746;300.0;1386077136740838189
1386077136944;303.0;1386077136942956109
1386077137347;300.0;1386077137345617481
1386077137951;298.0;1386077137949651905
1386077138159;299.0;1386077138152013966
1386077138358;300.0;1386077138353185841
1386077138555;299.0;1386077138553899952
1386077138758;300.0;1386077138755621143
1386077139174;296.0;1386077139158478018
1386077139362;295.0;1386077139360107657
1386077139563;294.0;1386077139561310049
1386077139818;296.0;1386077139762555583
1386077139970;298.0;1386077139964826091
1386077140374;296.0;1386077140367566570
1386077140573;304.0;1386077140569135173
1386077140771;302.0;1386077140769513591
1386077140974;298.0;1386077140971570476
1386077141174;299.0;1386077141172620281
1386077141376;301.0;1386077141374518498
1386077141578;300.0;1386077141575659856
1386077141781;302.0;1386077141776740178
1386077141985;303.0;1386077141979621037
1386077142406;304.0;1386077142382221438
1386077142584;301.0;1386077142582538821
1386077142785;300.0;1386077142783954836
1386077143188;298.0;1386077143186878420
1386077143396;297.0;1386077143389484621
1386077143593;301.0;1386077143589924074
1386077143793;300.0;1386077143791273229
1386077143996;302.0;1386077143992841833
1386077144195;303.0;1386077144194196813
1386077144401;301.0;1386077144396375768
1386077144600;300.0;1386077144597224729
1386077144800;299.0;1386077144798366086
1386077145002;298.0;1386077144999904172
1386077145203;299.0;1386077145201625363
1386077145406;300.0;1386077145403071897
1386077145807;302.0;1386077145805873410
1386077146013;303.0;1386077146007136838
1386077146210;302.0;1386077146208821723
1386077146428;304.0;1386077146410512397
1386077146613;301.0;1386077146611257026
1386077146850;300.0;1386077146812673041
1386077147223;298.0;1386077147216555189
1386077147620;301.0;1386077147618654798
1386077147821;302.0;1386077147819674085
1386077148048;303.0;1386077148021792005
1386077148427;301.0;1386077148424837660
1386077148829;300.0;1386077148827236752
1386077149030;298.0;1386077149028683285
1386077149231;300.0;1386077149230007748
1386077149836;303.0;1386077149834176464
1386077150445;305.0;1386077150439248486
1386077150642;301.0;1386077150639993114
1386077150848;300.0;1386077150841256542
1386077151045;302.0;1386077151043094192
1386077151245;306.0;1386077151244235549
1386077151448;301.0;1386077151446078811
1386077151649;302.0;1386077151647128615
1386077151855;299.0;1386077151848589045
1386077152052;298.0;1386077152050523860
1386077152253;300.0;1386077152251396811
1386077152857;303.0;1386077152855675375
1386077153288;304.0;1386077153258855366
1386077153669;301.0;1386077153662511372
1386077153906;302.0;1386077153862920307
1386077154066;300.0;1386077154064244770
1386077154267;298.0;1386077154265813374
1386077154470;299.0;1386077154467504048
1386077154671;300.0;1386077154669311096
1386077155074;305.0;1386077155071960022
1386077155275;302.0;1386077155273772766
1386077155481;301.0;1386077155475140446
1386077155677;302.0;1386077155675946110
1386077155879;299.0;1386077155877789372
1386077156081;298.0;1386077156078747624
1386077156281;300.0;1386077156280072087
1386077156886;303.0;1386077156884381169
1386077157299;304.0;1386077157287512774
1386077157490;305.0;1386077157489081377
1386077157698;301.0;1386077157691565508
1386077158296;299.0;1386077158294825178
1386077158497;298.0;1386077158496241193
1386077158700;304.0;1386077158697901350
1386077159102;305.0;1386077159100532094
1386077159333;303.0;1386077159301917592
1386077159523;301.0;1386077159503058949
1386077159710;303.0;1386077159705268422
1386077159907;299.0;1386077159906013051
1386077160108;298.0;1386077160107276478
1386077160315;300.0;1386077160309791127
1386077160713;301.0;1386077160711824105
1386077160929;302.0;1386077160913148568
1386077161121;300.0;1386077161116029427
1386077161317;299.0;1386077161315950081
1386077161526;300.0;1386077161517928169
1386077161922;301.0;1386077161920308824
1386077162123;305.0;1386077162122091051
1386077162330;302.0;1386077162324361558
1386077162527;301.0;1386077162525258775
1386077162729;302.0;1386077162726321268
1386077162929;299.0;1386077162927493143
1386077163343;300.0;1386077163330477762
1386077163754;301.0;1386077163733370828
1386077163936;303.0;1386077163934481668
1386077164146;304.0;1386077164137148905
1386077164386;306.0;1386077164337796307
1386077164540;304.0;1386077164538907147
1386077164748;301.0;1386077164740536785
1386077164943;303.0;1386077164941891766
1386077165144;300.0;1386077165143258956
1386077165351;299.0;1386077165345804122
1386077165575;300.0;1386077165546487715
1386077165951;304.0;1386077165949655440
1386077166153;305.0;1386077166150522139
1386077166354;302.0;1386077166351877120
1386077166555;303.0;1386077166553598311
1386077166763;302.0;1386077166755771511
1386077166958;299.0;1386077166956210964
1386077167163;300.0;1386077167158756130
1386077167370;299.0;1386077167359836453
1386077167565;300.0;1386077167561265197
1386077167764;302.0;1386077167762101379
1386077167999;301.0;1386077167963425842
1386077168166;304.0;1386077168164658752
1386077168375;305.0;1386077168366318908
1386077168569;303.0;1386077168567887512
1386077168978;302.0;1386077168971665588
1386077169173;300.0;1386077169172129814
1386077169375;298.0;1386077169373851005
1386077169577;301.0;1386077169575205986
1386077169801;302.0;1386077169776438896
1386077169979;305.0;1386077169977592763
1386077170181;304.0;1386077170179313954
1386077170382;303.0;1386077170380638417
1386077170584;304.0;1386077170582329091
1386077170785;301.0;1386077170783592519
1386077171194;305.0;1386077171186668691
1386077171396;304.0;1386077171387749013
1386077171793;303.0;1386077171790544612
1386077171993;300.0;1386077171991930110
1386077172396;298.0;1386077172394805137
1386077172599;296.0;1386077172596709434
1386077172799;299.0;1386077172797942344
1386077173222;298.0;1386077173201689903
1386077173405;294.0;1386077173402129356
1386077173605;289.0;1386077173603881065
1386077173813;288.0;1386077173805968468
1386077174008;250.0;1386077174006493415
1386077174213;292.0;1386077174209038581
1386077174411;297.0;1386077174409630622
1386077174622;299.0;1386077174611046637
1386077175015;301.0;1386077175013982482
1386077175224;300.0;1386077175216222472
1386077175421;298.0;1386077175416448302
1386077175620;301.0;1386077175618169494
1386077175821;300.0;1386077175819371886
1386077176425;297.0;1386077176423400354
1386077176632;295.0;1386077176625365686
1386077176834;299.0;1386077176826323938
1386077177283;301.0;1386077177230664098
1386077177433;300.0;1386077177430737341
1386077177844;302.0;1386077177834674275
1386077178036;298.0;1386077178035022176
1386077178447;299.0;1386077178438111636
1386077178645;300.0;1386077178639680240
1386077178844;301.0;1386077178841309878
1386077179045;302.0;1386077179042054507
1386077179447;305.0;1386077179445496890
1386077179648;302.0;1386077179646790835
1386077179849;301.0;1386077179847901675
1386077180051;302.0;1386077180050044403
1386077180269;294.0;1386077180251887665
1386077180501;299.0;1386077180453517303
1386077180655;301.0;1386077180653590546
1386077180857;299.0;1386077180855293952
1386077181062;297.0;1386077181056740486
1386077181279;299.0;1386077181258583747
1386077181461;297.0;1386077181459511482
1386077181690;299.0;1386077181661202155
1386077181864;301.0;1386077181862251960
1386077182070;300.0;1386077182064552986
1386077182270;302.0;1386077182266304695
1386077182476;303.0;1386077182467562096
1386077182669;301.0;1386077182668337242
1386077183073;299.0;1386077183071596520
1386077183280;297.0;1386077183273635664
1386077183507;298.0;1386077183474014082
1386077183677;297.0;1386077183675192296
1386077184079;303.0;1386077184078207432
1386077184281;301.0;1386077184279440342
1386077184710;300.0;1386077184682804111
1386077184885;299.0;1386077184883762363
1386077185289;297.0;1386077185287357334
1386077185692;300.0;1386077185689823154
1386077185893;299.0;1386077185891117100
1386077186094;300.0;1386077186092466163
1386077186324;303.0;1386077186294919777
1386077186501;302.0;1386077186495511818
1386077186900;301.0;1386077186898630977
1386077187101;299.0;1386077187099680782
1386077187504;292.0;1386077187502573848
1386077187705;290.0;1386077187703776241
1386077188116;289.0;1386077188107951045
1386077188316;291.0;1386077188309452739
1386077188511;296.0;1386077188510014262
1386077188712;298.0;1386077188711003032
1386077188916;300.0;1386077188912510600
1386077189317;298.0;1386077189315782500
1386077189520;300.0;1386077189517015410
1386077189750;301.0;1386077189718187285
1386077189921;300.0;1386077189919664336
1386077190122;303.0;1386077190121141387
1386077190356;301.0;1386077190322862578
1386077190525;299.0;1386077190523851348
1386077190727;298.0;1386077190725352853
1386077190928;300.0;1386077190927074044
1386077191130;299.0;1386077191128459542
1386077191332;302.0;1386077191330363839
1386077191538;300.0;1386077191531487782
1386077191734;299.0;1386077191732446034
1386077191941;300.0;1386077191935211044
1386077192136;297.0;1386077192135375839
1386077192339;296.0;1386077192337463242
1386077192540;299.0;1386077192538848740
1386077192954;300.0;1386077192941449139
1386077193144;303.0;1386077193142505247
1386077193548;304.0;1386077193545734006
1386077193976;301.0;1386077193948609558
1386077194357;299.0;1386077194352235046
1386077194555;298.0;1386077194552888123
1386077194957;301.0;1386077194955537048
1386077195167;302.0;1386077195156769959
1386077195400;304.0;1386077195359101501
1386077195561;301.0;1386077195560023150
1386077195763;300.0;1386077195761164507
1386077195966;301.0;1386077195962916216
1386077196165;297.0;1386077196164088091
1386077196569;298.0;1386077196566993888
1386077196973;300.0;1386077196970100577
1386077197375;301.0;1386077197373390372
1386077197585;304.0;1386077197575416739
1386077197777;302.0;1386077197775917227
1386077197979;300.0;1386077197977327630
1386077198180;302.0;1386077198178621575
1386077198388;294.0;1386077198380983635
1386077198583;300.0;1386077198581575676
1386077198789;301.0;1386077198782852605
1386077199187;304.0;1386077199185593083
1386077199590;301.0;1386077199588730290
1386077199793;302.0;1386077199789871648
1386077199998;300.0;1386077199992172673
1386077200401;302.0;1386077200395548232
1386077200597;304.0;1386077200595987685
1386077200799;301.0;1386077200797525771
1386077201000;302.0;1386077200998667128
1386077201202;300.0;1386077201200248096
1386077201410;298.0;1386077201402701709
1386077201651;300.0;1386077201603080127
1386077201806;299.0;1386077201804221484
1386077202233;305.0;1386077202207297656
1386077202410;304.0;1386077202408469531
1386077202612;302.0;1386077202610160205
1386077203015;301.0;1386077203013444001
1386077203216;300.0;1386077203214432771
1386077203419;298.0;1386077203416642243
1386077203623;297.0;1386077203618559123
1386077203820;300.0;1386077203818540812
1386077204469;304.0;1386077204423673869
1386077204625;303.0;1386077204624296428
1386077204828;302.0;1386077204826200724
1386077205054;303.0;1386077205027372599
1386077205230;301.0;1386077205228691252
1386077205633;299.0;1386077205631706389
1386077205837;301.0;1386077205833763274
1386077206036;304.0;1386077206035069956
1386077206237;305.0;1386077206235875620
1386077206440;304.0;1386077206438121994
1386077206669;305.0;1386077206640514572
1386077206843;302.0;1386077206840221603
1386077207045;301.0;1386077207041820725
1386077207453;299.0;1386077207445397893
1386077207849;302.0;1386077207847741643
1386077208051;301.0;1386077208048883000
1386077208277;303.0;1386077208251092473
1386077208453;305.0;1386077208451531926
1386077208655;304.0;1386077208653253117
1386077208875;305.0;1386077208854571756
1386077209058;304.0;1386077209056598123
1386077209269;299.0;1386077209257586893
1386077209467;301.0;1386077209460040506
1386077210072;303.0;1386077210064209797
1386077210266;301.0;1386077210264710285
1386077210477;299.0;1386077210466858723
1386077210669;301.0;1386077210667420246
1386077211273;304.0;1386077211271875883
1386077211879;305.0;1386077211876490141
1386077212098;302.0;1386077212078485991
1386077212746;300.0;1386077212681910063
1386077212885;299.0;1386077212883020903
1386077213087;304.0;1386077213084742094
1386077213489;306.0;1386077213487299467
1386077213692;304.0;1386077213688868071
1386077213938;302.0;1386077213890680815
1386077214093;304.0;1386077214091516996
1386077214295;300.0;1386077214293085600
1386077214502;299.0;1386077214495740910
1386077214708;301.0;1386077214696149846
1386077215302;304.0;1386077215300245305
1386077215752;305.0;1386077215703504582
1386077216109;302.0;1386077216106361122
1386077216325;304.0;1386077216307746620
1386077216511;298.0;1386077216508887978
1386077216711;301.0;1386077216710487099
1386077216940;303.0;1386077216912360878
1386077217115;304.0;1386077217113136025
1386077217549;306.0;1386077217517280312
1386077217719;303.0;1386077217717384072
1386077217921;302.0;1386077217918800087
1386077218162;303.0;1386077218120521279
1386077218323;299.0;1386077218321510048
1386077218731;300.0;1386077218724738808
1386077219129;301.0;1386077219127601357
1386077219361;302.0;1386077219329341183
1386077219735;298.0;1386077219732173214
1386077219966;299.0;1386077219933284054
1386077220338;302.0;1386077220336329708
1386077220546;304.0;1386077220538844357
1386077220741;299.0;1386077220739070187
1386077220942;298.0;1386077220940602054
1386077221353;294.0;1386077221343617190
1386077221749;295.0;1386077221746369993
1386077221949;296.0;1386077221947724973
1386077222151;298.0;1386077222149140989
1386077222610;299.0;1386077222553163206
1386077222755;302.0;1386077222753236448
1386077222957;300.0;1386077222955262815
1386077223157;299.0;1386077223156373655
1386077223369;301.0;1386077223358088771
1386077223567;298.0;1386077223560481349
1386077223762;195.0;1386077223760859767
1386077223964;175.0;1386077223962519924
1386077224165;299.0;1386077224163490687
1386077224366;300.0;1386077224365059290
1386077224577;301.0;1386077224567451868
1386077224769;298.0;1386077224767799769
1386077225173;297.0;1386077225171211634
1386077225374;294.0;1386077225371956263
1386077225601;291.0;1386077225574776087
1386077225776;287.0;1386077225775056838
1386077225978;215.0;1386077225976472853
1386077226179;293.0;1386077226177980422
1386077226381;298.0;1386077226379487990
1386077226587;146.0;1386077226581832237
1386077226784;87.0;1386077226782393760
1386077227008;226.0;1386077226983565635
1386077227187;56.0;1386077227184981651
1386077227389;27.0;1386077227386580772
1386077227594;189.0;1386077227588668174
1386077227792;232.0;1386077227789443321
1386077227998;295.0;1386077227991103477
1386077228195;300.0;1386077228192513680
1386077228399;301.0;1386077228394906258
1386077228600;304.0;1386077228595925546
1386077228814;302.0;1386077228796456551
1386077229402;299.0;1386077229401113923
1386077229604;303.0;1386077229602682526
1386077229805;305.0;1386077229803579743
1386077230007;303.0;1386077230004995759
1386077230208;301.0;1386077230206686433
1386077230409;302.0;1386077230407980378
1386077230616;298.0;1386077230610275376
1386077231216;301.0;1386077231213913072
1386077231416;303.0;1386077231415311433
1386077231623;304.0;1386077231617398835
1386077231819;301.0;1386077231818143464
1386077232023;302.0;1386077232019742585
1386077232223;301.0;1386077232221341706
1386077232429;298.0;1386077232423490144
1386077232671;299.0;1386077232624417878
1386077232827;298.0;1386077232825101472
1386077233032;299.0;1386077233026602959
1386077233230;301.0;1386077233228354668
1386077233638;302.0;1386077233631858086
1386077233835;304.0;1386077233832615591
1386077234035;302.0;1386077234033879019
1386077234237;301.0;1386077234235478140
1386077234438;302.0;1386077234436772085
1386077234640;295.0;1386077234638523794
1386077234848;300.0;1386077234840824819
1386077235043;301.0;1386077235040867544
1386077235449;304.0;1386077235444090199
1386077235848;301.0;1386077235847013783
1386077236055;302.0;1386077236048198363
1386077236452;299.0;1386077236451182982
1386077236673;300.0;1386077236653270385
1386077236856;299.0;1386077236854259154
1386077237060;300.0;1386077237056193969
1386077237258;302.0;1386077237256969115
1386077237661;303.0;1386077237660405589
1386077237867;305.0;1386077237862126780
1386077238265;299.0;1386077238264195872
1386077238467;300.0;1386077238465715943
1386077238669;299.0;1386077238667376100
1386077238870;300.0;1386077238868486939
1386077239071;302.0;1386077239069597779
1386077239474;299.0;1386077239472490846
1386077239713;300.0;1386077239674639283
1386077239882;299.0;1386077239876085816
1386077240078;300.0;1386077240076794134
1386077240280;302.0;1386077240278545843
1386077240481;301.0;1386077240479839788
1386077240683;303.0;1386077240681805120
1386077240889;305.0;1386077240883905229
1386077241085;302.0;1386077241083978471
1386077241288;301.0;1386077241285669145
1386077241488;302.0;1386077241486688432
1386077241694;300.0;1386077241688806352
1386077241904;297.0;1386077241889703568
1386077242093;302.0;1386077242091577348
1386077242294;303.0;1386077242292505082
1386077242509;304.0;1386077242494372862
1386077242697;306.0;1386077242695514219
1386077242899;303.0;1386077242897235411
1386077243106;302.0;1386077243098315733
1386077243301;303.0;1386077243299775033
1386077243502;300.0;1386077243501374154
1386077244122;301.0;1386077244105469613
1386077244354;302.0;1386077244308228402
1386077244934;304.0;1386077244912745125
1386077245114;303.0;1386077245112635262
1386077245316;301.0;1386077245314203865
1386077245517;299.0;1386077245515711433
1386077246126;301.0;1386077246120582076
1386077246323;302.0;1386077246321357222
1386077246726;305.0;1386077246724708052
1386077246927;302.0;1386077246926063033
1386077247129;301.0;1386077247126868697
1386077247330;302.0;1386077247328828694
1386077247531;299.0;1386077247529970052
1386077247733;298.0;1386077247732118489
1386077247943;300.0;1386077247934236409
1386077248538;303.0;1386077248537184919
1386077248780;304.0;1386077248739455427
1386077248942;306.0;1386077248939894880
1386077249143;302.0;1386077249141310896
1386077249345;303.0;1386077249343001570
1386077249546;304.0;1386077249544264997
1386077249748;306.0;1386077249746437897
1386077249950;302.0;1386077249947274078
1386077250150;301.0;1386077250149056305
1386077250351;302.0;1386077250350014557
1386077250553;299.0;1386077250551626368
1386077250784;298.0;1386077250753927393
1386077250956;300.0;1386077250954275294
1386077251359;301.0;1386077251357381983
1386077251560;302.0;1386077251558431788
1386077251768;303.0;1386077251761190577
1386077251963;304.0;1386077251961568995
1386077252376;301.0;1386077252364669748
1386077252573;303.0;1386077252567153879
1386077252774;297.0;1386077252768264719
1386077252976;300.0;1386077252968869509
1386077253172;302.0;1386077253170529665
1386077253373;303.0;1386077253371548952
1386077253578;304.0;1386077253572812380
1386077253791;306.0;1386077253775449099
1386077253981;302.0;1386077253976651491
1386077254179;301.0;1386077254177121462
1386077254381;303.0;1386077254378842653
1386077254581;299.0;1386077254580344234
1386077254985;300.0;1386077254983267817
1386077255387;301.0;1386077255385837855
1386077255589;304.0;1386077255587436976
1386077255992;305.0;1386077255990116419
1386077256194;306.0;1386077256191471399
1386077256395;299.0;1386077256393223108
1386077256596;300.0;1386077256594486536
1386077256999;301.0;1386077256997465496
1386077257216;302.0;1386077257198759442
1386077257402;304.0;1386077257400541668
1386077257804;306.0;1386077257803386819
1386077258006;304.0;1386077258004924905
1386077258208;302.0;1386077258205913675
1386077258433;303.0;1386077258407573831
1386077258610;300.0;1386077258608623636
1386077258819;299.0;1386077258811382425
1386077259053;301.0;1386077259011852396
1386077259215;304.0;1386077259213146341
1386077259427;302.0;1386077259414922878
1386077259622;304.0;1386077259617376491
1386077259856;301.0;1386077259818304225
1386077260021;297.0;1386077260019384548
1386077260222;303.0;1386077260220294066
1386077260423;304.0;1386077260421862669
1386077260878;306.0;1386077260825060911
1386077261027;303.0;1386077261025988646
1386077261234;302.0;1386077261227313109
1386077261431;303.0;1386077261429095335
1386077261632;300.0;1386077261630389280
1386077262036;301.0;1386077262033551405
1386077262529;302.0;1386077262436474989
1386077262639;304.0;1386077262637842680
1386077263042;306.0;1386077263040552641
1386077263243;305.0;1386077263241755034
1386077263444;303.0;1386077263443323637
1386077263649;301.0;1386077263645441557
1386077263848;300.0;1386077263846552397
1386077264052;301.0;1386077264047693755
1386077264251;303.0;1386077264249469862
1386077264656;304.0;1386077264652118788
1386077264855;306.0;1386077264853382216
1386077265056;303.0;1386077265054658641
1386077265259;302.0;1386077265256135692
1386077265475;303.0;1386077265458162059
1386077265665;300.0;1386077265659944286
1386077266267;301.0;1386077266263215770
1386077266466;302.0;1386077266464967479
1386077266877;304.0;1386077266868831096
1386077267107;307.0;1386077267069301067
1386077267553;301.0;1386077267270533977
1386077267568;299.0;1386077267471919475
1386077267674;301.0;1386077267673091350
1386077267877;299.0;1386077267875056682
1386077268078;301.0;1386077268076320110
1386077268279;303.0;1386077268277522502
1386077268481;302.0;1386077268479152141
1386077268682;304.0;1386077268680446086
1386077268888;305.0;1386077268882930217
1386077269085;299.0;1386077269083400188
1386077269287;300.0;1386077269284968791
1386077269487;303.0;1386077269485866008
1386077269689;302.0;1386077269687526164
1386077269895;304.0;1386077269890364645
1386077270091;306.0;1386077270090437887
1386077270294;304.0;1386077270292403219
1386077270495;303.0;1386077270493697164
1386077270696;304.0;1386077270694685934
1386077270916;297.0;1386077270897566793
1386077271103;302.0;1386077271097823141
1386077271504;303.0;1386077271500954300
1386077271704;306.0;1386077271702278763
1386077271908;305.0;1386077271904396683
1386077272107;302.0;1386077272105141312
1386077272333;304.0;1386077272306722630
1386077272509;301.0;1386077272507741917
1386077272710;299.0;1386077272709157932
1386077272916;301.0;1386077272911031712
1386077273114;299.0;1386077273112386692
1386077273316;301.0;1386077273313894260
1386077273550;302.0;1386077273515096653
1386077273919;304.0;1386077273917922661
1386077274161;306.0;1386077274119521782
1386077274322;305.0;1386077274320632622
1386077274524;300.0;1386077274522384331
1386077274931;299.0;1386077274925931516
1386077275128;302.0;1386077275126615109
1386077275330;301.0;1386077275328214231
1386077275530;302.0;1386077275529294553
1386077275733;305.0;1386077275731412473
1386077275940;304.0;1386077275932828488
1386077276147;302.0;1386077276133725705
1386077276336;304.0;1386077276335044556
1386077276538;301.0;1386077276536704712
1386077276748;299.0;1386077276738120727
1386077276941;301.0;1386077276939170532
1386077277142;299.0;1386077277141118097
1386077277345;301.0;1386077277342656182
1386077277545;302.0;1386077277543614434
1386077277948;306.0;1386077277946812677
1386077278163;303.0;1386077278148137140
1386077278351;301.0;1386077278349675225
1386077278754;306.0;1386077278753020150
1386077278956;304.0;1386077278954039437
1386077279157;302.0;1386077279155333383
1386077279358;304.0;1386077279357024057
1386077279560;301.0;1386077279558086579
1386077279762;300.0;1386077279759380525
1386077280172;299.0;1386077280162151521
1386077280366;301.0;1386077280364391511
1386077280567;302.0;1386077280565349763
1386077280970;305.0;1386077280968181794
1386077281374;303.0;1386077281371221424
1386077281578;304.0;1386077281573125721
1386077281780;299.0;1386077281774480701
1386077282178;302.0;1386077282176580311
1386077282380;301.0;1386077282378301502
1386077282589;303.0;1386077282579320789
1386077282782;306.0;1386077282780797840
1386077283005;304.0;1386077282982580066
1386077283186;303.0;1386077283183843494
1386077283387;304.0;1386077283385259510
1386077283589;301.0;1386077283587072254
1386077283789;300.0;1386077283787786365
1386077284192;299.0;1386077284190850564
1386077284395;302.0;1386077284392907448
1386077284604;301.0;1386077284594079323
1386077284999;304.0;1386077284996911355
1386077285402;298.0;1386077285399926491
1386077285804;295.0;1386077285802508493
1386077286006;296.0;1386077286004504343
1386077286207;299.0;1386077286205523630
1386077286409;297.0;1386077286407488962
1386077286626;300.0;1386077286608460424
1386077286812;304.0;1386077286809693334
1386077287416;302.0;1386077287414307592
1386077287617;301.0;1386077287615479467
1386077288020;299.0;1386077288018586156
1386077288423;302.0;1386077288421687098
1386077288628;301.0;1386077288622706385
1386077288830;302.0;1386077288824458094
1386077289036;297.0;1386077289026740904
1386077289228;301.0;1386077289226936216
