1386077111817;1017.94055;1386077111814450375
1386077111908;1017.94055;1386077111879269711
1386077111917;1017.94055;1386077111915005795
1386077111982;1017.94055;1386077111979886166
1386077112015;1017.93054;1386077112012662045
1386077112049;1017.93054;1386077112047007011
1386077112083;1017.94055;1386077112080851005
1386077112118;1017.94055;1386077112116678641
1386077112183;1017.94055;1386077112181253837
1386077112215;1017.94055;1386077112213968681
1386077112249;1017.94055;1386077112247629569
1386077112299;1017.94055;1386077112281931327
1386077112316;1017.93054;1386077112314646171
1386077112350;1017.94055;1386077112348520683
1386077112385;1017.93054;1386077112382608817
1386077112417;1017.93054;1386077112415293143
1386077112451;1017.92053;1386077112449076102
1386077112490;1017.93054;1386077112483713554
1386077112522;1017.93054;1386077112519449638
1386077112587;1017.92053;1386077112584391044
1386077112622;1017.93054;1386077112620218681
1386077112688;1017.93054;1386077112685129569
1386077112723;1017.93054;1386077112720957206
1386077112789;1017.93054;1386077112785654472
1386077112829;1017.93054;1386077112821665214
1386077112888;1017.93054;1386077112886240409
1386077112921;1017.93054;1386077112918924735
1386077112954;1017.92053;1386077112952616141
1386077112994;1017.92053;1386077112987192558
1386077113028;1017.92053;1386077113023020194
1386077113097;1017.9105;1386077113087870048
1386077113125;1017.9105;1386077113123575614
1386077113193;1017.9105;1386077113188608573
1386077113227;1017.9105;1386077113224497245
1386077113293;1017.9105;1386077113289347099
1386077113327;1017.9105;1386077113325174735
1386077113396;1017.9005;1386077113389749931
1386077113424;1017.9005;1386077113422434257
1386077113458;1017.89056;1386077113456156181
1386077113498;1017.89056;1386077113490793632
1386077113529;1017.89056;1386077113526560233
1386077113603;1017.89056;1386077113591501640
1386077113629;1017.89056;1386077113627268241
1386077113695;1017.89056;1386077113692356299
1386077113730;1017.89056;1386077113728183935
1386077113795;1017.89056;1386077113792881201
1386077113827;1017.89056;1386077113825626562
1386077113861;1017.89056;1386077113859897803
1386077113897;1017.89056;1386077113894993018
1386077113962;1017.89056;1386077113960056494
1386077114002;1017.89056;1386077113994419287
1386077114032;1017.89056;1386077114030307959
1386077114098;1017.89056;1386077114095218848
1386077114133;1017.9005;1386077114130985449
1386077114212;1017.9005;1386077114195896338
1386077114234;1017.9005;1386077114231693457
1386077114302;1017.9005;1386077114296604346
1386077114334;1017.9005;1386077114332431982
1386077114435;1017.89056;1386077114397251318
1386077114439;1017.89056;1386077114433078955
1386077114499;1017.9005;1386077114497758175
1386077114533;1017.9005;1386077114530473019
1386077114566;1017.9005;1386077114564317013
1386077114602;1017.9105;1386077114598740842
1386077114637;1017.9105;1386077114634598996
1386077114702;1017.9105;1386077114699509884
1386077114737;1017.9105;1386077114735307004
1386077114803;1017.9105;1386077114800065304
1386077114838;1017.9105;1386077114836015011
1386077114906;1017.9105;1386077114900590207
1386077114935;1017.9105;1386077114933274533
1386077114969;1017.9105;1386077114966996457
1386077115006;1017.9105;1386077115001572873
1386077115043;1017.9105;1386077115037461545
1386077115104;1017.9105;1386077115102006222
1386077115136;1017.9105;1386077115134721066
1386077115170;1017.9105;1386077115168626095
1386077115227;1017.9105;1386077115202988888
1386077115249;1017.9105;1386077115238724972
1386077115308;1017.9105;1386077115303727414
1386077115348;1017.9105;1386077115339555050
1386077115408;1017.9105;1386077115404130246
1386077115438;1017.9105;1386077115436845090
1386077115473;1017.9005;1386077115470689084
1386077115511;1017.9005;1386077115505143429
1386077115543;1017.9005;1386077115540971066
1386077115628;1017.9005;1386077115605881955
1386077115658;1017.9005;1386077115641618039
1386077115722;1017.9005;1386077115706254269
1386077115741;1017.9105;1386077115738969113
1386077115775;1017.9105;1386077115772782590
1386077115810;1017.9105;1386077115807236935
1386077115845;1017.92053;1386077115843064572
1386077115910;1017.92053;1386077115907700802
1386077115945;1017.92053;1386077115940385129
1386077115975;1017.93054;1386077115974107052
1386077116010;1017.92053;1386077116008347775
1386077116042;1017.93054;1386077116041178917
1386077116076;1017.93054;1386077116074900841
1386077116111;1017.93054;1386077116109355186
1386077116147;1017.93054;1386077116145365929
1386077116213;1017.93054;1386077116210185265
1386077116248;1017.94055;1386077116246012901
1386077116312;1017.93054;1386077116310618614
1386077116346;1017.94055;1386077116343302940
1386077116379;1017.94055;1386077116377146934
1386077116414;1017.94055;1386077116411265587
1386077116445;1017.93054;1386077116443980431
1386077116480;1017.93054;1386077116477763390
1386077116528;1017.93054;1386077116512339806
1386077116554;1017.93054;1386077116548075890
1386077116619;1017.93054;1386077116613078331
1386077116651;1017.93054;1386077116648844932
1386077116719;1017.92053;1386077116713786339
1386077116752;1017.92053;1386077116749583458
1386077116819;1017.92053;1386077116814463829
1386077116912;1017.9105;1386077116850365422
1386077116921;1017.9005;1386077116915184758
1386077116959;1017.9005;1386077116951073430
1386077117017;1017.9005;1386077117015679143
1386077117050;1017.89056;1386077117048393987
1386077117084;1017.89056;1386077117082634709
1386077117119;1017.89056;1386077117116692326
1386077117154;1017.89056;1386077117152519963
1386077117230;1017.89056;1386077117217369817
1386077117255;1017.89056;1386077117253142695
1386077117325;1017.89056;1386077117318175654
1386077117361;1017.88055;1386077117353942256
1386077117425;1017.88055;1386077117418547969
1386077117454;1017.88055;1386077117451262812
1386077117487;1017.88055;1386077117484893183
1386077117551;1017.88055;1386077117519225459
1386077117556;1017.89056;1386077117551970820
1386077117588;1017.88055;1386077117586211543
1386077117622;1017.88055;1386077117619872432
1386077117654;1017.89056;1386077117652648310
1386077117688;1017.89056;1386077117686309199
1386077117724;1017.89056;1386077117720977168
1386077117758;1017.89056;1386077117756774287
1386077117824;1017.88055;1386077117821654658
1386077117859;1017.88055;1386077117857482295
1386077117926;1017.88055;1386077117922210078
1386077117957;1017.88055;1386077117954924922
1386077117994;1017.88055;1386077117988463740
1386077118028;1017.88055;1386077118022765498
1386077118058;1017.89056;1386077118055614669
1386077118110;1017.89056;1386077118089885909
1386077118148;1017.89056;1386077118123882491
1386077118167;1017.89056;1386077118159679610
1386077118226;1017.89056;1386077118224315841
1386077118258;1017.89056;1386077118257000167
1386077118293;1017.89056;1386077118290844161
1386077118328;1017.9005;1386077118325298507
1386077118363;1017.9005;1386077118361156661
1386077118427;1017.9005;1386077118425884444
1386077118460;1017.9105;1386077118458636595
1386077118498;1017.9105;1386077118492144896
1386077118530;1017.9105;1386077118526507689
1386077118561;1017.9105;1386077118559222533
1386077118596;1017.92053;1386077118593005492
1386077118633;1017.92053;1386077118627490355
1386077118665;1017.92053;1386077118663287474
1386077118742;1017.92053;1386077118728198363
1386077118773;1017.92053;1386077118763964965
1386077118830;1017.9105;1386077118828570677
1386077118862;1017.92053;1386077118861285521
1386077118897;1017.92053;1386077118895007445
1386077118932;1017.92053;1386077118929339720
1386077118964;1017.92053;1386077118962115599
1386077118997;1017.92053;1386077118995684935
1386077119032;1017.9105;1386077119029956175
1386077119065;1017.92053;1386077119062640502
1386077119118;1017.92053;1386077119096789672
1386077119139;1017.92053;1386077119130816771
1386077119166;1017.9105;1386077119163653685
1386077119228;1017.9105;1386077119201556517
1386077119265;1017.9105;1386077119263641990
1386077119300;1017.9005;1386077119297852195
1386077119334;1017.9005;1386077119332306541
1386077119367;1017.9005;1386077119365112937
1386077119405;1017.9005;1386077119402893699
1386077119466;1017.9005;1386077119464874900
1386077119501;1017.9005;1386077119499390281
1386077119536;1017.9005;1386077119533600486
1386077119568;1017.9005;1386077119566284812
1386077119602;1017.9005;1386077119600098289
1386077119637;1017.9005;1386077119634277976
1386077119668;1017.9005;1386077119666962303
1386077119703;1017.9005;1386077119700714744
1386077119737;1017.9105;1386077119735260642
1386077119773;1017.9105;1386077119771118797
1386077119839;1017.9105;1386077119836060203
1386077119874;1017.9105;1386077119871857322
1386077119940;1017.9105;1386077119936585105
1386077119973;1017.9105;1386077119969330467
1386077120014;1017.9105;1386077120003449119
1386077120045;1017.9105;1386077120038666404
1386077120105;1017.92053;1386077120103638328
1386077120140;1017.92053;1386077120137909568
1386077120173;1017.9105;1386077120170685447
1386077120207;1017.9105;1386077120204895652
1386077120242;1017.9105;1386077120238861717
1386077120276;1017.9005;1386077120274689353
1386077120347;1017.9005;1386077120339539207
1386077120381;1017.9005;1386077120375275291
1386077120444;1017.9005;1386077120440094627
1386077120478;1017.89056;1386077120475891746
1386077120549;1017.89056;1386077120540680564
1386077120575;1017.89056;1386077120573395408
1386077120610;1017.89056;1386077120607666648
1386077120645;1017.89056;1386077120641724265
1386077120680;1017.89056;1386077120677612937
1386077120747;1017.89056;1386077120742096580
1386077120776;1017.89056;1386077120774780906
1386077120810;1017.89056;1386077120808563865
1386077120846;1017.9005;1386077120843048728
1386077120881;1017.9005;1386077120879145020
1386077120983;1017.9005;1386077120943903321
1386077120994;1017.9105;1386077120979547853
1386077121050;1017.9005;1386077121044306153
1386077121079;1017.9105;1386077121077020997
1386077121113;1017.9105;1386077121110803956
1386077121151;1017.9105;1386077121145288819
1386077121189;1017.92053;1386077121181146974
1386077121252;1017.92053;1386077121246057862
1386077121315;1017.92053;1386077121281854981
1386077121356;1017.92053;1386077121346643800
1386077121384;1017.93054;1386077121382349366
1386077121450;1017.93054;1386077121447473878
1386077121485;1017.93054;1386077121483087892
1386077121551;1017.93054;1386077121547876710
1386077121584;1017.93054;1386077121580591554
1386077121625;1017.93054;1386077121614771241
1386077121652;1017.93054;1386077121650110597
1386077121717;1017.93054;1386077121715296144
1386077121754;1017.93054;1386077121749597901
1386077121795;1017.93054;1386077121785425538
1386077121865;1017.94055;1386077121850275392
1386077121901;1017.94055;1386077121885980958
1386077121952;1017.94055;1386077121950678224
1386077121985;1017.94055;1386077121983393067
1386077122019;1017.94055;1386077122017084474
1386077122054;1017.94055;1386077122051416749
1386077122086;1017.94055;1386077122084101075
1386077122120;1017.94055;1386077122117853517
1386077122155;1017.94055;1386077122152368897
1386077122190;1017.94055;1386077122188257569
1386077122275;1017.94055;1386077122253076905
1386077122293;1017.94055;1386077122288843507
1386077122367;1017.94055;1386077122353784913
1386077122395;1017.93054;1386077122389673585
1386077122460;1017.93054;1386077122454523438
1386077122536;1017.93054;1386077122490167970
1386077122570;1017.92053;1386077122555200929
1386077122595;1017.92053;1386077122590998048
1386077122659;1017.92053;1386077122655603761
1386077122691;1017.92053;1386077122688318604
1386077122724;1017.92053;1386077122722010011
1386077122779;1017.92053;1386077122756342286
1386077122791;1017.92053;1386077122789026612
1386077122824;1017.92053;1386077122822748536
1386077122859;1017.93054;1386077122857050294
1386077122892;1017.93054;1386077122889734620
1386077122925;1017.94055;1386077122923456544
1386077122960;1017.94055;1386077122957758302
1386077122992;1017.94055;1386077122990473145
1386077123026;1017.94055;1386077123024195069
1386077123061;1017.94055;1386077123058435792
1386077123094;1017.94055;1386077123091120118
1386077123127;1017.94055;1386077123125025147
1386077123162;1017.94055;1386077123159448976
1386077123202;1017.94055;1386077123195276612
1386077123262;1017.9505;1386077123260187501
1386077123298;1017.9505;1386077123295801515
1386077123363;1017.9505;1386077123360559815
1386077123395;1017.94055;1386077123393274659
1386077123429;1017.9505;1386077123426996583
1386077123463;1017.94055;1386077123461420411
1386077123496;1017.93054;1386077123494196290
1386077123530;1017.93054;1386077123527704591
1386077123565;1017.93054;1386077123562006349
1386077123597;1017.93054;1386077123594721192
1386077123631;1017.92053;1386077123628931397
1386077123677;1017.92053;1386077123662989015
1386077123701;1017.93054;1386077123698694581
1386077123768;1017.92053;1386077123763727540
1386077123835;1017.92053;1386077123799585694
1386077123866;1017.92053;1386077123864099854
1386077123899;1017.92053;1386077123896784181
1386077123933;1017.9105;1386077123930658692
1386077123968;1017.9105;1386077123965174073
1386077124003;1017.9105;1386077124000757569
1386077124068;1017.9105;1386077124065931145
1386077124100;1017.9105;1386077124098645989
1386077124135;1017.9105;1386077124132917229
1386077124181;1017.9105;1386077124166913811
1386077124204;1017.9105;1386077124202619378
1386077124273;1017.9105;1386077124267621819
1386077124312;1017.9105;1386077124303449456
1386077124373;1017.9105;1386077124368329827
1386077124412;1017.9105;1386077124404157464
1386077124533;1017.9105;1386077124469007317
1386077124535;1017.9105;1386077124504834954
1386077124572;1017.9105;1386077124569440667
1386077124604;1017.92053;1386077124602124993
1386077124637;1017.92053;1386077124635877434
1386077124672;1017.92053;1386077124670240227
1386077124705;1017.92053;1386077124703016106
1386077124739;1017.92053;1386077124737287346
1386077124774;1017.92053;1386077124771192376
1386077124822;1017.93054;1386077124806958977
1386077124879;1017.92053;1386077124871717278
1386077124910;1017.92053;1386077124907728020
1386077124999;1017.92053;1386077124972547356
1386077125009;1017.9105;1386077125008191887
1386077125077;1017.9105;1386077125072980706
1386077125108;1017.9105;1386077125105787102
1386077125141;1017.9105;1386077125139997307
1386077125176;1017.9105;1386077125173658196
1386077125208;1017.9105;1386077125206373040
1386077125243;1017.9105;1386077125240583245
1386077125277;1017.9105;1386077125274732415
1386077125313;1017.9105;1386077125310529534
1386077125378;1017.9105;1386077125375409905
1386077125414;1017.9105;1386077125411237542
1386077125497;1017.9105;1386077125476087395
1386077125513;1017.9005;1386077125511731927
1386077125581;1017.9105;1386077125576551262
1386077125612;1017.9105;1386077125609266106
1386077125675;1017.9105;1386077125643506829
1386077125701;1017.92053;1386077125677680438
1386077125732;1017.92053;1386077125713477558
1386077125780;1017.92053;1386077125778083270
1386077125812;1017.9105;1386077125810798114
1386077125846;1017.92053;1386077125844489520
1386077125883;1017.9105;1386077125878943866
1386077125917;1017.9105;1386077125914924091
1386077125983;1017.9105;1386077125980140155
1386077126017;1017.9105;1386077126015418476
1386077126083;1017.9105;1386077126080207294
1386077126115;1017.9105;1386077126112922138
1386077126149;1017.9105;1386077126147162860
1386077126186;1017.9105;1386077126181281513
1386077126219;1017.9005;1386077126217048114
1386077126284;1017.9005;1386077126281897968
1386077126368;1017.9005;1386077126317634052
1386077126429;1017.89056;1386077126382544940
1386077126435;1017.9005;1386077126418403095
1386077126485;1017.9005;1386077126483082679
1386077126517;1017.9005;1386077126515797522
1386077126552;1017.9005;1386077126549519446
1386077126586;1017.9005;1386077126583790686
1386077126618;1017.9005;1386077126616505530
1386077126652;1017.9005;1386077126650624183
1386077126687;1017.9005;1386077126684803870
1386077126730;1017.9005;1386077126720662024
1386077126793;1017.9005;1386077126785572913
1386077126823;1017.9005;1386077126821370032
1386077126893;1017.9105;1386077126886250403
1386077126924;1017.92053;1386077126922078040
1386077127050;1017.93054;1386077126986958411
1386077127053;1017.93054;1386077127022694495
1386077127089;1017.93054;1386077127087361243
1386077127121;1017.94055;1386077127120076087
1386077127155;1017.94055;1386077127153767493
1386077127191;1017.94055;1386077127188374427
1386077127226;1017.94055;1386077127224202063
1386077127292;1017.9505;1386077127289082434
1386077127326;1017.9505;1386077127324818518
1386077127397;1017.94055;1386077127389820960
1386077127434;1017.9505;1386077127425648597
1386077127503;1017.9505;1386077127490528968
1386077127527;1017.9505;1386077127526112464
1386077127596;1017.9505;1386077127590992835
1386077127626;1017.94055;1386077127623707679
1386077127659;1017.94055;1386077127657917884
1386077127699;1017.94055;1386077127691609290
1386077127726;1017.94055;1386077127724354651
1386077127760;1017.94055;1386077127758198645
1386077127799;1017.94055;1386077127792591956
1386077127830;1017.94055;1386077127828297522
1386077127897;1017.94055;1386077127893299964
1386077127931;1017.94055;1386077127928944495
1386077127996;1017.94055;1386077127993763831
1386077128030;1017.94055;1386077128026478675
1386077128062;1017.9505;1386077128060139563
1386077128099;1017.9505;1386077128094618526
1386077128129;1017.9505;1386077128127333370
1386077128164;1017.9505;1386077128161574093
1386077128201;1017.9505;1386077128195570675
1386077128238;1017.9505;1386077128231367794
1386077128327;1017.9505;1386077128296187130
1386077128336;1017.9505;1386077128332045284
1386077128398;1017.94055;1386077128396712032
1386077128431;1017.94055;1386077128429426876
1386077128465;1017.94055;1386077128463209835
1386077128500;1017.94055;1386077128497664181
1386077128535;1017.94055;1386077128533339229
1386077128601;1017.94055;1386077128598158565
1386077128633;1017.94055;1386077128630873409
1386077128676;1017.94055;1386077128665114132
1386077128704;1017.9505;1386077128700361935
1386077128769;1017.94055;1386077128765516964
1386077128804;1017.94055;1386077128799818722
1386077128838;1017.94055;1386077128835615841
1386077128904;1017.94055;1386077128900661583
1386077128938;1017.94055;1386077128936489220
1386077129036;1017.93054;1386077129001308556
1386077129048;1017.94055;1386077129037136193
1386077129104;1017.93054;1386077129101772423
1386077129136;1017.93054;1386077129134487267
1386077129170;1017.94055;1386077129168148156
1386077129214;1017.93054;1386077129202602501
1386077129238;1017.93054;1386077129235347863
1386077129272;1017.92053;1386077129268917199
1386077129308;1017.9105;1386077129303499937
1386077129347;1017.9105;1386077129339327573
1386077129410;1017.9105;1386077129404238462
1386077129447;1017.9105;1386077129440035581
1386077129510;1017.9105;1386077129504946470
1386077129550;1017.9105;1386077129540560484
1386077129610;1017.9105;1386077129605379820
1386077129640;1017.9105;1386077129638094663
1386077129709;1017.9105;1386077129672091245
1386077129747;1017.9005;1386077129706301450
1386077129754;1017.9005;1386077129742068052
1386077129808;1017.9005;1386077129806734800
1386077129841;1017.9005;1386077129839449644
1386077129875;1017.9105;1386077129873293638
1386077129911;1017.9105;1386077129907686948
1386077129945;1017.9105;1386077129943545103
1386077130027;1017.9105;1386077130008272886
1386077130059;1017.9105;1386077130041018247
1386077130076;1017.9105;1386077130074526548
1386077130111;1017.9105;1386077130108962990
1386077130146;1017.9105;1386077130141677834
1386077130192;1017.9105;1386077130175369240
1386077130211;1017.9105;1386077130209640480
1386077130244;1017.9105;1386077130242355324
1386077130277;1017.9105;1386077130276077248
1386077130349;1017.9105;1386077130310317970
1386077130353;1017.9105;1386077130343063332
1386077130379;1017.9105;1386077130376998879
1386077130413;1017.92053;1386077130411056496
1386077130445;1017.9105;1386077130443771340
1386077130479;1017.9105;1386077130477584816
1386077130515;1017.9105;1386077130512100197
1386077130551;1017.9105;1386077130547714211
1386077130619;1017.9005;1386077130612472511
1386077130647;1017.9005;1386077130645217873
1386077130682;1017.89056;1386077130679000832
1386077130719;1017.89056;1386077130713485695
1386077130755;1017.89056;1386077130749282814
1386077130819;1017.89056;1386077130814224220
1386077130852;1017.89056;1386077130849990822
1386077130958;1017.89056;1386077130914962746
1386077130979;1017.89056;1386077130950668312
1386077131017;1017.89056;1386077131015304543
1386077131049;1017.88055;1386077131048019386
1386077131083;1017.88055;1386077131081710793
1386077131118;1017.88055;1386077131115982033
1386077131150;1017.88055;1386077131148696877
1386077131185;1017.88055;1386077131182754494
1386077131219;1017.88055;1386077131217025734
1386077131268;1017.88055;1386077131252792336
1386077131324;1017.88055;1386077131317764260
1386077131361;1017.88055;1386077131353561379
1386077131424;1017.88055;1386077131418441750
1386077131457;1017.89056;1386077131454269386
1386077131575;1017.89056;1386077131519149758
1386077131587;1017.9005;1386077131554916359
1386077131626;1017.9005;1386077131619613625
1386077131654;1017.9005;1386077131652297951
1386077131688;1017.9005;1386077131685958840
1386077131723;1017.9105;1386077131720742794
1386077131758;1017.9105;1386077131756600949
1386077131824;1017.92053;1386077131821450802
1386077131859;1017.93054;1386077131857308956
1386077131928;1017.93054;1386077131921975704
1386077131957;1017.94055;1386077131954751583
1386077131993;1017.94055;1386077131988595577
1386077132033;1017.9505;1386077132022866818
1386077132060;1017.9605;1386077132058480831
1386077132128;1017.9605;1386077132123361202
1386077132158;1017.9605;1386077132156076046
1386077132249;1017.9605;1386077132190408322
1386077132252;1017.9605;1386077132224313351
1386077132261;1017.9705;1386077132259988400
1386077132326;1017.9605;1386077132324685665
1386077132359;1017.9705;1386077132357400509
1386077132393;1017.9605;1386077132391213986
1386077132428;1017.9605;1386077132425668331
1386077132463;1017.9605;1386077132461526486
1386077132530;1017.9605;1386077132526297961
1386077132561;1017.9605;1386077132559073840
1386077132594;1017.9505;1386077132592582141
1386077132632;1017.9505;1386077132626944934
1386077132661;1017.94055;1386077132659629260
1386077132697;1017.93054;1386077132693412219
1386077132734;1017.93054;1386077132727866565
1386077132771;1017.92053;1386077132763724719
1386077132881;1017.9105;1386077132828727160
1386077132899;1017.9105;1386077132864371692
1386077132931;1017.9005;1386077132929007922
1386077132963;1017.9105;1386077132961722766
1386077132997;1017.9105;1386077132995414172
1386077133033;1017.9105;1386077133029990588
1386077133067;1017.9105;1386077133065635119
1386077133133;1017.9105;1386077133130423938
1386077133178;1017.9105;1386077133163138782
1386077133199;1017.9105;1386077133197348987
1386077133237;1017.9105;1386077133231467639
1386077133274;1017.9105;1386077133267264758
1386077133335;1017.9105;1386077133332175647
1386077133370;1017.9105;1386077133367972766
1386077133435;1017.9105;1386077133432914172
1386077133494;1017.9005;1386077133468772326
1386077133535;1017.9005;1386077133533286487
1386077133567;1017.9005;1386077133565970813
1386077133602;1017.9105;1386077133599662219
1386077133649;1017.9105;1386077133633963977
1386077133668;1017.9105;1386077133666678821
1386077133708;1017.9105;1386077133700400744
1386077133737;1017.9105;1386077133734946643
1386077133773;1017.9105;1386077133770804797
1386077133838;1017.9105;1386077133835715686
1386077133873;1017.9005;1386077133871451770
1386077133940;1017.9005;1386077133936240588
1386077133980;1017.9005;1386077133972159778
1386077134052;1017.9105;1386077134037131701
1386077134075;1017.9105;1386077134072745715
1386077134143;1017.9105;1386077134137651389
1386077134196;1017.92053;1386077134170335715
1386077134236;1017.92053;1386077134204423849
1386077134258;1017.93054;1386077134238542502
1386077134276;1017.93054;1386077134274278586
1386077134344;1017.93054;1386077134339342062
1386077134377;1017.93054;1386077134375169699
1386077134443;1017.92053;1386077134440080588
1386077134478;1017.92053;1386077134475877707
1386077134554;1017.92053;1386077134540788596
1386077134587;1017.92053;1386077134576372092
1386077134644;1017.92053;1386077134641160910
1386077134676;1017.92053;1386077134673845236
1386077134710;1017.9105;1386077134707567160
1386077134747;1017.9105;1386077134742113058
1386077134780;1017.9105;1386077134777971213
1386077134878;1017.9005;1386077134842882101
1386077134895;1017.9005;1386077134878709738
1386077134945;1017.9005;1386077134943358627
1386077134978;1017.89056;1386077134976073471
1386077135011;1017.89056;1386077135009795395
1386077135046;1017.89056;1386077135044280258
1386077135082;1017.9005;1386077135080016342
1386077135147;1017.9005;1386077135144774643
1386077135179;1017.9005;1386077135177489487
1386077135213;1017.9105;1386077135211180893
1386077135266;1017.9105;1386077135245726791
1386077135283;1017.9105;1386077135281523911
1386077135353;1017.92053;1386077135346465317
1386077135389;1017.92053;1386077135382323471
1386077135471;1017.93054;1386077135447142807
1386077135484;1017.93054;1386077135482848374
1386077135549;1017.93054;1386077135547667709
1386077135583;1017.93054;1386077135580352036
1386077135616;1017.94055;1386077135614104477
1386077135651;1017.94055;1386077135648284165
1386077135683;1017.94055;1386077135680999008
1386077135717;1017.94055;1386077135714781967
1386077135752;1017.94055;1386077135749266831
1386077135787;1017.9505;1386077135785155502
1386077135857;1017.94055;1386077135850035874
1386077135888;1017.94055;1386077135885863510
1386077135954;1017.94055;1386077135950804916
1386077135989;1017.94055;1386077135986602036
1386077136054;1017.93054;1386077136051451889
1386077136094;1017.93054;1386077136087279526
1386077136156;1017.93054;1386077136151854721
1386077136187;1017.94055;1386077136184539047
1386077136220;1017.94055;1386077136218230454
1386077136255;1017.94055;1386077136252867905
1386077136291;1017.94055;1386077136288695541
1386077136356;1017.94055;1386077136353545395
1386077136398;1017.94055;1386077136389403549
1386077136459;1017.94055;1386077136454314438
1386077136497;1017.94055;1386077136490081040
1386077136560;1017.94055;1386077136555138726
1386077136600;1017.94055;1386077136590844293
1386077136683;1017.94055;1386077136655541558
1386077136726;1017.9505;1386077136688256402
1386077136729;1017.9505;1386077136722252984
1386077136758;1017.9505;1386077136756188531
1386077136791;1017.9505;1386077136788933892
1386077136824;1017.9505;1386077136822655816
1386077136860;1017.9505;1386077136857262750
1386077136895;1017.9505;1386077136893120904
1386077136960;1017.9505;1386077136957970757
1386077136996;1017.9505;1386077136993798394
1386077137075;1017.9505;1386077137058678765
1386077137106;1017.9505;1386077137094384332
1386077137196;1017.9505;1386077137159081597
1386077137205;1017.94055;1386077137191796441
1386077137227;1017.94055;1386077137225518365
1386077137273;1017.94055;1386077137259728570
1386077137303;1017.94055;1386077137292412896
1386077137328;1017.93054;1386077137326482960
1386077137362;1017.93054;1386077137360540577
1386077137395;1017.93054;1386077137393224903
1386077137429;1017.93054;1386077137427435108
1386077137464;1017.93054;1386077137461584278
1386077137499;1017.93054;1386077137497381397
1386077137565;1017.93054;1386077137562261768
1386077137619;1017.92053;1386077137597997852
1386077137665;1017.92053;1386077137662664600
1386077137698;1017.92053;1386077137695379444
1386077137732;1017.92053;1386077137729070850
1386077137768;1017.9105;1386077137763555714
1386077137806;1017.9105;1386077137799322315
1386077137898;1017.9105;1386077137864355274
1386077137906;1017.9105;1386077137900182911
1386077137967;1017.9105;1386077137964788624
1386077137999;1017.9105;1386077137997503468
1386077138033;1017.9005;1386077138031683155
1386077138068;1017.89056;1386077138065832325
1386077138103;1017.89056;1386077138101415821
1386077138169;1017.89056;1386077138166235157
1386077138218;1017.88055;1386077138198950001
1386077138236;1017.88055;1386077138232885548
1386077138274;1017.88055;1386077138267187305
1386077138305;1017.88055;1386077138303014942
1386077138374;1017.88055;1386077138367956348
1386077138406;1017.87054;1386077138403753468
1386077138520;1017.87054;1386077138468755909
1386077138532;1017.87054;1386077138504400440
1386077138571;1017.87054;1386077138569036671
1386077138603;1017.87054;1386077138601751514
1386077138637;1017.87054;1386077138635442921
1386077138672;1017.87054;1386077138669744678
1386077138704;1017.88055;1386077138702459522
1386077138738;1017.88055;1386077138736669727
1386077138782;1017.88055;1386077138770788380
1386077138808;1017.88055;1386077138806463428
1386077138877;1017.88055;1386077138871526905
1386077138909;1017.89056;1386077138907324024
1386077138980;1017.89056;1386077138972381827
1386077139012;1017.89056;1386077139008239981
1386077139078;1017.89056;1386077139073120352
1386077139142;1017.9005;1386077139108703848
1386077139178;1017.9005;1386077139173645254
1386077139208;1017.9005;1386077139206360098
1386077139242;1017.9105;1386077139239929434
1386077139276;1017.9105;1386077139274170157
1386077139308;1017.9105;1386077139306885001
1386077139343;1017.9105;1386077139340728995
1386077139378;1017.9105;1386077139375183340
1386077139413;1017.9105;1386077139411041495
1386077139482;1017.9105;1386077139475769278
1386077139518;1017.9105;1386077139511596915
1386077139582;1017.9105;1386077139576599356
1386077139616;1017.9005;1386077139612274405
1386077139681;1017.9005;1386077139677063223
1386077139714;1017.9005;1386077139709778067
1386077139746;1017.9005;1386077139743878826
1386077139828;1017.9005;1386077139777905925
1386077139836;1017.9005;1386077139810651286
1386077139847;1017.9005;1386077139844708904
1386077139881;1017.9005;1386077139878461345
1386077139913;1017.9005;1386077139911237224
1386077139947;1017.9005;1386077139944959148
1386077139982;1017.9005;1386077139979566081
1386077140017;1017.9005;1386077140015363201
1386077140082;1017.9005;1386077140080274089
1386077140123;1017.9005;1386077140115888103
1386077140186;1017.9005;1386077140180646404
1386077140215;1017.9005;1386077140213361247
1386077140273;1017.9005;1386077140247052654
1386077140285;1017.9105;1386077140281445964
1386077140316;1017.92053;1386077140314221843
1386077140356;1017.9105;1386077140352307781
1386077140451;1017.9105;1386077140414197429
1386077140458;1017.9105;1386077140448834880
1386077140484;1017.9105;1386077140482709392
1386077140517;1017.9105;1386077140515424236
1386077140551;1017.9005;1386077140549298747
1386077140586;1017.9005;1386077140583753093
1386077140621;1017.9005;1386077140619458660
1386077140686;1017.9005;1386077140684186443
1386077140719;1017.9005;1386077140716901286
1386077140762;1017.9105;1386077140750653728
1386077140787;1017.9105;1386077140784833415
1386077140820;1017.9105;1386077140817548259
1386077140854;1017.9105;1386077140851300701
1386077140893;1017.9005;1386077140885968669
1386077140929;1017.89056;1386077140921735271
1386077140994;1017.9005;1386077140986585124
1386077141025;1017.9005;1386077141022473796
1386077141097;1017.9005;1386077141087262615
1386077141145;1017.89056;1386077141123090251
1386077141189;1017.9005;1386077141187726482
1386077141222;1017.9005;1386077141220441326
