1385468518224;52.0;32523286757002
1385468518324;44.0;32523389952001
1385468518379;42.0;32523445687002
1385468518430;40.0;32523497605002
1385468518481;36.0;32523548234001
1385468518540;38.0;32523606419002
1385468518588;32.0;32523655589002
1385468518639;40.0;32523706325002
1385468518742;42.0;32523809590001
1385468518850;44.0;32523917166002
1385468518900;42.0;32523967556002
1385468518956;40.0;32524023512002
1385468519010;42.0;32524076791002
1385468519058;38.0;32524125671002
1385468519109;42.0;32524176468002
1385468519163;40.0;32524229372001
1385468519266;42.0;32524333317002
1385468519370;46.0;32524437130002
1385468519419;40.0;32524486472002
1385468519477;42.0;32524540785002
1385468519537;46.0;32524601140002
1385468519582;44.0;32524648863001
1385468519637;48.0;32524703801002
1385468519689;46.0;32524756480002
1385468519740;48.0;32524806940002
1385468519798;50.0;32524865183002
1385468519849;52.0;32524916482002
1385468519898;44.0;32524965423002
1385468519951;42.0;32525018354001
1385468520003;38.0;32525069810001
1385468520060;36.0;32525126775002
1385468520109;40.0;32525176457002
1385468520160;42.0;32525226713002
1385468520219;36.0;32525285087002
1385468520274;40.0;32525339903001
1385468520323;42.0;32525389723001
1385468520382;44.0;32525448151001
1385468520429;46.0;32525496953002
1385468520488;42.0;32525548644001
1385468520539;50.0;32525605783002
1385468520588;52.0;32525655923002
1385468520742;48.0;32525809168001
1385468520791;46.0;32525858513001
1385468520903;42.0;32525967767002
1385468521108;44.0;32526175571002
1385468521160;40.0;32526227535002
1385468521210;42.0;32526277599002
1385468521260;44.0;32526327488002
1385468521315;40.0;32526382437002
1385468521368;38.0;32526435922002
1385468521420;42.0;32526486366002
1385468521470;40.0;32526536457002
1385468521629;42.0;32526696793002
1385468521681;52.0;32526747100002
1385468521789;46.0;32526856580002
1385468521839;42.0;32526906226002
1385468521951;44.0;32527017904001
1385468522000;46.0;32527067394002
1385468522110;44.0;32527175811002
1385468522160;46.0;32527226274002
1385468522322;50.0;32527388088001
1385468522367;48.0;32527434882002
1385468522475;50.0;32527542430002
1385468522528;48.0;32527595691002
1385468522585;46.0;32527650829002
1385468522633;44.0;32527700133002
1385468522692;40.0;32527758169001
1385468522741;46.0;32527808107001
1385468522791;44.0;32527858088001
1385468522901;38.0;32527968041001
1385468522949;40.0;32528016273002
1385468523003;42.0;32528070351002
1385468523059;48.0;32528125997002
1385468523111;46.0;32528177780002
1385468523157;42.0;32528224773002
1385468523211;50.0;32528277806001
1385468523269;46.0;32528335703002
1385468523368;42.0;32528435573002
1385468523418;48.0;32528485530002
1385468523520;46.0;32528587548002
1385468523570;42.0;32528637842001
1385468523632;36.0;32528696862002
1385468523679;40.0;32528746274002
1385468523729;42.0;32528796095002
1385468523828;46.0;32528895804002
1385468523883;40.0;32528948788001
1385468523931;44.0;32528998370001
1385468523990;42.0;32529056813002
1385468524036;44.0;32529103536002
1385468524089;42.0;32529156216002
1385468524198;44.0;32529265536002
1385468524252;46.0;32529318296001
1385468524301;48.0;32529368093001
1385468524351;46.0;32529418113001
1385468524410;42.0;32529472837002
1385468524622;48.0;32529688500001
1385468524728;50.0;32529794413002
1385468524770;48.0;32529837576002
1385468524828;38.0;32529895622002
1385468524879;36.0;32529946060002
1385468524979;40.0;32530046225002
1385468525028;42.0;32530095713002
1385468525082;44.0;32530148919001
1385468525140;46.0;32530206991002
1385468525190;40.0;32530256974002
1385468525241;42.0;32530306682002
1385468525296;38.0;32530361714002
1385468525349;40.0;32530415842002
1385468525398;42.0;32530465518002
1385468525451;50.0;32530517978001
1385468525501;52.0;32530568223001
1385468525559;54.0;32530626507002
1385468525609;50.0;32530676190002
1385468525664;44.0;32530731411002
1385468525709;42.0;32530776109002
1385468525818;46.0;32530885172002
1385468525922;38.0;32530987749002
1385468525975;42.0;32531042631002
1385468526029;46.0;32531096286002
1385468526133;48.0;32531200247002
1385468526188;50.0;32531255639002
1385468526241;46.0;32531307781002
1385468526289;54.0;32531356962002
1385468526342;52.0;32531408023001
1385468526448;44.0;32531515731002
1385468526610;40.0;32531675735002
1385468526710;42.0;32531777663002
1385468526765;38.0;32531832479002
1385468526818;40.0;32531885464002
1385468526870;48.0;32531937236002
1385468526919;46.0;32531985860002
1385468526968;52.0;32532035524002
1385468527030;42.0;32532094243002
1385468527130;38.0;32532196874002
1385468527178;44.0;32532245894002
1385468527229;50.0;32532296143002
1385468527338;56.0;32532405445002
1385468527393;48.0;32532458733001
1385468527491;42.0;32532557951001
1385468527546;38.0;32532613809002
1385468527649;40.0;32532716028002
1385468527703;42.0;32532770501002
1385468527759;40.0;32532825938002
1385468527824;44.0;32532879257001
1385468527862;46.0;32532928786001
1385468527910;48.0;32532977760002
1385468528018;38.0;32533085715002
1385468528069;36.0;32533136386002
1385468528176;34.0;32533239583001
1385468528234;40.0;32533298690001
1385468528330;38.0;32533397419002
1385468528391;40.0;32533456300002
1385468528439;44.0;32533506075002
1385468528488;46.0;32533555630002
1385468528593;42.0;32533659449001
1385468528648;40.0;32533715338002
1385468528700;42.0;32533767083002
1385468528810;40.0;32533875783002
1385468529072;38.0;32534134140002
1385468529120;36.0;32534186944002
1385468529171;38.0;32534237391002
1385468529225;34.0;32534291768002
1385468529330;38.0;32534396435002
1385468529378;36.0;32534445472002
1385468529431;40.0;32534498973001
1385468529539;42.0;32534606357002
1385468529590;38.0;32534656986002
1385468529640;36.0;32534706695002
1385468529750;34.0;32534816244002
1385468529799;30.0;32534865261002
1385468529850;32.0;32534917322002
1385468529902;34.0;32534968216001
1385468529959;32.0;32535025877002
1385468530014;40.0;32535076891002
1385468530058;42.0;32535125411002
1385468530110;40.0;32535176148002
1385468530158;38.0;32535225547002
1385468530264;42.0;32535330166002
1385468530319;40.0;32535386569002
1385468530369;42.0;32535435991002
1385468530420;38.0;32535486903002
1385468530471;36.0;32535537354002
1385468530579;38.0;32535645570002
1385468530630;40.0;32535697615002
1385468530739;42.0;32535806278002
1385468530790;38.0;32535856373002
1385468530839;40.0;32535905901002
1385468530888;36.0;32535955457002
1385468530939;40.0;32536005568002
1385468531041;36.0;32536108586001
1385468531100;38.0;32536166601002
1385468531149;40.0;32536216613002
1385468531199;42.0;32536266412002
1385468531311;46.0;32536376703002
1385468531411;40.0;32536478155001
1385468531520;42.0;32536586351002
1385468531572;36.0;32536637882001
1385468531619;38.0;32536686285002
1385468531673;36.0;32536740462002
1385468531728;32.0;32536795835002
1385468531786;36.0;32536849425001
1385468531831;38.0;32536898271001
1385468531892;40.0;32536957458002
1385468531939;42.0;32537006214002
1385468531990;40.0;32537056325002
1385468532046;38.0;32537110618002
1385468532099;36.0;32537166005002
1385468532202;32.0;32537267434002
1385468532252;28.0;32537318543001
1385468532309;32.0;32537376078002
1385468532358;34.0;32537425741002
1385468532409;38.0;32537476186002
1385468532463;40.0;32537530613002
1385468532575;30.0;32537638950001
1385468532631;32.0;32537697311002
1385468532680;34.0;32537746732002
1385468532789;36.0;32537855071002
1385468532838;40.0;32537905705002
1385468532889;38.0;32537955968002
1385468532938;34.0;32538005501002
1385468532987;36.0;32538055098002
1385468533043;30.0;32538109117001
1385468533149;36.0;32538216148002
1385468533199;38.0;32538265811002
1385468533360;46.0;32538427649002
1385468533411;44.0;32538478131001
1385468533471;40.0;32538537782002
1385468533780;38.0;32538847540002
1385468533830;40.0;32538897560002
1385468533883;42.0;32538948295001
1385468533942;34.0;32539007014002
1385468533988;36.0;32539055621002
1385468534039;40.0;32539105757002
1385468534089;36.0;32539155736002
1385468534139;40.0;32539205715002
1385468534191;42.0;32539257969001
1385468534241;38.0;32539308023001
1385468534296;40.0;32539363566002
1385468534400;42.0;32539466906002
1385468534448;46.0;32539515601002
1385468534502;48.0;32539569557001
1385468534554;52.0;32539619826001
1385468534611;46.0;32539677448002
1385468534710;42.0;32539777208002
1385468534818;46.0;32539885689002
1385468534869;48.0;32539935693002
1385468534974;42.0;32540039318001
1385468535030;38.0;32540096980002
1385468535082;34.0;32540148003001
1385468535186;36.0;32540252457002
1385468535238;32.0;32540305759002
1385468535288;34.0;32540355463002
1385468535343;32.0;32540408585001
1385468535391;30.0;32540458112001
1385468535440;38.0;32540507927001
1385468535500;40.0;32540566718002
1385468535546;42.0;32540613405002
1385468535601;50.0;32540666119002
1385468535654;44.0;32540721327002
1385468535708;42.0;32540775580002
1385468535761;34.0;32540828166001
1385468535810;36.0;32540877714002
1385468535861;32.0;32540927874001
1385468535919;28.0;32540986186002
1385468535969;30.0;32541036079002
1385468536019;32.0;32541086174002
1385468536073;36.0;32541140383002
1385468536129;42.0;32541195612002
1385468536230;38.0;32541297745002
1385468536281;40.0;32541347760002
1385468536344;32.0;32541408618001
1385468536453;34.0;32541505733002
1385468536488;40.0;32541555561002
1385468536541;44.0;32541608494001
1385468536596;50.0;32541661101002
1385468536700;42.0;32541767742002
1385468536808;40.0;32541874941002
1385468536858;36.0;32541925526002
1385468536912;34.0;32541979217001
1385468537061;32.0;32542128081001
1385468537119;30.0;32542185810002
1385468537169;34.0;32542235995002
1385468537372;36.0;32542438828001
1385468537430;34.0;32542497112002
1385468537476;36.0;32542543951002
1385468537584;34.0;32542651431002
1385468537638;38.0;32542705716002
1385468537692;34.0;32542758606001
1385468537738;40.0;32542805487002
1385468537793;42.0;32542858697001
1385468537846;36.0;32542909560001
1385468537899;38.0;32542965754002
1385468538049;36.0;32543116094002
1385468538159;42.0;32543224404002
1385468538265;40.0;32543331457002
1385468538310;32.0;32543376815002
1385468538369;36.0;32543435282002
1385468538524;34.0;32543588353001
1385468538573;36.0;32543638821001
1385468538629;38.0;32543696452002
1385468538682;40.0;32543747683002
1385468538732;48.0;32543796864002
1385468538784;42.0;32543850693002
1385468538838;44.0;32543905525002
1385468538891;42.0;32543958287001
1385468538943;46.0;32544008698001
1385468538994;44.0;32544058091001
1385468539049;38.0;32544116183002
1385468539148;34.0;32544215894002
1385468539199;40.0;32544265932002
1385468539249;38.0;32544316057002
1385468539304;40.0;32544369410001
1385468539360;42.0;32544427187002
1385468539416;34.0;32544482165002
1385468539469;38.0;32544535729002
1385468539618;36.0;32544685571002
1385468539771;30.0;32544838143001
1385468539930;36.0;32544996351002
1385468539981;38.0;32545046502002
1385468540034;36.0;32545100301002
1385468540088;34.0;32545155438002
1385468540141;26.0;32545207579002
1385468540197;30.0;32545262482002
1385468540249;32.0;32545315943002
1385468540299;34.0;32545365869002
1385468540349;38.0;32545415783002
1385468540458;36.0;32545524037002
1385468540510;34.0;32545577480002
1385468540610;40.0;32545677426002
1385468540669;42.0;32545735468002
1385468540774;44.0;32545839357001
1385468540882;46.0;32545947856001
1385468540930;44.0;32545997172002
1385468540981;42.0;32546047487002
1385468541044;40.0;32546106928002
1385468541140;38.0;32546206392002
1385468541188;36.0;32546255429002
1385468541241;34.0;32546308362001
1385468541291;38.0;32546358530001
1385468541344;42.0;32546409453001
1385468541401;44.0;32546466743002
1385468541448;40.0;32546515580002
1385468541549;42.0;32546615876002
1385468541605;44.0;32546671610002
1385468541664;48.0;32546728939001
1385468541819;46.0;32546886153002
1385468541869;48.0;32546935839002
1385468541918;50.0;32546985850002
1385468541976;46.0;32547041555002
1385468542028;36.0;32547095522002
1385468542079;38.0;32547145643002
1385468542131;36.0;32547197798001
1385468542237;42.0;32547302737002
1385468542289;36.0;32547356901002
1385468542341;40.0;32547407285002
1385468542389;42.0;32547456014002
1385468542440;44.0;32547505861002
1385468542488;40.0;32547555553002
1385468542649;46.0;32547716168002
1385468542707;50.0;32547771942002
1385468542754;48.0;32547821257002
1385468542808;46.0;32547875200002
1385468542858;48.0;32547925461002
1385468542911;44.0;32547978047001
1385468542961;48.0;32548028211001
1385468543026;46.0;32548087338002
1385468543069;40.0;32548136339002
1385468543119;38.0;32548186595002
1385468543235;42.0;32548300283002
1385468543340;46.0;32548407506002
1385468543390;44.0;32548457247002
1385468543440;42.0;32548507474002
1385468543500;40.0;32548566146002
1385468543599;36.0;32548666103002
1385468543649;38.0;32548715931002
1385468543701;40.0;32548768576001
1385468543751;38.0;32548818488001
1385468543861;32.0;32548927783002
1385468543909;36.0;32548976529002
1385468543969;38.0;32549035086002
1385468544018;36.0;32549085443002
1385468544068;42.0;32549135700002
1385468544125;38.0;32549190398002
1385468544221;42.0;32549287886001
1385468544271;38.0;32549337864001
1385468544378;40.0;32549445565002
1385468544429;44.0;32549496206002
1385468544531;42.0;32549598131001
1385468544581;44.0;32549648221001
1385468544640;42.0;32549706399002
1385468544739;46.0;32549806250002
1385468544795;34.0;32549861567002
1385468544848;42.0;32549915736002
1385468544899;40.0;32549965766002
1385468545001;38.0;32550068259001
1385468545061;28.0;32550126622002
1385468545108;34.0;32550175493002
1385468545161;36.0;32550226805002
1385468545215;34.0;32550279891001
1385468545262;36.0;32550329743001
1385468545322;34.0;32550388099001
1385468545370;32.0;32550437449002
1385468545476;34.0;32550542604002
1385468545579;38.0;32550645566002
1385468545629;40.0;32550696578002
1385468545681;38.0;32550748402001
1385468545731;40.0;32550798542001
1385468545790;44.0;32550857048002
1385468545889;40.0;32550956614002
1385468545944;38.0;32551011037002
1385468545999;34.0;32551065796002
1385468546049;40.0;32551116019002
1385468546101;42.0;32551168377001
1385468546151;44.0;32551218246001
1385468546210;46.0;32551276836002
1385468546260;40.0;32551326695002
1385468546310;42.0;32551376405002
1385468546521;40.0;32551588435001
1385468546678;44.0;32551745595002
1385468546732;46.0;32551796591002
1385468546938;44.0;32552004987002
1385468546989;46.0;32552056707002
1385468547041;48.0;32552107695002
1385468547099;46.0;32552162408002
1385468547148;44.0;32552215631002
1385468547249;40.0;32552315717002
1385468547302;38.0;32552368971001
1385468547351;42.0;32552418380001
1385468547463;38.0;32552526409002
1385468547514;42.0;32552575747002
1385468547561;44.0;32552626318002
1385468547608;42.0;32552675573002
1385468547659;40.0;32552725680002
1385468547711;44.0;32552778866001
1385468547819;38.0;32552886473002
1385468547978;40.0;32553045470002
1385468548029;44.0;32553096143002
1385468548084;42.0;32553150955002
1385468548130;38.0;32553197646002
1385468548183;32.0;32553249198001
1385468548240;34.0;32553306932002
1385468548288;40.0;32553355768002
1385468548388;44.0;32553455567002
1385468548444;40.0;32553510091002
1385468548499;42.0;32553565716002
1385468548601;38.0;32553667861001
1385468548665;40.0;32553727725002
1385468548711;38.0;32553777301002
1385468548764;42.0;32553831310002
1385468548819;46.0;32553886008002
1385468548875;44.0;32553939223001
1385468548971;40.0;32554038347001
1385468549030;36.0;32554096637002
1385468549184;40.0;32554251288002
1385468549240;44.0;32554306496002
1385468549292;46.0;32554356786002
1385468549499;42.0;32554565808002
1385468549550;46.0;32554617511002
1385468549598;42.0;32554665691002
1385468549708;46.0;32554775560002
1385468549768;50.0;32554835060002
1385468549922;48.0;32554987508002
1385468549974;40.0;32555041345002
1385468550029;38.0;32555095957002
1385468550129;40.0;32555195655002
1385468550181;36.0;32555248161001
1385468550232;40.0;32555298225001
1385468550286;36.0;32555353619002
1385468550341;40.0;32555407498002
1385468550389;42.0;32555456045002
1385468550438;44.0;32555505483002
1385468550489;52.0;32555555667002
1385468550540;48.0;32555607966001
1385468550591;44.0;32555658024001
1385468550651;34.0;32555716819002
1385468550699;36.0;32555765790002
1385468550858;40.0;32555925464002
1385468550913;36.0;32555978672001
1385468550961;40.0;32556028529001
1385468551118;36.0;32556185748002
1385468551218;40.0;32556285574002
1385468551268;42.0;32556335884002
1385468551321;46.0;32556388038001
1385468551371;44.0;32556438002001
1385468551479;42.0;32556546351002
1385468551528;40.0;32556595542002
1385468551629;34.0;32556695771002
1385468551681;32.0;32556748277001
1385468551732;30.0;32556798815001
1385468551790;32.0;32556856691002
1385468551836;36.0;32556903770002
1385468551890;38.0;32556956911002
1385468552100;36.0;32557167754002
1385468552153;42.0;32557219824001
1385468552206;38.0;32557273566002
1385468552260;42.0;32557327021002
1385468552363;38.0;32557427507002
1385468552414;42.0;32557480474002
1385468552523;50.0;32557589366001
1385468552571;48.0;32557638069001
1385468552676;46.0;32557743417002
1385468552729;40.0;32557796170002
1385468552834;34.0;32557900480002
1385468552891;32.0;32557958033001
1385468552940;38.0;32558007813001
1385468553049;40.0;32558116009002
1385468553149;42.0;32558215936002
1385468553204;44.0;32558270239002
1385468553260;42.0;32558326089002
1385468553308;44.0;32558375459002
1385468553362;46.0;32558427886001
1385468553515;44.0;32558582800002
1385468553569;42.0;32558636295002
1385468553672;46.0;32558739166001
1385468553731;54.0;32558797669002
1385468553780;50.0;32558847049002
1385468553830;46.0;32558897187002
1385468553938;34.0;32559005805002
1385468554041;38.0;32559108649001
1385468554150;42.0;32559217565002
1385468554207;50.0;32559268979001
1385468554250;52.0;32559317083002
1385468554359;50.0;32559426135002
1385468554411;48.0;32559476633002
1385468554463;50.0;32559529443001
1385468554522;48.0;32559587626002
1385468554620;46.0;32559687410002
1385468554730;48.0;32559797121002
1385468554780;44.0;32559846357002
1385468554831;42.0;32559896480002
1385468554882;38.0;32559949274001
1385468554940;34.0;32560007213002
1385468554990;40.0;32560057105002
1385468555040;42.0;32560107150002
1385468555097;44.0;32560162941002
1385468555150;48.0;32560217119002
1385468555199;40.0;32560265850002
1385468555252;50.0;32560319527001
1385468555461;44.0;32560527452002
1385468555518;48.0;32560585057002
1385468555622;46.0;32560688950001
1385468555668;44.0;32560735509002
1385468555780;46.0;32560846744002
1385468555831;48.0;32560897223002
1385468555880;46.0;32560946640002
1385468555934;48.0;32561001390002
1385468555989;52.0;32561055981002
1385468556141;50.0;32561208332001
1385468556199;46.0;32561266353002
1385468556364;44.0;32561425548002
1385468556403;46.0;32561469880001
1385468556459;44.0;32561525905002
1385468556510;42.0;32561577524002
1385468556561;44.0;32561628582001
1385468556613;42.0;32561678345001
1385468556669;44.0;32561735694002
1385468556721;42.0;32561786981002
1385468556818;38.0;32561885457002
1385468556870;42.0;32561937961001
1385468556921;48.0;32561988364001
1385468557081;44.0;32562147237002
1385468557137;42.0;32562201393002
1385468557239;44.0;32562305762002
1385468557390;46.0;32562457326002
1385468557457;48.0;32562517136002
1385468557498;44.0;32562565836002
1385468557548;48.0;32562615628002
1385468557599;46.0;32562666101002
1385468557653;44.0;32562719494001
1385468557710;48.0;32562777279002
1385468557760;44.0;32562827172002
1385468557810;48.0;32562877157002
1385468557924;44.0;32562986930002
1385468558072;46.0;32563139015001
1385468558127;40.0;32563193536002
1385468558230;46.0;32563296892002
1385468558285;48.0;32563352572002
1385468558388;44.0;32563455664002
1385468558441;42.0;32563508237001
1385468558491;40.0;32563558525001
1385468558551;46.0;32563617609002
1385468558599;42.0;32563666577002
1385468558650;44.0;32563717085002
1385468558706;46.0;32563772526002
1385468558910;48.0;32563977442002
1385468558960;44.0;32564027502002
1385468559169;42.0;32564235932002
1385468559280;40.0;32564347393002
1385468559329;44.0;32564396835002
1385468559381;42.0;32564447589002
1385468559439;44.0;32564505583002
1385468559598;46.0;32564659223001
1385468559641;44.0;32564708835001
1385468559702;42.0;32564767521002
1385468559750;46.0;32564817132002
1385468559858;44.0;32564925192002
1385468559910;46.0;32564976904002
1385468560012;48.0;32565079180001
1385468560070;46.0;32565134395002
1385468560119;48.0;32565186770002
1385468560171;44.0;32565237603002
1385468560229;40.0;32565295910002
1385468560330;46.0;32565396449002
1385468560379;52.0;32565445831002
1385468560490;54.0;32565557431002
1385468560539;50.0;32565606641002
1385468560590;40.0;32565657302002
1385468560648;36.0;32565715105002
1385468560700;32.0;32565767317002
1385468560749;36.0;32565816066002
1385468560851;40.0;32565918710001
1385468560911;38.0;32565977237002
1385468561073;36.0;32566136949002
1385468561119;38.0;32566185862002
1385468561169;40.0;32566235627002
1385468561218;42.0;32566285460002
1385468561278;44.0;32566338835001
1385468561321;46.0;32566387906001
1385468561428;48.0;32566495519002
1385468561478;46.0;32566545794002
1385468561578;44.0;32566645661002
1385468561691;48.0;32566757580002
1385468561740;42.0;32566807548002
1385468561791;44.0;32566857376002
1385468561898;42.0;32566966002002
1385468561953;40.0;32567016057002
1385468562051;44.0;32567117986001
1385468562210;34.0;32567276245002
1385468562260;36.0;32567325683002
1385468562411;40.0;32567478336001
1385468562461;38.0;32567528378001
1385468562511;42.0;32567578135001
1385468562569;44.0;32567636348002
1385468562616;52.0;32567683477002
1385468562718;44.0;32567785724002
1385468562773;42.0;32567839167001
1385468562823;36.0;32567888528001
1385468562870;38.0;32567937561002
1385468562921;46.0;32567988129001
1385468562984;44.0;32568047687002
1385468563028;42.0;32568095571002
1385468563080;44.0;32568147223002
1385468563129;46.0;32568196257002
1385468563184;52.0;32568249896001
1385468563340;54.0;32568407640002
1385468563454;56.0;32568517982001
1385468563504;50.0;32568571287002
1385468563610;48.0;32568675727002
1385468563658;50.0;32568725319002
1385468563869;54.0;32568936174002
1385468563922;56.0;32568986329002
1385468563968;54.0;32569035547002
1385468564021;50.0;32569088142001
1385468564071;48.0;32569138376001
1385468564230;44.0;32569296746002
1385468564288;40.0;32569352103002
1385468564338;36.0;32569405413002
1385468564501;42.0;32569567758002
1385468564550;44.0;32569617403002
1385468564709;38.0;32569775632002
1385468564765;42.0;32569829542001
1385468564814;40.0;32569879515001
1385468564870;38.0;32569937134002
1385468564919;36.0;32569986571002
1385468564970;32.0;32570037029002
1385468565026;40.0;32570092704002
1385468565080;44.0;32570146805002
1385468565128;54.0;32570195880002
1385468565181;60.0;32570245616002
1385468565230;56.0;32570297462002
1385468565281;54.0;32570348336001
1385468565333;52.0;32570398338001
1385468565438;54.0;32570505717002
1385468565539;56.0;32570605904002
1385468565589;54.0;32570655702002
1385468565704;48.0;32570768164001
1385468565749;44.0;32570815959002
1385468565802;46.0;32570867553002
1385468565856;40.0;32570921786002
1385468565910;50.0;32570976463002
1385468565962;42.0;32571029131001
1385468566021;50.0;32571087465002
1385468566072;42.0;32571138123001
1385468566120;44.0;32571187116002
1385468566280;48.0;32571346557002
1385468566333;52.0;32571398483001
1385468566431;50.0;32571498101001
1385468566486;48.0;32571553318002
1385468566538;46.0;32571605645002
1385468566589;50.0;32571656360002
1385468566644;48.0;32571710635002
1385468566698;44.0;32571765443002
1385468566748;38.0;32571815737002
1385468566800;36.0;32571867764002
1385468566851;38.0;32571918070001
1385468566959;44.0;32572026117002
1385468567008;46.0;32572075621002
1385468567059;42.0;32572126164002
1385468567112;48.0;32572179300001
1385468567170;46.0;32572237550002
1385468567220;52.0;32572287702002
1385468567272;46.0;32572338539001
1385468567379;50.0;32572446079002
1385468567429;46.0;32572495958002
1385468567483;48.0;32572549729001
1385468567542;50.0;32572608431001
1385468567590;46.0;32572657364002
1385468567640;44.0;32572707505002
1385468567749;42.0;32572815731002
1385468567798;44.0;32572865744002
1385468567854;48.0;32572921595002
1385468567961;46.0;32573027868001
1385468568007;44.0;32573074599002
1385468568121;42.0;32573186085002
1385468568171;40.0;32573236009002
1385468568218;42.0;32573285628002
1385468568274;46.0;32573338879001
1385468568324;42.0;32573389624001
1385468568429;36.0;32573496498002
1385468568483;34.0;32573547300002
1385468568535;38.0;32573602545002
1385468568639;36.0;32573706300002
1385468568695;42.0;32573758696001
1385468568741;40.0;32573807892001
1385468568790;44.0;32573857774002
1385468568850;48.0;32573916648002
1385468568898;50.0;32573965605002
1385468569004;44.0;32574070657002
1385468569113;40.0;32574178582001
1385468569160;36.0;32574227571002
1385468569270;40.0;32574335895002
1385468569369;44.0;32574435884002
1385468569419;46.0;32574485917002
1385468569477;42.0;32574538587001
1385468569521;40.0;32574588514001
1385468569580;36.0;32574646991002
1385468569630;40.0;32574697013002
1385468569679;44.0;32574746771002
1385468569788;40.0;32574855674002
1385468569873;32.0;32574905245002
1385468569941;34.0;32575007496002
1385468569991;38.0;32575058232001
1385468570046;44.0;32575113768002
1385468570099;42.0;32575166171002
1385468570148;40.0;32575215718002
1385468570203;44.0;32575270178002
1385468570259;42.0;32575325973002
1385468570310;44.0;32575377738002
1385468570420;42.0;32575486656002
1385468570575;40.0;32575640669002
1385468570628;34.0;32575695918002
1385468570681;32.0;32575748096001
1385468570730;34.0;32575797693002
1385468570780;36.0;32575847605002
1385468570839;38.0;32575906223002
1385468570889;36.0;32575956205002
1385468570938;32.0;32576005897002
1385468571090;40.0;32576157802001
1385468571200;44.0;32576266602002
1385468571246;50.0;32576313373002
1385468571304;48.0;32576366884002
1385468571356;50.0;32576421530002
1385468571408;38.0;32576475456002
1385468571467;42.0;32576528152001
1385468571510;40.0;32576577220002
1385468571561;44.0;32576627790002
1385468571619;50.0;32576686012002
1385468571669;46.0;32576736427002
1385468571719;50.0;32576785973002
1385468571769;48.0;32576836330002
1385468571871;46.0;32576938697001
1385468571933;40.0;32576998995001
1385468572031;46.0;32577097599002
1385468572090;52.0;32577155522002
1385468572145;54.0;32577206526002
1385468572198;52.0;32577259151001
1385468572291;50.0;32577358123001
1385468572340;54.0;32577407424002
1385468572400;52.0;32577466543002
1385468572451;48.0;32577517337002
1385468572504;52.0;32577570474002
1385468572611;48.0;32577678100001
1385468572660;54.0;32577727759002
1385468572711;50.0;32577777877001
1385468572769;52.0;32577835871002
1385468572818;60.0;32577885766002
1385468572870;58.0;32577936284002
1385468572918;60.0;32577985683002
1385468572973;58.0;32578039634001
1385468573030;52.0;32578097482002
1385468573081;46.0;32578148105001
1385468573132;44.0;32578198133001
1385468573188;48.0;32578255573002
1385468573239;52.0;32578305921002
1385468573289;58.0;32578356013002
1385468573344;56.0;32578411058002
1385468573398;60.0;32578465269002
1385468573501;58.0;32578568391001
1385468573559;54.0;32578625799002
1385468573610;46.0;32578676520002
1385468573708;48.0;32578775461002
1385468573764;50.0;32578829194001
1385468573813;54.0;32578879462001
1385468573870;46.0;32578936869002
1385468573921;44.0;32578987585002
1385468573970;40.0;32579036939002
1385468574025;44.0;32579092567002
1385468574078;42.0;32579145801002
1385468574184;48.0;32579248826001
1385468574280;50.0;32579347803001
1385468574389;48.0;32579456472002
1385468574439;46.0;32579506121002
1385468574494;44.0;32579560813002
1385468574548;48.0;32579615418002
1385468574602;50.0;32579665520002
1385468574650;48.0;32579717325002
1385468574706;46.0;32579772778002
1385468574760;42.0;32579826190002
1385468574808;40.0;32579875445002
1385468574968;44.0;32580035497002
1385468575021;42.0;32580087711002
1385468575229;40.0;32580296522002
1385468575280;46.0;32580346455002
1385468575333;42.0;32580399823001
1385468575390;48.0;32580457586002
1385468575441;50.0;32580508121001
1385468575490;44.0;32580557344002
1385468575548;46.0;32580615562002
1385468575599;40.0;32580666310002
1385468575649;44.0;32580715954002
1385468575703;48.0;32580769778001
1385468575762;50.0;32580828502001
1385468575919;46.0;32580986114002
1385468576073;44.0;32581140280002
1385468576129;48.0;32581195516002
1385468576180;44.0;32581247754002
1385468576282;40.0;32581347470002
1385468576339;36.0;32581405820002
1385468576390;34.0;32581456529002
1385468576439;42.0;32581505813002
1385468576492;44.0;32581559703001
1385468576553;50.0;32581619120001
1385468576600;48.0;32581667324002
1385468576650;42.0;32581717635002
1385468576758;40.0;32581825751002
1385468576810;46.0;32581876634002
1385468576863;42.0;32581929156001
1385468576971;36.0;32582038119001
1385468577070;34.0;32582137019002
1385468577120;32.0;32582186838002
1385468577229;30.0;32582296395002
1385468577332;38.0;32582398773001
1385468577381;40.0;32582448440001
1385468577437;44.0;32582504380002
1385468577488;38.0;32582555968002
1385468577539;36.0;32582606495002
1385468577594;34.0;32582661601002
1385468577748;38.0;32582815423002
1385468577856;42.0;32582922810002
1385468578058;48.0;32583125821002
1385468578111;42.0;32583174957002
1385468578160;44.0;32583227470002
1385468578213;40.0;32583278839001
1385468578271;44.0;32583336785002
1385468578319;48.0;32583386292002
1385468578371;46.0;32583437540002
1385468578469;40.0;32583536120002
1385468578521;44.0;32583588868001
1385468578629;50.0;32583696496002
1385468578681;48.0;32583747332002
1385468578736;36.0;32583802565002
1385468578892;40.0;32583958612001
1385468578942;46.0;32584009018001
1385468579001;44.0;32584067074002
1385468579099;42.0;32584166566002
