1385731442034;-0.8742308;-0.017683655;0.37358823;1385731442021694001
1385731442039;-0.71337587;-0.0049004825;0.37039244;1385731442026661000
1385731442045;-0.53547674;0.0057521616;0.35867453;1385731442031624001
1385731442049;-0.36396918;0.00788269;0.33843452;1385731442036589000
1385731442053;-0.21802793;-0.016618391;0.30754185;1385731442041555001
1385731442058;-0.09552253;-0.06562056;0.263866;1385731442046521000
1385731442063;0.0067428574;-0.1242101;0.23297334;1385731442051490001
1385731442070;0.08876822;-0.17853859;0.21699436;1385731442056455000
1385731442073;0.15161882;-0.22434495;0.2159291;1385731442061419001
1385731442078;0.1942294;-0.24778077;0.23190807;1385731442066387000
1385731442086;0.2123389;-0.26056394;0.2521481;1385731442071355001
1385731442088;0.2091431;-0.26908606;0.25960493;1385731442076318000
1385731442093;0.17611991;-0.29039136;0.25534388;1385731442081290001
1385731442104;0.11859562;-0.32874086;0.22232069;1385731442086254000
1385731442104;0.035504997;-0.38946095;0.16479641;1385731442091221001
1385731442108;-0.06249933;-0.46189892;0.08596684;1385731442096190000
1385731442113;-0.17328683;-0.5375327;-0.0024501083;1385731442101155001
1385731442118;-0.29472697;-0.60144854;-0.086605996;1385731442106122000
1385731442123;-0.42149344;-0.65151596;-0.16969663;1385731442111088001
1385731442129;-0.54719466;-0.6781476;-0.2304167;1385731442116056000
1385731442133;-0.6675695;-0.68560445;-0.26557043;1385731442121022001
1385731442139;-0.78368336;-0.68773496;-0.27941886;1385731442125987000
1385731442143;-0.8902098;-0.6845392;-0.26557043;1385731442130970001
1385731442148;-0.98608357;-0.6749518;-0.22402512;1385731442135931000
1385731442153;-1.0681089;-0.65151596;-0.15797871;1385731442140889001
1385731442158;-1.1309595;-0.61316645;-0.06530071;1385731442145854000
1385731442163;-1.1682438;-0.5524464;0.045486793;1385731442150823001
1385731442168;-1.1735702;-0.45763788;0.15947008;1385731442155789000
1385731442173;-1.1511996;-0.35324195;0.2691923;1385731442160756001
1385731442177;-1.0990016;-0.24565025;0.37252298;1385731442165722000
1385731442183;-1.0212374;-0.14125434;0.46307045;1385731442170687001
1385731442189;-0.9221677;-0.051772118;0.5312474;1385731442175666000
1385731442193;-0.8060539;0.018535335;0.57066214;1385731442180620001
1385731442198;-0.68141794;0.0675375;0.5813148;1385731442185584000
1385731442205;-0.5589126;0.09416911;0.5610748;1385731442190569001
1385731442208;-0.43960294;0.098430164;0.51633364;1385731442195521000
1385731442213;-0.33414176;0.07605962;0.45774412;1385731442200488001
1385731442218;-0.24465954;0.033449035;0.39702407;1385731442205455000
1385731442223;-0.16476472;-0.01874892;0.33630398;1385731442210416001
1385731442228;-0.09658779;-0.07414267;0.29156289;1385731442215382000
1385731442233;-0.03373719;-0.123144835;0.25321335;1385731442220344001
1385731442238;0.024852352;-0.16362488;0.227647;1385731442225314000
1385731442242;0.078115575;-0.18812597;0.21486384;1385731442230276001
1385731442247;0.123921946;-0.20623545;0.21166804;1385731442235245000
1385731442254;0.16333672;-0.21049652;0.21805963;1385731442240209001
1385731442257;0.19742519;-0.20730072;0.22551648;1385731442245174000
1385731442262;0.2240568;-0.19558282;0.23403859;1385731442250139001
1385731442267;0.24855788;-0.17214699;0.25001755;1385731442255108000
1385731442272;0.2656021;-0.14338486;0.26280072;1385731442260067001
1385731442277;0.27732003;-0.11142693;0.27877972;1385731442265035000
1385731442282;0.27945057;-0.08053426;0.28623655;1385731442269998001
1385731442288;0.2751895;-0.059228968;0.2851713;1385731442274967000
1385731442292;0.26347157;-0.046445794;0.28623655;1385731442279932001
1385731442298;0.25281894;-0.038988944;0.28410602;1385731442284902000
1385731442302;0.23683998;-0.044315267;0.27984497;1385731442289869001
1385731442313;0.22192627;-0.05709844;0.2691923;1385731442294843000
1385731442313;0.20381677;-0.07414267;0.26173547;1385731442299796001
1385731442317;0.18677254;-0.094382696;0.25427863;1385731442304760000
1385731442322;0.1729241;-0.11675325;0.23936492;1385731442309724001
1385731442327;0.16333672;-0.1391238;0.22871228;1385731442314693000
1385731442332;0.15907568;-0.16362488;0.21379857;1385731442319655001
1385731442337;0.15268408;-0.19132176;0.19142802;1385731442324622000
1385731442342;0.14948829;-0.22434495;0.16586167;1385731442329586001
1385731442347;0.14522724;-0.26162922;0.13709953;1385731442334552000
1385731442352;0.14203145;-0.29571766;0.11046792;1385731442339517001
1385731442357;0.14096618;-0.32661033;0.08277105;1385731442344483000
1385731442364;0.14416197;-0.3489809;0.058269963;1385731442349475001
1385731442368;0.1462925;-0.36709037;0.041225735;1385731442354419000
1385731442372;0.15161882;-0.37987357;0.03376888;1385731442359396001
1385731442376;0.15801041;-0.38839567;0.027377296;1385731442364349000
1385731442381;0.16972831;-0.39159146;0.023116238;1385731442369308001
1385731442386;0.18144622;-0.38306937;0.025246767;1385731442374275000
1385731442391;0.1942294;-0.36709037;0.025246767;1385731442379236001
1385731442396;0.2091431;-0.3457851;0.02844256;1385731442384205000
1385731442401;0.22299154;-0.32447982;0.036964677;1385731442389170001
1385731442407;0.24003577;-0.30530506;0.044421528;1385731442394136000
1385731442414;0.25814527;-0.28719556;0.052943643;1385731442399102001
1385731442416;0.2719937;-0.28186923;0.06466155;1385731442404066000
1385731442421;0.28477687;-0.2797387;0.07637946;1385731442409038001
1385731442426;0.29542953;-0.2797387;0.09555422;1385731442414003000
1385731442431;0.30608216;-0.2765429;0.11685951;1385731442418969001
1385731442436;0.31673482;-0.26482502;0.1381648;1385731442423935000
1385731442441;0.32738745;-0.24351971;0.16373114;1385731442428901001
1385731442446;0.34230116;-0.21582285;0.19355854;1385731442433865000
1385731442451;0.3646717;-0.17214699;0.227647;1385731442438834001
1385731442456;0.39236858;-0.11142693;0.25640914;1385731442443802000
1385731442464;0.42965284;-0.027271036;0.2873018;1385731442448766001
1385731442468;0.478655;0.08032067;0.3118029;1385731442453732000
1385731442471;0.5447014;0.21987031;0.32032502;1385731442458700001
1385731442476;0.627792;0.41907477;0.32245556;1385731442463664000
1385731442481;0.62459624;0.80576575;0.33949977;1385731442468908001
1385731442486;0.52126557;1.1604989;0.39808932;1385731442473596000
1385731442491;0.39343384;1.2787431;0.4438957;1385731442478558001
1385731442496;0.22831786;1.1690209;0.48117995;1385731442483526000
1385731442501;-0.008170844;0.8164184;0.5088768;1385731442488492001
1385731442506;-0.2553122;0.41694424;0.52379054;1385731442493456000
1385731442511;-0.46623453;0.07819014;0.52166;1385731442498421001
1385731442517;-0.6324158;-0.15190697;0.50141996;1385731442503387000
1385731442521;-0.73361593;-0.29039136;0.46626624;1385731442508351001
1385731442525;-0.7549212;-0.36389458;0.43430832;1385731442513313000
1385731442532;-0.7165717;-0.3724167;0.39915457;1385731442518277001
1385731442537;-0.62815475;-0.32021874;0.37571877;1385731442523247000
1385731442541;-0.5141714;-0.23925866;0.3480219;1385731442528208001
1385731442545;-0.38953552;-0.1657554;0.3118029;1385731442533178000
1385731442550;-0.27022588;-0.11888377;0.2691923;1385731442538139001
1385731442555;-0.16476472;-0.10503534;0.21486384;1385731442543106000
1385731442560;-0.0784783;-0.11249219;0.16266587;1385731442548070001
1385731442565;-0.004975051;-0.12953642;0.12431636;1385731442553037000
1385731442573;0.050418697;-0.15084171;0.10088054;1385731442558009001
1385731442575;0.09729034;-0.1657554;0.10407633;1385731442562971000
1385731442581;0.13244405;-0.16469015;0.13390374;1385731442567936001
1385731442585;0.15161882;-0.15510276;0.18503644;1385731442572901000
1385731442591;0.15694514;-0.15616803;0.24149545;1385731442577868001
1385731442595;0.14416197;-0.19025649;0.26599652;1385731442582834001
1385731442603;0.11007351;-0.24991131;0.26493126;1385731442587800001
1385731442606;0.050418697;-0.31702295;0.23829965;1385731442592766001
1385731442610;-0.032671925;-0.38626516;0.17225325;1385731442597785001
1385731442615;-0.13280678;-0.44272417;0.08064052;1385731442602709001
1385731442628;-0.2403985;-0.4778779;-0.014168017;1385731442607666001
1385731442629;-0.33094597;-0.4682905;-0.085540734;1385731442612630001
1385731442631;-0.39805764;-0.41396204;-0.1345429;1385731442617595001
1385731442635;-0.4374724;-0.3159577;-0.15478292;1385731442622560001
1385731442640;-0.44812506;-0.19451755;-0.14839134;1385731442627522001
1385731442645;-0.4374724;-0.08053426;-0.14199975;1385731442632488001
1385731442651;-0.4108408;0.0057521616;-0.13347763;1385731442637454001
1385731442654;-0.37355655;0.057950117;-0.13773869;1385731442642416001
1385731442660;-0.33201122;0.0824512;-0.15158713;1385731442647382001
1385731442664;-0.27768275;0.08990805;-0.17182715;1385731442652348001
1385731442669;-0.21802793;0.098430164;-0.19632824;1385731442657311001
1385731442674;-0.14985101;0.116539665;-0.21550299;1385731442662276001
1385731442679;-0.07421724;0.14956287;-0.23148195;1385731442667242001
1385731442684;-0.0017792579;0.19536923;-0.23574302;1385731442672206001
1385731442690;0.054679755;0.23584928;-0.23254722;1385731442677171001
1385731442695;0.09409454;0.2528935;-0.22722091;1385731442682138001
1385731442700;0.10368192;0.23158821;-0.22935143;1385731442687103000
1385731442704;0.08663769;0.16873762;-0.25065672;1385731442692076001
1385731442709;0.044027112;0.06647223;-0.28261465;1385731442697050000
1385731442714;-0.019888753;-0.0613595;-0.32948628;1385731442702008001
1385731442719;-0.09232674;-0.19238701;-0.38807583;1385731442706978000
1385731442725;-0.1626342;-0.30743557;-0.44773063;1385731442711939001
1385731442729;-0.22122373;-0.3969178;-0.5084507;1385731442716904000
1385731442734;-0.2638343;-0.4533768;-0.56384444;1385731442721869001
1385731442739;-0.28940067;-0.48000842;-0.6128466;1385731442726837000
1385731442744;-0.29153118;-0.47255155;-0.65013087;1385731442731800001
1385731442749;-0.27661747;-0.44165888;-0.6756972;1385731442736769000
1385731442754;-0.24785534;-0.38306937;-0.6959373;1385731442741733001
1385731442759;-0.20204897;-0.29997873;-0.6980678;1385731442746701000
1385731442764;-0.15411207;-0.19664808;-0.69061095;1385731442751668001
1385731442770;-0.101914115;-0.075207934;-0.6735667;1385731442756637000
1385731442777;-0.05717301;0.05581959;-0.6511961;1385731442761600001
1385731442779;-0.019888753;0.18791237;-0.6234993;1385731442766566000
1385731442784;0.0014165353;0.31148306;-0.5947371;1385731442771532001
1385731442789;0.008873386;0.41374844;-0.56384444;1385731442776496000
1385731442794;0.0067428574;0.49790433;-0.5414739;1385731442781458001
1385731442799;-0.0060403156;0.5554286;-0.51271176;1385731442786427000
1385731442803;-0.031606663;0.5788644;-0.493537;1385731442791390001
1385731442808;-0.06356459;0.57566863;-0.48821068;1385731442796358000
1385731442813;-0.10617517;0.54158014;-0.48821068;1385731442801323001
1385731442818;-0.14878576;0.48405588;-0.49247175;1385731442806290000
1385731442823;-0.1924616;0.40948737;-0.49566755;1385731442811255001
1385731442834;-0.22655006;0.32746202;-0.49566755;1385731442816221000
1385731442835;-0.25424692;0.24224086;-0.49034122;1385731442821185001
1385731442838;-0.26489958;0.1634113;-0.46797067;1385731442826150000
1385731442843;-0.26276904;0.09523437;-0.44453484;1385731442831115001
1385731442849;-0.2489206;0.035579566;-0.41470745;1385731442836079000
1385731442853;-0.22335427;-0.010226805;-0.38168424;1385731442841047001
1385731442858;-0.18820053;-0.04751106;-0.34972632;1385731442846012000
1385731442863;-0.1413289;-0.06881635;-0.31563786;1385731442850980001
1385731442868;-0.08806568;-0.07201214;-0.28900623;1385731442855945000
1385731442873;-0.027345603;-0.059228968;-0.2634399;1385731442860912001
1385731442878;0.03870079;-0.03366262;-0.24106935;1385731442865879000
1385731442884;0.10368192;0.010013219;-0.2304167;1385731442870846001
1385731442888;0.16546726;0.062211175;-0.22509037;1385731442875813000
1385731442893;0.21766521;0.114409134;-0.2336125;1385731442880774001
1385731442898;0.26027578;0.16873762;-0.24852619;1385731442885745000
1385731442903;0.2901032;0.21454398;-0.2602441;1385731442890709001
1385731442908;0.3082127;0.24863245;-0.26876622;1385731442895677000
1385731442913;0.3114085;0.26887247;-0.2783536;1385731442900647001
1385731442918;0.30395162;0.271003;-0.28261465;1385731442905613000
1385731442923;0.28264636;0.25821984;-0.27089673;1385731442910576001
1385731442928;0.25281894;0.22945769;-0.24852619;1385731442915544000
1385731442935;0.21873048;0.1932387;-0.21763352;1385731442920511001
1385731442938;0.18357675;0.14956287;-0.17502294;1385731442925478000
1385731442942;0.15587987;0.10588702;-0.12708604;1385731442930443001
1385731442947;0.13031353;0.061145913;-0.07062703;1385731442935416000
1385731442953;0.109008245;0.018535335;-0.016298546;1385731442940379001
1385731442963;0.09942086;-0.019814184;0.027377296;1385731442945343000
1385731442963;0.09942086;-0.045380533;0.06679208;1385731442950310001
1385731442967;0.11113877;-0.053902645;0.08916263;1385731442955279000
1385731442972;0.13350932;-0.05496791;0.1019458;1385731442960236001
1385731442977;0.16653252;-0.045380533;0.10407633;1385731442965204000
1385731442983;0.21020836;-0.024075242;0.1019458;1385731442970169001
1385731442987;0.25814527;0.0089479545;0.10407633;1385731442975132000
1385731442992;0.313539;0.050493266;0.092358425;1385731442980099001
1385731442998;0.36573696;0.09629964;0.094488956;1385731442985065000
1385731443002;0.4243265;0.14743233;0.10088054;1385731442990029001
1385731443007;0.4871771;0.21347873;0.108337395;1385731442994995000
1385731443012;0.5606804;0.30509147;0.11792477;1385731442999965001
1385731443017;0.643771;0.4265316;0.121120565;1385731443004924000
1385731443022;0.7300574;0.5831255;0.12218583;1385731443009889001
1385731443027;0.8035607;0.8515721;0.11579424;1385731443014857000
1385731443032;0.7321879;1.2851348;0.15840483;1385731443019819001
1385731443043;0.567072;1.5834088;0.2691923;1385731443024786000
1385731443044;0.35188854;1.6089752;0.3863714;1385731443029749001
1385731443048;0.07705031;1.3724865;0.48650625;1385731443034718000
1385731443053;-0.20524476;1.0454502;0.5546832;1385731443039683001
1385731443056;-0.4353419;0.7780689;0.5727927;1385731443044649000
1385731443061;-0.59193575;0.6204097;0.5450958;1385731443049614001
1385731443067;-0.6835485;0.5564939;0.48970205;1385731443054577000
1385731443071;-0.705919;0.5298623;0.43856937;1385731443059540001
1385731443076;-0.6675695;0.50855696;0.3895672;1385731443064511000
1385731443081;-0.5844789;0.49470854;0.33630398;1385731443069474001
1385731443086;-0.47262615;0.492578;0.27664918;1385731443074438000
1385731443093;-0.34372914;0.49683908;0.19995013;1385731443079403001
1385731443096;-0.21589741;0.48512116;0.11579424;1385731443084370000
1385731443103;-0.09658779;0.44357583;0.02631203;1385731443089335001
1385731443107;0.0014165353;0.3764642;-0.06530071;1385731443094301000
1385731443119;0.075985044;0.2923083;-0.13560817;1385731443099275001
1385731443119;0.13031353;0.1964345;-0.1824798;1385731443104243000
1385731443122;0.1612062;0.100560695;-0.1941977;1385731443109203001
1385731443126;0.18357675;0.011078483;-0.17821874;1385731443114168000
1385731443131;0.20488204;-0.050706852;-0.12708604;1385731443119121001
1385731443138;0.22725259;-0.06562056;-0.04825648;1385731443124086000
1385731443143;0.24962315;-0.017683655;0.050813112;1385731443129048001
1385731443146;0.26240632;0.0643417;0.1530785;1385731443134011000
1385731443151;0.26240632;0.14423653;0.23403859;1385731443138974001
1385731443156;0.2506884;0.18897764;0.27451864;1385731443143935000
1385731443161;0.22299154;0.21347873;0.26812705;1385731443148896001
1385731443166;0.17718516;0.22519663;0.21699436;1385731443153858000
1385731443171;0.1132693;0.21773978;0.13390374;1385731443158820001
1385731443176;0.020591294;0.17619447;0.03270362;1385731443163782000
1385731443181;-0.093392;0.098430164;-0.07595336;1385731443168746001
1385731443186;-0.21589741;-0.0038352183;-0.18034926;1385731443173709000
1385731443193;-0.33733755;-0.10183954;-0.2602441;1385731443178681001
1385731443196;-0.443864;-0.1838649;-0.31776837;1385731443183636000
1385731443201;-0.520563;-0.26269448;-0.35718316;1385731443188598001
1385731443206;-0.5706305;-0.3511114;-0.38914108;1385731443193562000
1385731443211;-0.5951315;-0.44059363;-0.40938112;1385731443198524001
1385731443216;-0.59193575;-0.5247495;-0.42429483;1385731443203490000
1385731443222;-0.5663694;-0.59505695;-0.42003375;1385731443208450001
1385731443225;-0.5141714;-0.64086336;-0.40618533;1385731443213415000
1385731443232;-0.44705978;-0.6579076;-0.38168424;1385731443218382001
1385731443235;-0.37142602;-0.6504507;-0.34866104;1385731443223337000
1385731443242;-0.29898804;-0.62488437;-0.30924627;1385731443228300001
1385731443245;-0.23720269;-0.5971875;-0.2666357;1385731443233271000
1385731443250;-0.19033106;-0.563099;-0.21763352;1385731443238225001
1385731443255;-0.16476472;-0.5343369;-0.17608821;1385731443243189000
1385731443260;-0.15730786;-0.5087706;-0.1345429;1385731443248151001
1385731443265;-0.16582999;-0.48746526;-0.09619338;1385731443253114000
1385731443272;-0.18607001;-0.47574735;-0.056778595;1385731443258076001
1385731443276;-0.21483214;-0.46402946;-0.01949434;1385731443263040000
1385731443282;-0.24785534;-0.45550734;0.022050973;1385731443268036001
1385731443286;-0.27768275;-0.44698521;0.059335228;1385731443272974000
1385731443291;-0.30751014;-0.43100625;0.09875001;1385731443277938001
1385731443297;-0.3330765;-0.41609254;0.13603427;1385731443282902000
1385731443300;-0.35225126;-0.39798304;0.1679922;1385731443287856001
1385731443305;-0.37036076;-0.37667778;0.18610169;1385731443292823001
1385731443310;-0.3810134;-0.35643774;0.1978196;1385731443297785001
1385731443315;-0.38953552;-0.337263;0.19568908;1385731443302745001
1385731443320;-0.3991229;-0.32234928;0.18503644;1385731443307717001
1385731443325;-0.40764502;-0.31808823;0.16692694;1385731443312671001
1385731443330;-0.41510186;-0.32234928;0.13709953;1385731443317634001
1385731443335;-0.4225587;-0.33939353;0.11259845;1385731443322596001
1385731443340;-0.42681977;-0.36495987;0.08277105;1385731443327557001
1385731443348;-0.43108082;-0.39585254;0.058269963;1385731443332519001
1385731443351;-0.43108082;-0.43420205;0.03802994;1385731443337564001
1385731443355;-0.42681977;-0.46935576;0.019920444;1385731443342449001
1385731443360;-0.4140366;-0.50557476;0.014594123;1385731443347413001
1385731443365;-0.39166602;-0.5343369;0.015659386;1385731443352375001
1385731443370;-0.36396918;-0.5492506;0.025246767;1385731443357345001
1385731443374;-0.32561964;-0.55031586;0.045486793;1385731443362299001
1385731443379;-0.27768275;-0.5311411;0.0721184;1385731443367266001
1385731443384;-0.22761531;-0.4959874;0.09768475;1385731443372228001
1385731443390;-0.1711563;-0.44485468;0.12751216;1385731443377186001
1385731443396;-0.10510991;-0.37667778;0.15840483;1385731443382154001
1385731443399;-0.036932983;-0.30317453;0.17757958;1385731443387115000
1385731443404;0.02911341;-0.22541022;0.19888487;1385731443392076001
1385731443409;0.09729034;-0.14764592;0.21060278;1385731443397039000
1385731443414;0.15907568;-0.06881635;0.20527646;1385731443402003001
1385731443419;0.21873048;0.0057521616;0.19462381;1385731443406965000
1385731443424;0.2751895;0.0675375;0.1797101;1385731443411930001
1385731443429;0.32419166;0.12399651;0.15733956;1385731443416893000
1385731443434;0.3646717;0.16980289;0.1317732;1385731443421861001
1385731443440;0.4008907;0.20602188;0.107272126;1385731443426819000
1385731443444;0.4285876;0.22945769;0.07637946;1385731443431783001
1385731443454;0.45308864;0.23691455;0.05507417;1385731443436746000
1385731443455;0.47226343;0.22519663;0.034834146;1385731443441717001
1385731443459;0.4839813;0.1964345;0.023116238;1385731443446671000
1385731443464;0.49463397;0.15595445;0.015659386;1385731443451633001
1385731443469;0.50528663;0.1122786;0.016724652;1385731443456596000
1385731443474;0.51913506;0.069668025;0.024181502;1385731443461560001
1385731443479;0.5329835;0.033449035;0.030573089;1385731443466525000
1385731443484;0.551093;0.006817426;0.044421528;1385731443471488001
1385731443489;0.57026774;-0.011292069;0.054008905;1385731443476453000
1385731443494;0.59370357;-0.016618391;0.06146576;1385731443481414001
1385731443499;0.6128783;-0.016618391;0.0721184;1385731443486378000
1385731443507;0.6320531;-0.0070310114;0.08170578;1385731443491346001
1385731443508;0.64483625;0.0057521616;0.09661949;1385731443496309000
1385731443513;0.65335834;0.017470071;0.09875001;1385731443501269001
1385731443518;0.6554889;0.022796392;0.10940266;1385731443506229000
1385731443523;0.65655416;0.021731129;0.1200553;1385731443511189001
1385731443528;0.6554889;0.016404806;0.12964268;1385731443516150000
1385731443533;0.6554889;0.006817426;0.15094797;1385731443521114001
1385731443538;0.6597499;-0.0049004825;0.16373114;1385731443526077000
1385731443543;0.67253315;-0.012357334;0.17864485;1385731443531039001
1385731443548;0.69277316;-0.0049004825;0.19142802;1385731443536004000
1385731443555;0.72153527;0.02918798;0.20527646;1385731443540964001
1385731443559;0.72366583;0.14956287;0.22871228;1385731443545927000
1385731443563;0.6821205;0.31148306;0.28304076;1385731443550892001
1385731443568;0.6214004;0.41055265;0.37252298;1385731443555853000
1385731443573;0.51593924;0.42866215;0.47585362;1385731443560823001
1385731443578;0.38491172;0.3519631;0.5759885;1385731443565786000
1385731443585;0.2517537;0.21880504;0.6558833;1385731443570746001
1385731443588;0.14416197;0.06647223;0.6921023;1385731443575710000
1385731443592;0.0653324;-0.06562056;0.68784124;1385731443580673001
1385731443599;0.013134444;-0.16469015;0.650557;1385731443585629000
1385731443605;-0.017758224;-0.24458498;0.5813148;1385731443590592001
1385731443607;-0.032671925;-0.31063136;0.50355047;1385731443595555000
1385731443612;-0.036932983;-0.373482;0.4247209;1385731443600525001
1385731443617;-0.027345603;-0.42781046;0.3331082;1385731443605480000
1385731443622;3.5127095E-4;-0.46722525;0.23616913;1385731443610443001
1385731443629;0.050418697;-0.48107368;0.12218583;1385731443615406000
1385731443633;0.10581245;-0.46722525;0.016724652;1385731443620367001
1385731443638;0.15907568;-0.44059363;-0.08980179;1385731443625332000
1385731443642;0.19635993;-0.41928834;-0.18461032;1385731443630300001
1385731443648;0.21766521;-0.41396204;-0.26130936;1385731443635262000
1385731443652;0.220861;-0.41928834;-0.32522523;1385731443640222001
1385731443664;0.20381677;-0.43739784;-0.36144423;1385731443645185000
1385731443664;0.16759779;-0.46402946;-0.36996633;1385731443650146001
1385731443667;0.1132693;-0.4895958;-0.34226945;1385731443655108000
1385731443672;0.04828817;-0.51409686;-0.28900623;1385731443660066001
1385731443677;-0.02414981;-0.5471201;-0.22295985;1385731443665034000
1385731443682;-0.1083057;-0.58440435;-0.16223978;1385731443669995001
1385731443688;-0.20631003;-0.62488437;-0.102584966;1385731443674961000
1385731443692;-0.32455438;-0.66749495;-0.06743124;1385731443679926001
1385731443698;-0.46303874;-0.70051813;-0.08021441;1385731443684891000
1385731443702;-0.60791475;-0.71543187;-0.12602079;1385731443689849001
1385731443707;-0.7410728;-0.70051813;-0.1824798;1385731443694811000
1385731443713;-0.8593171;-0.64938545;-0.24000408;1385731443699771001
1385731443717;-0.9583867;-0.5694906;-0.2847452;1385731443704734000
1385731443722;-1.0318899;-0.47042105;-0.32202944;1385731443709697001
1385731443727;-1.0766311;-0.36389458;-0.34013894;1385731443714660000
1385731443732;-1.0894142;-0.25204182;-0.3561179;1385731443719622001
1385731443736;-1.0734353;-0.14871117;-0.36783582;1385731443724585000
1385731443741;-1.0329552;-0.07414267;-0.3774232;1385731443729545001
1385731443746;-0.9775615;-0.038988944;-0.3742274;1385731443734508000
1385731443751;-0.9040582;-0.031532094;-0.3561179;1385731443739469001
1385731443756;-0.8209676;-0.053902645;-0.32202944;1385731443744433000
1385731443763;-0.73894227;-0.092252165;-0.26876622;1385731443749397001
1385731443766;-0.6228284;-0.0762732;-0.20165455;1385731443754358000
1385731443771;-0.480083;-0.0070310114;-0.13773869;1385731443759322001
1385731443776;-0.32881543;0.061145913;-0.09193232;1385731443764284000
1385731443782;-0.18074368;0.087777525;-0.058909122;1385731443769243001
1385731443787;-0.052911952;0.062211175;-0.053582802;1385731443774203000
1385731443792;0.050418697;-0.017683655;-0.07275756;1385731443779174001
1385731443797;0.121791415;-0.11994904;-0.11110708;1385731443784134000
1385731443808;0.16227147;-0.22860602;-0.18354507;1385731443789090001
1385731443809;0.17185885;-0.3340672;-0.26876622;1385731443794057000
1385731443811;0.16333672;-0.42781046;-0.3710316;1385731443799008001
1385731443818;0.13883565;-0.51835793;-0.4818191;1385731443803997000
1385731443821;0.10474718;-0.59292644;-0.5883455;1385731443808929001
1385731443837;0.07065872;-0.6504507;-0.6831541;1385731443813892000
1385731443838;0.037635528;-0.68240863;-0.7630489;1385731443818849001
1385731443838;0.0046123285;-0.68347394;-0.8227037;1385731443823815000
1385731443841;-0.014562431;-0.6600381;-0.8621185;1385731443828776001
1385731443846;-0.029476132;-0.6099707;-0.8738364;1385731443833740000
1385731443851;-0.03586772;-0.5332716;-0.86424905;1385731443838698001
1385731443856;-0.03373719;-0.43420205;-0.8258995;1385731443843664000
1385731443861;-0.025215074;-0.3127619;-0.7705058;1385731443848624001
1385731443866;-0.013497166;-0.17321226;-0.69913304;1385731443853590000
1385731443873;3.5127095E-4;-0.016618391;-0.61817294;1385731443858552001
1385731443875;0.013134444;0.14743233;-0.5404087;1385731443863513000
1385731443881;0.017395502;0.31148306;-0.45305696;1385731443868475001
1385731443885;0.015264973;0.4680769;-0.37529266;1385731443873441000
1385731443891;0.008873386;0.6023002;-0.308181;1385731443878402001
1385731443895;-0.004975051;0.7120225;-0.25172198;1385731443883369000
1385731443901;-0.023084547;0.7887215;-0.21443772;1385731443888327001
1385731443905;-0.044389836;0.8398542;-0.1910019;1385731443893293000
1385731443911;-0.06462986;0.86861634;-0.18674086;1385731443898253001
1385731443917;-0.08380462;0.8739427;-0.19206718;1385731443903220000
1385731443923;-0.100848846;0.8579637;-0.20165455;1385731443908180001
1385731443925;-0.1083057;0.8281363;-0.21550299;1385731443913141000
1385731443930;-0.10937096;0.7823299;-0.22509037;1385731443918107001
1385731443935;-0.09765305;0.7258709;-0.23680829;1385731443923071000
1385731443941;-0.07634777;0.6566287;-0.2421346;1385731443928033001
1385731443945;-0.04758563;0.5767339;-0.2421346;1385731443932997000
1385731443950;-0.013497166;0.49044746;-0.2336125;1385731443937962001
1385731443955;0.022721823;0.40309578;-0.21443772;1385731443942927000
1385731443960;0.064267136;0.3168094;-0.18567559;1385731443947892001
1385731443965;0.11007351;0.2411756;-0.14839134;1385731443952856001
1385731443972;0.15694514;0.17939027;-0.09938917;1385731443957824001
1385731443975;0.20594731;0.13677968;-0.052517537;1385731443962783001
1385731443980;0.25814527;0.11014807;-0.0013848437;1385731443967747001
1385731443985;0.3103432;0.098430164;0.043356262;1385731443972709001
1385731443990;0.36041066;0.09949543;0.08277105;1385731443977674001
1385731443994;0.41473913;0.10482176;0.11792477;1385731443982636001
1385731444000;0.46267602;0.12080072;0.14029533;1385731443987599001
1385731444004;0.5063519;0.13677968;0.15947008;1385731443992563001
1385731444010;0.54363614;0.15488918;0.16586167;1385731443997524001
1385731444015;0.5745288;0.16980289;0.16692694;1385731444002488001
1385731444030;0.5947688;0.18258606;0.16905746;1385731444007491001
1385731444033;0.6032909;0.18791237;0.16266587;1385731444012418001
1385731444035;0.60648674;0.19110817;0.16266587;1385731444017380001
1385731444036;0.6011604;0.18897764;0.15947008;1385731444024214000
1385731444040;0.59050775;0.18152079;0.16160062;1385731444027308001
1385731444044;0.57346356;0.17193341;0.171188;1385731444032276001
1385731444049;0.55428874;0.1570197;0.17757958;1385731444037245001
1385731444054;0.53404874;0.14104074;0.19355854;1385731444042191001
1385731444059;0.5138087;0.12825757;0.2095375;1385731444047154001
1385731444064;0.49463397;0.11867019;0.23510386;1385731444052120001
1385731444069;0.47972026;0.117604926;0.26173547;1385731444057087000
1385731444074;0.46800235;0.12612705;0.2883671;1385731444062048001
1385731444086;0.4637413;0.14210601;0.31819448;1385731444067011000
1385731444087;0.46587184;0.16447656;0.35228294;1385731444071973001
1385731444091;0.46587184;0.18684712;0.38104507;1385731444076937000
1385731444095;0.47226343;0.21134819;0.4044809;1385731444081903001
1385731444099;0.4818508;0.23584928;0.42045987;1385731444086892000
1385731444105;0.49569923;0.26035035;0.43111253;1385731444091837001
