1385702281348;855.0;19471013201000
1385702281512;600.0;19471177478000
1385702281574;435.0;19471239764000
1385702281686;540.0;19471351428000
1385702281768;615.0;19471433032000
1385702281809;810.0;19471472827000
1385702281875;885.0;19471538470000
1385702281935;900.0;19471600756000
1385702281973;930.0;19471639270000
1385702282012;975.0;19471677691000
1385702282103;960.0;19471768634000
1385702282152;900.0;19471817492000
1385702282241;945.0;19471906451000
1385702282334;990.0;19471999102000
1385702282371;1035.0;19472036669000
1385702282403;1080.0;19472068560000
1385702282465;915.0;19472130358000
1385702282566;840.0;19472231982000
1385702282726;1050.0;19472391406000
1385702282793;975.0;19472458544000
1385702282855;930.0;19472520983000
1385702282887;900.0;19472552966000
1385702282958;930.0;19472623584000
1385702283059;915.0;19472724627000
1385702283191;960.0;19472857013000
1385702283285;975.0;19472951129000
1385702283347;990.0;19473013018000
1385702283418;1050.0;19473083453000
1385702283449;1095.0;19473114947000
1385702283512;1065.0;19473177356000
1385702283574;975.0;19473239733000
1385702283605;930.0;19473271044000
1385702283668;915.0;19473333453000
1385702283730;900.0;19473396044000
1385702283793;870.0;19473458514000
1385702283824;840.0;19473489642000
1385702284011;855.0;19473677233000
1385702284095;840.0;19473760760000
1385702284278;900.0;19473943957000
1385702284483;960.0;19474104296000
1385702284570;825.0;19474235095000
1385702284614;750.0;19474279467000
1385702284691;705.0;19474356982000
1385702284722;675.0;19474388171000
1385702284785;660.0;19474451068000
1385702284880;645.0;19474544848000
1385702284965;630.0;19474630297000
1385702284996;615.0;19474661517000
1385702285095;630.0;19474760638000
1385702285184;600.0;19474849231000
1385702285371;585.0;19475036731000
1385702285434;570.0;19475099810000
1385702285559;540.0;19475225146000
1385702285614;525.0;19475279498000
1385702285694;540.0;19475359118000
1385702285762;555.0;19475427569000
1385702285824;570.0;19475489825000
1385702286066;585.0;19475731829000
1385702286168;615.0;19475833514000
1385702286200;645.0;19475865741000
1385702286410;600.0;19476076159000
1385702286473;585.0;19476138934000
1385702286504;540.0;19476169238000
1385702286535;525.0;19476200549000
1385702286598;510.0;19476264148000
1385702286699;495.0;19476365161000
1385702286730;480.0;19476395861000
1385702286762;465.0;19476427600000
1385702287046;450.0;19476711108000
1385702287269;465.0;19476935138000
1385702287333;450.0;19476998706000
1385702287461;435.0;19477125628000
1385702287508;420.0;19477171771000
1385702287659;405.0;19477324511000
1385702287922;390.0;19477587573000
1385702287997;375.0;19477662646000
1385702288317;360.0;19477982501000
1385702288379;330.0;19478044574000
1385702288473;300.0;19478138720000
1385702288535;285.0;19478200579000
1385702288598;255.0;19478263690000
1385702288629;240.0;19478294513000
1385702288754;225.0;19478419482000
1385702288849;210.0;19478514666000
1385702288887;195.0;19478552386000
1385702288918;180.0;19478584094000
1385702288980;165.0;19478646136000
1385702289072;150.0;19478737231000
1385702289120;135.0;19478785510000
1385702289207;120.0;19478872576000
1385702289261;105.0;19478927233000
1385702289529;90.0;19479194598000
1385702289816;75.0;19479481982000
1385702290136;90.0;19479802111000
1385702290637;105.0;19480302722000
1385702290793;90.0;19480458697000
1385702290949;105.0;19480614794000
1385702291910;120.0;19481575976000
1385702292168;105.0;19481833514000
1385702292832;120.0;19482497699000
1385702292958;105.0;19482624316000
1385702293769;120.0;19483435138000
1385702294215;135.0;19483881030000
1385702294449;120.0;19484114703000
1385702294605;135.0;19484270953000
1385702294824;150.0;19484489611000
1385702295115;165.0;19484781115000
1385702295545;150.0;19485209002000
1385702295660;165.0;19485325701000
1385702295754;180.0;19485419940000
1385702295816;195.0;19485482013000
1385702295967;210.0;19485632525000
1385702296053;225.0;19485718859000
1385702296434;255.0;19486099719000
1385702296496;270.0;19486161731000
1385702296527;285.0;19486192950000
1385702296590;315.0;19486255786000
1385702296716;300.0;19486381366000
1385702296770;285.0;19486435504000
1385702296801;270.0;19486466357000
1385702297107;255.0;19486773059000
1385702297324;270.0;19486990069000
1385702297480;255.0;19487145922000
1385702297919;270.0;19487585101000
1385702298087;255.0;19487752825000
1385702298198;240.0;19487863513000
1385702298278;225.0;19487943469000
1385702298465;240.0;19488130358000
1385702298527;255.0;19488192828000
1385702298623;270.0;19488288440000
1385702298677;285.0;19488342791000
1385702298715;300.0;19488380847000
1385702298871;315.0;19488536700000
1385702298965;300.0;19488630358000
1385702299130;270.0;19488795672000
1385702299191;285.0;19488856646000
1385702299473;300.0;19489138629000
1385702299629;285.0;19489295031000
1385702299691;270.0;19489356890000
1385702299794;300.0;19489459368000
1385702299855;285.0;19489520922000
1385702299950;255.0;19489615496000
1385702300027;240.0;19489692950000
1385702300099;225.0;19489765063000
1385702300191;240.0;19489856799000
1385702300222;255.0;19489888079000
1385702300254;270.0;19489919421000
1385702300348;285.0;19490013293000
1385702300410;300.0;19490075763000
1385702300473;285.0;19490138751000
1385702300504;270.0;19490169940000
1385702300640;285.0;19490306384000
1385702300677;300.0;19490342456000
1385702301038;315.0;19490702990000
1385702301083;330.0;19490747912000
1385702301153;345.0;19490818591000
1385702301183;360.0;19490849108000
1385702301277;375.0;19490942858000
1385702301340;405.0;19491005236000
1385702301473;375.0;19491138385000
1385702301505;360.0;19491170520000
1385702301629;375.0;19491294940000
1385702301660;405.0;19491325640000
1385702301847;375.0;19491513201000
1385702301879;360.0;19491544757000
1385702301942;375.0;19491607684000
1385702302058;390.0;19491723986000
1385702302127;420.0;19491789050000
1385702302238;480.0;19491903826000
1385702302270;600.0;19491935565000
1385702302395;540.0;19492060748000
1385702302457;495.0;19492123034000
1385702302488;480.0;19492153918000
1385702302552;510.0;19492217639000
1385702302722;675.0;19492387988000
1385702302795;630.0;19492460620000
1385702302833;585.0;19492498492000
1385702302988;540.0;19492654223000
1385702303069;615.0;19492734545000
1385702303168;540.0;19492834124000
1385702303260;615.0;19492925067000
1385702303303;795.0;19492965991000
1385702303496;975.0;19493161669000
1385702303558;1065.0;19493224139000
1385702303621;1005.0;19493286578000
1385702303652;960.0;19493317950000
1385702303716;735.0;19493381427000
1385702303817;495.0;19493482440000
1385702303853;405.0;19493518786000
1385702303887;390.0;19493553057000
1385702303980;435.0;19493646167000
1385702304055;420.0;19493721026000
1385702304128;465.0;19493794116000
1385702304160;645.0;19493825579000
1385702304231;660.0;19493896563000
1385702304324;540.0;19493989917000
1385702304387;510.0;19494052386000
1385702304567;525.0;19494232501000
1385702304660;465.0;19494325549000
1385702304723;390.0;19494388720000
1385702304755;345.0;19494420336000
1385702304879;360.0;19494544421000
1385702304941;375.0;19494606951000
1385702305089;405.0;19494755267000
1385702305121;465.0;19494786517000
1385702305215;405.0;19494880908000
1385702305277;375.0;19494943103000
1385702305371;405.0;19495036486000
1385702305434;450.0;19495099688000
1385702305527;480.0;19495192828000
1385702305590;450.0;19495255419000
1385702305652;420.0;19495317981000
1385702305746;450.0;19495411731000
1385702305941;465.0;19495607135000
1385702306059;495.0;19495723986000
1385702306299;525.0;19495964679000
1385702306364;630.0;19496029895000
1385702306409;720.0;19496075000000
1385702306535;645.0;19496200824000
1385702306631;570.0;19496296405000
1385702306674;510.0;19496339770000
1385702306738;450.0;19496403796000
1385702306769;435.0;19496435076000
1385702306863;420.0;19496528918000
1385702307005;435.0;19496670642000
1385702307059;450.0;19496725238000
1385702307098;465.0;19496763446000
1385702307184;450.0;19496849841000
1385702307246;480.0;19496911944000
1385702307308;465.0;19496974139000
1385702307457;435.0;19497122546000
1385702307488;375.0;19497153826000
1385702307520;345.0;19497185168000
1385702307582;360.0;19497247729000
1385702307644;405.0;19497310168000
1385702307707;435.0;19497372515000
1385702307801;450.0;19497466326000
1385702307863;465.0;19497528918000
1385702307926;450.0;19497591845000
1385702307957;435.0;19497622485000
1385702308036;450.0;19497701831000
1385702308399;435.0;19498054339000
1385702308619;420.0;19498285052000
1385702308683;405.0;19498349108000
1385702308902;390.0;19498567919000
1385702308965;375.0;19498630450000
1385702309044;360.0;19498709796000
1385702309155;375.0;19498820483000
1385702309286;345.0;19498951403000
1385702309348;315.0;19499013232000
1385702309410;285.0;19499075701000
1385702309504;300.0;19499169574000
1385702309566;345.0;19499231951000
1385702309630;360.0;19499295489000
1385702309724;375.0;19499389392000
1385702310087;360.0;19499752856000
1385702310147;345.0;19499812304000
1385702310192;315.0;19499857714000
1385702310293;300.0;19499958453000
1385702310386;285.0;19500052203000
1385702310449;255.0;19500114672000
1385702310512;225.0;19500178180000
1385702310622;195.0;19500287188000
1385702311082;180.0;19500747760000
1385702311200;165.0;19500865557000
1385702311238;150.0;19500904040000
1385702311419;165.0;19501084918000
1385702311582;180.0;19501247485000
1385702311832;165.0;19501498156000
1385702312090;150.0;19501755511000
1385702312223;135.0;19501888263000
1385702312347;120.0;19502013079000
1385702312566;105.0;19502231951000
1385702313057;90.0;19502722705000
1385702313167;105.0;19502832415000
1385702313295;90.0;19502960803000
1385702313644;105.0;19503310107000
1385702313926;120.0;19503591204000
1385702314215;135.0;19503880206000
1385702315004;120.0;19504669909000
1385702315160;135.0;19504825732000
1385702315863;120.0;19505528796000
1385702316122;135.0;19505787860000
1385702316348;120.0;19506013629000
1385702316965;135.0;19506630450000
1385702317380;120.0;19507042987000
1385702317629;105.0;19507294879000
1385702317980;90.0;19507646106000
1385702318160;75.0;19507825549000
1385702319285;60.0;19508950579000
1385702319504;45.0;19509170153000
1385702319659;30.0;19509324084000
1385702319784;15.0;19509450396000
1385702321208;0.0;19510873248000
1385702321270;15.0;19510935992000
1385702321332;0.0;19510997760000
1385702321457;15.0;19511122485000
1385702321769;0.0;19511435107000
1385702321832;15.0;19511497607000
1385702322130;0.0;19511795733000
1385702322332;15.0;19511997668000
1385702322449;0.0;19512106585000
1385702322817;15.0;19512482745000
1385702322934;0.0;19512600024000
1385702323076;15.0;19512741870000
1385702323535;0.0;19513201007000
1385702323598;15.0;19513263385000
1385702323778;0.0;19513443438000
1385702324043;15.0;19513708422000
1385702324184;0.0;19513849871000
1385702335084;15.0;19524749224000
1385702335191;0.0;19524856921000
1385702338606;15.0;19528271289000
1385702338668;0.0;19528333422000
1385702338730;15.0;19528395922000
1385702339949;0.0;19529614764000
1385702340151;15.0;19529817034000
1385702340592;0.0;19530258075000
1385702340933;15.0;19530598895000
1385702340996;0.0;19530661700000
1385702341199;15.0;19530864672000
1385702341324;0.0;19530989733000
1385702341480;15.0;19531145892000
1385702341832;0.0;19531498187000
1385702341926;15.0;19531591418000
1385702342317;0.0;19531982226000
1385702342410;15.0;19532075549000
1385702342761;0.0;19532427203000
1385702342918;15.0;19532583392000
1385702342981;0.0;19532646533000
1385702343074;15.0;19532739856000
1385702343433;0.0;19533099200000
1385702343527;15.0;19533192767000
1385702343591;0.0;19533256121000
1385702344302;15.0;19533967974000
1385702344457;0.0;19534122088000
1385702345091;15.0;19534756884000
1385702345363;0.0;19535028949000
1385702346120;15.0;19535785723000
1385702346380;0.0;19536046344000
1385702346746;15.0;19536411792000
1385702347668;0.0;19537333483000
1385702347730;15.0;19537395922000
1385702348723;30.0;19538388293000
1385702349172;15.0;19538837054000
1385702349972;30.0;19539637896000
1385702350051;15.0;19539716662000
1385702350215;30.0;19539880328000
1385702350973;15.0;19540638354000
1385702353088;30.0;19542753497000
1385702353191;15.0;19542856982000
1385702353254;30.0;19542919421000
1385702353817;15.0;19543482318000
1385702354567;30.0;19544232196000
1385702357231;45.0;19546896411000
1385702357387;60.0;19547052752000
1385702357512;75.0;19547178027000
1385702357543;90.0;19547208667000
1385702357669;105.0;19547334368000
1385702357730;120.0;19547396106000
1385702357762;135.0;19547427752000
1385702357825;150.0;19547490313000
1385702357887;165.0;19547552294000
1385702358340;180.0;19548005877000
1385702358754;195.0;19548419879000
1385702359042;210.0;19548707324000
1385702359144;225.0;19548810046000
1385702359207;240.0;19548872546000
1385702359269;225.0;19548935046000
1385702360363;240.0;19550028704000
1385702360878;225.0;19550544238000
1385702361043;240.0;19550708728000
1385702361152;255.0;19550817919000
1385702361817;240.0;19551482501000
1385702362410;225.0;19552075701000
1385702362613;210.0;19552278521000
1385702362676;225.0;19552341326000
1385702362739;210.0;19552405017000
1385702362863;195.0;19552528704000
1385702362957;210.0;19552622546000
1385702363152;225.0;19552817767000
1385702363465;240.0;19553130481000
1385702363621;225.0;19553287066000
1385702363957;210.0;19553622576000
1385702364113;195.0;19553778826000
1385702364550;210.0;19554216143000
1385702364582;195.0;19554247424000
1385702364832;210.0;19554497515000
1385702365035;195.0;19554700946000
1385702365130;180.0;19554795062000
1385702365246;165.0;19554911639000
1385702365402;180.0;19555067858000
1385702365622;195.0;19555287616000
1385702365785;210.0;19555450701000
1385702365873;225.0;19555513232000
1385702365935;240.0;19555600573000
1385702366040;255.0;19555705401000
1385702366081;270.0;19555746844000
1385702366176;285.0;19555841693000
1385702366206;300.0;19555872363000
1385702366253;315.0;19555917956000
1385702366293;330.0;19555958972000
1385702366324;345.0;19555989794000
1385702366449;375.0;19556114733000
1385702366731;390.0;19556396563000
1385702366789;405.0;19556454394000
1385702366824;420.0;19556489856000
1385702366949;435.0;19556614856000
1385702366981;450.0;19556646655000
1385702367033;435.0;19556698230000
1385702367076;450.0;19556741381000
1385702367176;465.0;19556841906000
1385702367269;450.0;19556934954000
1385702367333;435.0;19556999041000
1385702367402;450.0;19557067736000
1385702367497;435.0;19557162249000
1385702367590;465.0;19557255389000
1385702367670;525.0;19557335589000
1385702367746;510.0;19557411975000
1385702367790;480.0;19557454577000
1385702368013;450.0;19557679248000
1385702368106;465.0;19557771868000
1385702368287;450.0;19557952685000
1385702368418;435.0;19558083483000
1385702368480;465.0;19558146136000
1385702368543;525.0;19558208392000
1385702368677;495.0;19558342852000
1385702368715;450.0;19558380389000
1385702369064;465.0;19558728930000
1385702369215;435.0;19558880847000
1385702369308;420.0;19558974139000
1385702369371;405.0;19559036731000
1385702369566;420.0;19559231738000
1385702369826;435.0;19559491870000
1385702369895;450.0;19559560961000
1385702370038;465.0;19559703295000
1385702370192;495.0;19559857257000
1385702370266;510.0;19559931597000
1385702370739;495.0;19560404223000
1385702370801;480.0;19560466388000
1385702371038;465.0;19560703540000
1385702371143;480.0;19560808154000
1385702371223;495.0;19560888232000
1385702371349;510.0;19561014209000
1385702371460;540.0;19561125720000
1385702371497;570.0;19561162402000
1385702371528;585.0;19561193469000
1385702371674;570.0;19561339709000
1385702371708;555.0;19561373797000
1385702371809;585.0;19561474810000
1385702371879;615.0;19561544421000
1385702371910;630.0;19561575732000
1385702371974;645.0;19561639300000
1385702372082;585.0;19561748217000
1385702372154;555.0;19561819781000
1385702372255;570.0;19561921191000
1385702372310;630.0;19561975451000
1385702372348;675.0;19562013568000
1385702372420;645.0;19562085589000
1385702372458;585.0;19562123278000
1385702372528;570.0;19562193621000
1385702372558;555.0;19562224047000
1385702372621;540.0;19562286486000
1385702372683;525.0;19562349047000
1385702372895;540.0;19562560656000
1385702373036;555.0;19562702014000
1385702373176;540.0;19562841693000
1385702373248;555.0;19562913104000
1385702373285;585.0;19562950824000
1385702373347;615.0;19563013201000
1385702373536;630.0;19563201281000
1385702373629;615.0;19563294329000
1385702373692;630.0;19563357409000
1385702373739;645.0;19563404895000
1385702373814;660.0;19563476550000
1385702373848;675.0;19563513354000
1385702373942;690.0;19563607470000
1385702374012;720.0;19563678210000
1385702374100;705.0;19563765765000
1385702374324;720.0;19563928210000
1385702374332;735.0;19563966265000
1385702374341;765.0;19564004107000
1385702374512;750.0;19564177264000
1385702374631;735.0;19564296679000
1385702374821;765.0;19564486529000
1385702374901;780.0;19564564257000
1385702375004;765.0;19564669574000
1385702375121;780.0;19564786639000
1385702375266;810.0;19564931872000
1385702375340;825.0;19564992358000
1385702375363;840.0;19565028735000
1385702375395;855.0;19565060534000
1385702375457;825.0;19565122607000
1385702375488;795.0;19565153826000
1385702375550;765.0;19565216204000
1385702375707;780.0;19565372912000
1385702375769;765.0;19565435138000
1385702375863;795.0;19565528918000
1385702376061;810.0;19565726245000
1385702376130;825.0;19565796283000
1385702376277;795.0;19565942157000
1385702376418;765.0;19566083422000
1385702376450;735.0;19566115344000
1385702376506;705.0;19566171221000
1385702376684;735.0;19566349841000
1385702376715;765.0;19566380877000
1385702376777;810.0;19566442858000
1385702376935;765.0;19566600116000
1385702377167;600.0;19566833361000
1385702377207;540.0;19566873004000
1385702377293;435.0;19566959124000
1385702377324;375.0;19566989794000
1385702377387;390.0;19567052722000
1385702377418;435.0;19567083575000
1385702377480;405.0;19567145892000
1385702377543;360.0;19567208544000
1385702377605;315.0;19567271075000
1385702377668;300.0;19567333544000
1385702377824;285.0;19567489794000
1385702378301;300.0;19567966235000
1385702378363;345.0;19568028949000
1385702378434;330.0;19568099536000
1385702378465;300.0;19568130419000
1385702384871;360.0;19574536486000
1385702384935;435.0;19574600238000
1385702385019;525.0;19574684985000
1385702385061;600.0;19574726580000
1385702385174;765.0;19574839892000
1385702385246;810.0;19574912188000
1385702385354;780.0;19575019702000
1385702385403;750.0;19575068377000
1385702385590;765.0;19575255267000
1385702385861;750.0;19575526477000
1385702385911;735.0;19575576464000
1385702386274;720.0;19575939837000
1385702386314;660.0;19575979541000
1385702386347;630.0;19576012896000
1385702386378;585.0;19576044177000
1385702386442;555.0;19576106829000
1385702386497;525.0;19576162890000
1385702386547;510.0;19576212939000
1385702386614;495.0;19576279284000
1385702386644;465.0;19576310046000
1385702386707;450.0;19576372576000
1385702386769;420.0;19576435107000
1385702386832;390.0;19576497607000
1385702386864;375.0;19576528918000
1385702386926;360.0;19576591388000
1385702386989;330.0;19576654315000
1385702387082;315.0;19576747302000
1385702387132;300.0;19576793170000
1385702387184;285.0;19576849627000
1385702387228;270.0;19576893634000
1385702387270;255.0;19576935351000
1385702387527;240.0;19577192645000
1385702387590;225.0;19577255297000
1385702387843;210.0;19577509173000
1385702388115;195.0;19577780566000
1385702388363;210.0;19578028949000
1385702388520;225.0;19578185626000
1385702388926;210.0;19578591418000
1385702389052;225.0;19578717273000
1385702389382;240.0;19579047839000
1385702389418;255.0;19579083453000
1385702389480;270.0;19579145983000
1385702389512;285.0;19579177325000
1385702389575;315.0;19579240313000
1385702389660;330.0;19579326190000
1385702389813;345.0;19579478259000
1385702389897;375.0;19579562365000
1385702389942;420.0;19579607226000
1385702389988;465.0;19579653643000
1385702390043;495.0;19579708392000
1385702390083;525.0;19579748980000
1385702390308;540.0;19579974047000
1385702390340;555.0;19580005267000
1385702390403;585.0;19580068530000
1385702390465;600.0;19580130542000
1385702390528;630.0;19580193347000
1385702390558;660.0;19580224169000
1385702390777;690.0;19580442828000
1385702391146;705.0;19580625201000
1385702391192;780.0;19580671557000
1385702391237;825.0;19580715960000
1385702391352;795.0;19580830645000
1385702391487;810.0;19580966021000
1385702391552;840.0;19581026568000
1385702391637;870.0;19581115985000
1385702391806;660.0;19581285144000
1385702391852;555.0;19581330950000
1385702391887;540.0;19581366168000
1385702391933;510.0;19581412310000
1385702391981;405.0;19581459918000
1385702401113;420.0;19590591784000
1385702401160;525.0;19590638629000
1385702401190;615.0;19590669421000
1385702401268;735.0;19590747180000
1385702401310;810.0;19590788897000
1385702401384;885.0;19590863238000
1385702401439;930.0;19590916034000
1385702401597;900.0;19591076098000
1385702401628;870.0;19591106921000
1385702401753;885.0;19591232440000
1385702401879;870.0;19591358447000
1385702401941;840.0;19591420214000
1385702401979;825.0;19591458575000
1385702402011;795.0;19591490466000
1385702402073;765.0;19591552294000
1385702402168;750.0;19591647326000
1385702402206;735.0;19591685046000
1385702402363;720.0;19591821093000
1385702402388;705.0;19591866900000
1385702402450;675.0;19591929034000
1385702402519;645.0;19591998095000
1385702402604;630.0;19592083087000
1385702402636;615.0;19592115222000
1385702402800;600.0;19592279040000
1385702402869;570.0;19592348101000
1385702402901;555.0;19592380481000
1385702402964;525.0;19592442889000
1385702403026;510.0;19592505511000
1385702403058;495.0;19592537158000
1385702403120;480.0;19592599444000
1385702403262;465.0;19592740863000
1385702403308;450.0;19592786761000
1385702403433;435.0;19592910449000
1385702403495;420.0;19592974108000
1385702403545;405.0;19593023425000
1385702403612;420.0;19593091265000
1385702403676;405.0;19593154986000
1385702403770;360.0;19593249346000
1385702403869;330.0;19593347979000
1385702403925;270.0;19593404498000
1385702403981;255.0;19593460498000
1385702404050;240.0;19593528979000
1385702404191;225.0;19593669848000
1385702404221;210.0;19593700671000
1385702404464;195.0;19593939868000
1385702404745;210.0;19594224139000
1385702404776;225.0;19594255603000
1385702404901;210.0;19594380419000
1385702405010;225.0;19594489398000
1385702405214;240.0;19594692797000
1385702405613;270.0;19595092334000
1385702405753;300.0;19595232104000
1385702405784;315.0;19595263598000
1385702405847;285.0;19595325732000
1385702405942;300.0;19595421160000
1385702406042;330.0;19595521319000
1385702406075;375.0;19595552661000
1385702406104;390.0;19595583422000
1385702406167;420.0;19595645983000
1385702406229;435.0;19595708728000
1385702406424;450.0;19595903643000
1385702406464;495.0;19595943286000
1385702406525;555.0;19595997729000
1385702406576;600.0;19596053759000
1385702406612;630.0;19596091082000
1385702406682;660.0;19596161578000
1385702406714;690.0;19596192797000
1385702406776;705.0;19596255358000
1385702406839;720.0;19596318347000
1385702406870;735.0;19596349200000
1385702406932;750.0;19596411608000
1385702406995;765.0;19596474597000
1385702407160;780.0;19596638781000
1385702407272;765.0;19596750994000
1385702407394;840.0;19596872332000
1385702407447;855.0;19596925524000
1385702407604;885.0;19597083422000
1385702407667;855.0;19597146044000
1385702407698;825.0;19597177264000
1385702407761;840.0;19597239825000
1385702407886;870.0;19597364794000
1385702407979;885.0;19597458636000
1385702408042;840.0;19597521197000
1385702408170;660.0;19597648608000
1385702408205;570.0;19597684832000
1385702408238;555.0;19597717242000
1385702408298;540.0;19597777331000
1385702408347;465.0;19597825701000
1385702408386;345.0;19597864703000
1385702427349;315.0;19617060321000
1385702427437;360.0;19617147204000
1385702427474;390.0;19617185168000
1385702427505;405.0;19617216296000
1385702427567;435.0;19617278704000
1385702427630;480.0;19617341174000
1385702427692;510.0;19617403796000
1385702427755;525.0;19617466235000
1385702427849;495.0;19617559985000
1385702427996;330.0;19617707843000
1385702428162;345.0;19617873156000
1385702428241;420.0;19617929858000
1385702428255;480.0;19617966601000
1385702428287;585.0;19617998706000
1385702428349;750.0;19618059954000
1385702428411;870.0;19618122576000
1385702428505;750.0;19618216265000
1385702428621;735.0;19618332354000
1385702428736;915.0;19618446856000
1385702428903;900.0;19618613940000
1385702429033;885.0;19618741442000
1385702429081;855.0;19618792529000
1385702429289;840.0;19618968920000
1385702429348;825.0;19619059619000
1385702429480;810.0;19619191394000
1385702429522;795.0;19619232836000
1385702429645;765.0;19619356768000
1385702429848;750.0;19619558703000
1385702430031;735.0;19619741839000
1385702430147;720.0;19619858172000
1385702430466;705.0;19620177203000
1385702430622;690.0;19620333544000
1385702430819;705.0;19620530291000
1385702430864;720.0;19620575457000
1385702430950;705.0;19620660723000
1385702431089;690.0;19620800372000
1385702431290;705.0;19621001361000
1385702431333;720.0;19621044177000
1385702431412;795.0;19621117358000
1385702431462;840.0;19621173419000
1385702431591;795.0;19621302630000
1385702431850;570.0;19621561480000
1385702431951;765.0;19621662585000
1385702432091;615.0;19621802081000
1385702432130;495.0;19621841204000
1385702432171;375.0;19621881610000
1385702434638;285.0;19624349597000
1385702434700;795.0;19624411547000
1385702434795;690.0;19624506213000
1385702434857;630.0;19624568499000
1385702434920;600.0;19624630816000
1385702435148;585.0;19624859515000
1385702435298;570.0;19625009356000
1385702435367;555.0;19625077899000
1385702435528;570.0;19625239672000
1385702435766;555.0;19625477801000
1385702435802;540.0;19625513781000
1385702435866;525.0;19625577197000
1385702435943;540.0;19625653949000
1385702436059;510.0;19625770037000
1385702436098;495.0;19625809985000
1385702436139;480.0;19625849688000
1385702436248;465.0;19625958483000
1385702436310;450.0;19626021380000
1385702436403;480.0;19626114611000
1385702436482;585.0;19626192919000
1385702436522;660.0;19626232928000
1385702436629;645.0;19626339953000
1385702436675;555.0;19626385974000
1385702436879;495.0;19626590197000
1385702436922;435.0;19626633319000
1385702436959;420.0;19626669909000
1385702437394;480.0;19627104144000
1385702437442;555.0;19627153674000
1385702437482;585.0;19627193438000
1385702437575;525.0;19627286608000
1385702437638;480.0;19627349566000
1385702437732;435.0;19627442981000
1385702437795;390.0;19627505908000
1385702437857;375.0;19627568347000
1385702438341;390.0;19628052294000
1385702438506;375.0;19628216845000
1385702438618;360.0;19628329608000
1385702438685;345.0;19628396014000
1385702438973;330.0;19628684008000
1385702439098;315.0;19628809954000
1385702439174;300.0;19628885211000
1385702439396;285.0;19629106799000
1385702439459;270.0;19629170031000
1385702439489;240.0;19629200671000
1385702439614;225.0;19629325518000
1385702439771;210.0;19629482013000
1385702439928;195.0;19629639361000
1385702439966;180.0;19629677172000
1385702440115;165.0;19629826312000
1385702440333;180.0;19630044360000
1385702440395;165.0;19630106799000
1385702440496;150.0;19630207598000
1385702441561;135.0;19631271991000
1385702441818;120.0;19631528949000
1385702442725;105.0;19632436450000
1385702443271;90.0;19632976031000
1385702444164;75.0;19633875140000
1385702444296;90.0;19634004809000
1385702444817;75.0;19634528826000
1385702445209;90.0;19634919940000
1385702445575;75.0;19635286669000
1385702446466;60.0;19636177172000
1385702447098;75.0;19636809924000
1385702447450;60.0;19637161731000
1385702447607;45.0;19637317981000
1385702447946;30.0;19637656420000
1385702448153;15.0;19637864672000
1385702450482;0.0;19640193103000
1385702450716;15.0;19640427752000
1385702450982;0.0;19640692919000
1385702451065;15.0;19640776202000
1385702451146;0.0;19640857531000
1385702451451;15.0;19641161883000
1385702451864;0.0;19641575671000
1385702452818;15.0;19642528796000
1385702453747;0.0;19643458575000
1385702453935;15.0;19643646411000
1385702454912;0.0;19644623004000
1385702455005;15.0;19644716388000
1385702455898;0.0;19645608599000
1385702455982;15.0;19645693743000
1385702456677;0.0;19646388751000
1385702456740;15.0;19646451617000
1385702458669;30.0;19648380450000
1385702459005;15.0;19648716296000
1385702459169;30.0;19648880786000
1385702459553;15.0;19649263476000
1385702459646;30.0;19649356951000
1385702459771;15.0;19649481951000
1385702460169;30.0;19649880725000
1385702461200;45.0;19650911425000
1385702461577;60.0;19651288317000
1385702462294;75.0;19652005572000
1385702462535;90.0;19652245288000
1385702462841;105.0;19652552172000
1385702462951;120.0;19652662158000
1385702462984;135.0;19652695636000
1385702463083;150.0;19652794451000
1385702463382;165.0;19653092730000
1385702463419;195.0;19653130664000
1385702463451;225.0;19653162310000
1385702463624;255.0;19653334704000
1385702463750;285.0;19653460284000
1385702463818;300.0;19653528918000
1385702463972;285.0;19653683001000
1385702464057;300.0;19653767962000
1385702464091;315.0;19653802386000
1385702464185;300.0;19653896106000
1385702464374;360.0;19654084918000
1385702464411;390.0;19654122607000
1385702464462;405.0;19654173999000
1385702464497;420.0;19654208575000
1385702464561;405.0;19654270983000
1385702464690;420.0;19654401629000
1385702464724;450.0;19654435138000
1385702464786;480.0;19654497668000
1385702464849;510.0;19654560595000
1385702465005;570.0;19654716449000
1385702465114;525.0;19654825274000
1385702465145;495.0;19654856799000
1385702465264;525.0;19654974902000
1385702465303;555.0;19655014178000
1385702465341;615.0;19655052356000
1385702466155;570.0;19655241320000
1385702466218;555.0;19655304431000
1385702466268;525.0;19655354296000
1385702466342;510.0;19655427966000
1385702466395;495.0;19655481829000
1385702466459;465.0;19655546130000
1385702466505;435.0;19655591449000
1385702466667;405.0;19655754229000
1385702466700;375.0;19655786853000
1385702466761;360.0;19655847155000
1385702466805;345.0;19655890551000
1385702466862;330.0;19655947985000
1385702466964;300.0;19656050830000
1385702467005;285.0;19656091815000
1385702467061;255.0;19656147601000
1385702467100;240.0;19656186419000
1385702467193;225.0;19656279498000
1385702467403;210.0;19656489825000
1385702467528;195.0;19656614642000
1385702467700;210.0;19656787036000
1385702467794;195.0;19656880633000
1385702467867;180.0;19656953509000
1385702468004;165.0;19657091143000
