1385469090751;-0.7005994;-0.74589413;-0.49144217;1385469090748984001
1385469090756;-0.7666458;-0.8673343;-0.5606844;1385469090753922001
1385469090761;-0.82203954;-0.9568165;-0.6139476;1385469090758863001
1385469090766;-0.8593238;-1.0079492;-0.65336233;1385469090763800001
1385469090771;-0.8859554;-1.0228629;-0.67466766;1385469090768741001
1385469090776;-0.89660805;-1.0026228;-0.67253715;1385469090773678001
1385469090781;-0.88702065;-0.9429681;-0.643775;1385469090778621001
1385469090786;-0.86038905;-0.8407027;-0.5926423;1385469090783555001
1385469090790;-0.8135174;-0.68836987;-0.5244654;1385469090788495001
1385469090796;-0.7485363;-0.4934265;-0.43498316;1385469090793435001
1385469090802;-0.6675762;-0.2622641;-0.34550095;1385469090798377001
1385469090806;-0.57809395;-0.006600645;-0.2506924;1385469090803314001
1385469090810;-0.48328543;0.2650418;-0.16227546;1385469090808256001
1385469090816;-0.38741162;0.5388147;-0.09196801;1385469090813192001
1385469090820;-0.29792944;0.7838256;-0.05148796;1385469090818133001
1385469090825;-0.21164301;0.96385527;-0.029117405;1385469090823072001
1385469090830;-0.13281344;1.0629249;-0.02805214;1385469090828011001
1385469090836;-0.06250599;1.0852954;-0.047226902;1385469090832952001
1385469090840;-0.0028511803;1.0448153;-0.0802501;1385469090837893001
1385469090853;0.048281513;0.9659858;-0.1249912;1385469090842842001
1385469090856;0.08876156;0.874373;-0.17825443;1385469090847777001
1385469090857;0.124980554;0.7944782;-0.24110502;1385469090852713001
1385469090860;0.15800375;0.73801917;-0.28584614;1385469090857646001
1385469090866;0.18570063;0.70606124;-0.32206511;1385469090862588001
1385469090871;0.21126696;0.69114757;-0.34230515;1385469090867526001
1385469090875;0.23044173;0.6826254;-0.34763145;1385469090872467000
1385469090879;0.24535543;0.67942965;-0.33271778;1385469090877401001
1385469090884;0.2528123;0.6762338;-0.3018251;1385469090882339000
1385469090889;0.25707334;0.6719728;-0.26134506;1385469090887278001
1385469090895;0.25707334;0.668777;-0.20701656;1385469090892217000
1385469090900;0.25707334;0.66132015;-0.14416596;1385469090897157001
1385469090907;0.25920388;0.65279806;-0.0802501;1385469090902095000
1385469090911;0.26239967;0.6442759;-0.0152689675;1385469090907035001
1385469090914;0.26879126;0.632558;0.03905952;1385469090911974000
1385469090919;0.27411756;0.62084013;0.0816701;1385469090916930001
1385469090924;0.28583547;0.6080569;0.1114975;1385469090921850000
1385469090929;0.30074918;0.5931432;0.1264112;1385469090926789001
1385469090934;0.3209892;0.57822955;0.13386805;1385469090931725000
1385469090939;0.3508166;0.5750337;0.11895435;1385469090936665001
1385469090944;0.3870356;0.58462113;0.09445327;1385469090941604000
1385469090949;0.43071145;0.5942085;0.06143007;1385469090946543001
1385469090954;0.47971362;0.60273063;0.012427907;1385469090951484000
1385469090960;0.5329768;0.6080569;-0.030182669;1385469090956420001
1385469090963;0.5873053;0.61338323;-0.070662715;1385469090961366000
1385469090968;0.64056855;0.61657906;-0.102620654;1385469090966300001
1385469090973;0.6885054;0.61338323;-0.12712173;1385469090971244000
1385469090978;0.73218125;0.6144485;-0.1431007;1385469090976177001
1385469090983;0.73218125;0.6272317;-0.14416596;1385469090981114000
1385469090988;0.7023539;0.5633158;-0.12392594;1385469090986052001
1385469090993;0.6480254;0.3843514;-0.07705431;1385469090990990000
1385469090998;0.5670653;0.14679743;-0.0152689675;1385469090995929001
1385469091003;0.48184413;-0.10780077;0.047581635;1385469091000869000
1385469091009;0.40621036;-0.29422203;0.104040645;1385469091005808001
1385469091013;0.34762082;-0.382639;0.14239016;1385469091010746000
1385469091018;0.3124671;-0.39009583;0.16476072;1385469091015683001
1385469091023;0.30074918;-0.35281157;0.17328283;1385469091020622000
1385469091028;0.30714077;-0.3006136;0.16476072;1385469091025561001
1385469091032;0.324185;-0.24841566;0.14984702;1385469091030500000
1385469091037;0.34762082;-0.2026093;0.12534593;1385469091035439001
1385469091042;0.37105665;-0.16425978;0.10191012;1385469091040376000
1385469091047;0.3934272;-0.13869344;0.07314798;1385469091045315001
1385469091055;0.40940616;-0.12591027;0.04438584;1385469091050252001
1385469091058;0.42218933;-0.12804079;0.018819494;1385469091055197001
1385469091070;0.42964616;-0.12804079;-0.0067468523;1385469091060139001
1385469091072;0.43071145;-0.12377973;-0.029117405;1385469091065073001
1385469091074;0.42431986;-0.121649206;-0.039770048;1385469091070014001
1385469091077;0.416863;-0.121649206;-0.044031106;1385469091074945001
1385469091082;0.40940616;-0.12910606;-0.036574256;1385469091079881001
1385469091087;0.40727562;-0.13869344;-0.023791082;1385469091084823001
1385469091092;0.40194932;-0.1546724;0.0028405276;1385469091089759001
1385469091098;0.3923619;-0.17491242;0.033733197;1385469091094702001
1385469091102;0.3689261;-0.20154403;0.07953957;1385469091099641001
1385469091107;0.3337724;-0.23669776;0.13386805;1385469091104576001
1385469091117;0.28477022;-0.2835694;0.18287021;1385469091109518001
1385469091119;0.22618067;-0.34855053;0.23080711;1385469091114452001
1385469091121;0.16226481;-0.4156622;0.28087455;1385469091119394001
1385469091126;0.093022615;-0.4806433;0.3394641;1385469091124336001
1385469091131;0.025910959;-0.52751493;0.40337995;1385469091129269001
1385469091137;-0.040135436;-0.55734235;0.4619695;1385469091134209001
1385469091141;-0.099790245;-0.5647992;0.520559;1385469091139150001
1385469091146;-0.1519882;-0.54562443;0.57808334;1385469091144084001
1385469091151;-0.19246826;-0.5083402;0.6217592;1385469091149024001
1385469091156;-0.22229566;-0.45827276;0.65478235;1385469091153965001
1385469091161;-0.24573147;-0.4007485;0.66969603;1385469091158900001
1385469091168;-0.2542536;-0.3368326;0.665435;1385469091163839001
1385469091171;-0.26064518;-0.27291676;0.6356076;1385469091168779001
1385469091179;-0.2627757;-0.21858826;0.58340967;1385469091173719001
1385469091181;-0.26810202;-0.17597769;0.50777584;1385469091178665001
1385469091187;-0.2776894;-0.14934608;0.4140326;1385469091183598001
1385469091191;-0.29047257;-0.1514766;0.31176722;1385469091188545001
1385469091196;-0.29686415;-0.16639031;0.20950183;1385469091193473001
1385469091201;-0.29686415;-0.17810822;0.120019615;1385469091198415001
1385469091208;-0.27981994;-0.16212925;0.056103747;1385469091203350001
1385469091211;-0.2510578;-0.10140918;0.011362643;1385469091208293001
1385469091218;-0.20418616;0.005117264;-0.0014205301;1385469091213227001
1385469091220;-0.14346609;0.15531954;0.018819494;1385469091218166001
1385469091226;-0.07209337;0.33428398;0.06569113;1385469091223102001
1385469091230;0.007801464;0.53774947;0.13280278;1385469091228039001
1385469091235;0.09089209;0.7476066;0.20311023;1385469091232979001
1385469091240;0.17291746;0.95426786;0.28620085;1385469091237919001
1385469091246;0.24855122;1.1374934;0.36183465;1385469091242858001
1385469091250;0.3177934;1.2791735;0.42788103;1385469091247796001
1385469091255;0.37318715;1.3633294;0.47794846;1385469091252733001
1385469091260;0.416863;1.3803736;0.5035148;1385469091257672001
1385469091271;0.44349462;1.3303062;0.5131022;1385469091262610001
1385469091272;0.45414725;1.2195187;0.4971232;1385469091267548001
1385469091275;0.44882095;1.0650554;0.46410003;1385469091272488000
1385469091280;0.41899353;0.870112;0.4204242;1385469091277423001
1385469091285;0.36679557;0.65492857;0.3565083;1385469091282364000
1385469091289;0.30074918;0.4408104;0.29365772;1385469091287302001
1385469091294;0.22724594;0.24373649;0.22974186;1385469091292242000
1385469091299;0.1473511;0.06903313;0.16582598;1385469091297176001
1385469091304;0.065325744;-0.086495474;0.10936697;1385469091302117000
1385469091309;-0.015634354;-0.21326195;0.057169013;1385469091307053001
1385469091314;-0.097659715;-0.3197884;0.016688965;1385469091311989000
1385469091320;-0.17542402;-0.4060748;-0.023791082;1385469091316927001
1385469091324;-0.24679673;-0.47318646;-0.05681428;1385469091321865000
1385469091329;-0.31603894;-0.5179276;-0.0802501;1385469091326804001
1385469091334;-0.38421583;-0.5360371;-0.102620654;1385469091331744000
1385469091339;-0.44706646;-0.5424287;-0.118599616;1385469091336680001
1385469091344;-0.5013949;-0.54136336;-0.1313828;1385469091341618000
1385469091348;-0.5482666;-0.5264497;-0.13351332;1385469091346557001
1385469091354;-0.58981186;-0.49449176;-0.12925225;1385469091351497000
1385469091358;-0.62390035;-0.45188117;-0.11433856;1385469091356434001
1385469091364;-0.654793;-0.3964874;-0.088772215;1385469091361374000
1385469091369;-0.6760983;-0.32937577;-0.0653364;1385469091366343001
1385469091383;-0.69527304;-0.2505462;-0.031247934;1385469091371262000
1385469091384;-0.70699096;-0.16532505;0.009232114;1385469091376200001
1385469091385;-0.7091215;-0.075842835;0.052907955;1385469091381145000
1385469091388;-0.7091215;0.012574115;0.09871433;1385469091386066001
1385469091393;-0.69846886;0.09566474;0.14345543;1385469091391016000
1385469091399;-0.6792941;0.17023325;0.19032706;1385469091395949001
1385469091403;-0.65266246;0.23627965;0.23187238;1385469091400886000
1385469091408;-0.618574;0.29593444;0.2670261;1385469091405834001
1385469091414;-0.57596344;0.3481324;0.3000493;1385469091410760000
1385469091418;-0.5280265;0.39606932;0.314963;1385469091415702001
1385469091423;-0.4758286;0.43335357;0.32561564;1385469091420640000
1385469091428;-0.4183043;0.4621157;0.32881144;1385469091425577001
1385469091432;-0.35758424;0.47276834;0.32561564;1385469091430516000
1385469091437;-0.29686415;0.4685073;0.31709352;1385469091435457001
1385469091443;-0.23507883;0.44826725;0.30537564;1385469091440397000
1385469091448;-0.17435876;0.40991774;0.29365772;1385469091445335001
1385469091453;-0.112573415;0.36091557;0.28407034;1385469091450278001
1385469091458;-0.05291861;0.3033913;0.27341768;1385469091455212001
1385469091463;0.0056709354;0.24267124;0.2702219;1385469091460149001
1385469091471;0.05999942;0.1808859;0.2606345;1385469091465089001
1385469091473;0.109001584;0.11164371;0.258504;1385469091470032001
1385469091479;0.15480796;0.03494467;0.24998188;1385469091474968001
1385469091482;0.195288;-0.047080692;0.2435903;1385469091479907001
1385469091487;0.2283112;-0.13230185;0.23613344;1385469091484846001
1385469091492;0.2581386;-0.21858826;0.21908921;1385469091489787001
1385469091497;0.28157443;-0.3006136;0.20204498;1385469091494726001
1385469091502;0.30074918;-0.37518212;0.18287021;1385469091499668001
1385469091507;0.31885868;-0.43270642;0.16049966;1385469091504605001
1385469091511;0.3327071;-0.46999067;0.14025964;1385469091509547001
1385469091516;0.34229448;-0.4870349;0.11469329;1385469091514487001
1385469091521;0.35507765;-0.47957805;0.09445327;1385469091519429001
1385469091527;0.36573032;-0.44975063;0.07953957;1385469091524371001
1385469091533;0.37957874;-0.402879;0.0635606;1385469091529310001
1385469091537;0.3870356;-0.3400284;0.047581635;1385469091534251001
1385469091541;0.3923619;-0.26759043;0.02734161;1385469091539189001
1385469091546;0.38810086;-0.19408718;0.003905792;1385469091544128001
1385469091551;0.3721219;-0.13230185;-0.021660555;1385469091549079001
1385469091557;0.34549028;-0.07903863;-0.05255322;1385469091554008001
1385469091561;0.3060755;-0.03216699;-0.07918483;1385469091558952001
1385469091567;0.25920388;0.005117264;-0.10794697;1385469091563891001
1385469091571;0.19954906;0.03494467;-0.13244805;1385469091568830001
1385469091576;0.13456793;0.062641546;-0.15055755;1385469091573766001
1385469091581;0.06212995;0.08820789;-0.17079757;1385469091578709001
1385469091588;-0.014569089;0.11164371;-0.18464601;1385469091583644001
1385469091590;-0.09126813;0.13507952;-0.19742918;1385469091588583001
1385469091596;-0.16903242;0.1478627;-0.20701656;1385469091593520001
1385469091600;-0.24573147;0.14679743;-0.220865;1385469091598460001
1385469091606;-0.32456103;0.12123109;-0.24323556;1385469091603399001
1385469091610;-0.40871692;0.061576277;-0.27625877;1385469091608338001
1385469091616;-0.49500334;-0.028971197;-0.32206511;1385469091613285001
1385469091620;-0.57809395;-0.14401975;-0.3795894;1385469091618223001
1385469091626;-0.65372777;-0.2686557;-0.43498316;1385469091623198001
1385469091630;-0.71125203;-0.38370425;-0.4839853;1385469091628112001
1385469091639;-0.74534047;-0.47425172;-0.51913905;1385469091633049001
1385469091641;-0.75279737;-0.5339065;-0.52766114;1385469091637988001
1385469091646;-0.73362255;-0.5605382;-0.5159432;1385469091642940001
1385469091650;-0.691012;-0.55734235;-0.47226742;1385469091647874001
1385469091656;-0.63029194;-0.52751493;-0.4094168;1385469091652810001
1385469091660;-0.5472013;-0.4540117;-0.3284567;1385469091657749001
1385469091666;-0.44919696;-0.34642;-0.24003977;1385469091662691001
1385469091670;-0.33947474;-0.21539247;-0.15375334;1385469091667627001
1385469091675;-0.22123039;-0.061994396;-0.072793245;1385469091672566001
1385469091680;-0.099790245;0.09353421;-0.0067468523;1385469091677504001
1385469091685;0.019519372;0.23947544;0.037994254;1385469091682442000
1385469091691;0.1356332;0.36837244;0.056103747;1385469091687378001
1385469091694;0.2432249;0.46318096;0.055038486;1385469091692321000
1385469091699;0.34122923;0.5207052;0.024145816;1385469091697256001
1385469091704;0.42751566;0.54414105;-0.033378463;1385469091702196000
1385469091709;0.4978231;0.5462716;-0.10688171;1385469091707139001
1385469091714;0.55854315;0.54414105;-0.19316813;1385469091712075000
1385469091719;0.602219;0.53029263;-0.28584614;1385469091717018001
1385469091724;0.62245905;0.5025957;-0.3795894;1385469091721957000
1385469091729;0.6256548;0.46957254;-0.46587583;1385469091726898001
1385469091734;0.61606747;0.43335357;-0.535118;1385469091731837000
1385469091740;0.59476215;0.39393878;-0.58838123;1385469091736773001
1385469091744;0.55960846;0.35665452;-0.6171434;1385469091741715000
1385469091748;0.5148673;0.3278924;-0.623535;1385469091746651001
1385469091753;0.46266937;0.3033913;-0.6150128;1385469091751589000
1385469091758;0.4051451;0.28315127;-0.5862507;1385469091756528001
1385469091763;0.34549028;0.25971547;-0.5500317;1385469091761466000
1385469091768;0.2911618;0.23841017;-0.49783376;1385469091766405001
1385469091773;0.23896384;0.21817015;-0.4392442;1385469091771344000
1385469091778;0.18250483;0.2107133;-0.37639362;1385469091776283001
1385469091784;0.12604581;0.20645224;-0.31141248;1385469091781224000
1385469091789;0.07171733;0.20006065;-0.24962714;1385469091786171001
1385469091800;0.022715166;0.18727748;-0.18677653;1385469091791108000
1385469091803;-0.01989541;0.16597219;-0.1313828;1385469091796063001
1385469091805;-0.05291861;0.14573216;-0.088772215;1385469091800985000
1385469091808;-0.07741969;0.12336162;-0.057879545;1385469091805919001
1385469091813;-0.09233339;0.10312159;-0.036574256;1385469091810858000
1385469091818;-0.10192077;0.08607736;-0.030182669;1385469091815796001
1385469091823;-0.099790245;0.073294185;-0.029117405;1385469091820735000
1385469091828;-0.09020286;0.061576277;-0.036574256;1385469091825678001
1385469091833;-0.07848495;0.047727842;-0.044031106;1385469091830615000
1385469091838;-0.06463651;0.033879403;-0.054683752;1385469091835561001
1385469091843;-0.04865755;0.01150885;-0.061075337;1385469091840486000
1385469091849;-0.034809113;-0.01512276;-0.06640166;1385469091845427001
1385469091852;-0.020960676;-0.044950165;-0.07705431;1385469091850367000
1385469091857;-0.010308031;-0.08010389;-0.07598904;1385469091855306001
1385469091862;-0.0028511803;-0.11419235;-0.07918483;1385469091860243001
1385469091867;3.4461304E-4;-0.1429545;-0.072793245;1385469091865185001
1385469091872;0.007801464;-0.16852084;-0.06640166;1385469091870123001
1385469091877;0.015258315;-0.18343455;-0.05894481;1385469091875063001
1385469091882;0.02378043;-0.19195665;-0.047226902;1385469091880000001
1385469091887;0.037628867;-0.19089139;-0.03550899;1385469091884942001
1385469091892;0.05680363;-0.17384715;-0.021660555;1385469091889881001
1385469091897;0.08450051;-0.14401975;-0.0078121168;1385469091894816001
1385469091905;0.12071949;-0.09927865;0.0017752632;1385469091899759001
1385469091907;0.16439533;-0.042819634;0.0102973785;1385469091904693001
1385469091912;0.22298488;0.022161495;0.009232114;1385469091909632001
1385469091917;0.29329234;0.09246895;0.009232114;1385469091914571001
1385469091922;0.38170928;0.16810273;0.0017752632;1385469091919512001
1385469091927;0.489301;0.2650418;-0.016334232;1385469091924447001
1385469091931;0.61074114;0.39287353;-0.03444373;1385469091929389001
1385469091937;0.74176866;0.5515979;-0.06001007;1385469091934327001
1385469091942;0.8696004;0.72204024;-0.07918483;1385469091939265001
1385469091947;0.9910405;0.8765036;-0.088772215;1385469091944205001
1385469091951;1.0879796;0.9862258;-0.08557642;1385469091949149001
1385469091959;1.133786;1.071447;-0.0653364;1385469091954082001
1385469091964;1.0965017;1.0767733;-0.01100791;1385469091959021001
1385469091966;0.99849737;0.9010047;0.08806168;1385469091963961001
1385469091971;0.83764243;0.5729032;0.21163236;1385469091968898001
1385469091976;0.6480254;0.18514696;0.3415946;1385469091973842001
1385469091981;0.47225675;-0.15573767;0.44918633;1385469091978779001
1385469091987;0.33164185;-0.3762474;0.51736325;1385469091983716001
1385469091991;0.23789857;-0.46466434;0.5386685;1385469091988656001
1385469091996;0.19315748;-0.44975063;0.50564533;1385469091993593001
1385469092001;0.18463536;-0.38476953;0.4406642;1385469091998534001
1385469092006;0.19635327;-0.30913574;0.34692094;1385469092003471001
1385469092012;0.21126696;-0.24841566;0.2371987;1385469092008411001
1385469092016;0.2165933;-0.21539247;0.12534593;1385469092013349001
1385469092020;0.20061432;-0.22497985;0.012427907;1385469092018287001
1385469092026;0.16439533;-0.27291676;-0.09835959;1385469092023226001
1385469092031;0.109001584;-0.34748527;-0.19955972;1385469092028165001
1385469092036;0.04295519;-0.43164116;-0.29223773;1385469092033101001
1385469092040;-0.032678585;-0.5083402;-0.36574095;1385469092038043001
1385469092045;-0.10937762;-0.56586444;-0.41154733;1385469092042978001
1385469092050;-0.18607666;-0.60527927;-0.42006946;1385469092047915001
1385469092055;-0.2627757;-0.6308456;-0.3849157;1385469092052853001
1385469092060;-0.33627895;-0.6308456;-0.3263262;1385469092057792001
1385469092068;-0.40126008;-0.59143084;-0.24962714;1385469092062731001
1385469092070;-0.45345804;-0.5232539;-0.15162282;1385469092067669001
1385469092075;-0.4939381;-0.418858;-0.039770048;1385469092072606001
1385469092080;-0.5280265;-0.28996098;0.08380062;1385469092077546001
1385469092085;-0.5599845;-0.14828081;0.20097971;1385469092082486000
1385469092090;-0.5930077;-0.011926967;0.314963;1385469092087431001
1385469092095;-0.6292267;0.10525212;0.40870628;1385469092092371000
1385469092100;-0.6654456;0.189408;0.47901374;1385469092097303001
1385469092104;-0.7027299;0.23521438;0.520559;1385469092102242000
1385469092109;-0.74001414;0.24799755;0.5216243;1385469092107180001
1385469092114;-0.7772984;0.225627;0.500319;1385469092112121000
1385469092123;-0.8103216;0.17342904;0.44386;1385469092117057001
1385469092124;-0.83908373;0.0999258;0.36822623;1385469092122003000
1385469092129;-0.86678064;0.0061825286;0.2819398;1385469092126939001
1385469092135;-0.8880859;-0.1067355;0.17328283;1385469092131878000
1385469092139;-0.90299964;-0.2356325;0.06569113;1385469092136817001
1385469092144;-0.90832597;-0.3762474;-0.044031106;1385469092141759000
1385469092149;-0.9093912;-0.51473176;-0.14842702;1385469092146692001
1385469092154;-0.9040649;-0.6393677;-0.23364818;1385469092151637000
1385469092159;-0.892347;-0.74589413;-0.3071514;1385469092156572001
1385469092164;-0.8742375;-0.8289848;-0.36361045;1385469092161508000
1385469092170;-0.84867114;-0.89503115;-0.4030252;1385469092166450001
1385469092173;-0.81564796;-0.9440333;-0.4253958;1385469092171389000
1385469092178;-0.77942896;-0.9813176;-0.43285263;1385469092176328001
1385469092184;-0.7378836;-1.0026228;-0.4307221;1385469092181269000
1385469092188;-0.6942078;-1.011145;-0.41793892;1385469092186208001
1385469092193;-0.6494667;-1.015406;-0.4030252;1385469092191146000
1385469092198;-0.6068561;-1.0122102;-0.38704625;1385469092196086001
1385469092203;-0.5663761;-1.011145;-0.36041465;1385469092201027000
1385469092208;-0.52483076;-1.0100797;-0.33378303;1385469092205963001
1385469092213;-0.48328543;-1.0100797;-0.29436824;1385469092210902000
1385469092218;-0.44280538;-1.0090145;-0.25282294;1385469092215838001
1385469092226;-0.3980643;-1.0004923;-0.20488603;1385469092220778000
1385469092228;-0.35012737;-0.9802523;-0.15481861;1385469092225715001
1385469092233;-0.30112523;-0.94083756;-0.105816446;1385469092230654000
1385469092237;-0.24999253;-0.88118273;-0.062140603;1385469092235591001
1385469092243;-0.19779457;-0.79596156;-0.02059529;1385469092240529000
1385469092251;-0.14559661;-0.69263095;0.015623701;1385469092245474001
1385469092254;-0.09233339;-0.5743866;0.04651637;1385469092250415000
1385469092258;-0.0412007;-0.45614225;0.062495336;1385469092255363001
1385469092263;0.009931993;-0.33789787;0.07314798;1385469092260293000
1385469092267;0.061064687;-0.22817564;0.08380062;1385469092265224001
1385469092272;0.110066846;-0.13017131;0.09019221;1385469092270164001
1385469092278;0.16333006;-0.044950165;0.09232274;1385469092275100001
1385469092282;0.21872382;0.026422553;0.089126945;1385469092280041001
1385469092287;0.2730523;0.087142624;0.08806168;1385469092284979001
1385469092292;0.32844606;0.132949;0.08593115;1385469092289917001
1385469092297;0.38064402;0.17129852;0.086996414;1385469092294857001
1385469092302;0.4317767;0.20006065;0.08806168;1385469092299794001
1385469092309;0.48397467;0.22030067;0.089126945;1385469092304742001
1385469092316;0.5351074;0.23521438;0.10297538;1385469092309680001
1385469092320;0.58837056;0.24480176;0.11575856;1385469092314620001
1385469092323;0.6363075;0.25865018;0.12960699;1385469092319558001
1385469092329;0.6863749;0.27675968;0.14771649;1385469092324509001
1385469092339;0.7343118;0.29380393;0.16263019;1385469092329427001
1385469092340;0.7811834;0.31510922;0.17221758;1385469092334368001
1385469092342;0.823794;0.3268271;0.17647862;1385469092339310001
1385469092349;0.86746985;0.33428398;0.17541337;1385469092344240001
1385469092351;0.9068847;0.3332187;0.17221758;1385469092349183001
1385469092356;0.94629943;0.3246966;0.16156493;1385469092354119001
1385469092362;0.9793226;0.30552185;0.15091228;1385469092359060001
1385469092366;1.00915;0.27675968;0.13919437;1385469092363997001
1385469092371;1.0368469;0.23841017;0.12534593;1385469092368937001
1385469092378;1.0645437;0.19366907;0.11256276;1385469092373875001
1385469092381;1.0879796;0.14360164;0.106171176;1385469092378816001
1385469092386;1.1082196;0.087142624;0.106171176;1385469092383755001
1385469092391;1.1252638;0.03068361;0.10084485;1385469092388696001
1385469092396;1.1412429;-0.02257961;0.104040645;1385469092393633001
1385469092400;1.1518954;-0.073712304;0.09977959;1385469092398575001
1385469092406;1.1604176;-0.11845341;0.0965838;1385469092403513001
1385469092410;1.1625481;-0.15893346;0.09232274;1385469092408456001
1385469092416;1.1593523;-0.19195665;0.08593115;1385469092413395001
1385469092422;1.1508301;-0.22284932;0.076343775;1385469092418339001
1385469092428;1.1359165;-0.25267673;0.0635606;1385469092423273001
1385469092431;1.1135459;-0.28143886;0.04651637;1385469092428213001
1385469092436;1.0847838;-0.31233153;0.026276344;1385469092433158001
1385469092440;1.0506953;-0.33363682;0.003905792;1385469092438098001
1385469092446;1.0102153;-0.35174632;-0.021660555;1385469092443067001
1385469092450;0.9654742;-0.3645295;-0.04509637;1385469092447977001
1385469092456;0.9175373;-0.36666003;-0.06853219;1385469092452912001
1385469092465;0.8664046;-0.36026844;-0.08557642;1385469092457854001
1385469092466;0.8152719;-0.3432242;-0.10475118;1385469092462791001
1385469092474;0.7630739;-0.31552732;-0.11540382;1385469092467728001
1385469092476;0.71194124;-0.27504727;-0.12073015;1385469092472666001
1385469092481;0.6629391;-0.23137143;-0.116469085;1385469092477600001
1385469092485;0.61926323;-0.18236928;-0.105816446;1385469092482553001
1385469092490;0.57665265;-0.13123658;-0.086641684;1385469092487477001
1385469092495;0.5393684;-0.08436495;-0.062140603;1385469092492415000
1385469092499;0.50527996;-0.041754372;-0.03444373;1385469092497353001
1385469092504;0.47651783;-0.0034048515;-0.0046163234;1385469092502289000
1385469092509;0.44775566;0.029618345;0.028406873;1385469092507226001
1385469092515;0.41899353;0.061576277;0.055038486;1385469092512165000
1385469092519;0.39129665;0.08820789;0.08273536;1385469092517103001
1385469092524;0.36253452;0.11057844;0.09232274;1385469092522045000
1385469092529;0.3327071;0.12868793;0.09445327;1385469092526980001
1385469092540;0.29648814;0.14147112;0.086996414;1385469092531920000
1385469092541;0.26026914;0.14466691;0.059299543;1385469092536856001
1385469092544;0.21446276;0.13934058;0.024145816;1385469092541795000
1385469092549;0.16972166;0.12336162;-0.01846476;1385469092546738001
1385469092554;0.11858896;0.09673;-0.072793245;1385469092551674000
1385469092559;0.06319521;0.06477207;-0.119664885;1385469092556610001
1385469092564;0.007801464;0.029618345;-0.16760178;1385469092561551000
1385469092569;-0.047592286;-0.0076659094;-0.21021236;1385469092566486001
1385469092574;-0.10192077;-0.03962384;-0.24003977;1385469092571428000
1385469092579;-0.1519882;-0.06945124;-0.25601873;1385469092576365001
1385469092584;-0.19566405;-0.088626005;-0.25495347;1385469092581307000
1385469092592;-0.23188303;-0.09608286;-0.24217029;1385469092586259001
1385469092595;-0.26171044;-0.08756074;-0.21021236;1385469092591187000
1385469092601;-0.2808852;-0.06625545;-0.16653651;1385469092596126001
1385469092604;-0.29153785;-0.031101726;-0.119664885;1385469092601059000
1385469092608;-0.2957989;0.014704644;-0.061075337;1385469092605997001
1385469092613;-0.28834206;0.07116366;0.0060363207;1385469092610935000
1385469092618;-0.27342835;0.132949;0.078474306;1385469092615871001
1385469092623;-0.24892727;0.20006065;0.14878176;1385469092620810000
1385469092628;-0.21696933;0.2682376;0.21056709;1385469092625749001
1385469092633;-0.17861982;0.3364145;0.26809138;1385469092630687000
1385469092640;-0.1370745;0.39713457;0.31389773;1385469092635626001
1385469092643;-0.09659445;0.45146307;0.35437778;1385469092640566000
1385469092648;-0.055049136;0.4951389;0.3778136;1385469092645502001
1385469092653;-0.018830147;0.52390105;0.39059678;1385469092650438000
1385469092658;0.012062522;0.5345537;0.38740098;1385469092655378001
1385469092663;0.040824663;0.5281621;0.36929148;1385469092660316000
1385469092667;0.065325744;0.5068568;0.3479862;1385469092665255001
1385469092673;0.08663103;0.47489887;0.31602827;1385469092670199001
1385469092677;0.10474053;0.43122303;0.27341768;1385469092675134001
1385469092682;0.12071949;0.38328615;0.23187238;1385469092680072001
1385469092687;0.13669845;0.3268271;0.1924576;1385469092685011001
1385469092695;0.15161216;0.2671723;0.1562386;1385469092689951001
1385469092698;0.16652587;0.2107133;0.12534593;1385469092694887001
1385469092702;0.18143956;0.1595806;0.104040645;1385469092699825001
1385469092707;0.19635327;0.118035294;0.089126945;1385469092704764001
1385469092712;0.21126696;0.09033842;0.08273536;1385469092709709001
1385469092717;0.22298488;0.07968578;0.089126945;1385469092714641001
1385469092722;0.23257226;0.08394683;0.106171176;1385469092719597001
1385469092726;0.23896384;0.10099106;0.1264112;1385469092724518001
1385469092731;0.2432249;0.12123109;0.15836914;1385469092729454001
1385469092736;0.2464207;0.14466691;0.18819654;1385469092734393001
1385469092741;0.24535543;0.17129852;0.22654606;1385469092739331001
1385469092749;0.24535543;0.19366907;0.2606345;1385469092744270001
1385469092751;0.24215963;0.21710488;0.28939667;1385469092749210001
1385469092756;0.23683332;0.23627965;0.3181588;1385469092754147001
1385469092761;0.23150699;0.25119334;0.3383988;1385469092759086001
1385469092767;0.2251154;0.2650418;0.35224727;1385469092764026001
1385469092772;0.21446276;0.26930285;0.36503044;1385469092768966001
1385469092777;0.20381013;0.26610705;0.37248728;1385469092773906001
1385469092782;0.19209221;0.2554544;0.3842052;1385469092778843001
1385469092786;0.18250483;0.2373449;0.39166203;1385469092783779001
1385469092791;0.17078692;0.21390909;0.4023147;1385469092788714001
1385469092798;0.15906902;0.19366907;0.41509786;1385469092793650001
1385469092800;0.15161216;0.17662483;0.42788103;1385469092798587001
1385469092806;0.14415531;0.16490693;0.44918633;1385469092803524001
1385469092810;0.13776372;0.1595806;0.46623054;1385469092808467001
1385469092816;0.1356332;0.15638481;0.4917969;1385469092813401001
1385469092820;0.13350266;0.15531954;0.5141674;1385469092818340001
