1385530264113;930.0;9824100251000
1385530264183;915.0;9824170289000
1385530264214;885.0;9824200654000
1385530264276;840.0;9824263276000
1385530264339;810.0;9824326234000
1385530264370;795.0;9824356996000
1385530264557;810.0;9824544374000
1385530264588;825.0;9824575898000
1385530264651;840.0;9824638582000
1385530264729;870.0;9824716279000
1385530264760;900.0;9824747682000
1385530264823;915.0;9824810792000
1385530264916;945.0;9824903840000
1385530264948;1020.0;9824935090000
1385530264979;1050.0;9824966401000
1385530265174;1005.0;9825131288000
1385530265236;945.0;9825223939000
1385530265274;900.0;9825261873000
1385530265306;855.0;9825294221000
1385530265370;810.0;9825356965000
1385530265432;795.0;9825419252000
1385530265526;780.0;9825513124000
1385530265588;795.0;9825575776000
1385530265651;810.0;9825638124000
1385530265721;825.0;9825708436000
1385530265752;870.0;9825739747000
1385530265816;885.0;9825803285000
1385530265948;825.0;9825935151000
1385530265979;765.0;9825966340000
1385530266041;735.0;9826028749000
1385530266104;705.0;9826091584000
1385530266136;690.0;9826123048000
1385530266198;675.0;9826185151000
1385530266320;690.0;9826307893000
1385530266385;705.0;9826372590000
1385530266417;720.0;9826404481000
1385530266479;765.0;9826466188000
1385530266541;795.0;9826528688000
1385530266604;825.0;9826591188000
1385530266635;870.0;9826622560000
1385530266705;915.0;9826692903000
1385530266768;1020.0;9826755403000
1385530266800;1065.0;9826787141000
1385530266862;990.0;9826849153000
1385530266924;945.0;9826911531000
1385530266987;975.0;9826974153000
1385530267018;1005.0;9827005800000
1385530267080;975.0;9827067811000
1385530267307;990.0;9827294526000
1385530267370;1005.0;9827357240000
1385530267432;930.0;9827419862000
1385530267463;855.0;9827450746000
1385530267526;795.0;9827513215000
1385530267588;750.0;9827575715000
1385530267651;690.0;9827638215000
1385530267690;615.0;9827677186000
1385530267752;570.0;9827739808000
1385530267846;600.0;9827833528000
1385530268020;675.0;9828007509000
1385530268058;825.0;9828045015000
1385530268088;840.0;9828075746000
1385530268152;885.0;9828139100000
1385530268183;915.0;9828170228000
1385530268268;900.0;9828255494000
1385530268299;885.0;9828286622000
1385530268383;840.0;9828366395000
1385530268433;765.0;9828420106000
1385530268471;720.0;9828458467000
1385530268534;705.0;9828521425000
1385530268565;690.0;9828552247000
1385530268628;645.0;9828615083000
1385530268698;570.0;9828685304000
1385530268855;645.0;9828842225000
1385530268942;735.0;9828928529000
1385530268980;765.0;9828966859000
1385530269039;780.0;9829026551000
1385530269136;810.0;9829123567000
1385530269229;750.0;9829216279000
1385530269291;720.0;9829278657000
1385530269354;660.0;9829341279000
1385530269417;585.0;9829404390000
1385530269479;540.0;9829466615000
1385530269510;525.0;9829497438000
1385530269573;495.0;9829560487000
1385530269635;450.0;9829622529000
1385530269777;480.0;9829765046000
1385530269853;555.0;9829835450000
1385530269885;660.0;9829872560000
1385530269916;720.0;9829903901000
1385530269948;750.0;9829935060000
1385530270073;810.0;9830059968000
1385530270153;885.0;9830140535000
1385530270195;900.0;9830179414000
1385530270281;915.0;9830264680000
1385530270354;885.0;9830341432000
1385530270573;915.0;9830560518000
1385530270782;870.0;9830769502000
1385530270823;825.0;9830809968000
1385530270854;795.0;9830841768000
1385530270916;555.0;9830903810000
1385530270948;435.0;9830935670000
1385530271010;390.0;9830997987000
1385530271106;360.0;9831092714000
1385530271145;300.0;9831131562000
1385530272125;285.0;9832112428000
1385530272190;435.0;9832177217000
1385530272222;480.0;9832208925000
1385530272323;465.0;9832310334000
1385530272359;435.0;9832346009000
1385530272456;420.0;9832443788000
1385530272563;300.0;9832550935000
1385530272791;405.0;9832778657000
1385530272823;465.0;9832810304000
1385530272885;510.0;9832872560000
1385530272948;555.0;9832935945000
1385530273010;630.0;9832997407000
1385530273073;705.0;9833060029000
1385530273104;750.0;9833091401000
1385530273167;765.0;9833153962000
1385530273254;750.0;9833241090000
1385530273317;735.0;9833303590000
1385530273354;720.0;9833341371000
1385530273512;645.0;9833499879000
1385530273550;525.0;9833537263000
1385530273624;570.0;9833608979000
1385530273677;675.0;9833656282000
1385530273752;795.0;9833739442000
1385530273791;870.0;9833778566000
1385530273830;945.0;9833817903000
1385530273893;1005.0;9833880952000
1385530273955;1035.0;9833942964000
1385530274104;930.0;9834091462000
1385530274166;870.0;9834153840000
1385530274229;810.0;9834216249000
1385530274260;750.0;9834247407000
1385530274322;645.0;9834309968000
1385530274385;555.0;9834372621000
1385530274510;615.0;9834497377000
1385530274541;690.0;9834528627000
1385530274604;795.0;9834591340000
1385530274667;960.0;9834654573000
1385530274737;1050.0;9834724061000
1385530274831;960.0;9834817994000
1385530274894;885.0;9834881288000
1385530274948;870.0;9834935518000
1385530275090;855.0;9835077119000
1385530275131;825.0;9835116700000
1385530275166;795.0;9835153901000
1385530275229;765.0;9835216310000
1385530275260;750.0;9835247468000
1385530275339;765.0;9835325929000
1385530275432;735.0;9835419404000
1385530275495;720.0;9835482423000
1385530275652;705.0;9835639192000
1385530275768;720.0;9835755250000
1385530275903;735.0;9835890168000
1385530275939;750.0;9835927186000
1385530276003;780.0;9835990297000
1385530276033;825.0;9836020936000
1385530276096;855.0;9836083345000
1385530276299;960.0;9836286287000
1385530276362;915.0;9836349153000
1385530276424;885.0;9836411683000
1385530276487;840.0;9836474427000
1385530276549;825.0;9836536439000
1385530276776;810.0;9836763795000
1385530276995;840.0;9836982057000
1385530277057;870.0;9837044221000
1385530277088;900.0;9837075502000
1385530277221;885.0;9837208497000
1385530277253;840.0;9837240205000
1385530277315;795.0;9837302217000
1385530277377;765.0;9837364564000
1385530277460;750.0;9837447450000
1385530277504;735.0;9837488160000
1385530277541;720.0;9837527894000
1385530277604;690.0;9837591371000
1385530277635;645.0;9837622682000
1385530277706;630.0;9837693696000
1385530277768;615.0;9837755342000
1385530277933;630.0;9837920350000
1385530278005;645.0;9837992341000
1385530278114;630.0;9838101106000
1385530278198;615.0;9838185640000
1385530278269;600.0;9838256105000
1385530278316;585.0;9838302949000
1385530278700;570.0;9838687043000
1385530278768;585.0;9838755159000
1385530278950;600.0;9838912843000
1385530278996;615.0;9838983552000
1385530279129;585.0;9839116121000
1385530279370;570.0;9839357850000
1385530279463;555.0;9839450715000
1385530279526;540.0;9839513582000
1385530279840;555.0;9839827485000
1385530279931;540.0;9839918916000
1385530279981;525.0;9839969056000
1385530280018;510.0;9840005281000
1385530280206;525.0;9840193483000
1385530280424;510.0;9840411744000
1385530280455;495.0;9840442872000
1385530280518;480.0;9840505372000
1385530280680;495.0;9840667451000
1385530280901;480.0;9840888276000
1385530280963;465.0;9840950746000
1385530281026;450.0;9841013704000
1385530281182;465.0;9841169404000
1385530281246;450.0;9841233186000
1385530281346;435.0;9841333284000
1385530281410;420.0;9841397065000
1385530281503;405.0;9841490083000
1385530281775;390.0;9841762727000
1385530281854;375.0;9841841371000
1385530282073;390.0;9842060151000
1385530282135;375.0;9842122590000
1385530282229;345.0;9842216188000
1385530282305;300.0;9842292421000
1385530282347;270.0;9842333986000
1385530282416;255.0;9842403810000
1385530282510;240.0;9842497621000
1385530282592;225.0;9842579316000
1385530282627;210.0;9842614717000
1385530282729;195.0;9842716768000
1385530282791;180.0;9842778932000
1385530282947;165.0;9842934938000
1385530283441;150.0;9843427827000
1385530284331;135.0;9844318361000
1385530285760;150.0;9845747590000
1385530285924;165.0;9845910646000
1385530286056;180.0;9846044343000
1385530286120;195.0;9846106965000
1385530286221;210.0;9846208436000
1385530286284;225.0;9846271455000
1385530286440;210.0;9846427278000
1385530286698;225.0;9846685487000
1385530286760;240.0;9846747560000
1385530286824;255.0;9846811006000
1385530287002;270.0;9846989839000
1385530287096;285.0;9847083345000
1385530287246;300.0;9847232942000
1385530287502;285.0;9847489778000
1385530287534;270.0;9847521028000
1385530287596;255.0;9847583467000
1385530287823;270.0;9847810090000
1385530287948;285.0;9847934907000
1385530287979;300.0;9847966279000
1385530288104;315.0;9848091249000
1385530288260;300.0;9848247621000
1385530288323;270.0;9848310121000
1385530288424;255.0;9848411653000
1385530288549;240.0;9848536622000
1385530288648;225.0;9848635408000
1385530288728;240.0;9848715486000
1385530289046;255.0;9849033937000
1385530289089;270.0;9849076753000
1385530289229;255.0;9849216737000
1385530289798;270.0;9849785585000
1385530289918;285.0;9849905824000
1385530289984;315.0;9849971589000
1385530290038;330.0;9850025575000
1385530290128;315.0;9850115876000
1385530290174;300.0;9850162202000
1385530290362;315.0;9850349183000
1385530290425;300.0;9850412477000
1385530290488;315.0;9850475007000
1385530290581;330.0;9850568025000
1385530290649;360.0;9850635957000
1385530290683;390.0;9850670259000
1385530290808;405.0;9850794923000
1385530291026;390.0;9851013032000
1385530291096;360.0;9851083497000
1385530291190;345.0;9851177369000
1385530291252;330.0;9851239625000
1385530291315;300.0;9851302736000
1385530291346;285.0;9851333406000
1385530291533;300.0;9851520875000
1385530291565;315.0;9851552095000
1385530291698;345.0;9851684053000
1385530291922;315.0;9851909791000
1385530291955;285.0;9851942750000
1385530292018;270.0;9852005342000
1385530292143;255.0;9852130342000
1385530292174;225.0;9852161531000
1385530292237;210.0;9852224092000
1385530292355;195.0;9852342683000
1385530292727;180.0;9852714509000
1385530292791;165.0;9852778779000
1385530293354;180.0;9853341279000
1385530293449;195.0;9853436006000
1385530293612;210.0;9853599092000
1385530293761;225.0;9853748414000
1385530293799;240.0;9853786653000
1385530293831;255.0;9853818025000
1385530293893;270.0;9853880372000
1385530293955;285.0;9853942903000
1385530294042;300.0;9854029817000
1385530294080;330.0;9854067506000
1385530294238;345.0;9854225251000
1385530294348;435.0;9854334871000
1385530294437;465.0;9854424531000
1385530294485;480.0;9854472810000
1385530294557;510.0;9854544618000
1385530294634;540.0;9854622407000
1385530294688;555.0;9854675874000
1385530294768;585.0;9854755922000
1385530294814;615.0;9854801301000
1385530294854;645.0;9854841279000
1385530294957;630.0;9854943727000
1385530295120;645.0;9855107026000
1385530295182;690.0;9855169374000
1385530295213;750.0;9855200685000
1385530295276;780.0;9855263246000
1385530295379;825.0;9855367372000
1385530295445;885.0;9855433076000
1385530295497;975.0;9855483979000
1385530295533;1050.0;9855521211000
1385530295565;1185.0;9855552675000
1385530295627;1275.0;9855614808000
1385530295669;1290.0;9855655824000
1385530295769;1125.0;9855755983000
1385530295831;900.0;9855818391000
1385530295908;720.0;9855895967000
1385530295941;615.0;9855928102000
1385530296040;660.0;9856027314000
1385530296079;840.0;9856066163000
1385530296112;975.0;9856099061000
1385530296174;870.0;9856161500000
1385530296237;585.0;9856224092000
1385530296268;510.0;9856255433000
1385530296330;570.0;9856317903000
1385530296393;735.0;9856380616000
1385530296455;765.0;9856442842000
1385530296549;630.0;9856536592000
1385530296612;555.0;9856599092000
1385530296683;465.0;9856669770000
1385530297612;495.0;9857599153000
1385530297651;810.0;9857638032000
1385530297713;1005.0;9857700532000
1385530297776;1260.0;9857763337000
1385530297838;1365.0;9857825624000
1385530297932;1215.0;9857919404000
1385530298003;1050.0;9857990236000
1385530298135;930.0;9858122407000
1385530298177;840.0;9858164552000
1385530298222;750.0;9858209382000
1385530298314;765.0;9858302034000
1385530298377;855.0;9858364778000
1385530298440;915.0;9858427858000
1385530298502;960.0;9858489686000
1385530298534;1020.0;9858520875000
1385530298666;1050.0;9858653779000
1385530298698;1125.0;9858685121000
1385530298761;1245.0;9858748170000
1385530298822;960.0;9858809907000
1385530298916;705.0;9858903596000
1385530298954;615.0;9858941285000
1385530299001;555.0;9858988130000
1385530299101;720.0;9859085878000
1385530299174;900.0;9859161622000
1385530299206;1005.0;9859193788000
1385530299268;1020.0;9859255494000
1385530299330;975.0;9859317781000
1385530299362;915.0;9859349000000
1385530299424;765.0;9859411592000
1385530299487;735.0;9859474672000
1385530299550;795.0;9859537263000
1385530299581;810.0;9859568116000
1385530299643;720.0;9859630891000
1385530299753;525.0;9859740083000
1385530300057;420.0;9860044557000
1385530300151;450.0;9860138124000
1385530300232;660.0;9860219697000
1385530300285;870.0;9860273164000
1385530300373;810.0;9860360597000
1385530300471;690.0;9860458406000
1385530300533;675.0;9860520845000
1385530300596;645.0;9860583406000
1385530300752;675.0;9860739595000
1385530300900;1095.0;9860887635000
1385530300940;1155.0;9860927247000
1385530301033;1125.0;9861020967000
1385530301096;1065.0;9861083497000
1385530301128;960.0;9861115876000
1385530301237;870.0;9861224061000
1385530301268;840.0;9861255403000
1385530301302;825.0;9861287935000
1385530301482;855.0;9861467866000
1385530301558;870.0;9861545442000
1385530301596;885.0;9861583467000
1385530301627;900.0;9861614717000
1385530301698;885.0;9861685151000
1385530301760;810.0;9861747499000
1385530301791;750.0;9861778627000
1385530301854;705.0;9861841340000
1385530301916;675.0;9861903779000
1385530302042;660.0;9862029023000
1385530302072;645.0;9862059907000
1385530302135;660.0;9862122590000
1385530302260;630.0;9862247499000
1385530302291;600.0;9862278779000
1385530302354;585.0;9862341340000
1385530302416;570.0;9862403871000
1385530302510;540.0;9862497468000
1385530302706;525.0;9862693116000
1385530302862;510.0;9862849550000
1385530303080;525.0;9863067720000
1385530303595;540.0;9863582490000
1385530303628;555.0;9863615175000
1385530303743;540.0;9863730409000
1385530303815;525.0;9863802247000
1385530304252;510.0;9864239686000
1385530304284;495.0;9864271455000
1385530304471;480.0;9864458375000
1385530304502;465.0;9864489625000
1385530304566;450.0;9864553254000
1385530304713;435.0;9864700593000
1385530304971;420.0;9864958314000
1385530305003;405.0;9864990175000
1385530305065;390.0;9865052217000
1385530305128;375.0;9865115236000
1385530305440;360.0;9865427156000
1385530305917;375.0;9865904145000
1385530306010;360.0;9865997407000
1385530306309;345.0;9866297029000
1385530306439;330.0;9866427278000
1385530306627;345.0;9866614778000
1385530306663;360.0;9866650758000
1385530306729;375.0;9866716340000
1385530306791;405.0;9866778779000
1385530306823;420.0;9866810090000
1385530306948;405.0;9866935090000
1385530307072;375.0;9867060029000
1385530307104;360.0;9867091249000
1385530307166;345.0;9867153749000
1385530307229;330.0;9867216157000
1385530307291;300.0;9867278657000
1385530307324;270.0;9867310975000
1385530307409;240.0;9867395997000
1385530307440;225.0;9867427186000
1385530307502;210.0;9867489839000
1385530307565;180.0;9867552888000
1385530307596;165.0;9867583558000
1385530307761;150.0;9867747499000
1385530307893;135.0;9867880616000
1385530308510;120.0;9868497529000
1385530309229;105.0;9869216890000
1385530310222;90.0;9870209047000
1385530311363;105.0;9871350190000
1385530311846;90.0;9871833497000
1385530311877;105.0;9871864686000
1385530311971;90.0;9871958589000
1385530312190;105.0;9872177125000
1385530312377;90.0;9872364595000
1385530312792;75.0;9872779664000
1385530312971;60.0;9872958894000
1385530313096;45.0;9873083406000
1385530313315;30.0;9873302247000
1385530316244;15.0;9876231904000
1385530316690;30.0;9876677217000
1385530316784;15.0;9876771089000
1385530316846;30.0;9876833345000
1385530318604;15.0;9878591371000
1385530318738;30.0;9878725435000
1385530319166;15.0;9879153718000
1385530319385;30.0;9879372499000
1385530319706;15.0;9879693086000
1385530320075;30.0;9880062349000
1385530322742;45.0;9882730012000
1385530323463;60.0;9883450563000
1385530323807;75.0;9883794435000
1385530324370;90.0;9884357148000
1385530324627;105.0;9884614686000
1385530324917;120.0;9884904786000
1385530325151;135.0;9885138276000
1385530325538;150.0;9885517823000
1385530325637;165.0;9885624727000
1385530325807;180.0;9885794557000
1385530325901;195.0;9885888276000
1385530326072;210.0;9886059297000
1385530326229;225.0;9886216432000
1385530326331;240.0;9886318422000
1385530326376;255.0;9886363282000
1385530326422;270.0;9886409364000
1385530326455;285.0;9886442750000
1385530326519;300.0;9886505830000
1385530326580;315.0;9886567872000
1385530326612;330.0;9886598970000
1385530326682;345.0;9886669709000
1385530326744;360.0;9886731752000
1385530326807;375.0;9886794374000
1385530326839;390.0;9886826783000
1385530326946;405.0;9886934022000
1385530326979;420.0;9886966310000
1385530327010;435.0;9886997621000
1385530327072;420.0;9887059999000
1385530327166;435.0;9887153779000
1385530327229;450.0;9887216249000
1385530327354;480.0;9887341279000
1385530327385;495.0;9887372407000
1385530327463;510.0;9887450898000
1385530327627;525.0;9887614808000
1385530327698;540.0;9887685121000
1385530327729;555.0;9887716340000
1385530327792;540.0;9887779329000
1385530327948;525.0;9887934999000
1385530328049;510.0;9888036653000
1385530328355;525.0;9888341279000
1385530328407;540.0;9888394349000
1385530328502;555.0;9888489686000
1385530328627;570.0;9888614808000
1385530328665;585.0;9888652314000
1385530328783;570.0;9888770814000
1385530328878;555.0;9888865632000
1385530328933;525.0;9888920106000
1385530328978;510.0;9888965028000
1385530329011;495.0;9888998140000
1385530329092;480.0;9889080201000
1385530329494;495.0;9889481813000
1385530329656;480.0;9889643098000
1385530329721;465.0;9889708436000
1385530329846;450.0;9889833650000
1385530329878;435.0;9889865327000
1385530329946;420.0;9889933686000
1385530330024;405.0;9890011720000
1385530330346;420.0;9890333497000
1385530330565;405.0;9890552308000
1385530330597;390.0;9890584077000
1385530330663;375.0;9890650758000
1385530330729;360.0;9890716371000
1385530330760;345.0;9890747560000
1385530330893;330.0;9890881257000
1385530330942;315.0;9890928621000
1385530331604;300.0;9891591249000
1385530331676;285.0;9891663118000
1385530331762;270.0;9891749299000
1385530331862;255.0;9891849153000
1385530331925;240.0;9891912111000
1385530332206;225.0;9892192994000
1385530332362;210.0;9892349519000
1385530332424;195.0;9892411683000
1385530332636;180.0;9892623170000
1385530332705;165.0;9892692903000
1385530332768;150.0;9892755464000
1385530332862;135.0;9892849092000
1385530332987;120.0;9892974061000
1385530333205;105.0;9893192872000
1385530333424;90.0;9893411592000
1385530333643;75.0;9893630952000
1385530334268;60.0;9894255403000
1385530334925;45.0;9894912111000
1385530335690;30.0;9895677095000
1385530337627;15.0;9897614808000
1385530337792;30.0;9897779268000
1385530337854;15.0;9897841432000
1385530337917;30.0;9897904298000
1385530338010;15.0;9897997377000
1385530345136;30.0;9905123353000
1385530346080;45.0;9906067933000
1385530346362;30.0;9906349122000
1385530346456;45.0;9906443300000
1385530348565;30.0;9908552217000
1385530350565;45.0;9910552186000
1385530350823;60.0;9910810151000
1385530350885;75.0;9910872499000
1385530350948;90.0;9910935090000
1385530351073;105.0;9911060670000
1385530351104;120.0;9911091432000
1385530351231;135.0;9911218415000
1385530351321;150.0;9911308412000
1385530351370;165.0;9911357270000
1385530351401;180.0;9911388643000
1385530351495;195.0;9911481996000
1385530351620;210.0;9911607087000
1385530351690;225.0;9911677430000
1385530352284;240.0;9912271028000
1385530352565;255.0;9912552125000
1385530352823;240.0;9912810060000
1385530353236;255.0;9913224244000
1385530353268;270.0;9913255800000
1385530353425;285.0;9913412507000
1385530353535;300.0;9913521760000
1385530353580;315.0;9913567872000
1385530353795;300.0;9913782014000
1385530354331;315.0;9914317964000
1385530354363;330.0;9914350099000
1385530354437;375.0;9914421571000
1385530354533;390.0;9914520845000
1385530354596;375.0;9914583436000
1385530354664;345.0;9914651399000
1385530354698;330.0;9914685273000
1385530354760;315.0;9914747804000
1385530355081;330.0;9915067903000
1385530355340;345.0;9915326936000
1385530355377;360.0;9915364747000
1385530355440;345.0;9915427552000
1385530355479;330.0;9915466340000
1385530355541;315.0;9915528840000
1385530355635;300.0;9915622468000
1385530355768;285.0;9915755281000
1385530355995;270.0;9915982820000
1385530356074;285.0;9916060060000
1385530356104;300.0;9916091920000
1385530356387;315.0;9916374330000
1385530356959;330.0;9916946382000
1385530357037;345.0;9917024934000
1385530357125;360.0;9917113099000
1385530357186;375.0;9917173311000
1385530357249;390.0;9917237001000
1385530357525;375.0;9917512971000
1385530357611;360.0;9917599031000
1385530357870;375.0;9917857423000
1385530357963;390.0;9917950776000
1385530358119;405.0;9918106904000
1385530358151;435.0;9918138612000
1385530358182;450.0;9918169404000
1385530358339;435.0;9918327150000
1385530358409;420.0;9918396119000
1385530358477;405.0;9918460817000
1385530358838;420.0;9918825563000
1385530358870;435.0;9918857423000
1385530358901;450.0;9918888124000
1385530359026;480.0;9919013093000
1385530359102;510.0;9919089387000
1385530359197;495.0;9919184907000
1385530359230;480.0;9919217317000
1385530359323;450.0;9919310579000
1385530359370;420.0;9919356996000
1385530359401;405.0;9919388185000
1385530359463;390.0;9919450654000
1385530359557;375.0;9919544313000
1385530359620;360.0;9919606935000
1385530359753;375.0;9919740571000
1385530360002;360.0;9919989869000
1385530360065;345.0;9920052766000
1385530360127;330.0;9920114656000
1385530360190;315.0;9920177766000
1385530360221;300.0;9920208497000
1385530360339;285.0;9920326265000
1385530360402;270.0;9920389375000
1385530360781;285.0;9920768617000
1385530360816;330.0;9920803346000
1385530360893;345.0;9920880403000
1385530360956;360.0;9920943544000
1385530361049;345.0;9921036622000
1385530361135;330.0;9921115571000
1385530361221;315.0;9921208955000
1385530361275;300.0;9921262941000
1385530361531;285.0;9921432466000
1385530361667;315.0;9921654725000
1385530361712;330.0;9921699556000
1385530361987;315.0;9921973970000
1385530362018;300.0;9922005403000
1385530362049;285.0;9922036836000
1385530362112;270.0;9922099611000
1385530362182;255.0;9922169587000
1385530362550;270.0;9922537690000
1385530362940;255.0;9922927308000
1385530363215;240.0;9923202485000
1385530363331;225.0;9923318238000
1385530363306;240.0;9923563569000
1385530363655;225.0;9923912507000
1385530363750;195.0;9924007173000
1385530363956;180.0;9924213563000
1385530364235;195.0;9924492341000
1385530364506;180.0;9924763032000
1385530364647;165.0;9924904237000
1385530364943;180.0;9925200654000
1385530365162;195.0;9925419770000
1385530365263;210.0;9925520967000
1385530365483;225.0;9925740388000
1385530365772;240.0;9926029115000
1385530365912;255.0;9926169313000
1385530365943;270.0;9926200837000
1385530366006;285.0;9926263490000
1385530366193;300.0;9926450532000
1385530366224;315.0;9926481935000
1385530366443;330.0;9926700532000
1385530366696;345.0;9926953279000
1385530366881;360.0;9927139009000
1385530366912;420.0;9927169343000
1385530366944;435.0;9927200807000
1385530366983;450.0;9927239839000
1385530367139;480.0;9927395997000
1385530367170;510.0;9927427247000
1385530367202;525.0;9927458955000
1385530367264;540.0;9927520967000
1385530367326;555.0;9927583345000
1385530367394;570.0;9927651399000
1385530367490;585.0;9927747560000
1385530367553;600.0;9927810121000
1385530367585;630.0;9927842164000
1385530367672;675.0;9927929841000
1385530367709;705.0;9927966340000
1385530367772;750.0;9928028901000
1385530367804;780.0;9928060640000
1385530367906;795.0;9928163057000
1385530367973;810.0;9928230928000
1385530368006;840.0;9928263704000
1385530368038;870.0;9928294404000
1385530368140;885.0;9928396730000
1385530368178;900.0;9928434999000
1385530368272;930.0;9928528779000
1385530368303;945.0;9928560151000
1385530368436;960.0;9928693483000
1385530368494;975.0;9928750612000
1385530368531;990.0;9928787935000
1385530368600;1005.0;9928857515000
1385530368867;990.0;9929124025000
1385530368951;975.0;9929208558000
1385530368983;960.0;9929239839000
1385530369077;975.0;9929334108000
1385530369212;960.0;9929468599000
1385530369319;930.0;9929576692000
1385530369383;915.0;9929633088000
1385530369516;900.0;9929773561000
1385530369595;915.0;9929852052000
1385530369631;945.0;9929888185000
1385530369694;975.0;9929950776000
1385530369756;990.0;9930013154000
1385530369850;1005.0;9930107057000
1385530369988;990.0;9930245363000
1385530370022;975.0;9930278901000
1385530370084;960.0;9930341279000
1385530370177;945.0;9930435090000
1385530370436;930.0;9930692842000
1385530370599;900.0;9930856416000
1385530370655;885.0;9930911805000
1385530370686;870.0;9930942872000
1385530370748;855.0;9931005342000
1385530370811;840.0;9931067903000
1385530370843;810.0;9931100007000
1385530370946;780.0;9931202302000
1385530370983;765.0;9931240052000
1385530371077;735.0;9931333741000
1385530371139;720.0;9931396028000
1385530371202;690.0;9931459077000
1385530371233;660.0;9931489869000
1385530371295;615.0;9931552278000
1385530371359;555.0;9931615907000
1385530371489;495.0;9931746156000
1385530371547;435.0;9931804841000
1385530371606;405.0;9931863252000
1385530371669;390.0;9931918245000
1385530371701;360.0;9931958375000
1385530371732;330.0;9931989595000
1385530371795;315.0;9932052247000
1385530371857;300.0;9932114717000
1385530372002;315.0;9932257295000
1385530372443;300.0;9932700563000
1385530372506;285.0;9932763246000
1385530372568;270.0;9932825532000
1385530372631;255.0;9932888124000
1385530372777;240.0;9933034456000
1385530372811;225.0;9933067872000
1385530372904;210.0;9933161592000
1385530373123;195.0;9933380433000
1385530373280;180.0;9933537599000
1385530373412;165.0;9933669496000
1385530373443;150.0;9933700685000
1385530373628;135.0;9933883149000
1385530373752;120.0;9934009370000
1385530373947;105.0;9934204194000
1385530374280;90.0;9934537050000
1385530374631;75.0;9934888215000
1385530375060;60.0;9935317750000
1385530375412;45.0;9935669404000
1385530376038;30.0;9936294893000
1385530378147;15.0;9938403779000
1385530378272;30.0;9938529176000
1385530378498;15.0;9938755311000
1385530379022;30.0;9939278840000
1385530379154;15.0;9939411500000
1385530380960;30.0;9941217347000
1385530382529;45.0;9942786683000
1385530383029;60.0;9943286683000
1385530383506;75.0;9943763093000
1385530383670;90.0;9943927339000
1385530383943;105.0;9944200441000
1385530384224;120.0;9944481752000
1385530384623;135.0;9944880220000
1385530384967;150.0;9945224153000
1385530385686;165.0;9945942964000
1385530387162;150.0;9947419252000
1385530387826;135.0;9948083619000
1385530388725;120.0;9948981935000
1385530388902;105.0;9949159028000
1385530389178;90.0;9949435121000
1385530389593;75.0;9949849611000
1385530390030;60.0;9950286744000
1385530390311;45.0;9950567842000
1385530390756;30.0;9951013673000
1385530391481;15.0;9951737916000
1385530396273;30.0;9956529786000
1385530398358;45.0;9958614961000
1385530399265;60.0;9959522187000
1385530400115;75.0;9960372499000
1385530400436;90.0;9960692781000
1385530400769;105.0;9961026399000
1385530401155;120.0;9961412141000
1385530401312;135.0;9961568818000
1385530401608;150.0;9961864656000
1385530401639;165.0;9961895936000
1385530402213;180.0;9962470216000
1385530402293;210.0;9962550477000
1385530402334;270.0;9962591279000
1385530402365;300.0;9962622682000
1385530402436;330.0;9962692994000
1385530402468;345.0;9962725160000
1385530402545;360.0;9962802156000
1385530402627;375.0;9962884065000
1385530402684;390.0;9962941285000
1385530402752;420.0;9963009370000
1385530402819;435.0;9963076387000
1385530402850;450.0;9963107057000
1385530402945;465.0;9963202180000
1385530403045;480.0;9963302339000
1385530403076;495.0;9963333436000
1385530403162;525.0;9963419557000
1385530403605;540.0;9963862733000
1385530403726;525.0;9963982454000
1385530403871;510.0;9964128541000
1385530403944;525.0;9964200898000
1385530404043;540.0;9964300599000
1385530404076;555.0;9964333558000
1385530404295;540.0;9964552247000
1385530404428;525.0;9964685518000
1385530404740;540.0;9964997499000
1385530405311;525.0;9965568513000
1385530405639;510.0;9965896150000
1385530405927;495.0;9966184846000
1385530406032;480.0;9966288728000
1385530406131;465.0;9966388246000
1385530406194;450.0;9966451509000
1385530406225;435.0;9966481904000
1385530406350;420.0;9966607545000
1385530406421;405.0;9966677766000
1385530406484;390.0;9966741212000
1385530406590;375.0;9966847810000
1385530406636;360.0;9966893861000
1385530406780;345.0;9967036866000
1385530406842;330.0;9967099244000
1385530406904;315.0;9967161653000
1385530406967;300.0;9967224092000
1385530407061;285.0;9967317933000
1385530407123;270.0;9967380586000
1385530407280;255.0;9967536683000
1385530407443;240.0;9967700654000
1385530407772;225.0;9968030030000
1385530408085;210.0;9968341859000
1385530408719;195.0;9968975709000
1385530408795;210.0;9969052186000
1385530409395;225.0;9969652253000
1385530409678;240.0;9969935029000
1385530409710;255.0;9969966737000
1385530409772;270.0;9970028871000
1385530409834;285.0;9970091249000
1385530409897;315.0;9970154115000
1385530409935;330.0;9970192750000
1385530410070;345.0;9970326478000
1385530410129;390.0;9970386262000
1385530410170;405.0;9970427675000
1385530410201;420.0;9970458589000
1385530410264;390.0;9970520936000
1385530410326;345.0;9970583345000
1385530410461;315.0;9970718019000
1385530410515;300.0;9970772310000
1385530410615;315.0;9970872499000
1385530410710;345.0;9970966829000
1385530410772;360.0;9971029664000
1385530410834;390.0;9971091157000
1385530410928;405.0;9971185090000
1385530410991;420.0;9971248140000
1385530411053;435.0;9971310579000
