1385530636552;652.0;49263176666782
1385530636599;640.0;49263225692782
1385530636651;636.0;49263276772782
1385530636701;628.0;49263326883782
1385530636752;626.0;49263379039782
1385530636803;630.0;49263429024782
1385530636863;634.0;49263488677782
1385530636910;636.0;49263536366782
1385530636960;626.0;49263586430782
1385530637021;606.0;49263645966782
1385530637069;576.0;49263695927782
1385530637124;542.0;49263748957782
1385530637171;506.0;49263797751782
1385530637221;480.0;49263848278782
1385530637280;448.0;49263906671782
1385530637329;444.0;49263955870782
1385530637381;446.0;49264006847782
1385530637429;458.0;49264055933782
1385530637484;478.0;49264110417782
1385530637539;496.0;49264165393782
1385530637588;512.0;49264215234782
1385530637638;530.0;49264264932782
1385530637694;546.0;49264317728782
1385530637750;568.0;49264376236782
1385530637799;586.0;49264425875782
1385530637849;598.0;49264475925782
1385530637900;632.0;49264525908782
1385530637952;666.0;49264579413782
1385530638013;704.0;49264638923782
1385530638060;730.0;49264687507782
1385530638111;762.0;49264737554782
1385530638170;810.0;49264795957782
1385530638220;890.0;49264846363782
1385530638271;1002.0;49264897254782
1385530638319;1120.0;49264945665782
1385530638373;1248.0;49264999403782
1385530638427;1478.0;49265054154782
1385530638483;1562.0;49265109084782
1385530638531;1592.0;49265157691782
1385530638589;1586.0;49265215671782
1385530638639;1578.0;49265265703782
1385530638690;1574.0;49265316100782
1385530638745;1600.0;49265369930782
1385530638793;1646.0;49265419351782
1385530638854;1700.0;49265478431782
1385530638900;1760.0;49265526822782
1385530638951;1822.0;49265577484782
1385530639009;1872.0;49265635604782
1385530639060;1858.0;49265686419782
1385530639110;1838.0;49265736573782
1385530639161;1820.0;49265786017782
1385530639212;1816.0;49265838955782
1385530639271;1818.0;49265897470782
1385530639321;1834.0;49265947604782
1385530639371;1862.0;49265997780782
1385530639430;1900.0;49266056088782
1385530639479;1930.0;49266105889782
1385530639529;1922.0;49266155982782
1385530639579;1892.0;49266205554782
1385530639632;1770.0;49266258726782
1385530639681;1730.0;49266308305782
1385530639741;1712.0;49266366798782
1385530639789;1738.0;49266416158782
1385530639841;1776.0;49266467152782
1385530639897;1810.0;49266522739782
1385530639943;1816.0;49266570148782
1385530639999;1788.0;49266625955782
1385530640052;1742.0;49266677969782
1385530640102;1688.0;49266728086782
1385530640153;1632.0;49266778503782
1385530640211;1592.0;49266836282782
1385530640259;1568.0;49266885689782
1385530640310;1614.0;49266935682782
1385530640364;1636.0;49266989338782
1385530640414;1628.0;49267039134782
1385530640461;1596.0;49267088147782
1385530640511;1526.0;49267138261782
1385530640568;1458.0;49267193359782
1385530640620;1400.0;49267247022782
1385530640672;1366.0;49267296136782
1385530640781;1396.0;49267406563782
1385530640832;1458.0;49267458284782
1385530640881;1512.0;49267507927782
1385530640931;1546.0;49267557810782
1385530640992;1580.0;49267617340782
1385530641040;1614.0;49267666694782
1385530641089;1666.0;49267715754782
1385530641143;1746.0;49267770207782
1385530641199;1842.0;49267825593782
1385530641251;1956.0;49267877863782
1385530641301;2036.0;49267927688782
1385530641353;2058.0;49267978060782
1385530641410;2030.0;49268036035782
1385530641465;1942.0;49268090754782
1385530641509;1848.0;49268135979782
1385530641564;1764.0;49268190368782
1385530641620;1774.0;49268246096782
1385530641672;1808.0;49268298401782
1385530641722;1838.0;49268347984782
1385530641771;1846.0;49268397522782
1385530641829;1830.0;49268455614782
1385530641879;1796.0;49268506069782
1385530641931;1764.0;49268557360782
1385530641979;1746.0;49268605772782
1385530642034;1748.0;49268659984782
1385530642084;1770.0;49268710322782
1385530642131;1820.0;49268758086782
1385530642187;1886.0;49268814159782
1385530642239;1876.0;49268865783782
1385530642290;1828.0;49268916031782
1385530642339;1750.0;49268966045782
1385530642389;1678.0;49269015763782
1385530642444;1626.0;49269069425782
1385530642494;1608.0;49269119598782
1385530642548;1610.0;49269174553782
1385530642600;1624.0;49269226759782
1385530642650;1628.0;49269276853782
1385530642708;1622.0;49269332383782
1385530642759;1600.0;49269385717782
1385530642809;1564.0;49269436099782
1385530642863;1516.0;49269488528782
1385530642912;1412.0;49269538835782
1385530642962;1378.0;49269588092782
1385530643020;1370.0;49269646342782
1385530643071;1386.0;49269696216782
1385530643120;1418.0;49269746259782
1385530643174;1434.0;49269799665782
1385530643224;1444.0;49269849678782
1385530643279;1448.0;49269905305782
1385530643330;1452.0;49269957059782
1385530643382;1446.0;49270008084782
1385530643440;1442.0;49270066010782
1385530643491;1420.0;49270116737782
1385530643539;1450.0;49270165738782
1385530643593;1488.0;49270219677782
1385530643651;1526.0;49270277740782
1385530643702;1566.0;49270328180782
1385530643752;1624.0;49270378088782
1385530643810;1704.0;49270436386782
1385530643861;1802.0;49270486991782
1385530643910;1912.0;49270536695782
1385530643959;2018.0;49270585992782
1385530644011;2128.0;49270635868782
1385530644063;2248.0;49270688865782
1385530644113;2316.0;49270738586782
1385530644170;2258.0;49270796712782
1385530644219;2132.0;49270846281782
1385530644271;1992.0;49270896803782
1385530644320;1846.0;49270945966782
1385530644370;1716.0;49270996219782
1385530644423;1618.0;49271049639782
1385530644481;1558.0;49271107331782
1385530644530;1530.0;49271157092782
1385530644580;1510.0;49271207107782
1385530644636;1500.0;49271262969782
1385530644690;1496.0;49271316632782
1385530644741;1526.0;49271366813782
1385530644789;1564.0;49271415512782
1385530644843;1596.0;49271468733782
1385530644894;1628.0;49271519096782
1385530644951;1636.0;49271576859782
1385530645000;1618.0;49271626247782
1385530645051;1570.0;49271677477782
1385530645109;1504.0;49271726139782
1385530645153;1436.0;49271779816782
1385530645210;1374.0;49271836007782
1385530645261;1308.0;49271888056782
1385530645312;1252.0;49271938260782
1385530645370;1174.0;49271996359782
1385530645419;1162.0;49272045739782
1385530645470;1168.0;49272096437782
1385530645521;1188.0;49272146237782
1385530645576;1230.0;49272199438782
1385530645623;1294.0;49272249228782
1385530645678;1374.0;49272305056782
1385530645736;1454.0;49272356930782
1385530645781;1526.0;49272407411782
1385530645830;1610.0;49272456639782
1385530645886;1720.0;49272511373782
1385530645942;1844.0;49272566500782
1385530645996;1932.0;49272619660782
1385530646041;1972.0;49272667817782
1385530646092;1880.0;49272718311782
1385530646150;1778.0;49272776581782
1385530646199;1656.0;49272825847782
1385530646250;1540.0;49272876345782
1385530646299;1452.0;49272925520782
1385530646350;1398.0;49272976003782
1385530646403;1366.0;49273029156782
1385530646453;1348.0;49273078914782
1385530646507;1360.0;49273134003782
1385530646565;1400.0;49273192285782
1385530646611;1466.0;49273236810782
1385530646659;1538.0;49273285950782
1385530646715;1612.0;49273341205782
1385530646772;1726.0;49273398639782
1385530646824;1740.0;49273448670782
1385530646871;1716.0;49273497968782
1385530646922;1650.0;49273548155782
1385530646981;1554.0;49273606860782
1385530647028;1458.0;49273655483782
1385530647080;1362.0;49273706384782
1385530647131;1266.0;49273756430782
1385530647188;1186.0;49273809795782
1385530647241;1124.0;49273867819782
1385530647291;1072.0;49273917737782
1385530647342;1008.0;49273967919782
1385530647399;986.0;49274025756782
1385530647449;964.0;49274075631782
1385530647499;950.0;49274126013782
1385530647550;926.0;49274175948782
1385530647604;898.0;49274229428782
1385530647662;874.0;49274287726782
1385530647711;844.0;49274338247782
1385530647765;798.0;49274387365782
1385530647824;750.0;49274446444782
1385530647869;694.0;49274495897782
1385530647919;598.0;49274545936782
1385530647970;560.0;49274595957782
1385530648024;524.0;49274650343782
1385530648082;492.0;49274707582782
1385530648130;464.0;49274756979782
1385530648180;440.0;49274807182782
1385530648237;424.0;49274863001782
1385530648290;410.0;49274916482782
1385530648340;400.0;49274965929782
1385530648394;392.0;49275019725782
1385530648500;394.0;49275127197782
1385530648553;404.0;49275178173782
1385530648601;406.0;49275227266782
1385530648709;412.0;49275335896782
1385530648760;416.0;49275385880782
1385530648918;402.0;49275544403782
1385530648970;384.0;49275596460782
1385530649021;362.0;49275647491782
1385530649084;320.0;49275705199782
1385530649129;310.0;49275755597782
1385530649179;300.0;49275805744782
1385530649235;290.0;49275857760782
1385530649281;286.0;49275907754782
1385530649331;272.0;49275957700782
1385530649390;266.0;49276015867782
1385530649440;260.0;49276066535782
1385530649544;258.0;49276170265782
1385530649605;254.0;49276228908782
1385530649702;256.0;49276328231782
1385530649760;254.0;49276386218782
1385530649809;250.0;49276436013782
1385530649860;244.0;49276486711782
1385530649910;238.0;49276536715782
1385530649959;234.0;49276585633782
1385530650061;232.0;49276688276782
1385530650121;228.0;49276746954782
1385530650170;220.0;49276796560782
1385530650220;212.0;49276846743782
1385530650281;210.0;49276906183782
1385530650331;202.0;49276956416782
1385530650431;200.0;49277058103782
1385530650540;198.0;49277166680782
1385530650589;196.0;49277215778782
1385530650639;192.0;49277266098782
1385530650690;194.0;49277316421782
1385530650739;186.0;49277366099782
1385530650793;180.0;49277419130782
1385530650842;178.0;49277468459782
1385530650902;170.0;49277527161782
1385530651000;164.0;49277626471782
1385530651055;154.0;49277681406782
1385530651108;148.0;49277735463782
1385530651160;150.0;49277786035782
1385530651218;146.0;49277844589782
1385530651272;152.0;49277897324782
1385530651320;150.0;49277946860782
1385530651370;146.0;49277996887782
1385530651478;142.0;49278105432782
1385530651532;144.0;49278158627782
1385530651633;142.0;49278258835782
1385530651688;136.0;49278314387782
1385530651789;134.0;49278416605782
1385530651839;130.0;49278465853782
1385530651890;132.0;49278516413782
1385530651944;128.0;49278569851782
1385530652003;130.0;49278628246782
1385530652051;126.0;49278677773782
1385530652102;130.0;49278727866782
1385530652160;124.0;49278786274782
1385530652208;128.0;49278835574782
1385530652259;124.0;49278885930782
1385530652310;122.0;49278935960782
1385530652359;120.0;49278985989782
1385530652413;124.0;49279038505782
1385530652461;126.0;49279088204782
1385530652512;124.0;49279138051782
1385530652569;128.0;49279195822782
1385530652622;126.0;49279247961782
1385530652669;124.0;49279296009782
1385530652724;122.0;49279350276782
1385530652831;116.0;49279457707782
1385530652881;114.0;49279507965782
1385530652937;110.0;49279563900782
1385530652991;112.0;49279616737782
1385530653041;108.0;49279666653782
1385530653143;110.0;49279769766782
1385530653203;104.0;49279828510782
1385530653409;100.0;49280035769782
1385530653461;94.0;49280087309782
1385530653562;96.0;49280188934782
1385530653613;100.0;49280239338782
1385530653721;96.0;49280347168782
1385530653773;92.0;49280398213782
1385530653831;90.0;49280456275782
1385530653879;88.0;49280505713782
1385530654081;86.0;49280708066782
1385530654141;82.0;49280766875782
1385530654189;80.0;49280816203782
1385530654240;82.0;49280866275782
1385530654289;90.0;49280916191782
1385530654341;92.0;49280966870782
1385530654392;90.0;49281018361782
1385530654442;96.0;49281068685782
1385530654501;98.0;49281127742782
1385530654553;94.0;49281177702782
1385530654610;100.0;49281235795782
1385530654659;102.0;49281285942782
1385530654714;98.0;49281340173782
1385530654760;104.0;49281386081782
1385530654812;106.0;49281439127782
1385530654872;116.0;49281497564782
1385530654921;120.0;49281547320782
1385530655129;124.0;49281755805782
1385530655233;120.0;49281858461782
1385530655282;118.0;49281908742782
1385530655340;116.0;49281966780782
1385530655390;118.0;49282016463782
1385530655440;120.0;49282066491782
1385530655590;118.0;49282216032782
1385530655693;116.0;49282318696782
1385530655751;108.0;49282376973782
1385530655800;114.0;49282426721782
1385530655851;110.0;49282476761782
1385530655905;108.0;49282532185782
1385530656012;104.0;49282638681782
1385530656063;94.0;49282689003782
1385530656121;90.0;49282747071782
1385530656170;86.0;49282796437782
1385530656221;74.0;49282847542782
1385530656269;72.0;49282896015782
1385530656325;68.0;49282951292782
1385530656379;62.0;49283006080782
1385530656581;60.0;49283207455782
1385530656689;58.0;49283315945782
1385530656740;54.0;49283366573782
1385530656845;56.0;49283469001782
1385530656902;62.0;49283527818782
1385530656951;64.0;49283577398782
1385530657060;62.0;49283685860782
1385530657109;58.0;49283735659782
1385530657159;62.0;49283786101782
1385530657367;64.0;49283993792782
1385530657419;72.0;49284046017782
1385530657470;74.0;49284096259782
1385530657524;76.0;49284149645782
1385530657574;84.0;49284199893782
1385530657632;86.0;49284258094782
1385530657685;94.0;49284310952782
1385530657731;102.0;49284357507782
1385530657790;114.0;49284415892782
1385530657842;120.0;49284466715782
1385530657889;124.0;49284515923782
1385530657944;126.0;49284570203782
1385530658002;130.0;49284628451782
1385530658051;132.0;49284677956782
1385530658209;134.0;49284835839782
1385530658310;136.0;49284936654782
1385530658364;134.0;49284989919782
1385530658471;136.0;49285097409782
1385530658522;134.0;49285148061782
1385530658581;136.0;49285202903782
1385530658628;134.0;49285255521782
1385530658679;138.0;49285305933782
1385530658780;132.0;49285405996782
1385530658940;130.0;49285566916782
1385530658991;128.0;49285617038782
1385530659050;126.0;49285675959782
1385530659101;136.0;49285726805782
1385530659149;134.0;49285775857782
1385530659252;136.0;49285878470782
1385530659310;132.0;49285936753782
1385530659359;134.0;49285985918782
1385530659510;138.0;49286136571782
1385530659564;132.0;49286190112782
1385530659670;134.0;49286297235782
1385530659721;132.0;49286347790782
1385530659780;140.0;49286406204782
1385530659830;142.0;49286456243782
1385530659880;144.0;49286506099782
1385530659989;142.0;49286615511782
1385530660042;144.0;49286668613782
1385530660092;142.0;49286718407782
1385530660152;144.0;49286777118782
1385530660199;146.0;49286825924782
1385530660249;142.0;49286876061782
1385530660300;140.0;49286926201782
1385530660452;136.0;49287078487782
1385530660610;134.0;49287236737782
1385530660665;132.0;49287291753782
1385530660718;134.0;49287345456782
1385530660772;136.0;49287398582782
1385530660981;140.0;49287606583782
1385530661030;144.0;49287656404782
1385530661136;150.0;49287761147782
1385530661191;148.0;49287817863782
1385530661243;156.0;49287868828782
1385530661292;158.0;49287918123782
1385530661350;154.0;49287976420782
1385530661449;148.0;49288075684782
1385530661500;152.0;49288126260782
1385530661602;156.0;49288228896782
1385530661661;150.0;49288287144782
1385530661761;152.0;49288387120782
1385530661870;162.0;49288496588782
1385530661921;168.0;49288546421782
1385530661973;170.0;49288598910782
1385530662024;168.0;49288649123782
1385530662180;166.0;49288806481782
1385530662235;156.0;49288861398782
1385530662290;152.0;49288916438782
1385530662340;148.0;49288965989782
1385530662392;150.0;49289018567782
1385530662443;152.0;49289069331782
1385530662501;156.0;49289126574782
1385530662549;160.0;49289175603782
1385530662599;162.0;49289226108782
1385530662649;160.0;49289275877782
1385530662705;158.0;49289330437782
1385530662765;160.0;49289388694782
1385530662811;156.0;49289437591782
1385530662861;154.0;49289487699782
1385530662922;148.0;49289545979782
1385530663070;142.0;49289696414782
1385530663122;140.0;49289748481782
1385530663173;138.0;49289799246782
1385530663233;146.0;49289858941782
1385530663280;164.0;49289906826782
1385530663330;184.0;49289956716782
1385530663386;238.0;49290012707782
1385530663440;276.0;49290066140782
1385530663489;330.0;49290115522782
1385530663541;388.0;49290168294782
1385530663594;444.0;49290219273782
1385530663653;500.0;49290277586782
1385530663699;560.0;49290326164782
1385530663755;624.0;49290381476782
1385530663805;670.0;49290431485782
1385530663860;708.0;49290486863782
1385530663914;740.0;49290538972782
1385530663965;834.0;49290589853782
1385530664018;928.0;49290643818782
1385530664071;1066.0;49290697684782
1385530664120;1266.0;49290746428782
1385530664171;1538.0;49290796723782
1385530664231;1806.0;49290856987782
1385530664278;1946.0;49290905426782
1385530664330;1986.0;49290956063782
1385530664395;1920.0;49291008918782
1385530664431;1778.0;49291058146782
1385530664490;1666.0;49291116525782
1385530664540;1568.0;49291166476782
1385530664592;1412.0;49291216791782
1385530664639;1398.0;49291265966782
1385530664697;1382.0;49291321531782
1385530664749;1356.0;49291375740782
1385530664798;1338.0;49291425349782
1385530664851;1336.0;49291477962782
1385530664907;1390.0;49291534000782
1385530664960;1500.0;49291586572782
1385530665011;1638.0;49291636429782
1385530665062;1808.0;49291686545782
1385530665115;2002.0;49291739721782
1385530665169;2262.0;49291795611782
1385530665224;2250.0;49291848875782
1385530665271;2128.0;49291897628782
1385530665327;1948.0;49291953709782
1385530665378;1794.0;49292005538782
1385530665429;1652.0;49292055672782
1385530665482;1534.0;49292106491782
1385530665532;1460.0;49292159343782
1385530665592;1438.0;49292218249782
1385530665640;1434.0;49292266929782
1385530665690;1438.0;49292317313782
1385530665747;1524.0;49292373413782
1385530665801;1662.0;49292427747782
1385530665855;1858.0;49292480411782
1385530665909;2084.0;49292535777782
1385530665965;2318.0;49292588945782
1385530666012;2546.0;49292638306782
1385530666061;2706.0;49292687712782
1385530666120;2698.0;49292745974782
1385530666169;2544.0;49292795563782
1385530666219;2296.0;49292845735782
1385530666269;2024.0;49292895951782
1385530666322;1826.0;49292949298782
1385530666378;1546.0;49293005332782
1385530666430;1444.0;49293057009782
1385530666480;1374.0;49293107332782
1385530666539;1328.0;49293165611782
1385530666590;1280.0;49293216648782
1385530666639;1256.0;49293265587782
1385530666692;1254.0;49293318834782
1385530666744;1280.0;49293369429782
1385530666792;1364.0;49293418764782
1385530666851;1520.0;49293477021782
1385530666900;1742.0;49293526984782
1385530666950;2000.0;49293576724782
1385530667009;2388.0;49293635097782
1385530667061;2428.0;49293686645782
1385530667116;2382.0;49293739101782
1385530667161;2246.0;49293787833782
1385530667213;2070.0;49293838205782
1385530667276;1890.0;49293897138782
1385530667319;1724.0;49293945756782
1385530667369;1590.0;49293996039782
1385530667419;1500.0;49294045715782
1385530667469;1440.0;49294096051782
1385530667522;1398.0;49294148688782
1385530667631;1530.0;49294257135782
1385530667681;1664.0;49294307226782
1385530667730;1806.0;49294356634782
1385530667790;1938.0;49294416315782
1385530667841;2038.0;49294466787782
1385530667889;2054.0;49294515710782
1385530667941;1990.0;49294567929782
1385530667993;1854.0;49294618811782
1385530668050;1666.0;49294676822782
1385530668097;1492.0;49294723332782
1385530668150;1342.0;49294776561782
1385530668200;1212.0;49294826227782
1385530668256;1012.0;49294881363782
1385530668310;940.0;49294936246782
1385530668361;884.0;49294987929782
1385530668412;840.0;49295038346782
1385530668463;808.0;49295088058782
1385530668517;784.0;49295143519782
1385530668570;780.0;49295196316782
1385530668620;794.0;49295246580782
1385530668670;806.0;49295295924782
1385530668719;816.0;49295346037782
1385530668773;800.0;49295398980782
1385530668822;774.0;49295448327782
1385530668877;744.0;49295503979782
1385530668930;662.0;49295556972782
1385530668980;620.0;49295606286782
1385530669035;578.0;49295661351782
1385530669089;544.0;49295715987782
1385530669143;520.0;49295768501782
1385530669191;512.0;49295817754782
1385530669241;504.0;49295867715782
1385530669300;500.0;49295926164782
1385530669349;498.0;49295975614782
1385530669399;494.0;49296025842782
1385530669450;498.0;49296076484782
1385530669503;502.0;49296129572782
1385530669553;564.0;49296178762782
1385530669601;594.0;49296228109782
1385530669660;624.0;49296286425782
1385530669711;642.0;49296337139782
1385530669759;648.0;49296386173782
1385530669814;642.0;49296440629782
1385530669870;624.0;49296496320782
1385530669924;588.0;49296548654782
1385530669968;550.0;49296595200782
1385530670021;512.0;49296647927782
1385530670080;484.0;49296706254782
1385530670130;456.0;49296756767782
1385530670180;450.0;49296806226782
1385530670230;442.0;49296855960782
1385530670391;454.0;49297017415782
1385530670441;470.0;49297067603782
1385530670492;498.0;49297117884782
1385530670551;532.0;49297175736782
1385530670598;568.0;49297225449782
1385530670654;604.0;49297279319782
1385530670703;614.0;49297329616782
1385530670761;578.0;49297387713782
1385530670810;538.0;49297437282782
1385530670861;500.0;49297487692782
1385530670911;470.0;49297537199782
1385530670970;448.0;49297595619782
1385530671019;436.0;49297645990782
1385530671069;432.0;49297695388782
1385530671119;428.0;49297746142782
1385530671173;430.0;49297799332782
1385530671232;438.0;49297857481782
1385530671280;448.0;49297906959782
1385530671331;466.0;49297957470782
1385530671390;514.0;49298015668782
1385530671444;540.0;49298070198782
1385530671488;556.0;49298115426782
1385530671542;566.0;49298165730782
1385530671643;560.0;49298268580782
1385530671701;552.0;49298326700782
1385530671749;538.0;49298376136782
1385530671800;522.0;49298427008782
1385530671857;500.0;49298482165782
1385530671908;478.0;49298535554782
1385530671962;456.0;49298588615782
1385530672013;432.0;49298638428782
1385530672061;426.0;49298687825782
1385530672112;424.0;49298738365782
1385530672218;420.0;49298845474782
1385530672269;432.0;49298895725782
1385530672319;456.0;49298945973782
1385530672373;510.0;49298998890782
1385530672421;606.0;49299048527782
1385530672481;716.0;49299107164782
1385530672531;832.0;49299156847782
1385530672580;920.0;49299206532782
1385530672630;976.0;49299256777782
1385530672684;974.0;49299310541782
1385530672739;938.0;49299365921782
1385530672793;880.0;49299418565782
1385530672841;826.0;49299467731782
1385530672893;778.0;49299519043782
1385530672947;748.0;49299573688782
1385530672999;732.0;49299626078782
1385530673050;734.0;49299676268782
1385530673103;750.0;49299729302782
1385530673150;786.0;49299775969782
1385530673203;858.0;49299829273782
1385530673256;942.0;49299882517782
1385530673307;1026.0;49299934127782
1385530673359;1060.0;49299986151782
1385530673411;1004.0;49300036635782
1385530673460;918.0;49300086126782
1385530673516;820.0;49300141519782
1385530673570;732.0;49300195789782
1385530673622;648.0;49300248451782
1385530673674;592.0;49300297903782
1385530673733;552.0;49300357383782
1385530673779;526.0;49300405940782
1385530673829;512.0;49300455952782
1385530673880;502.0;49300506087782
1385530673931;498.0;49300556415782
1385530673983;500.0;49300609436782
1385530674038;532.0;49300663838782
1385530674091;580.0;49300717601782
1385530674142;660.0;49300768198782
1385530674197;750.0;49300822483782
1385530674250;812.0;49300876671782
1385530674299;832.0;49300925626782
1385530674349;800.0;49300975944782
1385530674401;730.0;49301027772782
1385530674452;654.0;49301078425782
1385530674517;584.0;49301137985782
1385530674559;532.0;49301185801782
1385530674610;504.0;49301236777782
1385530674660;476.0;49301286209782
1385530674714;470.0;49301340270782
1385530674769;464.0;49301395445782
1385530674822;462.0;49301448341782
1385530674871;464.0;49301497852782
1385530674931;466.0;49301556426782
1385530674979;480.0;49301605841782
1385530675029;516.0;49301655764782
1385530675081;568.0;49301706816782
1385530675133;622.0;49301759728782
1385530675191;654.0;49301817684782
1385530675240;638.0;49301867340782
1385530675292;600.0;49301917956782
1385530675345;548.0;49301967562782
1385530675402;502.0;49302026140782
1385530675449;474.0;49302075632782
1385530675499;444.0;49302125577782
1385530675553;436.0;49302178863782
1385530675603;426.0;49302228879782
1385530675653;420.0;49302278943782
1385530675710;422.0;49302336218782
1385530675759;416.0;49302386038782
1385530675809;418.0;49302435763782
1385530675868;426.0;49302494495782
1385530675918;458.0;49302545445782
1385530675972;492.0;49302598223782
1385530676021;526.0;49302647399782
1385530676071;552.0;49302697695782
1385530676130;548.0;49302756034782
1385530676179;528.0;49302806041782
1385530676229;494.0;49302855646782
1385530676282;448.0;49302906461782
1385530676332;406.0;49302958560782
1385530676382;374.0;49303008822782
1385530676441;354.0;49303066964782
1385530676490;340.0;49303116924782
1385530676541;314.0;49303167085782
1385530676594;310.0;49303217896782
1385530676643;308.0;49303270428782
1385530676699;310.0;49303326437782
1385530676756;314.0;49303378525782
1385530676801;316.0;49303427528782
1385530676910;310.0;49303536377782
1385530676966;306.0;49303591790782
1385530677009;290.0;49303635824782
1385530677065;272.0;49303691488782
1385530677123;246.0;49303748945782
1385530677171;232.0;49303797860782
1385530677221;224.0;49303847696782
1385530677273;212.0;49303897901782
1385530677331;204.0;49303956513782
1385530677379;196.0;49304005762782
1385530677479;198.0;49304106019782
1385530677581;200.0;49304207877782
1385530677682;196.0;49304308478782
1385530677730;192.0;49304356866782
1385530677787;188.0;49304412971782
1385530677839;186.0;49304465673782
1385530677889;184.0;49304515939782
1385530677940;188.0;49304565981782
1385530677991;184.0;49304617905782
1385530678044;188.0;49304668742782
1385530678097;194.0;49304723960782
1385530678200;198.0;49304826330782
1385530678257;200.0;49304882043782
1385530678309;196.0;49304936012782
1385530678411;202.0;49305037888782
1385530678470;208.0;49305088217782
1385530678511;216.0;49305137187782
1385530678616;218.0;49305241867782
1385530678669;220.0;49305295940782
1385530678722;224.0;49305348835782
1385530678772;220.0;49305398124782
1385530678820;222.0;49305447150782
1385530678932;230.0;49305556441782
1385530678979;234.0;49305606007782
1385530679031;242.0;49305656451782
1385530679086;250.0;49305711491782
1385530679142;258.0;49305768272782
1385530679191;272.0;49305817828782
1385530679302;282.0;49305927358782
1385530679348;290.0;49305975456782
1385530679399;296.0;49306026077782
1385530679450;304.0;49306076491782
1385530679501;310.0;49306126319782
1385530679614;318.0;49306237959782
1385530679661;316.0;49306287554782
1385530679710;318.0;49306336910782
1385530679766;324.0;49306392050782
1385530679819;338.0;49306446116782
1385530679874;346.0;49306499169782
1385530679919;356.0;49306545627782
1385530679971;366.0;49306597591782
1385530680022;378.0;49306648696782
1385530680080;388.0;49306706231782
1385530680131;396.0;49306756958782
1385530680183;402.0;49306806981782
1385530680288;410.0;49306915439782
1385530680341;416.0;49306968117782
1385530680392;418.0;49307018371782
1385530680444;420.0;49307068566782
1385530680503;416.0;49307126655782
1385530680549;408.0;49307175536782
1385530680599;400.0;49307225631782
1385530680649;394.0;49307275290782
1385530680704;392.0;49307328807782
1385530680801;402.0;49307428131782
1385530680860;406.0;49307486509782
1385530680909;410.0;49307535668782
1385530680959;416.0;49307585971782
1385530681014;420.0;49307636045782
1385530681059;424.0;49307685613782
1385530681109;430.0;49307735974782
1385530681164;432.0;49307789436782
1385530681221;434.0;49307847173782
1385530681270;430.0;49307896662782
1385530681321;432.0;49307947435782
1385530681383;426.0;49308005388782
1385530681428;420.0;49308055433782
1385530681479;418.0;49308105992782
1385530681532;408.0;49308158245782
1385530681581;406.0;49308207360782
1385530681689;404.0;49308315933782
1385530681740;410.0;49308366387782
1385530681789;406.0;49308416079782
1385530681844;412.0;49308469617782
1385530682000;406.0;49308627023782
1385530682050;400.0;49308676723782
1385530682101;390.0;49308726949782
1385530682162;380.0;49308785209782
1385530682210;374.0;49308836414782
1385530682264;368.0;49308889137782
1385530682311;358.0;49308938218782
1385530682362;344.0;49308988620782
1385530682420;320.0;49309046781782
1385530682470;310.0;49309096346782
1385530682520;296.0;49309146470782
1385530682575;278.0;49309201519782
1385530682629;264.0;49309255917782
1385530682684;250.0;49309308695782
1385530682733;238.0;49309358840782
1385530682782;228.0;49309408045782
1385530682834;214.0;49309458806782
1385530682889;208.0;49309515670782
1385530682940;198.0;49309566336782
1385530682992;194.0;49309616191782
1385530683044;172.0;49309669992782
1385530683102;160.0;49309728457782
1385530683151;154.0;49309777632782
1385530683202;146.0;49309827987782
1385530683259;138.0;49309885875782
1385530683310;134.0;49309936675782
1385530683360;126.0;49309986193782
1385530683414;122.0;49310040480782
1385530683471;118.0;49310095962782
1385530683521;112.0;49310147959782
1385530683572;110.0;49310198599782
1385530683625;108.0;49310251645782
1385530683676;102.0;49310302605782
1385530683730;98.0;49310356770782
1385530683779;96.0;49310405730782
1385530683830;90.0;49310456682782
1385530683882;88.0;49310509117782
1385530683941;86.0;49310567544782
1385530683990;90.0;49310616918782
1385530684040;84.0;49310666856782
1385530684096;80.0;49310722887782
1385530684150;76.0;49310775877782
1385530684200;72.0;49310826454782
1385530684250;76.0;49310875965782
1385530684352;78.0;49310978257782
1385530684407;74.0;49311033715782
1385530684459;68.0;49311086039782
1385530684509;70.0;49311135872782
1385530684559;66.0;49311186526782
1385530684613;68.0;49311239618782
1385530684672;64.0;49311298139782
1385530684726;62.0;49311348482782
1385530684770;60.0;49311397504782
1385530684830;62.0;49311455949782
1385530684981;56.0;49311606536782
1385530685032;54.0;49311659322782
1385530685138;52.0;49311764772782
1385530685191;54.0;49311817486782
1385530685350;50.0;49311976110782
1385530685670;42.0;49312297008782
1385530685775;40.0;49312400464782
1385530685830;38.0;49312456118782
1385530685879;40.0;49312505472782
1385530685931;38.0;49312557596782
1385530685982;42.0;49312607851782
1385530686090;38.0;49312716267782
1385530686140;34.0;49312766185782
1385530686243;26.0;49312869462782
1385530686351;22.0;49312977393782
1385530686401;18.0;49313027604782
1385530686509;22.0;49313135932782
1385530686564;20.0;49313189974782
1385530686614;22.0;49313239827782
1385530686673;20.0;49313298586782
1385530686772;22.0;49313398371782
1385530686880;26.0;49313506282782
