1385469011538;0.061064687;0.073294185;0.062495336;1385469011531123000
1385469011543;0.032302547;0.07755525;0.0635606;1385469011536063001
1385469011548;0.0035404062;0.07222892;0.059299543;1385469011541005000
1385469011554;-0.023091204;0.060511015;0.049712162;1385469011545942001
1385469011558;-0.04546176;0.039205726;0.042255312;1385469011550880000
1385469011563;-0.059310194;0.01150885;0.030537402;1385469011555823001
1385469011568;-0.071028106;-0.016188025;0.02521108;1385469011560760000
1385469011577;-0.07848495;-0.040689107;0.017754229;1385469011565699001
1385469011578;-0.081680745;-0.059863865;0.014558436;1385469011570640000
1385469011583;-0.08061548;-0.073712304;0.015623701;1385469011575578001
1385469011587;-0.07635443;-0.07797336;0.015623701;1385469011580521000
1385469011592;-0.068897575;-0.07797336;0.019884758;1385469011585460001
1385469011597;-0.061440725;-0.06838598;0.022015287;1385469011590401000
1385469011604;-0.05824493;-0.048145957;0.029472139;1385469011595341001
1385469011608;-0.051853344;-0.023644876;0.033733197;1385469011600279001
1385469011613;-0.04546176;0.0040519997;0.04012478;1385469011605229001
1385469011618;-0.03907017;0.03068361;0.048646897;1385469011610166001
1385469011628;-0.029482791;0.04985837;0.056103747;1385469011615107001
1385469011629;-0.018830147;0.060511015;0.059299543;1385469011620048001
1385469011632;-0.007112238;0.06903313;0.062495336;1385469011624975001
1385469011637;0.002475142;0.073294185;0.06462587;1385469011629915001
1385469011642;0.009931993;0.07222892;0.06995219;1385469011634854001
1385469011647;0.013127786;0.06583734;0.06782166;1385469011639793001
1385469011652;0.013127786;0.056249958;0.06782166;1385469011644731001
1385469011657;0.010997257;0.04559731;0.06675639;1385469011649672001
1385469011662;0.007801464;0.032814138;0.060364805;1385469011654608001
1385469011668;0.002475142;0.017900437;0.057169013;1385469011659549001
1385469011672;-0.004981709;-2.0905814E-4;0.05184269;1385469011664494001
1385469011680;-0.013503824;-0.016188025;0.049712162;1385469011669435001
1385469011683;-0.020960676;-0.027905934;0.047581635;1385469011674367001
1385469011687;-0.03161332;-0.03642805;0.04651637;1385469011679308001
1385469011691;-0.040135436;-0.040689107;0.045451105;1385469011684240001
1385469011697;-0.044396494;-0.041754372;0.043320578;1385469011689183001
1385469011701;-0.04652702;-0.042819634;0.042255312;1385469011694120001
1385469011709;-0.044396494;-0.040689107;0.045451105;1385469011699060001
1385469011712;-0.038004905;-0.03429752;0.037994254;1385469011703998001
1385469011716;-0.03161332;-0.028971197;0.03905952;1385469011708942001
1385469011722;-0.024156468;-0.021514347;0.034798462;1385469011713888001
1385469011729;-0.017764883;-0.009796438;0.02521108;1385469011718818001
1385469011731;-0.01243856;-2.0905814E-4;0.020950023;1385469011723753001
1385469011737;-0.0060469736;0.005117264;0.013493172;1385469011728694001
1385469011741;3.4461304E-4;0.008313057;0.011362643;1385469011733634001
1385469011747;0.007801464;0.007247793;0.0049710562;1385469011738575001
1385469011750;0.015258315;0.0029867352;-0.0046163234;1385469011743510001
1385469011756;0.02378043;-0.0055353804;-0.005681588;1385469011748447001
1385469011760;0.028041488;-0.011926967;-0.01100791;1385469011753387001
1385469011766;0.03336781;-0.02257961;-0.01100791;1385469011758326001
1385469011770;0.034433074;-0.03429752;-0.014203703;1385469011763266001
1385469011776;0.034433074;-0.0438849;-0.021660555;1385469011768206001
1385469011782;0.031237282;-0.050276488;-0.02805214;1385469011773142001
1385469011786;0.026976224;-0.056668073;-0.03444373;1385469011778082001
1385469011790;0.019519372;-0.06412493;-0.038704786;1385469011783023001
1385469011795;0.009931993;-0.06838598;-0.04509637;1385469011787960001
1385469011800;-7.206514E-4;-0.06945124;-0.054683752;1385469011792900001
1385469011806;-0.008177502;-0.07264704;-0.06427113;1385469011797841001
1385469011810;-0.014569089;-0.07264704;-0.074923776;1385469011802792001
1385469011816;-0.01989541;-0.073712304;-0.08557642;1385469011807722001
1385469011820;-0.026286997;-0.07264704;-0.09303327;1385469011812668001
1385469011826;-0.030548055;-0.06945124;-0.09835959;1385469011817601001
1385469011830;-0.034809113;-0.0587986;-0.101555385;1385469011822537001
1385469011841;-0.038004905;-0.050276488;-0.10794697;1385469011827476001
1385469011847;-0.03907017;-0.042819634;-0.10901224;1385469011832418000
1385469011849;-0.038004905;-0.033232257;-0.11433856;1385469011837353001
1385469011851;-0.033743847;-0.02471014;-0.119664885;1385469011842296000
1385469011855;-0.027352262;-0.019383818;-0.12286068;1385469011847234001
1385469011860;-0.02202594;-0.016188025;-0.13031752;1385469011852174000
1385469011864;-0.013503824;-0.008731173;-0.13564385;1385469011857112001
1385469011870;-0.0017859158;-0.006600645;-0.14203544;1385469011862054000
1385469011874;0.009931993;-0.0055353804;-0.14523123;1385469011866987001
1385469011879;0.020584637;-2.0905814E-4;-0.14629649;1385469011871925000
1385469011884;0.026976224;8.562063E-4;-0.15162282;1385469011876864001
1385469011889;0.030172016;0.0061825286;-0.14949228;1385469011881805000
1385469011894;0.031237282;0.012574115;-0.15268809;1385469011886743001
1385469011899;0.032302547;0.016835174;-0.15055755;1385469011891696000
1385469011904;0.031237282;0.020030966;-0.14949228;1385469011896622001
1385469011911;0.030172016;0.015769908;-0.15162282;1385469011901562000
1385469011914;0.030172016;0.010443586;-0.14949228;1385469011906505001
1385469011919;0.029106753;0.0029867352;-0.14842702;1385469011911445000
1385469011924;0.025910959;-0.0055353804;-0.14842702;1385469011916388001
1385469011929;0.02378043;-0.014057496;-0.14629649;1385469011921323000
1385469011933;0.020584637;-0.02257961;-0.15055755;1385469011926261001
1385469011940;0.015258315;-0.028971197;-0.14629649;1385469011931200000
1385469011943;0.012062522;-0.03216699;-0.14416596;1385469011936139001
1385469011948;0.008866728;-0.03429752;-0.14416596;1385469011941080000
1385469011953;0.0056709354;-0.033232257;-0.13670911;1385469011946016001
1385469011958;0.002475142;-0.027905934;-0.13244805;1385469011950957000
1385469011963;3.4461304E-4;-0.021514347;-0.12286068;1385469011955896001
1385469011968;3.4461304E-4;-0.010861702;-0.118599616;1385469011960836000
1385469011973;-0.0039164447;8.562063E-4;-0.1100775;1385469011965775001
1385469011978;-0.007112238;0.016835174;-0.09835959;1385469011970715000
1385469011983;-0.009242767;0.029618345;-0.087706946;1385469011975656001
1385469011988;-0.01243856;0.04027099;-0.074923776;1385469011980599000
1385469011998;-0.013503824;0.047727842;-0.06320587;1385469011985532001
1385469012000;-0.010308031;0.050923634;-0.054683752;1385469011990474000
1385469012003;-0.008177502;0.048793107;-0.042965844;1385469011995410001
1385469012007;-7.206514E-4;0.04453205;-0.03444373;1385469012000350000
1385469012013;0.002475142;0.039205726;-0.024856348;1385469012005293001
1385469012018;0.0056709354;0.032814138;-0.019530026;1385469012010229001
1385469012023;0.004605671;0.026422553;-0.009942645;1385469012015168001
1385469012027;-7.206514E-4;0.023226758;-0.0046163234;1385469012020109001
1385469012032;-0.009242767;0.022161495;7.099987E-4;1385469012025046001
1385469012038;-0.017764883;0.025357287;0.007101585;1385469012029986001
1385469012042;-0.030548055;0.027487816;0.0102973785;1385469012034923001
1385469012049;-0.0412007;0.031748876;0.017754229;1385469012039864001
1385469012053;-0.04865755;0.033879403;0.024145816;1385469012044796001
1385469012058;-0.06037546;0.03814046;0.033733197;1385469012049738001
1385469012062;-0.068897575;0.041336253;0.042255312;1385469012054676001
1385469012067;-0.07741969;0.04453205;0.05184269;1385469012059613001
1385469012072;-0.084876545;0.053054165;0.060364805;1385469012064552001
1385469012077;-0.09126813;0.06370681;0.074213244;1385469012069492001
1385469012082;-0.097659715;0.075424716;0.08060483;1385469012074431001
1385469012087;-0.10085551;0.08820789;0.086996414;1385469012079372001
1385469012091;-0.10511657;0.10312159;0.09232274;1385469012084310001
1385469012098;-0.10618183;0.11270897;0.10084485;1385469012089250001
1385469012101;-0.10511657;0.120165825;0.104040645;1385469012094191001
1385469012106;-0.10192077;0.12655741;0.107236445;1385469012099137001
1385469012111;-0.095529184;0.12868793;0.11043224;1385469012104072001
1385469012116;-0.08807234;0.12762268;0.10936697;1385469012109012001
1385469012121;-0.07955022;0.12336162;0.1114975;1385469012113952001
1385469012127;-0.0742239;0.119100556;0.106171176;1385469012118894001
1385469012131;-0.071028106;0.11270897;0.10084485;1385469012123833001
1385469012136;-0.066767044;0.10312159;0.10297538;1385469012128775001
1385469012141;-0.06463651;0.09673;0.10084485;1385469012133713001
1385469012146;-0.06357125;0.08607736;0.09871433;1385469012138653001
1385469012152;-0.06570178;0.07755525;0.09871433;1385469012143591001
1385469012156;-0.07315863;0.073294185;0.0965838;1385469012148531001
1385469012160;-0.08061548;0.074359454;0.10084485;1385469012153470001
1385469012166;-0.08700707;0.07755525;0.0965838;1385469012158410001
1385469012171;-0.095529184;0.08607736;0.093388006;1385469012163358001
1385469012177;-0.10085551;0.09033842;0.09551853;1385469012168294001
1385469012180;-0.10511657;0.09673;0.09871433;1385469012173235001
1385469012186;-0.10831236;0.102056324;0.10084485;1385469012178174001
1385469012194;-0.110442884;0.10525212;0.104040645;1385469012183121001
1385469012195;-0.11150815;0.11057844;0.10830171;1385469012188052001
1385469012201;-0.113638684;0.118035294;0.10830171;1385469012193005001
1385469012211;-0.118965;0.12442688;0.1114975;1385469012197929001
1385469012212;-0.12322606;0.12442688;0.11469329;1385469012202868001
1385469012215;-0.12748712;0.12336162;0.117889084;1385469012207804001
1385469012220;-0.12961765;0.12123109;0.120019615;1385469012212749001
1385469012225;-0.13494396;0.12336162;0.122150145;1385469012217684001
1385469012230;-0.1402703;0.12655741;0.12108488;1385469012222627001
1385469012234;-0.15092294;0.13081847;0.12108488;1385469012227559001
1385469012239;-0.16370611;0.13507952;0.11682382;1385469012232498000
1385469012244;-0.17968507;0.13934058;0.12108488;1385469012237438001
1385469012250;-0.19566405;0.14360164;0.12108488;1385469012242378000
1385469012255;-0.21590407;0.1478627;0.11895435;1385469012247315001
1385469012260;-0.2329483;0.14892796;0.122150145;1385469012252257000
1385469012264;-0.24679673;0.14360164;0.122150145;1385469012257194001
1385469012269;-0.2563841;0.13081847;0.11682382;1385469012262134000
1385469012274;-0.2563841;0.11270897;0.11682382;1385469012267073001
1385469012279;-0.2531883;0.09673;0.11043224;1385469012272010000
1385469012284;-0.2446662;0.08075104;0.107236445;1385469012276949001
1385469012289;-0.2329483;0.06796786;0.10084485;1385469012281887000
1385469012295;-0.22229566;0.05731522;0.0965838;1385469012286825001
1385469012300;-0.21270828;0.050923634;0.09445327;1385469012291764000
1385469012305;-0.20312089;0.054119427;0.086996414;1385469012296711001
1385469012312;-0.1967293;0.05944575;0.08486589;1385469012301649000
1385469012314;-0.19033772;0.06796786;0.08380062;1385469012306586001
1385469012318;-0.18394613;0.07862051;0.086996414;1385469012311526000
1385469012323;-0.17542402;0.087142624;0.09019221;1385469012316459001
1385469012328;-0.16477138;0.09673;0.091257475;1385469012321398000
1385469012333;-0.15092294;0.106317386;0.09445327;1385469012326336001
1385469012338;-0.1402703;0.11270897;0.091257475;1385469012331276000
1385469012344;-0.12855238;0.12336162;0.09445327;1385469012336217001
1385469012348;-0.12109553;0.132949;0.091257475;1385469012341157000
1385469012355;-0.118965;0.14679743;0.08806168;1385469012346098001
1385469012364;-0.11576921;0.1627764;0.09232274;1385469012351036000
1385469012366;-0.12003027;0.18514696;0.093388006;1385469012355996001
1385469012368;-0.12535658;0.2075175;0.09871433;1385469012360940000
1385469012373;-0.13387871;0.225627;0.105105914;1385469012365861001
1385469012378;-0.14346609;0.23947544;0.1114975;1385469012370799000
1385469012383;-0.14772715;0.25332388;0.12428067;1385469012375737001
1385469012388;-0.15411873;0.2650418;0.12854172;1385469012380682000
1385469012393;-0.16051032;0.27249864;0.13493332;1385469012385616001
1385469012398;-0.17116296;0.27782497;0.14132491;1385469012390562000
1385469012403;-0.1850114;0.27782497;0.14665122;1385469012395497001
1385469012407;-0.1999251;0.28102076;0.16049966;1385469012400441000
1385469012413;-0.21696933;0.28421655;0.16582598;1385469012405375001
1385469012418;-0.23401356;0.282086;0.1743481;1385469012410315000
1385469012422;-0.24999253;0.27675968;0.17115231;1385469012415252001
1385469012427;-0.2627757;0.2682376;0.17541337;1385469012420194001
1385469012433;-0.2712978;0.2554544;0.1743481;1385469012425131001
1385469012440;-0.27662414;0.2373449;0.17221758;1385469012430151001
1385469012442;-0.2808852;0.21710488;0.16902179;1385469012435011001
1385469012448;-0.28621152;0.19366907;0.16263019;1385469012439951001
1385469012452;-0.29153785;0.16916798;0.15836914;1385469012444889001
1385469012457;-0.29792944;0.14147112;0.15304281;1385469012449830001
1385469012462;-0.30219048;0.1148395;0.14239016;1385469012454768001
1385469012468;-0.3075168;0.09353421;0.13706385;1385469012459708001
1385469012472;-0.3128431;0.07648998;0.12747647;1385469012464647001
1385469012477;-0.3128431;0.062641546;0.11682382;1385469012469590001
1385469012481;-0.31177786;0.05944575;0.11362803;1385469012474528001
1385469012487;-0.3075168;0.05944575;0.105105914;1385469012479467001
1385469012492;-0.30219048;0.07009839;0.10191012;1385469012484406001
1385469012500;-0.29047257;0.07862051;0.09871433;1385469012489345001
1385469012505;-0.2776894;0.09246895;0.09445327;1385469012494287001
1385469012507;-0.26384097;0.10738265;0.0965838;1385469012499246001
1385469012511;-0.24360093;0.12123109;0.09019221;1385469012504176001
1385469012516;-0.22123039;0.13081847;0.08806168;1385469012509100001
1385469012523;-0.19885984;0.14040585;0.08593115;1385469012514040001
1385469012527;-0.18075034;0.14892796;0.09019221;1385469012518978001
1385469012531;-0.16477138;0.15745008;0.09551853;1385469012523919001
1385469012536;-0.15092294;0.16490693;0.09764906;1385469012528858001
1385469012541;-0.13920502;0.16916798;0.107236445;1385469012533794001
1385469012546;-0.12961765;0.17236377;0.117889084;1385469012538734001
1385469012550;-0.1221608;0.1776901;0.12747647;1385469012543672001
1385469012556;-0.112573415;0.17555957;0.14025964;1385469012548609001
1385469012561;-0.1040513;0.17129852;0.14771649;1385469012553548001
1385469012566;-0.09446392;0.16490693;0.15304281;1385469012558489001
1385469012572;-0.08594181;0.15638481;0.15836914;1385469012563429001
1385469012578;-0.081680745;0.14999323;0.1594344;1385469012568370001
1385469012580;-0.081680745;0.14573216;0.15410808;1385469012573307001
1385469012586;-0.09020286;0.14466691;0.15304281;1385469012578252001
1385469012590;-0.097659715;0.14573216;0.15197755;1385469012583184001
1385469012596;-0.110442884;0.14892796;0.14345543;1385469012588123001
1385469012600;-0.12322606;0.1478627;0.13599858;1385469012593062001
1385469012605;-0.13494396;0.14999323;0.13386805;1385469012598000001
1385469012610;-0.14559661;0.1478627;0.12747647;1385469012602939001
1385469012616;-0.15624925;0.1510585;0.1264112;1385469012607878001
1385469012621;-0.16264084;0.15425429;0.12747647;1385469012612819001
1385469012633;-0.1669019;0.15638481;0.12960699;1385469012617771001
1385469012636;-0.16903242;0.1595806;0.13280278;1385469012622705001
1385469012637;-0.16796717;0.16490693;0.13706385;1385469012627641001
1385469012640;-0.16264084;0.16810273;0.14558595;1385469012632582001
1385469012645;-0.15411873;0.16916798;0.14878176;1385469012637514001
1385469012650;-0.14666188;0.16916798;0.15410808;1385469012642454000
1385469012654;-0.13494396;0.16597219;0.16049966;1385469012647395001
1385469012659;-0.12642185;0.1627764;0.15730387;1385469012652335000
1385469012664;-0.118965;0.15745008;0.15730387;1385469012657268001
1385469012669;-0.110442884;0.1478627;0.15410808;1385469012662208000
1385469012674;-0.10618183;0.13827531;0.15197755;1385469012667145001
1385469012680;-0.10724709;0.13188373;0.14878176;1385469012672084000
1385469012684;-0.114703946;0.1297532;0.14345543;1385469012677021001
1385469012689;-0.1221608;0.132949;0.14239016;1385469012681960000
1385469012695;-0.13281344;0.13507952;0.1445207;1385469012686897001
1385469012700;-0.13920502;0.13934058;0.14345543;1385469012691834000
1385469012704;-0.14133556;0.14253637;0.14345543;1385469012696779001
1385469012709;-0.1402703;0.14360164;0.13706385;1385469012701725000
1385469012714;-0.13813977;0.14679743;0.14132491;1385469012706659001
1385469012719;-0.13281344;0.14892796;0.14239016;1385469012711601000
1385469012724;-0.13281344;0.15425429;0.1445207;1385469012716530001
1385469012731;-0.13387871;0.1627764;0.14878176;1385469012721467000
1385469012734;-0.13600923;0.16703746;0.14771649;1385469012726407001
1385469012739;-0.13813977;0.16703746;0.15304281;1385469012731345000
1385469012744;-0.13813977;0.16597219;0.15836914;1385469012736325001
1385469012749;-0.1370745;0.15851535;0.16263019;1385469012741230000
1385469012755;-0.13600923;0.14679743;0.16902179;1385469012746168001
1385469012758;-0.13174817;0.132949;0.17008704;1385469012751097000
1385469012763;-0.12855238;0.12123109;0.17541337;1385469012756043001
1385469012768;-0.12429132;0.10844792;0.17541337;1385469012760977000
1385469012773;-0.118965;0.09673;0.17647862;1385469012765917001
1385469012778;-0.11576921;0.08394683;0.17541337;1385469012770854000
1385469012788;-0.10831236;0.075424716;0.17221758;1385469012775792001
1385469012789;-0.10192077;0.07009839;0.17221758;1385469012780733000
1385469012793;-0.098724976;0.06903313;0.16582598;1385469012785668001
1385469012797;-0.10192077;0.073294185;0.16263019;1385469012790607000
1385469012803;-0.10937762;0.0818163;0.16049966;1385469012795546001
1385469012807;-0.12003027;0.09459948;0.15730387;1385469012800487000
1385469012812;-0.13600923;0.106317386;0.16263019;1385469012805424001
1385469012817;-0.14772715;0.1148395;0.16263019;1385469012810364000
1385469012822;-0.1583798;0.119100556;0.16369545;1385469012815301001
1385469012827;-0.1669019;0.11590476;0.16582598;1385469012820241001
1385469012832;-0.17222822;0.11057844;0.16582598;1385469012825358001
1385469012838;-0.17222822;0.10099106;0.16689125;1385469012830119001
1385469012842;-0.1700977;0.09246895;0.16369545;1385469012835056001
1385469012847;-0.16583663;0.08820789;0.16156493;1385469012839998001
1385469012852;-0.1583798;0.0818163;0.15836914;1385469012844936001
1385469012858;-0.14559661;0.07648998;0.15091228;1385469012849876001
1385469012863;-0.12855238;0.07222892;0.1445207;1385469012854818001
1385469012868;-0.110442884;0.07009839;0.13599858;1385469012859760001
1385469012873;-0.09233339;0.073294185;0.13493332;1385469012864697001
1385469012878;-0.07528916;0.07968578;0.13493332;1385469012869632001
1385469012882;-0.06037546;0.089273155;0.13280278;1385469012874579001
1385469012889;-0.049722817;0.10312159;0.13067226;1385469012879515001
1385469012892;-0.03907017;0.11377423;0.13067226;1385469012884449001
1385469012897;-0.032678585;0.12655741;0.13067226;1385469012889389001
1385469012902;-0.03161332;0.13614479;0.13280278;1385469012894325001
1385469012907;-0.033743847;0.14253637;0.12854172;1385469012899267001
1385469012911;-0.038004905;0.14573216;0.1264112;1385469012904202001
1385469012916;-0.038004905;0.14679743;0.120019615;1385469012909145001
1385469012921;-0.0412007;0.14360164;0.117889084;1385469012914083001
1385469012928;-0.04652702;0.13934058;0.11043224;1385469012919020001
1385469012932;-0.05078808;0.13507952;0.10191012;1385469012923956001
1385469012940;-0.057179667;0.1297532;0.09445327;1385469012928903001
1385469012941;-0.06250599;0.12442688;0.09019221;1385469012933834001
1385469012946;-0.06463651;0.118035294;0.086996414;1385469012938772001
1385469012953;-0.06783231;0.1148395;0.08593115;1385469012943711001
1385469012956;-0.06570178;0.10844792;0.08380062;1385469012948652001
1385469012960;-0.061440725;0.0999258;0.089126945;1385469012953588001
1385469012966;-0.053983875;0.09033842;0.09232274;1385469012958526001
1385469012970;-0.042265963;0.0818163;0.09445327;1385469012963463001
1385469012976;-0.030548055;0.073294185;0.0965838;1385469012968402001
1385469012980;-0.014569089;0.06796786;0.09551853;1385469012973341001
1385469012988;-7.206514E-4;0.060511015;0.0965838;1385469012978282001
1385469012990;0.012062522;0.055184692;0.09764906;1385469012983221001
1385469012996;0.028041488;0.04985837;0.09445327;1385469012988160001
1385469013000;0.039759398;0.04985837;0.09232274;1385469012993112001
1385469013006;0.05041204;0.0519889;0.093388006;1385469012998043001
1385469013011;0.054673098;0.061576277;0.093388006;1385469013002982001
1385469013015;0.05680363;0.06796786;0.089126945;1385469013007926001
1385469013020;0.05999942;0.07862051;0.09445327;1385469013012874001
1385469013025;0.05999942;0.08288157;0.09551853;1385469013017798001
1385469013030;0.06212995;0.089273155;0.093388006;1385469013022739001
1385469013035;0.05999942;0.09033842;0.0965838;1385469013027679001
1385469013040;0.058934156;0.09246895;0.09551853;1385469013032622001
1385469013045;0.051477306;0.09459948;0.0965838;1385469013037555001
1385469013049;0.041889925;0.09779527;0.10191012;1385469013042494000
1385469013054;0.032302547;0.10099106;0.11043224;1385469013047431001
1385469013059;0.02378043;0.0999258;0.120019615;1385469013052371000
1385469013064;0.0216499;0.09779527;0.13173753;1385469013057309001
1385469013069;0.02378043;0.09246895;0.1445207;1385469013062249000
1385469013075;0.032302547;0.08075104;0.15410808;1385469013067187001
1385469013080;0.044020455;0.06796786;0.16476072;1385469013072127000
1385469013085;0.058934156;0.05731522;0.17541337;1385469013077070001
1385469013092;0.07278259;0.046662576;0.18393548;1385469013082014000
1385469013094;0.08556577;0.039205726;0.18819654;1385469013086947001
1385469013099;0.096218415;0.031748876;0.1924576;1385469013091899000
1385469013104;0.10687105;0.027487816;0.19458812;1385469013096820001
1385469013109;0.11539317;0.024292024;0.19458812;1385469013101757000
1385469013114;0.12285002;0.0189657;0.19352286;1385469013106698001
1385469013119;0.12604581;0.016835174;0.19032706;1385469013111640000
1385469013124;0.12924162;0.017900437;0.19032706;1385469013116577001
1385469013129;0.12817635;0.022161495;0.18819654;1385469013121518000
1385469013134;0.123915285;0.027487816;0.18713127;1385469013126459001
1385469013139;0.11432791;0.039205726;0.18606602;1385469013131396000
1385469013151;0.10261;0.050923634;0.18713127;1385469013136343001
1385469013153;0.09089209;0.061576277;0.19139233;1385469013141281000
1385469013154;0.07491312;0.07222892;0.18926181;1385469013146212001
1385469013158;0.061064687;0.08288157;0.19458812;1385469013151178000
1385469013163;0.040824663;0.09459948;0.19458812;1385469013156092001
1385469013168;0.019519372;0.10738265;0.19884919;1385469013161033000
1385469013174;-0.0060469736;0.12229635;0.20097971;1385469013165971001
1385469013179;-0.035874378;0.14360164;0.19991444;1385469013170910000
1385469013184;-0.06996284;0.1595806;0.20311023;1385469013175852001
1385469013188;-0.10511657;0.1776901;0.2073713;1385469013180792000
1385469013193;-0.1370745;0.19047327;0.20630604;1385469013185728001
1385469013208;-0.16370611;0.20112592;0.20630604;1385469013190662000
1385469013208;-0.1850114;0.1989954;0.2041755;1385469013195599001
1385469013208;-0.1967293;0.19579959;0.19458812;1385469013200540000
1385469013213;-0.20205563;0.18727748;0.18926181;1385469013205478001
1385469013217;-0.20312089;0.1776901;0.18287021;1385469013210415000
1385469013222;-0.19566405;0.16490693;0.17221758;1385469013215354001
1385469013228;-0.18075034;0.1478627;0.16369545;1385469013220294000
1385469013232;-0.16157559;0.1297532;0.1594344;1385469013225231001
1385469013237;-0.13600923;0.11164371;0.15091228;1385469013230168001
1385469013242;-0.10937762;0.09459948;0.14878176;1385469013235106001
1385469013248;-0.08061548;0.0818163;0.14665122;1385469013240046001
1385469013252;-0.0561144;0.075424716;0.14345543;1385469013244983001
1385469013258;-0.03161332;0.073294185;0.14558595;1385469013249921001
1385469013262;-0.015634354;0.075424716;0.14665122;1385469013254860001
1385469013267;-0.004981709;0.08075104;0.15091228;1385469013259802001
1385469013272;0.0014098774;0.08607736;0.15197755;1385469013264735001
1385469013276;0.0035404062;0.089273155;0.15304281;1385469013269674001
1385469013281;3.4461304E-4;0.091403686;0.15410808;1385469013274610001
1385469013286;-0.008177502;0.089273155;0.1594344;1385469013279546001
1385469013291;-0.017764883;0.08501209;0.16582598;1385469013284484001
1385469013296;-0.029482791;0.074359454;0.17221758;1385469013289423001
1385469013303;-0.036939643;0.05731522;0.17647862;1385469013294361001
1385469013306;-0.0412007;0.037075195;0.18287021;1385469013299299001
1385469013311;-0.042265963;0.016835174;0.18713127;1385469013304235001
1385469013317;-0.04652702;-0.002339587;0.18926181;1385469013309175001
1385469013322;-0.044396494;-0.018318553;0.1956534;1385469013314119001
1385469013326;-0.04333123;-0.03216699;0.19032706;1385469013319064001
1385469013332;-0.040135436;-0.040689107;0.19032706;1385469013324001001
1385469013337;-0.0412007;-0.04601543;0.19458812;1385469013328934001
1385469013341;-0.04546176;-0.047080692;0.19991444;1385469013333871001
1385469013347;-0.05078808;-0.044950165;0.2073713;1385469013338813001
1385469013351;-0.053983875;-0.041754372;0.21695867;1385469013343750001
1385469013360;-0.05078808;-0.042819634;0.22335027;1385469013348680001
1385469013362;-0.0412007;-0.049211223;0.22867659;1385469013353621001
1385469013366;-0.029482791;-0.056668073;0.23293765;1385469013358574001
1385469013371;-0.014569089;-0.06519019;0.23826396;1385469013363498001
1385469013376;-0.0039164447;-0.06732072;0.24145976;1385469013368436001
1385469013381;0.004605671;-0.06732072;0.24572082;1385469013373370001
1385469013386;0.014193051;-0.06625545;0.24678609;1385469013378312001
1385469013390;0.020584637;-0.06412493;0.25104713;1385469013383247001
1385469013396;0.028041488;-0.06412493;0.25104713;1385469013388189001
1385469013400;0.034433074;-0.06519019;0.25104713;1385469013393124001
1385469013408;0.037628867;-0.06838598;0.25317767;1385469013398065001
1385469013410;0.037628867;-0.07051651;0.25317767;1385469013403002001
1385469013415;0.03549834;-0.074777566;0.25637347;1385469013407940001
1385469013420;0.032302547;-0.07797336;0.2606345;1385469013412883001
1385469013425;0.026976224;-0.08116916;0.2648956;1385469013417821001
1385469013430;0.02378043;-0.08756074;0.27128717;1385469013422757001
1385469013435;0.022715166;-0.10034391;0.27235243;1385469013427697001
1385469013442;0.0216499;-0.11312709;0.27767876;1385469013432686001
1385469013450;0.024845695;-0.12804079;0.27341768;1385469013437575001
1385469013451;0.028041488;-0.14188923;0.2670261;1385469013442545001
1385469013454;0.03336781;-0.15360713;0.2648956;1385469013447455001
1385469013460;0.03336781;-0.15893346;0.25956926;1385469013452392000
1385469013464;0.028041488;-0.16319452;0.2606345;1385469013457329001
1385469013469;0.018454108;-0.16106398;0.24998188;1385469013462267000
1385469013474;0.0067362;-0.15893346;0.24678609;1385469013467204001
1385469013479;-0.0060469736;-0.15680292;0.24465555;1385469013472143000
1385469013484;-0.016699618;-0.1546724;0.23932923;1385469013477080001
1385469013489;-0.027352262;-0.1514766;0.23080711;1385469013482018000
1385469013494;-0.038004905;-0.1514766;0.22441553;1385469013486955001
1385469013500;-0.04546176;-0.15041134;0.21908921;1385469013491895000
1385469013504;-0.049722817;-0.14721555;0.21269763;1385469013496835001
1385469013512;-0.051853344;-0.14721555;0.20204498;1385469013501773000
1385469013514;-0.051853344;-0.14934608;0.19458812;1385469013506712001
1385469013519;-0.049722817;-0.15041134;0.18713127;1385469013511652000
1385469013524;-0.044396494;-0.15254188;0.17967442;1385469013516592001
1385469013530;-0.03161332;-0.15573767;0.17008704;1385469013521591000
1385469013534;-0.017764883;-0.15893346;0.15730387;1385469013526494001
1385469013538;0.002475142;-0.16319452;0.15197755;1385469013531412000
1385469013543;0.026976224;-0.16639031;0.14025964;1385469013536346001
1385469013548;0.053607833;-0.16852084;0.12960699;1385469013541284000
1385469013553;0.08343524;-0.1695861;0.12321541;1385469013546220001
1385469013558;0.11645844;-0.16852084;0.1114975;1385469013551161000
1385469013569;0.14841637;-0.16532505;0.10084485;1385469013556098001
1385469013569;0.18889642;-0.16532505;0.07953957;1385469013561038000
1385469013573;0.23576805;-0.16425978;0.062495336;1385469013565975001
1385469013578;0.28050914;-0.16425978;0.045451105;1385469013570915000
1385469013586;0.3295113;-0.15893346;0.02521108;1385469013575855001
1385469013589;0.37638295;-0.1546724;0.012427907;1385469013580792000
1385469013594;0.42325458;-0.14721555;-3.5526569E-4;1385469013585731001
1385469013598;0.46373463;-0.14188923;-0.012073174;1385469013590703000
1385469013603;0.5010189;-0.13549764;-0.023791082;1385469013595615001
1385469013607;0.53830314;-0.1333671;-0.04509637;1385469013600558000
1385469013613;0.5713264;-0.12910606;-0.057879545;1385469013605490001
