1385735916939;0.4557495;0.7694855;-0.7342529;1385735916936159541
1385735916948;0.48171997;0.8272095;-0.7214203;1385735916946016719
1385735916958;0.5082855;0.84217834;-0.7043152;1385735916956026484
1385735916968;0.57792664;0.84095764;-0.6594238;1385735916966097285
1385735916983;0.6729126;0.8379059;-0.62887573;1385735916976198604
1385735916991;0.778595;0.8669281;-0.64720154;1385735916986238887
1385735917002;0.8369293;0.9295349;-0.68782043;1385735916997164180
1385735917011;0.84091187;1.0034485;-0.72325134;1385735917006380488
1385735917021;0.8014984;1.0599518;-0.749527;1385735917016451289
1385735917032;0.74713135;1.0917206;-0.8048096;1385735917026552607
1385735917043;0.7388916;1.1186066;-0.84420776;1385735917036684443
1385735917051;0.79112244;1.1650238;-0.864975;1385735917046755244
1385735917060;0.8506775;1.219696;-0.8570404;1385735917056765010
1385735917073;0.8864136;1.2719269;-0.8148804;1385735917067537715
1385735917081;0.92489624;1.3122406;-0.7541046;1385735917076937129
1385735917092;0.9401703;1.3302612;-0.70858765;1385735917086977412
1385735917103;0.94444275;1.3544006;-0.67163086;1385735917097017695
1385735917113;0.92276;1.3895264;-0.6523895;1385735917107119014
1385735917122;0.8858032;1.4054108;-0.64842224;1385735917117189814
1385735917133;0.86839294;1.4087677;-0.6600342;1385735917127260615
1385735917141;0.85710144;1.4209747;-0.670105;1385735917137361934
1385735917152;0.8451843;1.451828;-0.6920929;1385735917147432734
1385735917161;0.8085327;1.5236053;-0.7082825;1385735917157473018
1385735917176;0.765152;1.5785828;-0.73028564;1385735917168215205
1385735917180;0.7453003;1.7013702;-0.7348633;1385735917177614619
1385735917191;0.70010376;1.7374115;-0.74861145;1385735917187685420
1385735917201;0.6408539;1.7780304;-0.7620392;1385735917197725703
1385735917212;0.5724335;1.8430939;-0.769989;1385735917207827021
1385735917222;0.4963684;1.9005127;-0.76571655;1385735917217928340
1385735917231;0.3980255;1.9664917;-0.76387024;1385735917227938105
1385735917242;0.2758484;2.0046692;-0.75135803;1385735917238649775
1385735917250;0.14970398;2.0358276;-0.7589874;1385735917248110225
1385735917260;0.04005432;2.0294037;-0.77182007;1385735917258150508
1385735917271;-0.015823364;2.0455933;-0.77731323;1385735917268434932
1385735917280;-0.013076782;2.053238;-0.7632599;1385735917278292109
1385735917290;0.041275024;2.0339966;-0.7201996;1385735917288393428
1385735917304;0.1347351;2.0187225;-0.6609497;1385735917299501826
1385735917311;0.21598816;1.9829865;-0.6001587;1385735917308535029
1385735917322;0.2828827;1.9542694;-0.5555725;1385735917318605830
1385735917331;0.34365845;1.9148712;-0.502121;1385735917328676631
1385735917341;0.36442566;1.8870697;-0.45568848;1385735917338777949
1385735917351;0.36930847;1.848587;-0.43766785;1385735917348818232
1385735917361;0.39619446;1.8278198;-0.4211731;1385735917358858516
1385735917371;0.46032715;1.8033905;-0.42790222;1385735917369356563
1385735917381;0.55288696;1.8073578;-0.4306488;1385735917378969600
1385735917391;0.583725;1.8495026;-0.40376282;1385735917389070918
1385735917403;0.5513611;1.8592834;-0.35612488;1385735917399111201
1385735917412;0.43894958;1.8272095;-0.34603882;1385735917409212520
1385735917422;0.29234314;1.8119354;-0.34909058;1385735917419283320
1385735917431;0.14878845;1.8003387;-0.35031128;1385735917429354121
1385735917442;0.025390625;1.76857;-0.35612488;1385735917439485957
1385735917452;-0.047286987;1.7166443;-0.3610077;1385735917449526240
1385735917462;-0.084243774;1.6234894;-0.34817505;1385735917459566523
1385735917474;-0.13739014;1.5003967;-0.327713;1385735917470217158
1385735917482;-0.15449524;1.4069366;-0.3280182;1385735917479738643
1385735917492;-0.15693665;1.3659973;-0.33076477;1385735917489778926
1385735917504;-0.14440918;1.395935;-0.3252716;1385735917499880244
1385735917512;-0.12852478;1.431366;-0.2935028;1385735917509951045
1385735917535;-0.09829712;1.4377747;-0.22172546;1385735917520021846
1385735917543;-0.048812866;1.3663025;-0.12460327;1385735917530092646
1385735917544;0.012268066;1.2826233;-0.035720825;1385735917540193965
1385735917553;0.042495728;1.1720581;-0.007019043;1385735917550203730
1385735917564;0.083114624;1.1222687;-0.0051879883;1385735917560244014
1385735917575;0.07914734;1.0361328;-0.053131104;1385735917570986201
1385735917584;0.038528442;0.954895;-0.14872742;1385735917580446650
1385735917595;-0.018569946;0.9231262;-0.23883057;1385735917590517451
1385735917606;-0.08607483;0.94633484;-0.29840088;1385735917600588252
1385735917616;-0.16854858;0.96191406;-0.2861786;1385735917610659053
1385735917624;-0.2494812;0.93840027;-0.23303223;1385735917620729854
1385735917637;-0.27789307;0.84921265;-0.17256165;1385735917630770137
1385735917661;-0.24551392;0.72091675;-0.08856201;1385735917640901973
1385735917666;-0.16885376;0.588974;-0.0119018555;1385735917650942256
1385735917667;-0.09768677;0.46069336;0.07543945;1385735917660982539
1385735917674;-0.05430603;0.33088684;0.14691162;1385735917671663691
1385735917702;-0.023147583;0.18763733;0.19761658;1385735917681154658
1385735917702;-0.0020751953;0.07646179;0.21624756;1385735917691194941
1385735917706;0.011962891;0.018112183;0.2266388;1385735917701265742
1385735917713;0.015014648;-0.025863647;0.21929932;1385735917711306025
1385735917723;0.030899048;-0.06373596;0.21655273;1385735917721376826
1385735917733;0.0473938;-0.10710144;0.17745972;1385735917731447627
1385735917744;0.044021606;-0.14466858;0.16065979;1385735917742006709
1385735917755;0.032730103;-0.18559265;0.14538574;1385735917751589229
1385735917765;0.0040283203;-0.2167511;0.12797546;1385735917761690547
1385735917774;-0.0262146;-0.24911499;0.12889099;1385735917771791865
1385735917785;-0.038116455;-0.29005432;0.13989258;1385735917781832148
1385735917795;-0.017959595;-0.31814575;0.17012024;1385735917791933467
1385735917808;0.01776123;-0.36579895;0.21838379;1385735917802736689
1385735917816;0.05593872;-0.40122986;0.2773285;1385735917812014033
1385735917826;0.08892822;-0.45559692;0.34025574;1385735917822084834
1385735917842;0.1051178;-0.51820374;0.38056946;1385735917832186152
1385735917850;0.06448364;-0.59762573;0.41355896;1385735917842958857
1385735917856;-0.011856079;-0.65534973;0.43218994;1385735917852388789
1385735917867;-0.051864624;-0.6611481;0.42425537;1385735917862398555
1385735917875;-0.08149719;-0.64068604;0.40194702;1385735917872682979
1385735917885;-0.08912659;-0.5857086;0.371109;1385735917882540156
1385735917895;-0.076293945;-0.5032501;0.3408661;1385735917892641475
1385735917909;-0.0362854;-0.42596436;0.29994202;1385735917903597285
1385735917917;0.02722168;-0.34472656;0.27000427;1385735917912783076
1385735917927;0.07121277;-0.29371643;0.24067688;1385735917922853877
1385735917936;0.055633545;-0.26652527;0.20463562;1385735917932955195
1385735917947;0.04219055;-0.2549286;0.1737976;1385735917943025996
1385735917958;-0.012466431;-0.22407532;0.16523743;1385735917953096797
1385735917967;-0.09461975;-0.22041321;0.15057373;1385735917963137080
1385735917980;-0.18380737;-0.21032715;0.17654419;1385735917973757197
1385735917988;-0.27850342;-0.22041321;0.239151;1385735917983278682
1385735918009;-0.31056213;-0.23660278;0.3310852;1385735917993318965
1385735918010;-0.294693;-0.23965454;0.362854;1385735918003420283
1385735918028;-0.272995;-0.2268219;0.3396454;1385735918013460566
1385735918029;-0.27972412;-0.20452881;0.27030945;1385735918023470332
1385735918038;-0.3350067;-0.20666504;0.18876648;1385735918033602168
1385735918046;-0.39334106;-0.18803406;0.12156677;1385735918043734004
1385735918056;-0.44129944;-0.19812012;0.065979004;1385735918053774287
1385735918066;-0.49076843;-0.1938324;0.0018310547;1385735918063814570
1385735918076;-0.5454407;-0.19017029;-0.05831909;1385735918074373652
1385735918088;-0.6266937;-0.16726685;-0.099868774;1385735918083956172
1385735918098;-0.7128296;-0.12236023;-0.12704468;1385735918094026973
1385735918110;-0.76016235;-0.1296997;-0.14994812;1385735918104097773
1385735918120;-0.72320557;-0.067092896;-0.20339966;1385735918114168574
1385735918128;-0.6401367;0.021484375;-0.24188232;1385735918124269893
1385735918141;-0.55644226;0.12471008;-0.25593567;1385735918134310176
1385735918149;-0.5142975;0.23252869;-0.23883057;1385735918144442012
1385735918160;-0.43885803;0.26643372;-0.15515137;1385735918154512813
1385735918171;-0.3771515;0.28170776;-0.042129517;1385735918164522578
1385735918180;-0.28948975;0.25971985;0.06994629;1385735918175295283
1385735918189;-0.18411255;0.21633911;0.1472168;1385735918184664180
1385735918234;-0.068359375;0.21450806;0.14355469;1385735918194765498
1385735918235;0.0034179688;0.29148865;0.11087036;1385735918204805781
1385735918238;0.007385254;0.40296936;0.08888245;1385735918214907100
1385735918242;-0.040252686;0.473526;0.11239624;1385735918224947383
1385735918242;-0.07171631;0.47688293;0.15608215;1385735918234987666
1385735918248;-0.08088684;0.4576416;0.16645813;1385735918245907019
1385735918259;-0.0680542;0.44023132;0.1713562;1385735918255367469
1385735918268;-0.03933716;0.42312622;0.1631012;1385735918265407752
1385735918281;-0.035064697;0.40296936;0.14202881;1385735918275509070
1385735918290;-0.07598877;0.40785217;0.08644104;1385735918285610389
1385735918303;-0.16090393;0.45581055;0.019546509;1385735918295711707
1385735918311;-0.23786926;0.5300293;-0.05709839;1385735918306331824
1385735918322;-0.32339478;0.6195221;-0.13406372;1385735918315883826
1385735918328;-0.39730835;0.7151184;-0.1844635;1385735918325893592
1385735918342;-0.41471863;0.80155945;-0.21348572;1385735918335994910
1385735918352;-0.44984436;0.8009491;-0.22416687;1385735918346065711
1385735918358;-0.4748993;0.78567505;-0.22080994;1385735918356136512
1385735918369;-0.48802185;0.75268555;-0.19729614;1385735918366207312
1385735918380;-0.45137024;0.7505493;-0.16186523;1385735918376644324
1385735918389;-0.37104797;0.73435974;-0.122161865;1385735918386318396
1385735918402;-0.25772095;0.7065735;-0.09802246;1385735918396389197
1385735918412;-0.1722107;0.6402893;-0.086120605;1385735918406459998
1385735918422;-0.14196777;0.5874481;-0.0848999;1385735918416561316
1385735918430;-0.15541077;0.58195496;-0.10261536;1385735918426601599
1385735918443;-0.22901917;0.60272217;-0.14414978;1385735918436733435
1385735918451;-0.29193115;0.6482239;-0.18997192;1385735918446804236
1385735918461;-0.3325653;0.6983185;-0.19699097;1385735918456875037
1385735918471;-0.33714294;0.7282562;-0.19363403;1385735918466915320
1385735918483;-0.31240845;0.744751;-0.16461182;1385735918477718543
1385735918491;-0.27207947;0.7111511;-0.13621521;1385735918487056922
1385735918502;-0.24276733;0.6958771;-0.09680176;1385735918497127722
1385735918513;-0.23420715;0.68885803;-0.07847595;1385735918507198523
1385735918522;-0.24917603;0.6876373;-0.07420349;1385735918517269324
1385735918531;-0.27697754;0.69496155;-0.07817078;1385735918527309607
1385735918543;-0.2800293;0.73680115;-0.081222534;1385735918537410926
1385735918551;-0.25283813;0.783844;-0.075424194;1385735918547512244
1385735918562;-0.22627258;0.809494;-0.05831909;1385735918557522010
1385735918572;-0.1822815;0.8443146;-0.042129517;1385735918567623328
1385735918584;-0.14013672;0.8278198;-0.024414063;1385735918578396033
1385735918591;-0.11264038;0.79881287;-0.022888184;1385735918587764930
1385735918602;-0.12059021;0.77926636;-0.038467407;1385735918597835730
1385735918613;-0.15083313;0.7664337;-0.069625854;1385735918607906531
1385735918622;-0.16151428;0.7765198;-0.09008789;1385735918617977332
1385735918632;-0.13922119;0.8036957;-0.093444824;1385735918628139685
1385735918644;-0.108673096;0.83180237;-0.08428955;1385735918638149451
1385735918652;-0.05278015;0.89349365;-0.07298279;1385735918648281287
1385735918662;-0.026519775;0.9686279;-0.059539795;1385735918658291053
1385735918671;-0.029571533;1.0037537;-0.058624268;1385735918668300818
1385735918683;-0.05278015;1.0092621;-0.061676025;1385735918678981971
1385735918693;-0.072021484;0.9820709;-0.07206726;1385735918688442420
1385735918703;-0.115097046;0.9347229;-0.09161377;1385735918698513221
1385735918715;-0.15296936;0.8681488;-0.10383606;1385735918708645056
1385735918722;-0.1835022;0.79545593;-0.115737915;1385735918718715857
1385735918733;-0.18411255;0.72917175;-0.14598083;1385735918728756140
1385735918743;-0.17984009;0.6784668;-0.15789795;1385735918738826941
1385735918752;-0.14837646;0.67388916;-0.17041016;1385735918748958777
1385735918763;-0.12150574;0.66900635;-0.18598938;1385735918759029578
1385735918774;-0.09677124;0.67266846;-0.19546509;1385735918769069861
1385735918784;-0.06347656;0.6540375;-0.20004272;1385735918779842566
1385735918793;-0.02835083;0.62257385;-0.18049622;1385735918789150428
1385735918804;-0.004211426;0.58836365;-0.16156006;1385735918799221228
1385735918815;0.026611328;0.5617981;-0.118499756;1385735918809322547
1385735918827;0.05105591;0.51475525;-0.088256836;1385735918819362830
1385735918846;0.059295654;0.45581055;-0.07633972;1385735918829433631
1385735918847;0.04371643;0.394104;-0.09436035;1385735918839504431
1385735918853;-0.014297485;0.31347656;-0.12521362;1385735918850246619
1385735918862;-0.076293945;0.25697327;-0.15911865;1385735918859676551
1385735918873;-0.11997986;0.22245789;-0.18354797;1385735918869716834
1385735918883;-0.13769531;0.20687866;-0.18873596;1385735918880184363
1385735918893;-0.1428833;0.19740295;-0.17897034;1385735918889858435
1385735918904;-0.12944031;0.19007874;-0.14628601;1385735918899990271
1385735918916;-0.11967468;0.14151001;-0.117889404;1385735918911220740
1385735918924;-0.102874756;0.062408447;-0.10017395;1385735918920070838
1385735918933;-0.10928345;-0.004180908;-0.09313965;1385735918930172156
1385735918943;-0.11753845;-0.05732727;-0.0925293;1385735918940242957
1385735918954;-0.13739014;-0.07807922;-0.091308594;1385735918950344275
1385735918965;-0.15235901;-0.09762573;-0.08856201;1385735918960415076
1385735918974;-0.13096619;-0.11228943;-0.08000183;1385735918970424842
1385735918987;-0.08699036;-0.12083435;-0.081848145;1385735918981197547
1385735918995;0.0015869141;-0.13763428;-0.071762085;1385735918990566443
1385735919005;0.10664368;-0.14527893;-0.04335022;1385735919000667762
1385735919016;0.19247437;-0.16757202;-0.024719238;1385735919010769080
1385735919025;0.24684143;-0.18650818;-0.0036621094;1385735919020839881
1385735919035;0.26210022;-0.22651672;-0.008239746;1385735919031093787
1385735919049;0.25386047;-0.25157166;-0.008239746;1385735919041012000
1385735919055;0.21018982;-0.2692871;-0.012512207;1385735919051095690
1385735919066;0.1616211;-0.2662201;-0.01373291;1385735919061166490
1385735919075;0.10694885;-0.3126526;-0.024414063;1385735919071145738
1385735919087;0.071517944;-0.39909363;-0.030227661;1385735919081735338
1385735919095;0.04096985;-0.49438477;-0.012207031;1385735919091287340
1385735919106;-0.010940552;-0.59365845;0.016189575;1385735919101388658
1385735919120;-0.05857849;-0.67092896;0.03604126;1385735919111428942
1385735919125;-0.106536865;-0.7411804;0.037872314;1385735919121499742
1385735919135;-0.123031616;-0.79096985;0.025344849;1385735919131601061
1385735919148;-0.1511383;-0.8395233;0.01802063;1385735919141641344
1385735919156;-0.16700745;-0.8627472;0.0021362305;1385735919151773180
1385735919166;-0.1676178;-0.9268799;6.1035156E-4;1385735919161782945
1385735919176;-0.15846252;-0.970871;-0.02319336;1385735919171884264
1385735919187;-0.16548157;-1.0124054;-0.030532837;1385735919182504381
1385735919195;-0.15693665;-1.0240173;-0.045806885;1385735919191995348
1385735919206;-0.110198975;-1.0411224;-0.056488037;1385735919202096666
1385735919217;-0.07324219;-1.0429535;-0.08520508;1385735919212136949
1385735919227;-0.06591797;-1.0600586;-0.09466553;1385735919222268785
1385735919236;-0.07354736;-1.1012878;-0.095581055;1385735919232309069
1385735919249;-0.07019043;-1.1086121;-0.08428955;1385735919242379869
1385735919257;-0.06439209;-1.1006775;-0.068099976;1385735919252511705
1385735919268;-0.05796814;-1.1092224;-0.047027588;1385735919262551988
1385735919277;-0.056137085;-1.1394653;-0.05618286;1385735919272561754
1385735919289;-0.059799194;-1.1822205;-0.08154297;1385735919283395494
1385735919297;-0.07446289;-1.2164307;-0.10536194;1385735919292733873
1385735919307;-0.09248352;-1.211853;-0.11329651;1385735919302774156
1385735919320;-0.09921265;-1.1590118;-0.086120605;1385735919312875475
1385735919331;-0.08760071;-1.096405;-0.04824829;1385735919322915758
1385735919360;-0.08973694;-1.0548553;-0.040603638;1385735919332956041
1385735919387;-0.09921265;-1.0319519;-0.024414063;1385735919343057360
1385735919388;-0.1169281;-1.0178986;-0.014038086;1385735919353830065
1385735919389;-0.11753845;-0.996521;-0.01586914;1385735919363259996
1385735919389;-0.09492493;-0.9781952;-0.021057129;1385735919373300279
1385735919426;-0.05369568;-0.9391022;-0.014038086;1385735919383645738
1385735919427;0.0079956055;-0.8725128;0.0076293945;1385735919393441881
1385735919428;0.07823181;-0.78974915;0.030548096;1385735919403512682
1385735919430;0.16314697;-0.7164459;0.04673767;1385735919414529528
1385735919431;0.23797607;-0.6559601;0.05406189;1385735919423654283
1385735919435;0.25630188;-0.6006775;0.031158447;1385735919433725084
1385735919445;0.21903992;-0.5551758;-0.008239746;1385735919443734850
1385735919455;0.15765381;-0.52279663;-0.050994873;1385735919453805651
1385735919465;0.11152649;-0.4769745;-0.069625854;1385735919463876451
1385735919476;0.08831787;-0.41864014;-0.063827515;1385735919473916735
1385735919486;0.119781494;-0.3544922;-0.02319336;1385735919484048570
1385735919496;0.16070557;-0.32548523;0.030853271;1385735919494119371
1385735919506;0.23431396;-0.30319214;0.09346008;1385735919504190172
1385735919518;0.28440857;-0.28883362;0.1337738;1385735919514993395
1385735919526;0.29386902;-0.25798035;0.14050293;1385735919524301256
1385735919536;0.28440857;-0.21492004;0.13806152;1385735919534372057
1385735919546;0.24958801;-0.19659424;0.11178589;1385735919544534410
1385735919557;0.19674683;-0.15168762;0.055892944;1385735919554635729
1385735919566;0.1405487;-0.12634277;-0.004272461;1385735919564676012
1385735919577;0.056549072;-0.09213257;-0.06352234;1385735919574685778
1385735919589;0.015014648;-0.06587219;-0.11238098;1385735919585305895
1385735919597;6.713867E-4;-0.06770325;-0.13987732;1385735919594857897
1385735919607;0.025390625;-0.04724121;-0.13223267;1385735919604898180
1385735919618;0.052886963;-0.013641357;-0.11116028;1385735919614999498
1385735919627;0.045547485;0.008651733;-0.065963745;1385735919625100817
1385735919638;-0.0029907227;0.052322388;-0.012817383;1385735919635110582
1385735919647;-0.07598877;0.10394287;0.0051879883;1385735919645211901
1385735919657;-0.17068481;0.13632202;-0.02809143;1385735919655313219
1385735919667;-0.24765015;0.18763733;-0.075424194;1385735919665353502
1385735919678;-0.30567932;0.26002502;-0.1414032;1385735919675424303
1385735919688;-0.34906006;0.31652832;-0.17835999;1385735919686135973
1385735919698;-0.33561707;0.3400421;-0.19607544;1385735919695535387
1385735919708;-0.2534485;0.30613708;-0.1979065;1385735919705606188
1385735919719;-0.16792297;0.2655182;-0.18659973;1385735919715738024
1385735919736;-0.15327454;0.25849915;-0.19577026;1385735919725747789
1385735919751;-0.20428467;0.27957153;-0.21104431;1385735919735849108
1385735919752;-0.3325653;0.29179382;-0.2397461;1385735919745919908
1385735919758;-0.5029907;0.33332825;-0.29685974;1385735919756021227
1385735919770;-0.649292;0.355011;-0.31489563;1385735919766061510
1385735919781;-0.75772095;0.29911804;-0.3292389;1385735919776101793
1385735919790;-0.8169861;0.22459412;-0.33259583;1385735919786782945
1385735919803;-0.8319397;0.07369995;-0.3203888;1385735919796212877
1385735919812;-0.84599304;-0.07929993;-0.30236816;1385735919806375231
1385735919823;-0.8829498;-0.19474792;-0.31550598;1385735919816415514
1385735919832;-0.9443512;-0.2649994;-0.33229065;1385735919826455797
1385735919844;-1.0219269;-0.2622528;-0.34603882;1385735919836526598
1385735919853;-1.088211;-0.22132874;-0.34329224;1385735919846597399
1385735919861;-1.1327972;-0.16635132;-0.31977844;1385735919857156481
1385735919876;-1.13768;-0.09365845;-0.27700806;1385735919866769518
1385735919880;-1.0851593;-0.04815674;-0.22937012;1385735919876809801
1385735919889;-1.0200958;-0.05029297;-0.18080139;1385735919887124742
1385735919899;-0.949234;-0.100982666;-0.12826538;1385735919896951403
1385735919909;-0.89364624;-0.17398071;-0.10383606;1385735919907052721
1385735919923;-0.8279724;-0.22956848;-0.095581055;1385735919918130602
1385735919929;-0.78826904;-0.23599243;-0.09588623;1385735919927194322
1385735919940;-0.68899536;-0.18223572;-0.093444824;1385735919937265123
1385735919950;-0.5704956;-0.15290833;-0.10139465;1385735919947366442
1385735919960;-0.47428894;-0.098846436;-0.08642578;1385735919957467760
1385735919976;-0.3759308;-0.07014465;-0.060760498;1385735919967538561
1385735919996;-0.30537415;-0.06251526;-0.046722412;1385735919977517809
1385735919998;-0.27604675;-0.057937622;-0.0448761;1385735919988107408
1385735920012;-0.26445007;-0.03869629;-0.04273987;1385735919997659410
1385735920012;-0.2617035;0.003768921;-0.029006958;1385735920007730211
1385735920032;-0.2519226;0.030944824;-0.010986328;1385735920017770494
1385735920034;-0.21923828;0.03919983;-6.1035156E-4;1385735920027841295
1385735920041;-0.17678833;0.044692993;0.024429321;1385735920037912096
1385735920053;-0.1257782;0.041030884;0.04244995;1385735920048043932
1385735920060;-0.08882141;0.053237915;0.05406189;1385735920058145250
1385735920071;-0.07966614;0.061187744;0.049484253;1385735920068124498
1385735920080;-0.086380005;0.085006714;0.05680847;1385735920078225817
1385735920091;-0.095840454;0.09844971;0.057113647;1385735920088815416
1385735920100;-0.118759155;0.10974121;0.06567383;1385735920098367418
1385735920110;-0.11141968;0.12806702;0.06414795;1385735920108438219
1385735920122;-0.08668518;0.103027344;0.06628418;1385735920118447985
1385735920130;-0.07232666;0.112197876;0.052841187;1385735920128610338
1385735920141;-0.06713867;0.10852051;0.04031372;1385735920138620104
1385735920151;-0.08363342;0.105773926;0.032684326;1385735920148721422
1385735920161;-0.11264038;0.13815308;0.02658081;1385735920159372057
1385735920170;-0.12486267;0.16014099;0.04460144;1385735920168863024
1385735920181;-0.0952301;0.17175293;0.051620483;1385735920178933824
1385735920191;-0.066223145;0.14732361;0.053756714;1385735920189279283
1385735920201;-0.043014526;0.11494446;0.05680847;1385735920199075426
1385735920211;-0.03475952;0.071258545;0.045211792;1385735920209146227
1385735920223;-0.04576111;0.061798096;0.025650024;1385735920220163072
1385735920231;-0.057357788;0.06668091;0.01802063;1385735920229287828
1385735920241;-0.086380005;0.061798096;0.013442993;1385735920239389147
1385735920251;-0.10745239;0.07369995;0.011306763;1385735920249429430
1385735920261;-0.120285034;0.06851196;0.0048828125;1385735920259469713
1385735920271;-0.102874756;0.09906006;0.019241333;1385735920269571031
1385735920282;-0.086380005;0.11250305;0.037261963;1385735920279580797
1385735920292;-0.07751465;0.11463928;0.04978943;1385735920289682115
1385735920302;-0.06713867;0.11341858;0.04826355;1385735920299783434
1385735920312;-0.050338745;0.09844971;0.06781006;1385735920309854235
1385735920325;-0.025909424;0.09661865;0.086746216;1385735920320657457
1385735920332;-0.01612854;0.07247925;0.09651184;1385735920330087389
1385735920342;-0.0057373047;0.05996704;0.116989136;1385735920340097154
1385735920354;0.011352539;0.04866028;0.11392212;1385735920350137438
1385735920362;0.013183594;0.05506897;0.09927368;1385735920360269274
1385735920372;0.015625;0.056915283;0.083999634;1385735920370248522
1385735920382;0.02142334;0.071258545;0.07910156;1385735920380319322
1385735920392;0.033340454;0.07432556;0.0748291;1385735920390725817
1385735920402;0.050750732;0.07034302;0.08277893;1385735920400460924
1385735920412;0.06755066;0.04560852;0.06994629;1385735920410562242
1385735920424;0.06417847;0.018112183;0.04612732;1385735920420633043
1385735920433;0.04524231;-0.020065308;0.019546509;1385735920430734361
1385735920443;0.030899048;-0.0435791;0.0076293945;1385735920440744127
1385735920453;0.0064697266;-0.06739807;-6.1035156E-4;1385735920450875963
1385735920464;-0.0014648438;-0.07411194;-0.014343262;1385735920460977281
1385735920474;0.008300781;-0.082962036;-0.019226074;1385735920470956529
1385735920484;0.016235352;-0.07624817;-0.023803711;1385735920481057848
1385735920493;0.022644043;-0.08509827;-0.032669067;1385735920491616930
1385735920503;0.021118164;-0.10067749;-0.042129517;1385735920501138414
1385735920514;0.02508545;-0.11961365;-0.053131104;1385735920511270250
1385735920526;0.03364563;-0.11351013;-0.06413269;1385735920521280016
1385735920534;0.028442383;-0.111068726;-0.05770874;1385735920531381334
1385735920544;0.022949219;-0.10525513;-0.04550171;1385735920541421617
1385735920554;0.02142334;-0.09854126;-0.023498535;1385735920551645006
1385735920565;0.027526855;-0.1031189;-0.017700195;1385735920561685289
1385735920575;0.05380249;-0.08969116;-0.01373291;1385735920571695055
1385735920585;0.065093994;-0.10649109;-0.011291504;1385735920581765856
1385735920594;0.062042236;-0.11930847;-0.007019043;1385735920592324938
1385735920604;0.055023193;-0.12664795;-0.008544922;1385735920601907457
1385735920615;0.055023193;-0.13977051;-0.016479492;1385735920611978258
1385735920626;0.048614502;-0.13977051;-0.03327942;1385735920622049059
1385735920636;0.049224854;-0.14222717;-0.046417236;1385735920632089342
1385735920646;0.037612915;-0.14497375;-0.04977417;1385735920642160143
1385735920656;0.038528442;-0.13061523;-0.06413269;1385735920652347007
1385735920666;0.038223267;-0.13366699;-0.06259155;1385735920663119712
1385735920677;0.029678345;-0.14253235;-0.03541565;1385735920672580161
1385735920687;0.039749146;-0.1556549;-0.020751953;1385735920682559409
1385735920699;0.048309326;-0.15657043;-0.02166748;1385735920692996421
1385735920708;0.05227661;-0.14833069;-0.031143188;1385735920702701011
1385735920718;0.050750732;-0.15626526;-0.05496216;1385735920712771812
1385735920730;0.046157837;-0.16390991;-0.08030701;1385735920724032798
1385735920738;0.04953003;-0.15382385;-0.09222412;1385735920732943931
1385735920748;0.05593872;-0.14527893;-0.09741211;1385735920743045249
1385735920758;0.060821533;-0.14222717;-0.09680176;1385735920753116050
1385735920767;0.08067322;-0.1519928;-0.091308594;1385735920763186851
1385735920778;0.08831787;-0.17398071;-0.08917236;1385735920773227134
1385735920788;0.08280945;-0.17765808;-0.07847595;1385735920783267417
1385735920801;0.07487488;-0.1767273;-0.06626892;1385735920793887534
1385735920808;0.06968689;-0.18589783;-0.05618286;1385735920803470054
1385735920819;0.049224854;-0.17642212;-0.044265747;1385735920813540855
1385735920832;0.04524231;-0.18894958;-0.03694153;1385735920823611656
1385735920850;0.055023193;-0.1950531;-0.021972656;1385735920833651939
1385735920854;0.06694031;-0.19474792;-0.024414063;1385735920843783775
1385735920858;0.077316284;-0.17918396;-0.02748108;1385735920853793540
1385735920868;0.07853699;-0.17489624;-0.018310547;1385735920863864341
1385735920876;0.0821991;-0.16085815;-0.017089844;1385735920873935142
1385735920890;0.07487488;-0.14222717;-0.022277832;1385735920884005943
1385735920899;0.06265259;-0.119003296;-0.015563965;1385735920894626060
1385735920908;0.03517151;-0.107406616;-0.020751953;1385735920904147544
1385735920918;0.018981934;-0.10128784;-0.021362305;1385735920914187827
1385735920930;0.016540527;-0.10128784;-0.025024414;1385735920924289146
1385735920938;0.018066406;-0.09854126;-0.019836426;1385735920934359947
1385735920948;0.03883362;-0.09030151;-0.008544922;1385735920944430747
1385735920961;0.05807495;-0.08847046;0.009780884;1385735920954501548
1385735920970;0.06021118;-0.08816528;0.021377563;1385735920964633384
1385735920980;0.05899048;-0.07807922;0.027496338;1385735920974673667
1385735920990;0.046463013;-0.07136536;0.036346436;1385735920984713950
1385735921000;0.038528442;-0.060073853;0.02810669;1385735920995517173
1385735921009;0.03730774;-0.07533264;0.007019043;1385735921004855552
1385735921020;0.024475098;-0.08999634;-0.0012207031;1385735921014926353
1385735921031;0.008605957;-0.080215454;-0.024719238;1385735921024997154
1385735921042;0.0034179688;-0.082962036;-0.040908813;1385735921035037437
1385735921051;0.007385254;-0.07472229;-0.0519104;1385735921045138755
1385735921092;0.016540527;-0.057632446;-0.07817078;1385735921055209556
1385735921094;0.026611328;-0.052139282;-0.07481384;1385735921065341392
1385735921095;0.02508545;-0.04144287;-0.0790863;1385735921075412193
1385735921096;0.022338867;-0.02494812;-0.06840515;1385735921085391441
1385735921098;0.012573242;-0.03564453;-0.063827515;1385735921095981040
1385735921110;6.1035156E-5;-0.0435791;-0.06932068;1385735921105533042
