1385735682396;1023.14764;1385735682393898103
1385735682463;1023.14764;1385735682458754355
1385735682496;1023.14764;1385735682494551474
1385735682569;1023.14764;1385735682559462363
1385735682597;1023.1377;1385735682595320517
1385735682662;1023.1377;1385735682660139853
1385735682698;1023.1377;1385735682695998007
1385735682764;1023.14764;1385735682760695273
1385735682795;1023.14764;1385735682793471152
1385735682830;1023.14764;1385735682827711875
1385735682865;1023.14764;1385735682861738974
1385735682900;1023.14764;1385735682897383505
1385735682968;1023.14764;1385735682962416464
1385735683000;1023.1377;1385735682998122031
1385735683068;1023.1377;1385735683063093955
1385735683106;1023.1377;1385735683098860556
1385735683170;1023.1277;1385735683163679892
1385735683206;1023.1277;1385735683199599082
1385735683269;1023.1377;1385735683264583811
1385735683309;1023.1377;1385735683300167307
1385735683367;1023.1377;1385735683365078196
1385735683402;1023.1377;1385735683400875315
1385735683470;1023.1377;1385735683465908274
1385735683511;1023.1377;1385735683501613841
1385735683568;1023.1377;1385735683566494212
1385735683604;1023.1377;1385735683602535471
1385735683670;1023.1377;1385735683667263255
1385735683705;1023.1377;1385735683703151927
1385735683770;1023.1377;1385735683768093333
1385735683819;1023.1277;1385735683803982005
1385735683881;1023.1377;1385735683868709788
1385735683906;1023.1377;1385735683904354319
1385735683974;1023.1377;1385735683969570384
1385735684012;1023.1377;1385735684005367503
1385735684074;1023.1377;1385735684070095286
1385735684108;1023.1277;1385735684105892405
1385735684174;1023.1277;1385735684170833811
1385735684213;1023.1277;1385735684206600413
1385735684275;1023.1277;1385735684271663889
1385735684309;1023.1177;1385735684307277903
1385735684374;1023.1177;1385735684372249827
1385735684411;1023.1177;1385735684408046946
1385735684479;1023.1177;1385735684472957835
1385735684516;1023.1177;1385735684508724436
1385735684579;1023.1177;1385735684573665843
1385735684611;1023.1177;1385735684609432444
1385735684681;1023.10767;1385735684674495921
1385735684712;1023.10767;1385735684710201487
1385735684782;1023.10767;1385735684775203929
1385735684813;1023.10767;1385735684810909495
1385735684879;1023.1177;1385735684875723596
1385735684910;1023.1177;1385735684908499474
1385735684946;1023.1177;1385735684942770715
1385735685011;1023.1277;1385735684978232140
1385735685045;1023.1277;1385735685043081994
1385735685080;1023.1277;1385735685077170129
1385735685115;1023.1177;1385735685112997765
1385735685181;1023.1177;1385735685178000207
1385735685242;1023.1177;1385735685213797326
1385735685280;1023.1177;1385735685278403039
1385735685313;1023.1177;1385735685311087365
1385735685347;1023.1177;1385735685345358605
1385735685381;1023.1177;1385735685379446740
1385735685417;1023.10767;1385735685415213342
1385735685482;1023.09766;1385735685480246301
1385735685518;1023.09766;1385735685515982385
1385735685583;1023.0877;1385735685580679650
1385735685616;1023.0877;1385735685613516564
1385735685663;1023.0877;1385735685652395959
1385735685715;1023.0777;1385735685713596740
1385735685751;1023.0777;1385735685748203673
1385735685788;1023.0777;1385735685782596984
1385735685836;1023.0677;1385735685818394103
1385735685886;1023.0777;1385735685883243956
1385735685921;1023.0677;1385735685919041076
1385735685990;1023.0677;1385735685983982482
1385735686026;1023.0677;1385735686019749083
1385735686091;1023.0677;1385735686084513595
1385735686127;1023.0677;1385735686120493820
1385735686190;1023.0677;1385735686185435226
1385735686223;1023.0677;1385735686221049240
1385735686291;1023.0677;1385735686286082199
1385735686326;1023.0677;1385735686321818283
1385735686394;1023.0777;1385735686386637619
1385735686424;1023.0677;1385735686422495773
1385735686493;1023.0777;1385735686487345626
1385735686530;1023.0777;1385735686523173263
1385735686592;1023.0777;1385735686588206222
1385735686626;1023.0877;1385735686623850753
1385735686691;1023.0877;1385735686688914230
1385735686726;1023.0877;1385735686724741867
1385735686791;1023.0877;1385735686789317062
1385735686825;1023.09766;1385735686822092941
1385735686866;1023.09766;1385735686860618529
1385735686925;1023.09766;1385735686922141967
1385735686960;1023.09766;1385735686956687865
1385735687011;1023.10767;1385735686990928588
1385735687028;1023.10767;1385735687026603637
1385735687094;1023.10767;1385735687091819701
1385735687130;1023.10767;1385735687127616820
1385735687195;1023.10767;1385735687192222533
1385735687228;1023.09766;1385735687224998412
1385735687269;1023.09766;1385735687263908324
1385735687327;1023.09766;1385735687324943481
1385735687370;1023.09766;1385735687359733520
1385735687395;1023.0877;1385735687393760619
1385735687432;1023.09766;1385735687429618773
1385735687501;1023.09766;1385735687494621215
1385735687537;1023.09766;1385735687530448852
1385735687602;1023.0877;1385735687595237670
1385735687633;1023.0877;1385735687631126342
1385735687708;1023.0877;1385735687696067748
1385735687734;1023.0877;1385735687731742797
1385735687807;1023.0877;1385735687796684203
1385735687834;1023.0877;1385735687832450805
1385735687900;1023.0877;1385735687897392211
1385735687935;1023.0877;1385735687933280883
1385735688001;1023.09766;1385735687998069701
1385735688036;1023.09766;1385735688034019408
1385735688114;1023.0877;1385735688098747191
1385735688142;1023.09766;1385735688134635863
1385735688204;1023.09766;1385735688199638305
1385735688244;1023.0877;1385735688235374389
1385735688302;1023.0877;1385735688299888549
1385735688335;1023.0877;1385735688332633910
1385735688373;1023.0877;1385735688370780883
1385735688435;1023.0877;1385735688432548461
1385735688471;1023.0877;1385735688467698726
1385735688504;1023.09766;1385735688501725826
1385735688539;1023.09766;1385735688537583980
1385735688609;1023.09766;1385735688602494869
1385735688641;1023.10767;1385735688638383541
1385735688707;1023.10767;1385735688702958736
1385735688755;1023.09766;1385735688735765132
1385735688772;1023.09766;1385735688769792232
1385735688806;1023.10767;1385735688803514156
1385735688838;1023.09766;1385735688836198482
1385735688872;1023.10767;1385735688870164546
1385735688908;1023.10767;1385735688904618892
1385735688942;1023.10767;1385735688940385494
1385735689008;1023.10767;1385735689005418453
1385735689043;1023.10767;1385735689041154537
1385735689110;1023.10767;1385735689106034908
1385735689150;1023.10767;1385735689141923580
1385735689212;1023.10767;1385735689206712398
1385735689245;1023.10767;1385735689242631587
1385735689313;1023.10767;1385735689307616454
1385735689355;1023.10767;1385735689343322020
1385735689411;1023.10767;1385735689408324462
1385735689446;1023.10767;1385735689444121581
1385735689524;1023.10767;1385735689508940917
1385735689551;1023.09766;1385735689544646483
1385735689614;1023.10767;1385735689609587890
1385735689653;1023.09766;1385735689645415526
1385735689714;1023.09766;1385735689710448485
1385735689748;1023.09766;1385735689746123534
1385735689814;1023.09766;1385735689811156493
1385735689850;1023.09766;1385735689846953612
1385735689913;1023.09766;1385735689911589843
1385735689946;1023.09766;1385735689944365722
1385735689985;1023.0877;1385735689982543212
1385735690047;1023.0877;1385735690044219237
1385735690120;1023.0877;1385735690078917724
1385735690127;1023.0777;1385735690113158446
1385735690150;1023.0777;1385735690148772460
1385735690216;1023.0877;1385735690213927489
1385735690252;1023.0877;1385735690249694091
1385735690332;1023.0777;1385735690314421874
1385735690350;1023.0777;1385735690347167235
1385735690383;1023.0777;1385735690381072265
1385735690418;1023.0777;1385735690415282470
1385735690453;1023.0777;1385735690451079589
1385735690518;1023.0777;1385735690515807372
1385735690550;1023.0777;1385735690548552733
1385735690585;1023.0777;1385735690582335692
1385735690618;1023.0777;1385735690616606933
1385735690654;1023.0677;1385735690652526122
1385735690720;1023.0777;1385735690717528563
1385735690755;1023.0777;1385735690753173095
1385735690836;1023.0677;1385735690818206054
1385735690871;1023.0777;1385735690853850585
1385735690924;1023.0777;1385735690918907966
1385735690957;1023.0777;1385735690954705085
1385735691035;1023.0777;1385735691019738044
1385735691061;1023.0777;1385735691055352058
1385735691153;1023.0777;1385735691120446052
1385735691168;1023.0777;1385735691156151619
1385735691222;1023.0677;1385735691220757331
1385735691255;1023.0677;1385735691253472175
1385735691290;1023.0677;1385735691287499275
1385735691326;1023.0677;1385735691321770515
1385735691373;1023.0777;1385735691357445564
1385735691426;1023.0777;1385735691422631111
1385735691460;1023.0777;1385735691458275642
1385735691530;1023.0777;1385735691523400154
1385735691561;1023.0777;1385735691559136238
1385735691627;1023.0777;1385735691623894538
1385735691667;1023.0777;1385735691659783210
1385735691733;1023.0677;1385735691724767905
1385735691763;1023.0777;1385735691760534506
1385735691832;1023.0677;1385735691825567465
1385735691870;1023.0777;1385735691861181479
1385735691982;1023.0777;1385735691926183920
1385735691986;1023.0777;1385735691962011557
1385735692031;1023.0777;1385735692026678305
1385735692061;1023.0777;1385735692059454184
1385735692102;1023.0777;1385735692098400947
1385735692163;1023.0677;1385735692159375068
1385735692204;1023.0677;1385735692194012519
1385735692260;1023.0677;1385735692228222724
1385735692272;1023.0677;1385735692264050361
1385735692330;1023.0677;1385735692328900214
1385735692366;1023.0777;1385735692364758369
1385735692432;1023.0777;1385735692429638740
1385735692467;1023.0777;1385735692465527412
1385735692533;1023.0777;1385735692530468818
1385735692568;1023.0877;1385735692566265937
1385735692634;1023.0777;1385735692631146308
1385735692669;1023.0777;1385735692666912910
1385735692736;1023.0777;1385735692731915351
1385735692775;1023.0777;1385735692767742988
1385735692836;1023.0877;1385735692832531806
1385735692870;1023.0877;1385735692868450996
1385735692938;1023.0877;1385735692933343991
1385735692971;1023.0877;1385735692969171628
1385735693039;1023.0777;1385735693034082517
1385735693076;1023.0777;1385735693070001706
1385735693140;1023.0677;1385735693134943113
1385735693177;1023.0677;1385735693170709714
1385735693237;1023.0677;1385735693235193357
1385735693269;1023.0677;1385735693267877683
1385735693308;1023.0677;1385735693301606103
1385735693338;1023.0677;1385735693336121484
1385735693373;1023.0677;1385735693371888085
1385735693439;1023.0677;1385735693436829491
1385735693474;1023.0777;1385735693472779198
1385735693540;1023.0677;1385735693537659569
1385735693575;1023.0677;1385735693573548241
1385735693664;1023.0777;1385735693638306542
1385735693679;1023.0777;1385735693674164696
1385735693745;1023.0777;1385735693739014550
1385735693783;1023.0877;1385735693774842187
1385735693843;1023.0877;1385735693839692040
1385735693880;1023.0877;1385735693875458642
1385735693943;1023.0877;1385735693940430566
1385735693998;1023.0777;1385735693976349755
1385735694043;1023.0777;1385735694040955468
1385735694081;1023.0777;1385735694077088280
1385735694144;1023.0777;1385735694141859266
1385735694185;1023.0777;1385735694177686903
1385735694248;1023.0777;1385735694242567274
1385735694287;1023.0777;1385735694278425428
1385735694349;1023.0777;1385735694343305799
1385735694385;1023.0677;1385735694379163954
1385735694449;1023.0677;1385735694444013807
1385735694486;1023.0677;1385735694479963514
1385735694550;1023.0677;1385735694544721815
1385735694583;1023.0677;1385735694580610487
1385735694652;1023.0677;1385735694645429823
1385735694684;1023.0777;1385735694681287977
1385735694752;1023.0777;1385735694746107313
1385735694790;1023.0877;1385735694781965467
1385735694852;1023.0877;1385735694846845838
1385735694884;1023.0877;1385735694882581922
1385735694950;1023.0877;1385735694947553846
1385735694985;1023.0877;1385735694983442518
1385735695051;1023.0777;1385735695048261854
1385735695086;1023.0777;1385735695084089491
1385735695152;1023.0777;1385735695149030897
1385735695197;1023.0777;1385735695184736463
1385735695254;1023.0777;1385735695249555799
1385735695287;1023.0777;1385735695285291883
1385735695353;1023.0777;1385735695350202772
1385735695385;1023.0777;1385735695382948133
1385735695419;1023.0777;1385735695416792128
1385735695454;1023.0777;1385735695451093885
1385735695489;1023.0777;1385735695486891004
1385735695554;1023.0777;1385735695551801893
1385735695614;1023.0777;1385735695587599012
1385735695654;1023.0777;1385735695652204725
1385735695686;1023.0777;1385735695684919569
1385735695736;1023.0777;1385735695718757533
1385735695755;1023.0777;1385735695753120326
1385735695791;1023.0877;1385735695785896204
1385735695821;1023.0877;1385735695819435023
1385735695855;1023.0877;1385735695853797816
1385735695888;1023.0877;1385735695886482142
1385735695922;1023.0877;1385735695920326136
1385735695957;1023.0877;1385735695954749964
1385735695992;1023.0777;1385735695990669154
1385735696062;1023.0877;1385735696055305384
1385735696093;1023.0877;1385735696088050745
1385735696125;1023.0877;1385735696122108363
1385735696160;1023.0877;1385735696156227015
1385735696198;1023.0877;1385735696192054652
1385735696272;1023.0877;1385735696256782435
1385735696291;1023.0877;1385735696289497279
1385735696353;1023.09766;1385735696323036097
1385735696375;1023.09766;1385735696357398890
1385735696392;1023.09766;1385735696390144251
1385735696425;1023.09766;1385735696423713587
1385735696460;1023.09766;1385735696458045863
1385735696493;1023.09766;1385735696490730189
1385735696526;1023.09766;1385735696524647440
1385735696562;1023.09766;1385735696559101786
1385735696597;1023.09766;1385735696595020976
1385735696661;1023.0877;1385735696659626688
1385735696694;1023.0877;1385735696692311015
1385735696727;1023.0777;1385735696725971903
1385735696762;1023.0777;1385735696760395731
1385735696795;1023.0777;1385735696793141093
1385735696829;1023.0777;1385735696827320780
1385735696865;1023.0677;1385735696862721171
1385735696931;1023.0677;1385735696927577867
1385735696964;1023.0677;1385735696961971178
1385735697014;1023.0677;1385735696997798815
1385735697067;1023.0677;1385735697062679186
1385735697117;1023.0677;1385735697098415270
1385735697167;1023.0677;1385735697163082018
1385735697230;1023.0677;1385735697195766344
1385735697244;1023.0677;1385735697229793444
1385735697268;1023.0677;1385735697263820543
1385735697298;1023.0777;1385735697296504869
1385735697332;1023.0777;1385735697330226793
1385735697376;1023.0877;1385735697364681139
1385735697402;1023.0877;1385735697400600328
1385735697470;1023.0877;1385735697465541735
1385735697508;1023.0877;1385735697501369371
1385735697571;1023.0877;1385735697566249742
1385735697609;1023.0877;1385735697602107897
1385735697672;1023.0877;1385735697666957750
1385735697705;1023.0877;1385735697702675699
1385735697772;1023.0877;1385735697767434000
1385735697802;1023.0877;1385735697800148844
1385735697837;1023.0877;1385735697833931803
1385735697881;1023.0877;1385735697868264078
1385735697906;1023.0877;1385735697901009440
1385735697937;1023.0777;1385735697935006022
1385735697973;1023.0777;1385735697969094156
1385735698009;1023.0777;1385735698004769205
1385735698071;1023.0677;1385735698069710612
1385735698124;1023.0677;1385735698102455973
1385735698140;1023.0777;1385735698136574625
1385735698176;1023.0777;1385735698171913981
1385735698248;1023.0777;1385735698236946940
1385735698274;1023.0777;1385735698271126627
1385735698305;1023.0877;1385735698303871989
1385735698340;1023.0877;1385735698337715983
1385735698386;1023.0877;1385735698371773600
1385735698406;1023.0877;1385735698404518961
1385735698448;1023.0877;1385735698438423990
1385735698474;1023.0877;1385735698472542643
1385735698507;1023.0877;1385735698505318522
1385735698540;1023.09766;1385735698538857340
1385735698575;1023.09766;1385735698573037028
1385735698607;1023.10767;1385735698605782389
1385735698641;1023.10767;1385735698639504313
1385735698841;1023.10767;1385735698673836588
1385735698843;1023.10767;1385735698706520914
1385735698847;1023.10767;1385735698740212321
1385735698850;1023.10767;1385735698774544596
1385735698851;1023.10767;1385735698807228922
1385735698854;1023.10767;1385735698840950846
1385735698877;1023.10767;1385735698875161051
1385735698909;1023.10767;1385735698907875895
1385735698945;1023.10767;1385735698941597819
1385735698978;1023.09766;1385735698975930094
1385735699010;1023.0877;1385735699008614420
1385735699044;1023.0877;1385735699042336344
1385735699078;1023.0777;1385735699076577067
1385735699111;1023.0777;1385735699109230875
1385735699145;1023.0777;1385735699143196940
1385735699182;1023.0777;1385735699177681803
1385735699223;1023.0777;1385735699213509440
1385735699289;1023.0677;1385735699278359293
1385735699316;1023.0677;1385735699314242374
1385735699381;1023.0677;1385735699378939640
1385735699413;1023.0677;1385735699411685001
1385735699447;1023.0677;1385735699445467960
1385735699483;1023.05774;1385735699479830753
1385735699518;1023.05774;1385735699515658390
1385735699590;1023.05774;1385735699580233585
1385735699614;1023.05774;1385735699612887393
1385735699649;1023.0677;1385735699646792423
1385735699684;1023.05774;1385735699681155216
1385735699719;1023.0677;1385735699717104923
1385735699793;1023.0677;1385735699781954776
1385735699819;1023.0677;1385735699817690860
1385735699893;1023.0677;1385735699882510196
1385735699917;1023.0677;1385735699915255558
1385735699952;1023.05774;1385735699948763858
1385735699988;1023.05774;1385735699983431827
1385735700048;1023.05774;1385735700019198429
1385735700088;1023.0477;1385735700083804142
1385735700118;1023.0477;1385735700116488468
1385735700152;1023.0477;1385735700150210392
1385735700190;1023.0477;1385735700184786808
1385735700223;1023.05774;1385735700220614444
1385735700291;1023.05774;1385735700285342227
1385735700340;1023.05774;1385735700318087589
1385735700353;1023.05774;1385735700351656925
1385735700392;1023.05774;1385735700386050235
1385735700422;1023.05774;1385735700418795597
1385735700455;1023.05774;1385735700452975284
1385735700493;1023.0677;1385735700486880313
1385735700531;1023.0777;1385735700522738468
1385735700594;1023.0777;1385735700587649356
1385735700625;1023.0777;1385735700623415958
1385735700694;1023.0777;1385735700688296329
1385735700735;1023.0777;1385735700724123966
1385735700792;1023.0677;1385735700789034854
1385735700827;1023.0677;1385735700824862491
1385735700893;1023.0677;1385735700889559757
1385735700924;1023.0677;1385735700922305118
1385735700959;1023.0677;1385735700956484806
1385735700996;1023.0677;1385735700990511905
1385735701043;1023.05774;1385735701026278507
1385735701096;1023.05774;1385735701091250431
1385735701158;1023.0477;1385735701126986515
1385735701217;1023.0477;1385735701191531192
1385735701238;1023.0377;1385735701224246036
1385735701260;1023.0377;1385735701257967960
1385735701294;1023.0377;1385735701292269718
1385735701327;1023.0377;1385735701324954044
1385735701361;1023.0477;1385735701358767520
1385735701395;1023.0477;1385735701393069278
1385735701427;1023.05774;1385735701425814640
1385735701462;1023.05774;1385735701459658634
1385735701497;1023.05774;1385735701494021427
1385735701537;1023.05774;1385735701529849063
1385735701602;1023.05774;1385735701594546329
1385735701632;1023.05774;1385735701627322208
1385735701663;1023.05774;1385735701661562931
1385735701699;1023.05774;1385735701696688663
1385735701764;1023.05774;1385735701761569034
1385735701798;1023.0677;1385735701795809757
1385735701830;1023.05774;1385735701828494083
1385735701865;1023.05774;1385735701862216007
1385735701899;1023.0477;1385735701896670352
1385735701933;1023.0477;1385735701929415714
1385735701966;1023.0477;1385735701963656436
1385735702003;1023.0477;1385735701997530948
1385735702036;1023.0477;1385735702033358585
1385735702101;1023.0477;1385735702098269474
1385735702136;1023.0477;1385735702134066593
1385735702202;1023.0477;1385735702198946964
1385735702244;1023.0477;1385735702234622013
1385735702332;1023.0377;1385735702299624454
1385735702338;1023.0477;1385735702335452091
1385735702402;1023.0377;1385735702400240909
1385735702435;1023.0377;1385735702433016788
1385735702469;1023.0377;1385735702466982852
1385735702504;1023.0377;1385735702501040470
1385735702539;1023.0377;1385735702537252896
1385735702606;1023.0477;1385735702602133267
1385735702644;1023.0477;1385735702637930386
1385735702707;1023.0477;1385735702702963345
1385735702764;1023.0477;1385735702738729947
1385735702808;1023.0477;1385735702803305142
1385735702854;1023.0477;1385735702836019986
1385735702871;1023.0477;1385735702869680874
1385735702906;1023.0477;1385735702904013150
1385735702938;1023.0477;1385735702936697476
1385735702972;1023.0477;1385735702970510952
1385735703008;1023.0477;1385735703004995816
1385735703043;1023.0477;1385735703040884488
1385735703108;1023.0477;1385735703105703824
1385735703145;1023.0477;1385735703141531460
1385735703211;1023.0477;1385735703206442349
1385735703249;1023.0477;1385735703242269986
1385735703342;1023.0477;1385735703306936734
1385735703383;1023.0477;1385735703373220913
1385735703410;1023.0477;1385735703407553189
1385735703442;1023.0477;1385735703440237515
1385735703476;1023.0477;1385735703474142544
1385735703510;1023.0477;1385735703508200161
1385735703543;1023.0377;1385735703540915005
1385735703576;1023.0377;1385735703574728482
1385735703611;1023.0377;1385735703608908169
1385735703643;1023.0377;1385735703641592495
1385735703677;1023.0377;1385735703675405972
1385735703711;1023.0377;1385735703709616177
1385735703743;1023.0277;1385735703742300503
1385735703777;1023.0277;1385735703776113980
1385735703812;1023.0277;1385735703810324185
1385735703844;1023.0277;1385735703843039029
1385735703878;1023.0277;1385735703876760952
1385735703912;1023.0177;1385735703911123745
1385735703945;1023.0277;1385735703943808072
1385735703979;1023.0177;1385735703977499478
1385735704013;1023.0177;1385735704011740200
1385735704046;1023.0277;1385735704044424527
1385735704086;1023.0277;1385735704078207486
1385735704114;1023.0377;1385735704112564274
1385735704147;1023.0377;1385735704145248601
1385735704181;1023.0377;1385735704179092595
1385735704217;1023.0377;1385735704213516423
1385735704266;1023.0377;1385735704249405095
1385735704316;1023.0377;1385735704314132878
1385735704352;1023.0377;1385735704350052067
1385735704449;1023.0477;1385735704414657780
1385735704453;1023.0477;1385735704447342106
1385735704483;1023.05774;1385735704481094548
1385735704517;1023.05774;1385735704515548894
1385735704550;1023.05774;1385735704548294255
1385735704585;1023.0677;1385735704582504460
1385735704619;1023.0677;1385735704616409489
1385735704654;1023.05774;1385735704652237126
1385735704721;1023.05774;1385735704716934392
1385735704751;1023.05774;1385735704749679753
1385735704786;1023.0677;1385735704783188054
1385735704823;1023.0677;1385735704817764470
1385735704861;1023.0677;1385735704853683659
1385735704920;1023.0677;1385735704918441960
1385735704961;1023.05774;1385735704954330632
1385735705053;1023.05774;1385735705019241521
1385735705059;1023.05774;1385735705054916569
1385735705121;1023.05774;1385735705119674870
1385735705154;1023.05774;1385735705152389714
1385735705188;1023.05774;1385735705186233708
1385735705223;1023.05774;1385735705220627019
1385735705259;1023.05774;1385735705256485173
1385735705324;1023.0677;1385735705321335026
1385735705359;1023.0677;1385735705357132146
1385735705424;1023.0677;1385735705421737858
1385735705457;1023.0677;1385735705454452702
1385735705491;1023.0677;1385735705488571355
1385735705526;1023.0677;1385735705522751042
1385735705561;1023.0677;1385735705558609196
1385735705627;1023.0677;1385735705623550603
1385735705666;1023.0777;1385735705659317204
1385735705729;1023.0777;1385735705724167058
1385735705763;1023.0777;1385735705760025212
1385735705831;1023.0777;1385735705824905583
1385735705863;1023.0777;1385735705860702702
1385735705938;1023.0777;1385735705925338933
1385735705962;1023.0777;1385735705958053776
1385735706009;1023.0777;1385735705991836735
1385735706029;1023.0777;1385735706026077458
1385735706090;1023.0777;1385735706058853337
1385735706094;1023.0777;1385735706092361638
1385735706129;1023.0777;1385735706126724431
1385735706161;1023.0777;1385735706159408757
1385735706195;1023.0677;1385735706193100163
1385735706231;1023.0677;1385735706227768132
1385735706265;1023.0677;1385735706263565251
1385735706331;1023.05774;1385735706328445622
1385735706367;1023.05774;1385735706364242741
1385735706432;1023.05774;1385735706429001042
1385735706467;1023.05774;1385735706464981267
1385735706533;1023.0677;1385735706529861638
1385735706568;1023.05774;1385735706565689274
1385735706634;1023.0677;1385735706630417058
1385735706666;1023.0677;1385735706663162419
1385735706701;1023.0677;1385735706697433659
1385735706736;1023.0677;1385735706731277653
1385735706788;1023.0777;1385735706767074772
1385735706835;1023.0777;1385735706831802556
1385735706866;1023.0777;1385735706864608952
1385735706900;1023.0877;1385735706898330876
1385735706934;1023.0877;1385735706932388493
1385735706967;1023.09766;1385735706965103337
1385735707001;1023.09766;1385735706998794743
1385735707036;1023.09766;1385735707033249089
1385735707068;1023.09766;1385735707066024968
1385735707103;1023.09766;1385735707100265690
1385735707140;1023.09766;1385735707134109685
1385735707177;1023.09766;1385735707169967839
1385735707240;1023.09766;1385735707234878728
1385735707277;1023.09766;1385735707270614812
1385735707343;1023.0877;1385735707335727482
1385735707371;1023.0877;1385735707368472844
1385735707405;1023.0877;1385735707401950627
1385735707438;1023.0877;1385735707436343937
1385735707471;1023.0877;1385735707469089299
1385735707505;1023.0877;1385735707502872258
1385735707541;1023.0877;1385735707537265568
1385735707579;1023.0777;1385735707573123723
1385735707643;1023.0677;1385735707637973576
1385735707680;1023.0677;1385735707673740178
1385735707744;1023.0677;1385735707738620549
1385735707776;1023.0677;1385735707774326115
1385735707841;1023.0677;1385735707839114933
1385735707874;1023.05774;1385735707871799260
1385735707907;1023.05774;1385735707905704289
1385735707942;1023.05774;1385735707940250187
1385735707978;1023.05774;1385735707976047307
1385735708043;1023.05774;1385735708040805607
1385735708093;1023.0477;1385735708076755314
1385735708147;1023.05774;1385735708141513615
1385735708184;1023.05774;1385735708177341252
1385735708247;1023.05774;1385735708242374211
1385735708293;1023.0477;1385735708278079777
1385735708345;1023.05774;1385735708342868596
1385735708390;1023.05774;1385735708378787785
1385735708445;1023.05774;1385735708443362980
1385735708478;1023.05774;1385735708476077824
1385735708520;1023.0477;1385735708514224797
1385735708578;1023.0477;1385735708576267033
1385735708612;1023.05774;1385735708610599308
1385735708647;1023.05774;1385735708644992619
1385735708682;1023.05774;1385735708680759221
1385735708748;1023.05774;1385735708745700627
1385735708783;1023.05774;1385735708781558781
1385735708848;1023.0477;1385735708846256047
1385735708889;1023.0477;1385735708878970891
1385735708915;1023.0477;1385735708912936955
1385735708949;1023.0477;1385735708946988605
1385735708981;1023.0477;1385735708979703449
1385735709016;1023.0477;1385735709013455890
1385735709049;1023.05774;1385735709047757648
1385735709082;1023.05774;1385735709080472492
1385735709116;1023.05774;1385735709114224933
1385735709154;1023.0477;1385735709148923420
1385735709195;1023.05774;1385735709184720539
1385735709253;1023.0477;1385735709249478840
1385735709288;1023.0477;1385735709285336994
1385735709354;1023.0477;1385735709350217365
1385735709392;1023.0377;1385735709385892414
1385735709456;1023.0377;1385735709450772785
1385735709506;1023.0377;1385735709486508869
1385735709554;1023.0377;1385735709551602863
1385735709590;1023.0377;1385735709587399982
1385735709674;1023.0377;1385735709652402424
1385735709696;1023.0377;1385735709688169025
1385735709758;1023.0377;1385735709753031818
1385735709796;1023.0277;1385735709788981525
1385735709857;1023.0277;1385735709853770344
1385735709898;1023.0277;1385735709889475910
1385735709956;1023.0277;1385735709954508869
1385735709992;1023.0277;1385735709990275470
1385735710061;1023.0277;1385735710055308429
1385735710093;1023.0377;1385735710091136066
1385735710161;1023.0377;1385735710155894367
1385735710197;1023.0377;1385735710191813556
1385735710262;1023.0377;1385735710256602375
1385735710299;1023.0377;1385735710292399494
1385735710362;1023.0377;1385735710357249347
1385735710395;1023.0377;1385735710393015949
1385735710460;1023.0477;1385735710457804767
1385735710492;1023.0477;1385735710490611164
1385735710532;1023.0477;1385735710528636066
1385735710593;1023.0477;1385735710590586750
1385735710627;1023.05774;1385735710625376789
1385735710664;1023.05774;1385735710659373371
1385735710697;1023.05774;1385735710695231525
1385735710766;1023.05774;1385735710760325519
1385735710805;1023.05774;1385735710795909015
1385735710865;1023.05774;1385735710861003010
1385735710898;1023.0677;1385735710896617023
1385735710964;1023.0677;1385735710961375324
1385735710996;1023.0677;1385735710994181720
1385735711037;1023.0677;1385735711033122150
1385735711097;1023.0677;1385735711094157306
1385735711138;1023.0677;1385735711128642170
1385735711193;1023.0677;1385735711162821857
1385735711205;1023.0677;1385735711198618976
1385735711265;1023.0677;1385735711263590900
1385735711301;1023.0677;1385735711299326984
1385735711367;1023.0677;1385735711364537775
1385735711402;1023.0677;1385735711400395929
1385735711470;1023.0677;1385735711465215265
1385735711503;1023.0677;1385735711500951349
1385735711572;1023.0677;1385735711566106378
1385735711608;1023.0677;1385735711601750909
1385735711672;1023.0677;1385735711666783868
1385735711705;1023.0677;1385735711702580988
1385735711773;1023.0777;1385735711767400324
1385735711813;1023.0777;1385735711803288995
1385735711882;1023.0877;1385735711868016779
1385735711914;1023.0877;1385735711903752863
1385735711973;1023.0877;1385735711968907892
1385735712007;1023.0877;1385735712004582941
1385735712100;1023.0777;1385735712069432794
1385735712107;1023.0777;1385735712105107843
1385735712172;1023.0777;1385735712170031397
1385735712205;1023.0877;1385735712202746241
1385735712238;1023.0777;1385735712236803858
1385735712321;1023.0777;1385735712271136133
1385735712323;1023.0777;1385735712306689112
1385735712375;1023.0777;1385735712371783106
1385735712410;1023.0777;1385735712407519190
1385735712476;1023.0777;1385735712472552149
1385735712510;1023.0777;1385735712508227198
1385735712580;1023.0777;1385735712573114179
1385735712616;1023.0677;1385735712608880781
1385735712680;1023.0677;1385735712673974775
1385735712716;1023.0677;1385735712709588789
1385735712780;1023.0677;1385735712774652265
1385735712813;1023.0677;1385735712810296797
1385735712901;1023.0677;1385735712875116133
1385735712912;1023.0777;1385735712910852217
1385735712978;1023.0677;1385735712975946211
1385735713014;1023.0677;1385735713011743330
1385735713087;1023.0677;1385735713076654219
1385735713119;1023.0777;1385735713112481855
1385735713184;1023.0677;1385735713177331709
1385735713220;1023.0677;1385735713213189863
1385735713287;1023.05774;1385735713278192304
1385735713315;1023.05774;1385735713313775801
