1385735157695;0.052886963;0.030029297;-0.03236389;1385735157689211246
1385735157704;-0.001159668;0.016281128;-0.019226074;1385735157699282046
1385735157713;-0.08027649;-0.009063721;-0.03388977;1385735157709322330
1385735157724;-0.16059875;-0.0035705566;-0.04763794;1385735157719362613
1385735157734;-0.2223053;0.0031585693;-0.06352234;1385735157729555484
1385735157744;-0.25253296;0.035217285;-0.075424194;1385735157739626285
1385735157754;-0.23908997;0.07463074;-0.08459473;1385735157749636050
1385735157765;-0.16426086;0.11921692;-0.08215332;1385735157760469791
1385735157775;-0.05369568;0.1390686;-0.08642578;1385735157769808169
1385735157785;0.044326782;0.08378601;-0.063827515;1385735157779891736
1385735157795;0.12130737;0.048965454;-0.026550293;1385735157789932019
1385735157804;0.12863159;7.019043E-4;0.04031372;1385735157800002820
1385735157814;0.10083008;-0.011505127;0.11605835;1385735157810073621
1385735157829;0.05014038;0.0052948;0.16340637;1385735157820113904
1385735157836;0.05899048;0.033081055;0.16920471;1385735157830825574
1385735157843;0.09320068;0.077682495;0.1301117;1385735157840286023
1385735157853;0.12710571;0.09234619;0.07910156;1385735157850326307
1385735157863;0.12313843;0.09387207;0.044281006;1385735157860641248
1385735157873;0.07029724;0.07095337;0.0418396;1385735157870467908
1385735157883;0.03303528;0.032470703;0.0418396;1385735157880538709
1385735157896;-0.076293945;0.023620605;0.020462036;1385735157891402967
1385735157904;-0.10317993;0.0025482178;0.011001587;1385735157900680310
1385735157914;-0.1746521;0.0016174316;-0.027160645;1385735157910781629
1385735157925;-0.1880951;0.006515503;-0.060455322;1385735157920852430
1385735157936;-0.15449524;0.019638062;-0.09436035;1385735157930953748
1385735157945;-0.11416626;0.010482788;-0.11880493;1385735157940994031
1385735157955;-0.027130127;0.026672363;-0.12338257;1385735157951034314
1385735157967;0.055633545;0.03981018;-0.11390686;1385735157961684949
1385735157975;0.09899902;0.029724121;-0.0848999;1385735157971175916
1385735157986;0.0892334;0.008346558;-0.026550293;1385735157981246717
1385735157996;0.06387329;-0.0023498535;0.037872314;1385735157991348035
1385735158006;0.034561157;-0.008148193;0.064453125;1385735158001418836
1385735158016;0.04524231;-5.187988E-4;0.06994629;1385735158011459119
1385735158029;0.03425598;-0.004486084;0.057418823;1385735158021560437
1385735158035;0.037612915;0.017501831;0.03604126;1385735158031661756
1385735158046;0.034561157;0.017807007;0.008865356;1385735158041732557
1385735158056;0.033340454;0.03919983;0.003967285;1385735158051772840
1385735158066;0.042800903;0.08683777;0.0051879883;1385735158062515027
1385735158076;0.055023193;0.103637695;0.024429321;1385735158071883924
1385735158087;0.06602478;0.0947876;0.04397583;1385735158081985242
1385735158098;0.09136963;0.077682495;0.076049805;1385735158092056043
1385735158106;0.10877991;0.028198242;0.082473755;1385735158102096326
1385735158116;0.069992065;-0.028915405;0.07269287;1385735158112197644
1385735158125;0.016235352;-0.027999878;0.025039673;1385735158122298963
1385735158136;-0.06072998;0.0025482178;-0.016784668;1385735158132369764
1385735158148;-0.090042114;0.058135986;-0.07115173;1385735158142440564
1385735158156;-0.064697266;0.09265137;-0.09161377;1385735158152450330
1385735158168;-0.0048217773;0.103637695;-0.081848145;1385735158163253553
1385735158176;0.05441284;0.0730896;-0.076034546;1385735158172622449
1385735158188;0.12283325;0.05506897;-0.08000183;1385735158182693250
1385735158198;0.18177795;0.024230957;-0.105667114;1385735158192733533
1385735158208;0.18940735;0.0052948;-0.12704468;1385735158202804334
1385735158218;0.12893677;-0.053359985;-0.13774109;1385735158212875135
1385735158230;0.033950806;-0.06159973;-0.16644287;1385735158222945935
1385735158236;-0.038116455;-0.06373596;-0.20095825;1385735158233077771
1385735158249;-0.0851593;-0.051834106;-0.2137909;1385735158243118055
1385735158257;-0.1269989;-0.05732727;-0.1820221;1385735158253219373
1385735158270;-0.11416626;-0.043273926;-0.1414032;1385735158263961560
1385735158277;-0.09126282;-0.020980835;-0.099243164;1385735158273330457
1385735158288;-0.03567505;-0.027389526;-0.07420349;1385735158283401258
1385735158300;0.033340454;-0.024337769;-0.036331177;1385735158293441541
1385735158308;0.08892822;-0.036254883;-0.003967285;1385735158303542859
1385735158329;0.10298157;-0.07167053;0.0018310547;1385735158313552625
1385735158330;0.081588745;-0.08204651;-0.032974243;1385735158323623426
1385735158338;0.0028076172;-0.09365845;-0.07145691;1385735158334213025
1385735158346;-0.0769043;-0.07014465;-0.11451721;1385735158343765027
1385735158356;-0.13188171;-0.033493042;-0.14201355;1385735158353805310
1385735158366;-0.14776611;0.0071258545;-0.151474;1385735158363876111
1385735158377;-0.10501099;0.019943237;-0.123687744;1385735158373946912
1385735158388;-0.017349243;0.019332886;-0.09527588;1385735158384109266
1385735158399;0.089538574;0.011398315;-0.068099976;1385735158394637830
1385735158408;0.14848328;0.0031585693;-0.030532837;1385735158404220350
1385735158418;0.16864014;-0.02067566;-0.015258789;1385735158414291150
1385735158432;0.131073;-0.031661987;-0.0146484375;1385735158424361951
1385735158440;0.084350586;-0.031051636;-0.030838013;1385735158434493787
1385735158449;0.05166626;0.0031585693;-0.035110474;1385735158444564588
1385735158459;0.01928711;0.03338623;-0.023498535;1385735158454635389
1385735158470;0.016540527;0.034606934;-0.0051879883;1385735158465224988
1385735158480;0.018981934;0.0025482178;0.016189575;1385735158474746473
1385735158491;0.023254395;-0.026473999;0.019851685;1385735158484817273
1385735158502;0.040359497;-0.024337769;0.027496338;1385735158494888074
1385735158510;0.106033325;-0.058242798;0.032684326;1385735158504958875
1385735158519;0.16436768;-0.09060669;0.01802063;1385735158515029676
1385735158532;0.16741943;-0.08786011;9.1552734E-4;1385735158525100476
1385735158545;0.12649536;-0.075027466;-0.012817383;1385735158535262830
1385735158552;0.055633545;-0.10189819;-0.018005371;1385735158545303113
1385735158557;-0.016433716;-0.14161682;-0.027160645;1385735158555251844
1385735158568;-0.03414917;-0.14924622;-0.04977417;1385735158565963514
1385735158578;-0.011856079;-0.11717224;-0.06626892;1385735158575423963
1385735158587;0.033950806;-0.11808777;-0.05130005;1385735158585525281
1385735158604;0.056854248;-0.118392944;-0.013122559;1385735158595626600
1385735158612;0.049224854;-0.15901184;0.011001587;1385735158605666883
1385735158618;0.032424927;-0.17520142;0.02229309;1385735158615707166
1385735158634;0.026611328;-0.15626526;0.004272461;1385735158625747449
1385735158642;0.048614502;-0.12420654;3.0517578E-4;1385735158636550672
1385735158652;0.08709717;-0.11961365;0.0116119385;1385735158646011121
1385735158666;0.11274719;-0.14405823;0.03543091;1385735158656051404
1385735158672;0.1322937;-0.15657043;0.06689453;1385735158666610486
1385735158681;0.13749695;-0.14068604;0.07788086;1385735158676162488
1385735158692;0.12863159;-0.15138245;0.07513428;1385735158686263807
1385735158704;0.07273865;-0.18925476;0.06047058;1385735158696365125
1385735158711;-0.0014648438;-0.15657043;0.04336548;1385735158706435926
1385735158720;-0.07476807;-0.10281372;0.025344849;1385735158716415174
1385735158732;-0.087905884;-0.07014465;0.016494751;1385735158726516492
1385735158742;-0.06744385;-0.045715332;0.019241333;1385735158736617810
1385735158752;-0.00390625;-0.052444458;-0.01159668;1385735158746627576
1385735158761;0.039749146;-0.08326721;-0.0036621094;1385735158756728894
1385735158772;0.0574646;-0.082962036;0.0048828125;1385735158766769178
1385735158795;0.03791809;-0.1101532;0.02381897;1385735158776839978
1385735158797;-0.011245728;-0.118392944;0.026885986;1385735158786910779
1385735158804;-0.1098938;-0.141922;0.018936157;1385735158797866590
1385735158811;-0.22840881;-0.14985657;-0.02748108;1385735158807052381
1385735158852;-0.28399658;-0.11595154;-0.0665741;1385735158817123182
1385735158853;-0.24795532;-0.047546387;-0.089782715;1385735158827163465
1385735158853;-0.14776611;0.0028533936;-0.08154297;1385735158837203748
1385735158855;-0.016738892;-0.0011291504;-0.06289673;1385735158847274549
1385735158859;0.08097839;-0.026168823;-0.022277832;1385735158857345350
1385735158869;0.120391846;-0.041137695;0.0116119385;1385735158867538221
1385735158879;0.11824036;-0.039611816;0.02381897;1385735158877517469
1385735158889;0.09197998;-0.015792847;0.01802063;1385735158887557752
1385735158902;0.021728516;-0.0023498535;0.019546509;1385735158898147351
1385735158910;-0.014602661;0.034606934;0.0158844;1385735158907760389
1385735158920;0.005859375;0.07247925;6.1035156E-4;1385735158917770154
1385735158930;0.05899048;0.12135315;9.1552734E-4;1385735158927871473
1385735158945;0.11457825;0.17144775;0.016494751;1385735158938369519
1385735158968;0.15184021;0.19984436;0.045516968;1385735158948043592
1385735158971;0.19247437;0.16748047;0.068725586;1385735158958083875
1385735158972;0.20254517;0.16014099;0.086746216;1385735158968124158
1385735158981;0.17811584;0.14212036;0.09284973;1385735158978225476
1385735158992;0.108169556;0.119522095;0.094070435;1385735158988326795
1385735159004;0.047698975;0.10821533;0.062927246;1385735158998946912
1385735159014;-0.0020751953;0.10333252;0.032073975;1385735159008498914
1385735159022;-0.028961182;0.12043762;0.016799927;1385735159018539197
1385735159034;-0.0069732666;0.1696167;0.014053345;1385735159028609998
1385735159043;0.035476685;0.19404602;0.036956787;1385735159038772351
1385735159053;0.080062866;0.17022705;0.060165405;1385735159048812635
1385735159064;0.09106445;0.15800476;0.09376526;1385735159058822400
1385735159074;0.06968689;0.12960815;0.10171509;1385735159069625623
1385735159083;0.05319214;0.13632202;0.09559631;1385735159078994519
1385735159093;0.013793945;0.14671326;0.09437561;1385735159089065320
1385735159104;-0.025299072;0.17022705;0.071777344;1385735159099105603
1385735159113;-0.042388916;0.17419434;0.051315308;1385735159109206922
1385735159123;-0.027740479;0.1842804;0.0418396;1385735159119247205
1385735159136;-0.0014648438;0.16014099;0.030548096;1385735159129318006
1385735159143;0.029678345;0.14732361;0.027191162;1385735159139449842
1385735159154;0.020202637;0.11036682;0.03451538;1385735159149490125
1385735159163;-0.007583618;0.08958435;0.022598267;1385735159159530408
1385735159176;-0.031402588;0.10333252;0.014053345;1385735159170150525
1385735159184;-0.04850769;0.11433411;-9.1552734E-4;1385735159179672010
1385735159194;-0.05369568;0.107910156;-0.022277832;1385735159189773328
1385735159205;-0.05644226;0.099975586;-0.023803711;1385735159199813611
1385735159215;-0.041778564;0.08592224;-0.01739502;1385735159209914930
1385735159224;-8.544922E-4;0.08744812;0.0076293945;1385735159219955213
1385735159236;0.05441284;0.09172058;0.026260376;1385735159230056531
1385735159244;0.095336914;0.07646179;0.04244995;1385735159240157850
1385735159256;0.085876465;0.050491333;0.037261963;1385735159250167615
1385735159265;0.030593872;0.017807007;0.02168274;1385735159260238416
1385735159275;-0.06378174;0.020568848;6.1035156E-4;1385735159270858533
1385735159284;-0.097076416;0.044387817;-0.01953125;1385735159280410535
1385735159295;-0.14440918;0.041641235;-0.050689697;1385735159290450818
1385735159308;-0.11325073;0.07707214;-0.093444824;1385735159300552137
1385735159329;-0.061950684;0.041030884;-0.06993103;1385735159310653455
1385735159330;-0.017959595;0.01109314;-0.06535339;1385735159320632703
1385735159340;0.009521484;7.019043E-4;-0.064437866;1385735159330734021
1385735159343;0.032424927;0.035217285;-0.05770874;1385735159340835340
1385735159354;0.049224854;0.053848267;-0.057403564;1385735159350875623
1385735159363;0.06816101;0.061187744;-0.05770874;1385735159360946424
1385735159374;0.06602478;0.0211792;-0.05770874;1385735159371505506
1385735159384;0.029373169;-0.005706787;-0.04824829;1385735159381326079
1385735159395;-0.016738892;-0.012420654;-0.063827515;1385735159391366362
1385735159405;-0.020401001;0.006210327;-0.05618286;1385735159401376128
1385735159415;-0.029571533;0.014450073;-0.05130005;1385735159411477446
1385735159424;-0.009719849;0.013534546;-0.046417236;1385735159421517729
1385735159437;-0.011550903;-0.013641357;-0.028396606;1385735159431680083
1385735159445;-0.032318115;-0.024337769;-0.013427734;1385735159441781401
1385735159456;-0.037200928;-0.018234253;-0.013122559;1385735159451852202
1385735159465;-0.026519775;-0.023422241;-0.025024414;1385735159461923003
1385735159478;-0.040863037;-0.023422241;-0.036026;1385735159472695708
1385735159486;-0.031402588;-0.04510498;-0.040908813;1385735159482034087
1385735159497;-0.0069732666;-0.04083252;-0.046722412;1385735159492104887
1385735159508;0.015014648;-0.025863647;-0.029006958;1385735159502145171
1385735159517;0.03791809;-0.009979248;0.006713867;1385735159512246489
1385735159526;0.07914734;-0.02067566;0.032989502;1385735159522317290
1385735159540;0.07823181;-0.033187866;0.025344849;1385735159532388091
1385735159548;0.06846619;-0.030136108;0.013137817;1385735159542550444
1385735159556;0.022644043;-0.0038757324;-0.027786255;1385735159552560210
1385735159568;-0.03842163;-0.034423828;-0.02319336;1385735159562569975
1385735159578;-0.08241272;-0.05671692;-0.025634766;1385735159573220610
1385735159587;-0.096466064;-0.057632446;-0.013427734;1385735159582772612
1385735159597;-0.074157715;-0.045715332;-0.0036621094;1385735159592843413
1385735159608;-0.04147339;-0.039611816;0.005493164;1385735159602853179
1385735159617;-0.023757935;-0.062210083;0.02229309;1385735159612954497
1385735159627;-0.03262329;-0.06770325;0.030548096;1385735159623055815
1385735159639;-0.05064392;-0.056106567;0.022598267;1385735159633065581
1385735159648;-0.04698181;-0.04296875;0.0045776367;1385735159643227934
1385735159658;-0.016738892;-8.239746E-4;-0.0146484375;1385735159653298735
1385735159667;0.0107421875;0.017501831;-0.019836426;1385735159663277983
1385735159678;0.077926636;0.013839722;-0.019836426;1385735159673928618
1385735159688;0.091674805;-0.008453369;-0.011291504;1385735159683419585
1385735159699;0.079452515;-0.019454956;0.009475708;1385735159693490386
1385735159710;0.030593872;-0.041137695;0.024429321;1385735159703591704
1385735159718;-0.022842407;-0.021896362;0.017105103;1385735159713662505
1385735159727;-0.051864624;0.020568848;0.00793457;1385735159723763823
1385735159739;-0.06866455;0.038589478;-0.0076293945;1385735159733804106
1385735159748;-0.058883667;0.05140686;-0.018005371;1385735159743905425
1385735159759;-0.03048706;0.07034302;-0.032058716;1385735159753945708
1385735159769;0.023864746;0.097229004;-0.037246704;1385735159764016509
1385735159780;0.081588745;0.12684631;-0.035720825;1385735159774636626
1385735159789;0.11152649;0.13845825;-0.021057129;1385735159784158110
1385735159800;0.101135254;0.13204956;-0.015563965;1385735159794228911
1385735159810;0.06265259;0.1219635;-0.019836426;1385735159804299712
1385735159817;-0.009109497;0.14303589;-0.03968811;1385735159814339995
1385735159832;-0.05155945;0.16412354;-0.030838013;1385735159824380278
1385735159841;-0.06896973;0.18275452;-0.0146484375;1385735159834481596
1385735159847;-0.06286621;0.17572021;0.002746582;1385735159845010161
1385735159857;-0.05278015;0.17572021;0.01008606;1385735159854623198
1385735159867;-0.0521698;0.18305969;0.009780884;1385735159864693999
1385735159877;-0.048202515;0.17999268;0.009475708;1385735159874795317
1385735159887;-0.061645508;0.1955719;0.019546509;1385735159884835600
1385735159899;-0.06010437;0.20870972;0.0116119385;1385735159894875884
1385735159921;-0.049423218;0.20687866;-0.017089844;1385735159905770659
1385735159922;0.011657715;0.22489929;-0.051605225;1385735159915078520
1385735159928;0.06694031;0.22550964;-0.059539795;1385735159925149321
1385735159937;0.08770752;0.2026062;-0.060455322;1385735159935159087
1385735159948;0.07121277;0.15159607;-0.048858643;1385735159945687651
1385735159959;0.015014648;0.1131134;-0.042434692;1385735159955361723
1385735159973;-0.051254272;0.09753418;-0.028396606;1385735159965402007
1385735159980;-0.108062744;0.119522095;-0.019226074;1385735159975503325
1385735159989;-0.12608337;0.12654114;-0.0036621094;1385735159985574126
1385735160051;-0.09738159;0.1207428;-0.01586914;1385735159995644927
1385735160052;-0.050338745;0.101501465;-0.025939941;1385735160006570220
1385735160063;0.0079956055;0.09692383;-0.036636353;1385735160015817046
1385735160063;0.0473938;0.097229004;-0.036026;1385735160025826811
1385735160064;0.044631958;0.09448242;-0.01373291;1385735160035897612
1385735160065;0.020202637;0.077682495;-0.0030517578;1385735160045968413
1385735160065;-8.544922E-4;0.07798767;0.0036621094;1385735160056008696
1385735160075;-0.033233643;0.06210327;0.0073242188;1385735160066048979
1385735160077;-0.049118042;0.07737732;0.011306763;1385735160076119780
1385735160089;-0.035064697;0.08378601;0.008239746;1385735160086190581
1385735160098;-0.011245728;0.06942749;0.006713867;1385735160096291899
1385735160110;-0.0084991455;0.034301758;-0.01159668;1385735160106698393
1385735160118;-0.024368286;3.9672852E-4;-0.016784668;1385735160116525054
1385735160129;-0.053390503;-0.009979248;-0.012512207;1385735160126565337
1385735160138;-0.06347656;-0.0121154785;-0.018310547;1385735160136605620
1385735160151;-0.056137085;-0.011505127;-0.020751953;1385735160146645903
1385735160159;-0.039031982;-0.017318726;-0.013122559;1385735160156747221
1385735160171;-0.03567505;-0.024032593;0.0030517578;1385735160166818022
1385735160181;-0.04484558;-0.042053223;0.016494751;1385735160177694818
1385735160190;-0.04850769;-0.037475586;0.026885986;1385735160187002680
1385735160200;-0.046066284;-0.03227234;0.017715454;1385735160197073481
1385735160211;-0.037506104;-0.032577515;-0.0018310547;1385735160207144281
1385735160221;-0.029571533;-0.025558472;-0.009155273;1385735160217245600
1385735160231;-0.027740479;-0.0066223145;-0.00793457;1385735160227316401
1385735160240;-0.024368286;-0.015792847;-0.0030517578;1385735160237356684
1385735160250;-0.029266357;-0.0423584;0.008865356;1385735160247488520
1385735160259;-0.020401001;-0.022201538;0.013137817;1385735160257528803
1385735160271;-0.015823364;0.0068206787;0.014053345;1385735160267569086
1385735160280;-0.0057373047;0.018722534;0.019241333;1385735160278219721
1385735160290;0.027526855;0.028503418;0.025039673;1385735160287741205
1385735160300;0.037002563;0.022705078;0.011917114;1385735160297842524
1385735160312;0.0028076172;0.0019226074;0.017410278;1385735160307882807
1385735160321;-0.033843994;0.014755249;0.024734497;1385735160317923090
1385735160330;-0.078430176;0.029418945;0.031463623;1385735160327993891
1385735160340;-0.09768677;0.04133606;0.03665161;1385735160338003656
1385735160350;-0.08699036;0.048355103;0.035125732;1385735160348532221
1385735160360;-0.061645508;0.053237915;0.025344849;1385735160358175776
1385735160371;-0.038726807;0.06149292;0.008865356;1385735160368216059
1385735160388;-0.0069732666;0.073394775;-0.010375977;1385735160378317377
1385735160393;-0.010940552;0.05293274;-0.0119018555;1385735160388418695
1385735160401;-0.012771606;0.045913696;-0.020751953;1385735160398489496
1385735160413;-8.544922E-4;0.042251587;-0.026550293;1385735160409231684
1385735160422;-0.014602661;0.015975952;-0.029006958;1385735160418692133
1385735160435;-0.04055786;0.023010254;-0.029922485;1385735160428732416
1385735160445;-0.07110596;0.024230957;-0.040298462;1385735160438803217
1385735160454;-0.082107544;0.04194641;-0.046722412;1385735160448904535
1385735160464;-0.079055786;0.048965454;-0.05618286;1385735160458975336
1385735160473;-0.058883667;0.038589478;-0.06474304;1385735160468985102
1385735160484;-0.050338745;0.033691406;-0.05618286;1385735160479635736
1385735160508;-0.050949097;0.030944824;-0.056488037;1385735160489157221
1385735160513;-0.06652832;0.01322937;-0.03388977;1385735160499228022
1385735160514;-0.090652466;0.014450073;-0.00793457;1385735160509268305
1385735160522;-0.10409546;0.027893066;0.0036621094;1385735160519339106
1385735160569;-0.0952301;0.06088257;0.0018310547;1385735160529379389
1385735160569;-0.068359375;0.06149292;-0.008239746;1385735160539480707
1385735160580;-0.061340332;0.033081055;-0.002746582;1385735160549490473
1385735160584;-0.05949402;0.024841309;0.018325806;1385735160559591791
1385735160585;-0.080581665;0.018112183;0.037261963;1385735160569632074
1385735160586;-0.09095764;0.02545166;0.040618896;1385735160579977533
1385735160592;-0.059188843;0.030334473;0.035736084;1385735160589773676
1385735160601;-0.01612854;0.04286194;0.019851685;1385735160599874994
1385735160612;0.015625;0.038589478;0.012832642;1385735160609915277
1385735160623;0.03883362;0.020248413;-0.0015258789;1385735160620138666
1385735160632;0.033340454;0.013534546;-0.009765625;1385735160630117914
1385735160641;0.0049438477;0.013839722;-0.01586914;1385735160640219233
1385735160652;-0.017044067;0.02178955;-0.014343262;1385735160650320551
1385735160661;-0.019485474;0.03643799;-0.0076293945;1385735160660299799
1385735160672;-0.025604248;0.03643799;0.0012207031;1385735160670370600
1385735160682;-0.009414673;0.030639648;0.01802063;1385735160680685541
1385735160692;0.029373169;0.04408264;0.022903442;1385735160690512201
1385735160702;0.04096985;0.030639648;0.05406189;1385735160700583002
1385735160715;0.018981934;0.020874023;0.05558777;1385735160710684320
1385735160751;-0.015823364;0.020568848;0.055892944;1385735160720785639
1385735160754;-0.023452759;0.03491211;0.03756714;1385735160730825922
1385735160756;-0.01979065;0.045303345;0.022598267;1385735160740896723
1385735160757;-0.011245728;0.05567932;0.00579834;1385735160750998041
1385735160765;-0.0060424805;0.03981018;-0.014038086;1385735160761038324
1385735160774;-0.016738892;0.032470703;-0.021057129;1385735160771078608
1385735160785;-0.022232056;0.04499817;-0.010681152;1385735160781515619
1385735160796;-0.01612854;0.028808594;-0.0061035156;1385735160791250727
1385735160807;-0.002380371;0.028198242;-0.0033569336;1385735160801352045
1385735160820;6.713867E-4;0.003768921;0.011306763;1385735160811422846
1385735160836;-0.0069732666;0.004989624;0.015579224;1385735160821463129
1385735160836;0.010131836;0.02758789;0.019546509;1385735160831472895
1385735160843;0.01776123;0.04866028;0.031158447;1385735160841574213
1385735160855;0.020202637;0.037353516;0.047042847;1385735160852133295
1385735160863;0.018371582;0.018417358;0.047042847;1385735160861715815
1385735160887;0.015319824;0.010482788;0.02015686;1385735160871756098
1385735160891;-0.006668091;0.028808594;0.0018310547;1385735160881857416
1385735160894;-0.01612854;0.040115356;-0.018920898;1385735160891958735
1385735160904;-0.008804321;0.040115356;-0.026855469;1385735160902029535
1385735160916;0.0049438477;0.02758789;-0.02809143;1385735160912588617
1385735160924;0.01776123;0.017501831;-0.015258789;1385735160922171137
1385735160936;0.029052734;-0.009979248;-0.017089844;1385735160932241938
1385735160949;0.0052490234;-0.022201538;-0.0119018555;1385735160942343256
1385735160956;-0.006668091;-0.02067566;-0.008544922;1385735160952444574
1385735160967;-0.016738892;-0.004486084;-0.011291504;1385735160962484858
1385735160977;-0.021011353;0.0028533936;-0.019226074;1385735160972525141
1385735160988;-0.013687134;0.004989624;-0.010375977;1385735160983145258
1385735160996;-0.005126953;-0.011199951;-0.017700195;1385735160992666742
1385735161008;0.005554199;0.0019226074;-0.026855469;1385735161002768061
1385735161018;0.0076904297;0.008956909;-0.021057129;1385735161012838861
1385735161031;0.02142334;0.018112183;-9.1552734E-4;1385735161022909662
1385735161037;0.022338867;0.0046844482;0.028411865;1385735161032980463
1385735161049;0.003112793;-0.0063171387;0.044906616;1385735161043051264
1385735161058;-0.006668091;0.01109314;0.034820557;1385735161053213617
1385735161068;-0.025604248;0.019638062;0.025344849;1385735161063253901
1385735161077;-0.032928467;0.034301758;0.012527466;1385735161073233149
1385735161088;-0.028656006;0.04286194;0.011306763;1385735161083883783
1385735161097;-0.006668091;0.033081055;0.00579834;1385735161093405268
1385735161108;0.012878418;0.023010254;0.00579834;1385735161103476068
1385735161119;0.02722168;0.02178955;0.0036621094;1385735161113546869
1385735161128;0.047698975;0.026977539;0.002746582;1385735161123617670
1385735161138;0.042800903;0.011703491;9.1552734E-4;1385735161133688471
1385735161151;0.049835205;0.030334473;-0.0012207031;1385735161143759272
1385735161159;0.05166626;0.036132813;0.0012207031;1385735161153891108
1385735161171;0.04585266;0.022094727;0.018630981;1385735161163961908
1385735161178;0.024169922;0.0016174316;0.026260376;1385735161173941156
1385735161190;0.008300781;0.0071258545;0.028717041;1385735161184652826
1385735161198;0.012268066;0.012619019;0.03604126;1385735161194113276
1385735161209;0.004638672;0.010787964;0.028411865;1385735161204153559
1385735161219;-0.007888794;0.0059051514;0.029022217;1385735161214224360
1385735161231;-0.0069732666;0.004989624;0.025344849;1385735161224325678
1385735161239;-0.0072784424;0.009567261;0.017105103;1385735161234426996
1385735161250;0.012878418;0.026977539;0.008560181;1385735161244497797
1385735161258;0.038528442;0.0052948;-0.0018310547;1385735161254568598
1385735161270;0.0574646;-0.002960205;-0.0076293945;1385735161264608881
1385735161278;0.05227661;0.0013122559;0.0036621094;1385735161274649164
1385735161290;0.05166626;0.043167114;-0.024108887;1385735161285299799
1385735161300;0.022949219;0.011398315;0.002746582;1385735161294821283
1385735161310;-8.544922E-4;-0.017623901;0.003967285;1385735161304892084
1385735161320;-0.0057373047;-0.013336182;0.0143585205;1385735161314962885
1385735161333;0.0018920898;0.0025482178;0.0024414063;1385735161325033686
1385735161341;0.0012817383;-0.0063171387;6.1035156E-4;1385735161335073969
1385735161348;-0.018569946;-0.02708435;0.012832642;1385735161345144770
1385735161358;-0.020706177;-0.030441284;0.007019043;1385735161355246088
1385735161368;-0.02406311;-0.014862061;0.004272461;1385735161365255854
1385735161379;0.011047363;0.011398315;-0.014953613;1385735161375296137
1385735161390;0.07273865;0.013534546;-0.024719238;1385735161385916254
1385735161399;0.09136963;-0.0011291504;-0.008850098;1385735161395498774
1385735161410;0.08618164;-0.019454956;0.00579834;1385735161405569574
1385735161420;0.054107666;-0.014556885;0.01802063;1385735161415579340
1385735161431;0.017456055;9.1552734E-5;0.013748169;1385735161425680658
1385735161442;-0.00819397;0.01109314;0.016799927;1385735161435720942
1385735161452;-0.015823364;0.023925781;0.010391235;1385735161445883295
1385735161460;-0.031097412;0.020874023;0.00579834;1385735161455984613
1385735161470;-0.04637146;0.011398315;-3.0517578E-4;1385735161466055414
1385735161481;-0.04789734;0.009567261;-0.00793457;1385735161476065180
1385735161492;-0.027740479;0.016281128;-0.021057129;1385735161486868402
1385735161500;0.0015869141;0.03338623;-0.022583008;1385735161496206781
1385735161511;0.032730103;0.05722046;-0.017089844;1385735161506308100
1385735161523;0.03578186;0.035827637;-0.014038086;1385735161516378901
1385735161536;-0.0072784424;0.017807007;0.0012207031;1385735161526449701
1385735161539;-0.05491638;0.012313843;-9.1552734E-4;1385735161536520502
1385735161549;-0.07293701;0.052017212;0.0021362305;1385735161546591303
1385735161560;-0.057662964;0.05630493;0.014663696;1385735161556692621
1385735161570;-0.033233643;0.047439575;0.024429321;1385735161566732904
1385735161579;0.0067749023;0.053237915;0.018630981;1385735161576803705
1385735161593;0.022033691;0.053237915;0.0018310547;1385735161587545893
1385735161600;0.007385254;0.03981018;-0.0045776367;1385735161596914789
1385735161609;-0.032928467;0.027893066;-0.009155273;1385735161607016108
1385735161621;-0.07019043;0.036132813;-0.018005371;1385735161617117426
1385735161630;-0.09339905;0.040115356;-0.027160645;1385735161627188227
1385735161640;-0.08027649;0.06484985;-0.03327942;1385735161637320063
1385735161650;-0.05369568;0.065460205;-0.015258789;1385735161647329828
1385735161660;-0.023147583;0.04927063;-0.016174316;1385735161657431147
1385735161670;-0.019180298;0.032470703;-0.012817383;1385735161667471430
1385735161685;-0.028656006;0.023620605;-0.018005371;1385735161677511713
1385735161712;-0.0521698;0.02545166;-0.026855469;1385735161688101313
1385735161712;-0.07720947;0.04286194;-0.037246704;1385735161697653315
1385735161713;-0.082107544;0.062408447;-0.03907776;1385735161707663080
1385735161731;-0.06652832;0.06637573;-0.017700195;1385735161717733881
1385735161732;-0.010940552;0.0801239;0.0018310547;1385735161727804682
1385735161748;0.03944397;0.07798767;0.00579834;1385735161737906000
1385735161750;0.08465576;0.07646179;0.01222229;1385735161748007318
1385735161760;0.08097839;0.0471344;0.006713867;1385735161758139154
1385735161770;0.051971436;0.031555176;-0.00579834;1385735161768148920
1385735161781;0.014099121;0.028808594;-0.0076293945;1385735161778219721
1385735161790;-0.007583618;0.04133606;-0.0018310547;1385735161788620403
1385735161802;-0.016433716;0.03643799;-0.012207031;1385735161798447063
1385735161812;-0.019485474;0.030944824;-0.017700195;1385735161808548381
1385735161828;-0.0026855469;0.033691406;-0.020141602;1385735161818527629
1385735161833;0.0064697266;0.022705078;-0.047332764;1385735161828628948
1385735161843;0.0134887695;0.019332886;-0.04824829;1385735161838669231
1385735161851;0.024780273;0.010787964;-0.030532837;1385735161848770549
