1385735197611;1023.0877;1385735197537538797
1385735197613;1023.0877;1385735197571504861
1385735197617;1023.0877;1385735197605531961
1385735197640;1023.0877;1385735197638246805
1385735197674;1023.0877;1385735197672304422
1385735197708;1023.0877;1385735197706423074
1385735197744;1023.0777;1385735197742159158
1385735197809;1023.0777;1385735197807131082
1385735197849;1023.0777;1385735197842958719
1385735197913;1023.0777;1385735197908199989
1385735197951;1023.0777;1385735197943997108
1385735198011;1023.0777;1385735198008602821
1385735198043;1023.0677;1385735198041348182
1385735198077;1023.0677;1385735198075344764
1385735198112;1023.05774;1385735198109371864
1385735198147;1023.05774;1385735198145321571
1385735198213;1023.05774;1385735198210140907
1385735198248;1023.05774;1385735198245999061
1385735198322;1023.05774;1385735198311032020
1385735198357;1023.05774;1385735198346615516
1385735198415;1023.05774;1385735198411556922
1385735198450;1023.05774;1385735198447384559
1385735198526;1023.0677;1385735198512142860
1385735198553;1023.0677;1385735198548062049
1385735198618;1023.05774;1385735198612728797
1385735198648;1023.05774;1385735198645413124
1385735198691;1023.05774;1385735198679379188
1385735198717;1023.0677;1385735198713785157
1385735198751;1023.05774;1385735198749429688
1385735198818;1023.05774;1385735198814432129
1385735198852;1023.05774;1385735198850259766
1385735198920;1023.05774;1385735198914926514
1385735198950;1023.05774;1385735198947610840
1385735198983;1023.05774;1385735198981668457
1385735199029;1023.05774;1385735199015726074
1385735199050;1023.05774;1385735199048501953
1385735199084;1023.05774;1385735199082010254
1385735199120;1023.05774;1385735199116556153
1385735199155;1023.0477;1385735199152444824
1385735199221;1023.05774;1385735199217538819
1385735199261;1023.05774;1385735199253213867
1385735199321;1023.05774;1385735199318063721
1385735199371;1023.05774;1385735199353830323
1385735199420;1023.05774;1385735199418466553
1385735199453;1023.05774;1385735199451181397
1385735199488;1023.05774;1385735199484903321
1385735199527;1023.05774;1385735199519418701
1385735199556;1023.0677;1385735199555124268
1385735199622;1023.0677;1385735199620096192
1385735199658;1023.0677;1385735199656015381
1385735199724;1023.0777;1385735199720895752
1385735199759;1023.0777;1385735199756753907
1385735199825;1023.0777;1385735199821725830
1385735199867;1023.0777;1385735199857400879
1385735199933;1023.0777;1385735199922250733
1385735199959;1023.0777;1385735199957925782
1385735200026;1023.0777;1385735200022989258
1385735200061;1023.0777;1385735200058786377
1385735200131;1023.0777;1385735200123636231
1385735200167;1023.0777;1385735200159646973
1385735200230;1023.0877;1385735200224466309
1385735200267;1023.0877;1385735200260354981
1385735200330;1023.09766;1385735200325412685
1385735200368;1023.0877;1385735200361087734
1385735200431;1023.09766;1385735200426120693
1385735200469;1023.09766;1385735200461917812
1385735200531;1023.09766;1385735200526401455
1385735200561;1023.09766;1385735200559238369
1385735200596;1023.09766;1385735200593295986
1385735200636;1023.09766;1385735200627048428
1385735200664;1023.09766;1385735200659793789
1385735200696;1023.10767;1385735200694217617
1385735200730;1023.10767;1385735200728031094
1385735200765;1023.09766;1385735200763736660
1385735200830;1023.09766;1385735200828769619
1385735200867;1023.09766;1385735200864597256
1385735200932;1023.09766;1385735200929294521
1385735200964;1023.09766;1385735200962131435
1385735201004;1023.09766;1385735201001102383
1385735201066;1023.10767;1385735201061649258
1385735201100;1023.10767;1385735201096561367
1385735201137;1023.09766;1385735201130997789
1385735201169;1023.09766;1385735201166855943
1385735201237;1023.09766;1385735201231858385
1385735201270;1023.09766;1385735201267655504
1385735201337;1023.09766;1385735201332566393
1385735201370;1023.09766;1385735201368363512
1385735201438;1023.0877;1385735201433121812
1385735201477;1023.09766;1385735201469071519
1385735201539;1023.09766;1385735201533768785
1385735201577;1023.09766;1385735201569443834
1385735201638;1023.10767;1385735201634476793
1385735201671;1023.10767;1385735201670182359
1385735201737;1023.10767;1385735201735123766
1385735201770;1023.10767;1385735201767899644
1385735201804;1023.09766;1385735201802109850
1385735201839;1023.09766;1385735201836167467
1385735201874;1023.10767;1385735201871934068
1385735201944;1023.10767;1385735201936692369
1385735201978;1023.10767;1385735201972550523
1385735202042;1023.10767;1385735202037064684
1385735202071;1023.1177;1385735202069749010
1385735202106;1023.1177;1385735202103501451
1385735202143;1023.1177;1385735202137803209
1385735202173;1023.1177;1385735202170548570
1385735202215;1023.1277;1385735202204728258
1385735202243;1023.1177;1385735202240250719
1385735202306;1023.1177;1385735202305161607
1385735202341;1023.1177;1385735202339219225
1385735202373;1023.1177;1385735202371934068
1385735202407;1023.1177;1385735202405930650
1385735202442;1023.1277;1385735202440140855
1385735202477;1023.1277;1385735202475876939
1385735202543;1023.1177;1385735202540726793
1385735202575;1023.1177;1385735202573411119
1385735202609;1023.1277;1385735202607010973
1385735202644;1023.1277;1385735202641617906
1385735202687;1023.1177;1385735202677567613
1385735202747;1023.1177;1385735202742502976
1385735202781;1023.1277;1385735202778452683
1385735202849;1023.1177;1385735202843333054
1385735202885;1023.1177;1385735202879069138
1385735202951;1023.1177;1385735202944071580
1385735202986;1023.1177;1385735202979899216
1385735203047;1023.1177;1385735203044352341
1385735203080;1023.1177;1385735203077128220
1385735203113;1023.1177;1385735203111094285
1385735203152;1023.1177;1385735203145335007
1385735203188;1023.10767;1385735203181162644
1385735203251;1023.10767;1385735203246165085
1385735203289;1023.10767;1385735203281840134
1385735203367;1023.10767;1385735203346598435
1385735203388;1023.10767;1385735203382395554
1385735203449;1023.10767;1385735203447275925
1385735203483;1023.09766;1385735203480021287
1385735203516;1023.09766;1385735203514231492
1385735203552;1023.09766;1385735203549491980
1385735203616;1023.09766;1385735203614616492
1385735203656;1023.09766;1385735203648613074
1385735203684;1023.09766;1385735203681449988
1385735203724;1023.09766;1385735203719749549
1385735203796;1023.09766;1385735203781517127
1385735203817;1023.09766;1385735203815910437
1385735203856;1023.09766;1385735203850517371
1385735203893;1023.09766;1385735203886314490
1385735203955;1023.09766;1385735203951072791
1385735203994;1023.09766;1385735203986930945
1385735204054;1023.09766;1385735204051536658
1385735204086;1023.09766;1385735204084220984
1385735204120;1023.10767;1385735204118156531
1385735204158;1023.10767;1385735204152610877
1385735204191;1023.10767;1385735204188346961
1385735204260;1023.10767;1385735204253318885
1385735204295;1023.10767;1385735204289054968
1385735204377;1023.10767;1385735204353935340
1385735204400;1023.10767;1385735204389671424
1385735204456;1023.10767;1385735204454338172
1385735204489;1023.10767;1385735204487022498
1385735204536;1023.10767;1385735204520774939
1385735204557;1023.10767;1385735204555198767
1385735204590;1023.09766;1385735204588005164
1385735204628;1023.09766;1385735204621513465
1385735204661;1023.09766;1385735204655967810
1385735204693;1023.09766;1385735204691673377
1385735204762;1023.09766;1385735204756736853
1385735204800;1023.09766;1385735204792686560
1385735204862;1023.0877;1385735204857444861
1385735204902;1023.0877;1385735204893272498
1385735204961;1023.0877;1385735204958122351
1385735204996;1023.0877;1385735204993949988
1385735205071;1023.09766;1385735205058799842
1385735205096;1023.09766;1385735205094535926
1385735205164;1023.09766;1385735205159898885
1385735205197;1023.09766;1385735205195573934
1385735205263;1023.09766;1385735205260637411
1385735205298;1023.09766;1385735205296281942
1385735205368;1023.09766;1385735205361162313
1385735205399;1023.09766;1385735205397112020
1385735205465;1023.10767;1385735205462053426
1385735205500;1023.10767;1385735205497697958
1385735205566;1023.10767;1385735205562486776
1385735205600;1023.1177;1385735205598253378
1385735205669;1023.1177;1385735205663316854
1385735205701;1023.1277;1385735205699144491
1385735205770;1023.1177;1385735205764085897
1385735205804;1023.1277;1385735205799883016
1385735205870;1023.1177;1385735205864854940
1385735205907;1023.1277;1385735205900560506
1385735205970;1023.1277;1385735205965636773
1385735206004;1023.1277;1385735206001311822
1385735206068;1023.1277;1385735206066100640
1385735206104;1023.1277;1385735206101958794
1385735206172;1023.1277;1385735206166900201
1385735206205;1023.1277;1385735206202758355
1385735206273;1023.1177;1385735206267760796
1385735206306;1023.1177;1385735206303496880
1385735206383;1023.1277;1385735206368468804
1385735206406;1023.1277;1385735206404204888
1385735206471;1023.1277;1385735206468963189
1385735206507;1023.1277;1385735206504821343
1385735206572;1023.1277;1385735206569457574
1385735206604;1023.1177;1385735206602111382
1385735206638;1023.1277;1385735206636168999
1385735206682;1023.1277;1385735206670562310
1385735206735;1023.1177;1385735206706145806
1385735206776;1023.1277;1385735206771178765
1385735206809;1023.1277;1385735206806792779
1385735206874;1023.1277;1385735206871734185
1385735206907;1023.1277;1385735206904510064
1385735206946;1023.1277;1385735206942504449
1385735207036;1023.1277;1385735207004699273
1385735207041;1023.1277;1385735207039184136
1385735207076;1023.1177;1385735207072936578
1385735207108;1023.1177;1385735207105742974
1385735207142;1023.1177;1385735207139709039
1385735207180;1023.1177;1385735207174010796
1385735207217;1023.1177;1385735207209960503
1385735207280;1023.1277;1385735207274718804
1385735207313;1023.1277;1385735207310637994
1385735207392;1023.1277;1385735207375426812
1385735207413;1023.1377;1385735207411162896
1385735207480;1023.1277;1385735207475860162
1385735207513;1023.1277;1385735207508544488
1385735207549;1023.1277;1385735207542480035
1385735207583;1023.1277;1385735207576684830
1385735207614;1023.1277;1385735207609369156
1385735207647;1023.1377;1385735207643091080
1385735207679;1023.14764;1385735207677453873
1385735207717;1023.1377;1385735207710229752
1385735207746;1023.1377;1385735207744348404
1385735207782;1023.1377;1385735207778528092
1385735207822;1023.1377;1385735207814325211
1385735207884;1023.1377;1385735207879083511
1385735207917;1023.1377;1385735207915063736
1385735207983;1023.1377;1385735207979822037
1385735208018;1023.1377;1385735208015619156
1385735208083;1023.1277;1385735208080469009
1385735208118;1023.1277;1385735208116296646
1385735208184;1023.1377;1385735208181238052
1385735208220;1023.1377;1385735208217157242
1385735208285;1023.1377;1385735208281915543
1385735208320;1023.1277;1385735208317834732
1385735208387;1023.1277;1385735208382727328
1385735208425;1023.1177;1385735208418524447
1385735208496;1023.1177;1385735208483343783
1385735208520;1023.1277;1385735208519018832
1385735208585;1023.1277;1385735208583807650
1385735208618;1023.1277;1385735208616522494
1385735208654;1023.1177;1385735208650458041
1385735208691;1023.1177;1385735208684820834
1385735208727;1023.1277;1385735208720678988
1385735208792;1023.1277;1385735208785528841
1385735208828;1023.1277;1385735208821417513
1385735208893;1023.1277;1385735208886236849
1385735208924;1023.1277;1385735208922064486
1385735208991;1023.1277;1385735208986914339
1385735209025;1023.1277;1385735209022711459
1385735209090;1023.1177;1385735209087561312
1385735209125;1023.1277;1385735209123419466
1385735209193;1023.1277;1385735209188330355
1385735209232;1023.1177;1385735209224249544
1385735209312;1023.1177;1385735209289068880
1385735209327;1023.1277;1385735209324927035
1385735209394;1023.1177;1385735209389776888
1385735209444;1023.1177;1385735209425482455
1385735209493;1023.10767;1385735209490240755
1385735209524;1023.10767;1385735209522925082
1385735209559;1023.10767;1385735209556891146
1385735209594;1023.10767;1385735209590826693
1385735209625;1023.09766;1385735209623541537
1385735209660;1023.09766;1385735209657507601
1385735209714;1023.09766;1385735209691870394
1385735209730;1023.0877;1385735209727636996
1385735209796;1023.0877;1385735209792608919
1385735209831;1023.0877;1385735209828436556
1385735209898;1023.0877;1385735209893316927
1385735209937;1023.0877;1385735209929266634
1385735209999;1023.0877;1385735209993989114
1385735210029;1023.0877;1385735210026734475
1385735210062;1023.0877;1385735210060517434
1385735210100;1023.0877;1385735210094575051
1385735210129;1023.0877;1385735210127259377
1385735210185;1023.09766;1385735210160981301
1385735210198;1023.09766;1385735210195557717
1385735210233;1023.0877;1385735210231324319
1385735210299;1023.0877;1385735210296204690
1385735210334;1023.0877;1385735210332032327
1385735210402;1023.0877;1385735210396973733
1385735210440;1023.0877;1385735210432892922
1385735210502;1023.0877;1385735210497773293
1385735210535;1023.0877;1385735210533417825
1385735210602;1023.0877;1385735210598328713
1385735210639;1023.0877;1385735210634003762
1385735210704;1023.0877;1385735210699219827
1385735210737;1023.0877;1385735210735047463
1385735210802;1023.0877;1385735210799940462
1385735210837;1023.0877;1385735210835768098
1385735210904;1023.0877;1385735210900770540
1385735210942;1023.0877;1385735210936476106
1385735211003;1023.0877;1385735211001325960
1385735211039;1023.0877;1385735211037123079
1385735211105;1023.0777;1385735211102003450
1385735211140;1023.0877;1385735211137831087
1385735211207;1023.0777;1385735211202718000
1385735211241;1023.0777;1385735211238576155
1385735211308;1023.0877;1385735211303548078
1385735211346;1023.0877;1385735211339253645
1385735211409;1023.0877;1385735211404286604
1385735211447;1023.0877;1385735211440083723
1385735211510;1023.0877;1385735211504872541
1385735211548;1023.0877;1385735211540730696
1385735211614;1023.0877;1385735211605305891
1385735211640;1023.0877;1385735211637990217
1385735211674;1023.0877;1385735211671712141
1385735211718;1023.0877;1385735211706441145
1385735211751;1023.0877;1385735211742055158
1385735211812;1023.0777;1385735211807118635
1385735211850;1023.0777;1385735211842763166
1385735211932;1023.0777;1385735211907674055
1385735211964;1023.0777;1385735211943623762
1385735212010;1023.0777;1385735212008272546
1385735212043;1023.0777;1385735212041109460
1385735212076;1023.0777;1385735212074617761
1385735212111;1023.0777;1385735212108950036
1385735212143;1023.0777;1385735212141664880
1385735212177;1023.0777;1385735212175356286
1385735212213;1023.0777;1385735212210085290
1385735212247;1023.0777;1385735212246034997
1385735212330;1023.0877;1385735212310762781
1385735212348;1023.0777;1385735212346407312
1385735212415;1023.0877;1385735212411507834
1385735212454;1023.0877;1385735212447304953
1385735212565;1023.0877;1385735212512063254
1385735212567;1023.0777;1385735212547860373
1385735212615;1023.0777;1385735212612496603
1385735212647;1023.0777;1385735212645150412
1385735212682;1023.0877;1385735212678902853
1385735212719;1023.0777;1385735212713631857
1385735212757;1023.0777;1385735212749306906
1385735212819;1023.0777;1385735212814339865
1385735212853;1023.0777;1385735212850167502
1385735212921;1023.0777;1385735212914925803
1385735212958;1023.0777;1385735212950875510
1385735213022;1023.0777;1385735213015633810
1385735213058;1023.0677;1385735213051339377
1385735213120;1023.0677;1385735213116250266
1385735213159;1023.0677;1385735213152108420
1385735213223;1023.0777;1385735213217215200
1385735213260;1023.0777;1385735213253012320
1385735213329;1023.0777;1385735213317740103
1385735213355;1023.0777;1385735213353720327
1385735213431;1023.0877;1385735213418631216
1385735213456;1023.0877;1385735213454214712
1385735213521;1023.0877;1385735213519217154
1385735213556;1023.09766;1385735213554831167
1385735213627;1023.09766;1385735213619833609
1385735213658;1023.09766;1385735213655752798
1385735213723;1023.0877;1385735213720480581
1385735213755;1023.0877;1385735213753286978
1385735213794;1023.0877;1385735213791250845
1385735213855;1023.09766;1385735213853506704
1385735213890;1023.09766;1385735213887961050
1385735213953;1023.09766;1385735213922049185
1385735213960;1023.10767;1385735213957907339
1385735214033;1023.10767;1385735214022726675
1385735214060;1023.1177;1385735214058432241
1385735214127;1023.10767;1385735214123373648
1385735214161;1023.10767;1385735214159231802
1385735214228;1023.10767;1385735214224295279
1385735214267;1023.10767;1385735214260092398
1385735214330;1023.09766;1385735214324911734
1385735214363;1023.09766;1385735214360830923
1385735214434;1023.09766;1385735214425253530
1385735214460;1023.09766;1385735214457937857
1385735214493;1023.09766;1385735214491690298
1385735214531;1023.09766;1385735214525992056
1385735214561;1023.09766;1385735214558706900
1385735214594;1023.0877;1385735214592367788
1385735214631;1023.0877;1385735214626700064
1385735214662;1023.0877;1385735214659414907
1385735214704;1023.09766;1385735214698294302
1385735214761;1023.0877;1385735214759573599
1385735214796;1023.0877;1385735214794571163
1385735214831;1023.0877;1385735214828598263
1385735214866;1023.0877;1385735214864517452
1385735214931;1023.0877;1385735214929123165
1385735214964;1023.0877;1385735214961899044
1385735215005;1023.0877;1385735214995682003
1385735215036;1023.0877;1385735215030105831
1385735215067;1023.09766;1385735215065750362
1385735215135;1023.0877;1385735215130447628
1385735215165;1023.0877;1385735215163284542
1385735215205;1023.0877;1385735215201523067
1385735215287;1023.0877;1385735215263473751
1385735215322;1023.09766;1385735215297928096
1385735215333;1023.09766;1385735215331833126
1385735215366;1023.09766;1385735215364517452
1385735215400;1023.09766;1385735215398300411
1385735215434;1023.09766;1385735215432541134
1385735215467;1023.09766;1385735215465225460
1385735215501;1023.09766;1385735215499008419
1385735215537;1023.09766;1385735215533706905
1385735215571;1023.10767;1385735215569351436
1385735215639;1023.10767;1385735215634152906
1385735215669;1023.10767;1385735215666867749
1385735215711;1023.10767;1385735215705869214
1385735215769;1023.10767;1385735215766934888
1385735215805;1023.10767;1385735215801816480
1385735215841;1023.10767;1385735215835813062
1385735215879;1023.10767;1385735215871579663
1385735215942;1023.10767;1385735215936490552
1385735215979;1023.09766;1385735215972318189
1385735216072;1023.09766;1385735216037229077
1385735216079;1023.09766;1385735216072812574
1385735216143;1023.09766;1385735216137631909
1385735216174;1023.0877;1385735216170407788
1385735216212;1023.0877;1385735216208737866
1385735216272;1023.0777;1385735216270474927
1385735216307;1023.0777;1385735216305020825
1385735216341;1023.0877;1385735216339414136
1385735216377;1023.0777;1385735216375241773
1385735216443;1023.0777;1385735216439878003
1385735216476;1023.0877;1385735216472623365
1385735216522;1023.0877;1385735216506864087
1385735216544;1023.0877;1385735216542020337
1385735216609;1023.0877;1385735216607053296
1385735216646;1023.0877;1385735216641385572
1385735216679;1023.0877;1385735216677060620
1385735216746;1023.0877;1385735216742276685
1385735216780;1023.0877;1385735216778012769
1385735216848;1023.0877;1385735216842862622
1385735216881;1023.0877;1385735216878690259
1385735216950;1023.09766;1385735216943570630
1385735216995;1023.09766;1385735216979398267
1385735217048;1023.09766;1385735217044003980
1385735217078;1023.09766;1385735217076688306
1385735217113;1023.09766;1385735217110349195
1385735217146;1023.09766;1385735217144895093
1385735217182;1023.09766;1385735217180692212
1385735217248;1023.09766;1385735217245841245
1385735217283;1023.09766;1385735217281638364
1385735217349;1023.10767;1385735217346671323
1385735217393;1023.10767;1385735217382468442
1385735217454;1023.10767;1385735217447196226
1385735217489;1023.10767;1385735217483054380
1385735217555;1023.10767;1385735217548056821
1385735217589;1023.10767;1385735217583579282
1385735217653;1023.10767;1385735217648551206
1385735217687;1023.10767;1385735217684561948
1385735217762;1023.10767;1385735217749320249
1385735217787;1023.10767;1385735217785178403
1385735217855;1023.10767;1385735217849997739
1385735217892;1023.10767;1385735217885886411
1385735217955;1023.10767;1385735217950888853
1385735217994;1023.10767;1385735217986563901
1385735218058;1023.10767;1385735218051670498
1385735218089;1023.10767;1385735218087437100
1385735218155;1023.10767;1385735218151951260
1385735218188;1023.10767;1385735218184635586
1385735218222;1023.10767;1385735218218845791
1385735218258;1023.10767;1385735218253025479
1385735218291;1023.10767;1385735218288731045
1385735218359;1023.10767;1385735218353794522
1385735218391;1023.10767;1385735218389500088
1385735218462;1023.10767;1385735218454288907
1385735218491;1023.09766;1385735218490024991
1385735218558;1023.10767;1385735218554783291
1385735218590;1023.09766;1385735218587498135
1385735218623;1023.09766;1385735218621220059
1385735218662;1023.10767;1385735218655735440
1385735218728;1023.10767;1385735218691624112
1385735218770;1023.10767;1385735218756443448
1385735218795;1023.10767;1385735218792118496
1385735218860;1023.10767;1385735218857120938
1385735218895;1023.10767;1385735218893040127
1385735218961;1023.10767;1385735218957889981
1385735218996;1023.09766;1385735218993839688
1385735219060;1023.10767;1385735219058475918
1385735219093;1023.10767;1385735219091221280
1385735219127;1023.10767;1385735219125187344
1385735219164;1023.09766;1385735219159214444
1385735219201;1023.09766;1385735219195194668
1385735219270;1023.09766;1385735219260136075
1385735219298;1023.09766;1385735219295841641
1385735219363;1023.09766;1385735219360874600
1385735219399;1023.09766;1385735219396671719
1385735219478;1023.09766;1385735219461430020
1385735219499;1023.10767;1385735219497318692
1385735219576;1023.10767;1385735219562107510
1385735219599;1023.10767;1385735219597929319
1385735219667;1023.10767;1385735219662931760
1385735219701;1023.09766;1385735219698789915
1385735219769;1023.09766;1385735219763883909
1385735219816;1023.09766;1385735219799650510
1385735219866;1023.10767;1385735219864103635
1385735219898;1023.10767;1385735219896818479
1385735219932;1023.1177;1385735219930540403
1385735219967;1023.1177;1385735219964811643
1385735219999;1023.1177;1385735219997526487
1385735220033;1023.10767;1385735220031217893
1385735220068;1023.10767;1385735220065519651
1385735220100;1023.10767;1385735220098234495
1385735220134;1023.10767;1385735220131895383
1385735220168;1023.10767;1385735220166197141
1385735220200;1023.09766;1385735220198911985
1385735220234;1023.09766;1385735220232878049
1385735220270;1023.09766;1385735220267393430
1385735220305;1023.0877;1385735220303221067
1385735220371;1023.0877;1385735220367979368
1385735220405;1023.0877;1385735220403880766
1385735220470;1023.0877;1385735220468425444
1385735220502;1023.0777;1385735220501109770
1385735220536;1023.0877;1385735220534892729
1385735220571;1023.0777;1385735220569102934
1385735220603;1023.0877;1385735220601787261
1385735220637;1023.0777;1385735220635509184
1385735220672;1023.0777;1385735220669871977
1385735220704;1023.0677;1385735220702556304
1385735220739;1023.05774;1385735220736705474
1385735220786;1023.05774;1385735220770793608
1385735220809;1023.0677;1385735220806621245
1385735220875;1023.0677;1385735220871593169
1385735220914;1023.0677;1385735220907451323
1385735220977;1023.0677;1385735220972392729
1385735221015;1023.0777;1385735221008250884
1385735221077;1023.0777;1385735221072826079
1385735221107;1023.0777;1385735221105601958
1385735221146;1023.0777;1385735221139598540
1385735221181;1023.0677;1385735221173412016
1385735221207;1023.0677;1385735221206126860
1385735221243;1023.0677;1385735221239757231
1385735221279;1023.0677;1385735221274394683
1385735221317;1023.0677;1385735221310283354
1385735221382;1023.0777;1385735221375133208
1385735221419;1023.0777;1385735221411021880
1385735221478;1023.0877;1385735221475658110
1385735221513;1023.0877;1385735221511577300
1385735221581;1023.0877;1385735221576244048
1385735221610;1023.0777;1385735221608928374
1385735221645;1023.0777;1385735221642924956
1385735221684;1023.0777;1385735221676891020
1385735221712;1023.0777;1385735221709666899
1385735221747;1023.0677;1385735221743816069
1385735221784;1023.0677;1385735221777965239
1385735221816;1023.0677;1385735221813731841
1385735221881;1023.05774;1385735221878764800
1385735221924;1023.05774;1385735221914592436
1385735221985;1023.05774;1385735221979350737
1385735222022;1023.05774;1385735222015416866
1385735222086;1023.0677;1385735222079900509
1385735222134;1023.0677;1385735222112584835
1385735222150;1023.0677;1385735222146276241
1385735222182;1023.0677;1385735222180547481
1385735222215;1023.0777;1385735222213231808
1385735222250;1023.0777;1385735222247228390
1385735222284;1023.0777;1385735222281286007
1385735222316;1023.0777;1385735222314000851
1385735222351;1023.0777;1385735222348150021
1385735222385;1023.0777;1385735222382360226
1385735222420;1023.0877;1385735222418157345
1385735222485;1023.0877;1385735222482976681
1385735222526;1023.0877;1385735222518865353
1385735222587;1023.0877;1385735222583471065
1385735222618;1023.0877;1385735222616155392
1385735222652;1023.0877;1385735222650182491
1385735222691;1023.0877;1385735222684423214
1385735222722;1023.0777;1385735222720281368
1385735222792;1023.0777;1385735222785283810
1385735222823;1023.0777;1385735222821124011
1385735222889;1023.0777;1385735222886034900
1385735222924;1023.0777;1385735222921862536
1385735222989;1023.0777;1385735222986376697
1385735223020;1023.0777;1385735223019091540
1385735223055;1023.0777;1385735223053027087
1385735223090;1023.0777;1385735223087206775
1385735223121;1023.0777;1385735223119952136
1385735223156;1023.0777;1385735223153979236
1385735223192;1023.0777;1385735223188006335
1385735223226;1023.0877;1385735223223901278
1385735223292;1023.0877;1385735223288964755
1385735223326;1023.0877;1385735223324761874
1385735223392;1023.09766;1385735223389672762
1385735223427;1023.09766;1385735223425469882
1385735223492;1023.09766;1385735223489953524
1385735223525;1023.09766;1385735223522637850
1385735223559;1023.09766;1385735223556603915
1385735223593;1023.09766;1385735223590875155
1385735223628;1023.09766;1385735223626550204
1385735223694;1023.09766;1385735223691613680
1385735223743;1023.10767;1385735223727471835
1385735223795;1023.1177;1385735223792382723
1385735223831;1023.1177;1385735223828118807
1385735223895;1023.1277;1385735223893029696
1385735223930;1023.1277;1385735223928765780
1385735223996;1023.1277;1385735223993798739
1385735224031;1023.1277;1385735224029761095
1385735224098;1023.1277;1385735224094641466
1385735224132;1023.1277;1385735224130224963
1385735224200;1023.1377;1385735224195227404
1385735224238;1023.1377;1385735224231085558
1385735224301;1023.1377;1385735224296179552
1385735224339;1023.1377;1385735224331824084
1385735224402;1023.1377;1385735224396704455
1385735224450;1023.1377;1385735224432569167
1385735224499;1023.14764;1385735224497388503
1385735224535;1023.14764;1385735224533094069
1385735224601;1023.14764;1385735224598249099
1385735224635;1023.14764;1385735224633802077
1385735224701;1023.1377;1385735224698804519
1385735224737;1023.1377;1385735224734693190
1385735224803;1023.1377;1385735224799420974
1385735224834;1023.1377;1385735224832196853
1385735224868;1023.1377;1385735224866162917
1385735224902;1023.1377;1385735224900220534
1385735224938;1023.1277;1385735224936109206
1385735225003;1023.1177;1385735225001111647
1385735225039;1023.1177;1385735225036908767
1385735225105;1023.1177;1385735225101667067
1385735225144;1023.1177;1385735225137464187
1385735225207;1023.1177;1385735225202100417
1385735225236;1023.10767;1385735225234888932
1385735225270;1023.10767;1385735225269038102
1385735225308;1023.09766;1385735225303034684
1385735225344;1023.09766;1385735225338831803
1385735225407;1023.09766;1385735225403803727
1385735225458;1023.09766;1385735225439661881
1385735225534;1023.10767;1385735225504511734
1385735225542;1023.10767;1385735225540247818
1385735225609;1023.10767;1385735225605189225
1385735225642;1023.10767;1385735225641016861
1385735225710;1023.10767;1385735225705775162
1385735225741;1023.10767;1385735225738520524
1385735225780;1023.1177;1385735225777583024
1385735225840;1023.1177;1385735225838526627
1385735225883;1023.1177;1385735225873347184
1385735225913;1023.1177;1385735225907618424
1385735225946;1023.1277;1385735225943262955
1385735226010;1023.1277;1385735226008265397
1385735226046;1023.1277;1385735226043970963
1385735226126;1023.1277;1385735226108668229
1385735226143;1023.1277;1385735226141413590
1385735226177;1023.1277;1385735226175410172
1385735226211;1023.1277;1385735226209254166
1385735226244;1023.1277;1385735226241969010
1385735226278;1023.1277;1385735226276057145
1385735226313;1023.1377;1385735226310419938
1385735226348;1023.1377;1385735226346064469
1385735226414;1023.1377;1385735226411127945
1385735226450;1023.1377;1385735226446833512
1385735226516;1023.1377;1385735226511652848
1385735226554;1023.1377;1385735226547572037
1385735226615;1023.1377;1385735226612330338
1385735226650;1023.1377;1385735226648005387
1385735226718;1023.14764;1385735226713007828
1385735226751;1023.14764;1385735226748927018
1385735226817;1023.14764;1385735226813929459
1385735226852;1023.14764;1385735226849873310
1385735226921;1023.14764;1385735226914723164
1385735226957;1023.14764;1385735226950581318
1385735227021;1023.14764;1385735227015461689
1385735227058;1023.14764;1385735227051167256
1385735227121;1023.14764;1385735227116017109
1385735227153;1023.14764;1385735227151844746
1385735227275;1023.14764;1385735227216694599
1385735227284;1023.14764;1385735227252522236
1385735227319;1023.1377;1385735227317158466
1385735227352;1023.14764;1385735227349873310
1385735227385;1023.14764;1385735227383839375
1385735227420;1023.14764;1385735227418141132
1385735227456;1023.1377;1385735227454060322
1385735227521;1023.1377;1385735227518940693
1385735227557;1023.1377;1385735227554829365
1385735227623;1023.1377;1385735227619374043
1385735227654;1023.1377;1385735227652162548
1385735227688;1023.1377;1385735227686159130
1385735227723;1023.1377;1385735227720003124
1385735227754;1023.1377;1385735227752687450
1385735227788;1023.1377;1385735227786531444
1385735227827;1023.1277;1385735227821077343
1385735227864;1023.1277;1385735227856874462
1385735227927;1023.1277;1385735227921907421
1385735227965;1023.1277;1385735227957704540
1385735228026;1023.1277;1385735228022523876
1385735228066;1023.1277;1385735228058412548
1385735228137;1023.1177;1385735228123201366
1385735228164;1023.1177;1385735228158845898
1385735228226;1023.1177;1385735228223848339
1385735228267;1023.1177;1385735228259767528
1385735228330;1023.10767;1385735228324678417
1385735228363;1023.10767;1385735228360536571
1385735228433;1023.10767;1385735228425325390
1385735228469;1023.10767;1385735228461214062
1385735228531;1023.09766;1385735228525728222
1385735228562;1023.09766;1385735228558412548
1385735228594;1023.10767;1385735228592164989
1385735228633;1023.10767;1385735228626497265
1385735228661;1023.09766;1385735228659303661
1385735228696;1023.10767;1385735228693269726
1385735228733;1023.10767;1385735228727205273
1385735228762;1023.10767;1385735228759920116
