1386162251135;0.014099121;0.017501831;-0.0015258789;1386162251132202120
1386162251145;0.015930176;0.019638062;-0.022583008;1386162251142211885
1386162251154;0.005859375;0.0074310303;-0.024414063;1386162251152343721
1386162251164;-0.0017700195;0.004989624;-0.046417236;1386162251162353487
1386162251174;-5.493164E-4;-0.031967163;-0.054351807;1386162251172454805
1386162251186;-0.0014648438;-0.047546387;-0.05770874;1386162251183013887
1386162251195;0.005554199;-0.033187866;-0.04273987;1386162251192596407
1386162251205;-0.00819397;-0.014251709;-0.030227661;1386162251202636690
1386162251215;-0.0026855469;0.003768921;-0.035720825;1386162251212738008
1386162251226;0.006164551;0.0046844482;-0.060760498;1386162251222778292
1386162251235;0.012878418;0.0028533936;-0.063827515;1386162251232910128
1386162251247;0.02355957;0.0031585693;-0.06259155;1386162251243408174
1386162251255;0.018066406;-0.011505127;-0.04550171;1386162251253112764
1386162251265;0.012573242;-0.036865234;-0.054656982;1386162251263122530
1386162251275;6.713867E-4;-0.015472412;-0.04121399;1386162251273223848
1386162251286;6.1035156E-5;-0.016708374;-0.04977417;1386162251283386202
1386162251299;-0.007888794;-0.011810303;-0.04335022;1386162251293426485
1386162251308;-0.012161255;-0.0105896;-0.025939941;1386162251303466768
1386162251318;-0.024368286;-0.0093688965;-0.027160645;1386162251314239473
1386162251332;-0.024368286;0.0059051514;-0.024719238;1386162251323516817
1386162251337;-0.017654419;0.014450073;-0.03541565;1386162251333618135
1386162251347;-0.0103302;0.008651733;-0.052825928;1386162251343658419
1386162251356;6.713867E-4;9.1552734E-5;-0.065963745;1386162251353729219
1386162251366;-0.012771606;-0.0093688965;-0.064437866;1386162251363769503
1386162251376;-0.031707764;9.1552734E-5;-0.046722412;1386162251373870821
1386162251387;-0.054000854;-0.0035705566;-0.0146484375;1386162251384460421
1386162251396;-0.078430176;0.0055999756;0.015274048;1386162251394042940
1386162251406;-0.074157715;0.023925781;0.029937744;1386162251404052706
1386162251416;-0.044540405;0.031555176;0.024734497;1386162251414123506
1386162251426;-0.016738892;0.027282715;0.009170532;1386162251424194307
1386162251436;-0.0072784424;0.0019226074;-0.011291504;1386162251434326143
1386162251448;-0.010940552;-0.029220581;-0.04273987;1386162251444854708
1386162251456;-0.02192688;-0.06617737;-0.0619812;1386162251454467745
1386162251468;-0.05644226;-0.06800842;-0.057403564;1386162251464508028
1386162251480;-0.059799194;-0.039611816;-0.040908813;1386162251474609346
1386162251488;-0.05491638;-0.013031006;-0.010986328;1386162251484802217
1386162251497;-0.045455933;0.008956909;0.013748169;1386162251494811983
1386162251507;-0.04576111;0.038894653;0.029632568;1386162251504791231
1386162251522;-0.04698181;0.062408447;0.026260376;1386162251515350313
1386162251527;-0.03933716;0.04133606;0.0073242188;1386162251524902315
1386162251537;-0.049728394;7.019043E-4;-0.034194946;1386162251535034151
1386162251548;-0.046676636;-0.057937622;-0.044265747;1386162251545043917
1386162251557;-0.03781128;-0.076553345;-0.05343628;1386162251555145235
1386162251567;-0.03567505;-0.068618774;-0.043655396;1386162251565185518
1386162251577;-0.02406311;-0.03778076;-0.019226074;1386162251575317354
1386162251588;-0.030792236;0.0016174316;0.0033569336;1386162251586090059
1386162251597;-0.05278015;0.013534546;0.005493164;1386162251595519991
1386162251607;-0.06347656;0.031555176;-0.0064086914;1386162251605529756
1386162251619;-0.057662964;0.051101685;-0.022888184;1386162251615997286
1386162251629;-0.039642334;0.046218872;-0.020141602;1386162251625671358
1386162251638;-0.031097412;0.026977539;-0.018005371;1386162251635742159
1386162251649;-0.02406311;-2.1362305E-4;-0.0076293945;1386162251645782442
1386162251659;-0.0069732666;-0.02861023;0.011306763;1386162251655853243
1386162251669;-0.006668091;-0.026168823;0.017410278;1386162251665893526
1386162251680;0.0037231445;-0.023422241;0.0143585205;1386162251675994844
1386162251689;0.011352539;-0.017623901;-0.0024414063;1386162251686157198
1386162251698;-0.010635376;-0.009063721;-0.0015258789;1386162251696166963
1386162251711;-0.021316528;-0.017929077;-0.009155273;1386162251706176729
1386162251723;-0.05949402;-0.0032653809;0.005493164;1386162251716247530
1386162251730;-0.06561279;0.03277588;0.023513794;1386162251726318331
1386162251738;-0.066833496;0.03765869;0.052230835;1386162251736450167
1386162251750;-0.040252686;0.010177612;0.06994629;1386162251746887178
1386162251759;-0.03994751;-0.011810303;0.07116699;1386162251756622286
1386162251769;-0.023452759;-0.0063171387;0.0647583;1386162251766662569
1386162251781;0.0040283203;-0.02494812;0.039398193;1386162251776733370
1386162251790;0.025390625;-0.059158325;0.0076293945;1386162251787567110
1386162251799;0.026000977;-0.09609985;-0.012512207;1386162251796905489
1386162251809;0.0028076172;-0.11961365;-0.01739502;1386162251806945772
1386162251820;-0.018569946;-0.13366699;0.0015258789;1386162251817443819
1386162251836;-0.03475952;-0.1043396;0.049484253;1386162251827117891
1386162251842;-0.020095825;-0.080825806;0.10720825;1386162251837219210
1386162251853;0.028442383;-0.08326721;0.14752197;1386162251848510713
1386162251860;0.06877136;-0.11961365;0.14813232;1386162251857330294
1386162251870;0.11305237;-0.18772888;0.13623047;1386162251867370577
1386162251879;0.13504028;-0.24179077;0.12309265;1386162251877441378
1386162251890;0.13656616;-0.28149414;0.12705994;1386162251887451143
1386162251899;0.102371216;-0.30776978;0.1212616;1386162251897582979
1386162251909;0.07670593;-0.33036804;0.123703;1386162251907592745
1386162251920;0.069992065;-0.33250427;0.122177124;1386162251917663546
1386162251930;0.05807495;-0.27722168;0.13867188;1386162251927795381
1386162251939;0.06326294;-0.2033081;0.13775635;1386162251937866182
1386162251951;0.06877136;-0.17857361;0.10873413;1386162251948486299
1386162251960;0.07304382;-0.17306519;0.09529114;1386162251958038301
1386162251971;0.063568115;-0.1825409;0.060775757;1386162251968353243
1386162251981;0.009216309;-0.18162537;0.039398193;1386162251978210421
1386162251992;-0.047592163;-0.1385498;0.041229248;1386162251988342256
1386162252000;-0.08027649;-0.09335327;0.024734497;1386162251998352022
1386162252011;-0.06225586;-0.08418274;0.03604126;1386162252008331270
1386162252024;-0.024368286;-0.14466858;0.047348022;1386162252018768282
1386162252031;0.0134887695;-0.16268921;0.06047058;1386162252028442354
1386162252040;0.044021606;-0.12634277;0.06689453;1386162252038543672
1386162252053;0.053497314;-0.116867065;0.058029175;1386162252048583956
1386162252061;0.018066406;-0.116867065;0.03604126;1386162252058685274
1386162252071;-0.019485474;-0.09396362;0.0015258789;1386162252068786592
1386162252081;-0.025909424;-0.037475586;-0.04396057;1386162252078857393
1386162252091;-0.022232056;-0.013641357;-0.04763794;1386162252088928194
1386162252101;-0.030181885;-0.03074646;-0.042434692;1386162252098998995
1386162252112;-0.031707764;-0.04663086;-0.029312134;1386162252109100313
1386162252122;-0.02192688;-0.061294556;-0.010375977;1386162252119689913
1386162252131;-0.012161255;-0.06739807;0.0036621094;1386162252129211397
1386162252141;0.031814575;-0.05580139;0.01222229;1386162252139282198
1386162252152;0.073654175;-0.07899475;0.007019043;1386162252149352999
1386162252164;0.073654175;-0.106796265;-0.0073242188;1386162252159393282
1386162252173;0.039138794;-0.11869812;-0.030227661;1386162252169494600
1386162252186;0.018981934;-0.095184326;-0.04273987;1386162252179595919
1386162252193;0.005859375;-0.07533264;-0.036636353;1386162252190246553
1386162252202;0.0021972656;-0.05458069;-0.02532959;1386162252199707003
1386162252220;-0.0014648438;-0.055496216;0.0012207031;1386162252209716768
1386162252224;-5.493164E-4;-0.07685852;0.02229309;1386162252219818087
1386162252233;9.765625E-4;-0.09121704;0.027496338;1386162252229858370
1386162252244;0.02722168;-0.11381531;0.04460144;1386162252239990206
1386162252254;0.05166626;-0.13824463;0.027496338;1386162252250457735
1386162252263;0.08557129;-0.14955139;0.010696411;1386162252260223360
1386162252273;0.15979004;-0.16757202;-0.0073242188;1386162252270202608
1386162252283;0.23675537;-0.2845459;0.0064086914;1386162252280273409
1386162252293;0.24928284;-0.53715515;0.05619812;1386162252291046114
1386162252303;0.2825775;-0.7084961;0.115448;1386162252300537081
1386162252316;0.32289124;-0.7463684;0.1459961;1386162252310516329
1386162252325;0.30822754;-0.69444275;0.13102722;1386162252321014376
1386162252334;0.26730347;-0.50172424;0.11178589;1386162252330627413
1386162252343;0.1381073;-0.36549377;0.03756714;1386162252340698213
1386162252354;-0.017959595;-0.051208496;-0.013427734;1386162252350830049
1386162252363;-0.10348511;0.2578888;-0.024414063;1386162252360809297
1386162252375;-0.06591797;0.37486267;-9.1552734E-4;1386162252370849581
1386162252384;0.012878418;0.31011963;0.0051879883;1386162252380950899
1386162252393;0.020812988;0.19831848;0.0;1386162252391021700
1386162252404;0.010131836;0.1879425;0.006713867;1386162252401123018
1386162252414;-0.027435303;0.23590088;0.050094604;1386162252411163301
1386162252423;-0.110198975;0.2826233;0.09927368;1386162252421234102
1386162252434;-0.201828;0.29148865;0.11514282;1386162252431335421
1386162252444;-0.28094482;0.29362488;0.078186035;1386162252441436739
1386162252456;-0.3267517;0.25453186;0.03024292;1386162252452178926
1386162252464;-0.34294128;0.30491638;-0.020446777;1386162252461669893
1386162252475;-0.3667755;0.36662292;-0.07511902;1386162252471618624
1386162252491;-0.38479614;0.38952637;-0.15055847;1386162252481719942
1386162252494;-0.38571167;0.39746094;-0.19119263;1386162252491821260
1386162252518;-0.3243103;0.40815735;-0.18019104;1386162252501892061
1386162252522;-0.21252441;0.38128662;-0.10932922;1386162252511901827
1386162252534;-0.10958862;0.3073578;-0.02809143;1386162252522644014
1386162252540;-0.060409546;0.18580627;-0.008850098;1386162252532012911
1386162252559;0.014099121;0.103027344;-0.004272461;1386162252542114229
1386162252560;0.08984375;-0.0435791;-0.009155273;1386162252552270458
1386162252567;0.17384338;-0.15748596;-0.0076293945;1386162252562402294
1386162252578;0.25782776;-0.2610321;-0.0018310547;1386162252572412059
1386162252586;0.33174133;-0.44888306;0.033294678;1386162252582513378
1386162252604;0.41848755;-0.57624817;0.027496338;1386162252593072460
1386162252605;0.51776123;-0.62664795;-0.060150146;1386162252602654979
1386162252614;0.5709076;-0.60372925;-0.10292053;1386162252612695262
1386162252624;-0.29682922;-0.58784485;-0.47035217;1386162252622796581
1386162252634;-0.9186859;-0.15901184;-0.2531891;1386162252632836864
1386162252651;-1.0045166;1.2630768;-0.16064453;1386162252642938182
1386162252656;-0.4932251;0.57492065;-0.04550171;1386162252653436229
1386162252675;0.11732483;-0.21949768;0.2975006;1386162252663110301
1386162252676;0.39466858;-0.8248749;0.5671997;1386162252673150585
1386162252685;0.52996826;-0.91130066;0.7376251;1386162252683251903
1386162252695;0.746521;-0.4559021;0.8274231;1386162252693292186
1386162252704;0.9505615;-0.020980835;0.7852783;1386162252703393505
1386162252715;0.9154358;0.044387817;0.6594391;1386162252713403270
1386162252725;0.5101166;-0.10771179;0.4044037;1386162252723748729
1386162252737;0.26730347;0.036743164;0.23609924;1386162252733575389
1386162252749;-0.11906433;0.23161316;-0.028701782;1386162252743646190
1386162252756;-0.25558472;0.54071045;-0.1609497;1386162252753686473
1386162252765;-0.24032593;0.594162;-0.19485474;1386162252763848827
1386162252776;-0.14959717;0.47962952;-0.16644287;1386162252773858592
1386162252786;-0.0155181885;0.37120056;-0.04182434;1386162252783929393
1386162252797;0.092285156;0.34309387;0.097732544;1386162252794488475
1386162252806;0.10847473;0.34339905;0.19120789;1386162252804070995
1386162252816;0.06112671;0.3388214;0.22450256;1386162252814111278
1386162252826;-0.04637146;0.32661438;0.20036316;1386162252824212596
1386162252846;-0.17373657;0.278656;0.13897705;1386162252834252880
1386162252866;-0.2617035;0.20413208;0.03970337;1386162252844354198
1386162252884;-0.26445007;0.10974121;-0.05770874;1386162252854974315
1386162252885;-0.2076416;0.038894653;-0.09863281;1386162252864526317
1386162252887;-0.11753845;0.055374146;-0.113601685;1386162252874597118
1386162252890;-0.07537842;0.09631348;-0.09222412;1386162252884667919
1386162252897;-0.06317139;0.12501526;-0.044570923;1386162252895196483
1386162252906;-0.050949097;0.103637695;-0.02166748;1386162252904779003
1386162252917;-0.03933716;0.03643799;-0.03236389;1386162252914819286
1386162252927;-0.005432129;-0.010284424;-0.04335022;1386162252924920604
1386162252937;0.031814575;-0.025253296;-0.06840515;1386162252934960887
1386162252946;0.037002563;-0.015167236;-0.07725525;1386162252945092723
1386162252958;0.04371643;0.030639648;-0.07481384;1386162252955560253
1386162252967;0.03425598;0.04347229;-0.03388977;1386162252965295360
1386162252978;-0.011245728;0.052017212;0.04826355;1386162252975274608
1386162252987;-0.053085327;0.08622742;0.123703;1386162252985375926
1386162252998;-0.077819824;0.12471008;0.13346863;1386162252996148632
1386162253008;-0.05796814;0.12501526;0.094680786;1386162253005578563
1386162253018;-0.012466431;0.11036682;0.045516968;1386162253015588329
1386162253029;0.050750732;0.09234619;-0.032974243;1386162253026055858
1386162253104;0.08343506;0.07951355;-0.09313965;1386162253035729930
1386162253104;0.09838867;0.12043762;-0.12338257;1386162253045831249
1386162253126;0.07548523;0.14120483;-0.12643433;1386162253057122753
1386162253127;0.020507813;0.13418579;-0.10475159;1386162253065972850
1386162253135;-0.06500244;0.12501526;-0.06840515;1386162253075982616
1386162253139;-0.12974548;0.11555481;-0.08215332;1386162253086114452
1386162253139;-0.13739014;0.095703125;-0.10932922;1386162253096246288
1386162253143;-0.10958862;0.073394775;-0.1108551;1386162253106256053
1386162253144;-0.09309387;0.052322388;-0.09283447;1386162253116296337
1386162253144;-0.011245728;0.03186035;0.009170532;1386162253126885936
1386162253145;0.01928711;-0.0011291504;0.060775757;1386162253136437938
1386162253157;0.06816101;-0.005706787;0.17044067;1386162253146539257
1386162253160;0.10267639;0.036743164;0.28131104;1386162253156579540
1386162253169;0.13168335;0.03552246;0.36010742;1386162253166619823
1386162253186;0.18086243;0.013534546;0.3958435;1386162253176812694
1386162253189;0.23828125;-0.014862061;0.38087463;1386162253186761425
1386162253199;0.29875183;-0.04449463;0.31399536;1386162253197351024
1386162253208;0.33418274;-0.024032593;0.17471313;1386162253206903026
1386162253219;0.31433105;-0.008758545;0.018325806;1386162253216943309
1386162253229;0.21202087;0.007736206;-0.0619812;1386162253227044628
1386162253239;0.1210022;0.006515503;-0.06413269;1386162253237084911
1386162253249;0.10267639;-0.051834106;-0.042129517;1386162253247186229
1386162253262;0.11244202;-0.1296997;-0.017089844;1386162253257714794
1386162253269;0.11091614;-0.086013794;-0.01739502;1386162253267388866
1386162253279;0.067855835;0.007736206;-0.04273987;1386162253277429149
1386162253289;-0.016433716;0.09753418;-0.08276367;1386162253287469432
1386162253310;-0.078125;0.14976501;-0.12307739;1386162253298272655
1386162253312;-0.098602295;0.11433411;-0.1343689;1386162253307702587
1386162253321;-0.11325073;0.029724121;-0.13101196;1386162253317742870
1386162253332;-0.114486694;-0.0063171387;-0.123687744;1386162253328149364
1386162253342;-0.102874756;-0.050598145;-0.10322571;1386162253337884471
1386162253351;-0.09034729;-0.05458069;-0.09527588;1386162253347924755
1386162253362;-0.04576111;-0.07350159;-0.10658264;1386162253359137387
1386162253370;-0.041168213;-0.13549805;-0.11054993;1386162253368109555
1386162253383;-0.0952301;-0.2097168;-0.11024475;1386162253378210873
1386162253391;-0.10348511;-0.28118896;-0.13223267;1386162253388312191
1386162253401;-0.06317139;-0.372818;-0.15667725;1386162253398444027
1386162253411;-0.06286621;-0.42933655;-0.18966675;1386162253408514828
1386162253421;-0.10501099;-0.42138672;-0.22203064;1386162253418463558
1386162253431;-0.15785217;-0.35969543;-0.23669434;1386162253428961605
1386162253441;-0.19877625;-0.31356812;-0.2397461;1386162253438666195
1386162253452;-0.21221924;-0.28761292;-0.23760986;1386162253448736996
1386162253464;-0.20458984;-0.2821045;-0.2663269;1386162253458838314
1386162253471;-0.1835022;-0.315094;-0.33566284;1386162253468909115
1386162253482;-0.12913513;-0.37802124;-0.45906067;1386162253478918881
1386162253491;-0.09492493;-0.4507141;-0.56137085;1386162253488959164
1386162253502;-0.14471436;-0.5011139;-0.63345337;1386162253499548764
1386162253512;-0.18962097;-0.5530243;-0.6746979;1386162253509100766
1386162253522;-0.23603821;-0.5860138;-0.7171478;1386162253519171566
1386162253531;-0.2076416;-0.63427734;-0.6896515;1386162253529211850
1386162253542;-0.10897827;-0.615036;-0.6215515;1386162253539313168
1386162253552;0.028442383;-0.5026398;-0.6264343;1386162253549414486
1386162253563;0.10542297;-0.40672302;-0.65574646;1386162253560034603
1386162253571;0.057769775;-0.2952423;-0.64323425;1386162253569556088
1386162253584;-0.06652832;-0.16177368;-0.62094116;1386162253579565853
1386162253592;-0.3279724;-0.008758545;-0.61787415;1386162253589697689
1386162253602;-0.5924835;0.16075134;-0.61024475;1386162253599768490
1386162253613;-0.7445984;0.18182373;-0.59375;1386162253609808773
1386162253622;-0.77482605;0.012313843;-0.5842743;1386162253619849057
1386162253632;-0.7326813;-0.20727539;-0.62612915;1386162253630194516
1386162253642;-0.6602936;-0.2821045;-0.7088928;1386162253639990658
1386162253653;-0.6380005;-0.17948914;-0.7815857;1386162253650091976
1386162253664;-0.72106934;-0.02708435;-0.68873596;1386162253660132260
1386162253672;-0.8698273;0.08592224;-0.4416504;1386162253670264096
1386162253682;-1.0240631;0.11341858;-0.115737915;1386162253680273861
1386162253692;-1.1163025;0.12806702;0.18112183;1386162253690375180
1386162253703;-1.0307922;0.1708374;0.39553833;1386162253700964779
1386162253712;-0.91563416;0.23803711;0.46792603;1386162253710547299
1386162253723;-0.5952301;0.26094055;0.5626068;1386162253720557064
1386162253732;-0.2772827;0.31958008;0.5687256;1386162253730627865
1386162253743;-0.010940552;0.34432983;0.50946045;1386162253740759701
1386162253753;0.14665222;0.33485413;0.42027283;1386162253750861019
1386162253765;0.23736572;0.2578888;0.31704712;1386162253761236996
1386162253774;0.25691223;0.117996216;0.23426819;1386162253771002621
1386162253784;0.24501038;-0.03288269;0.19639587;1386162253781012387
1386162253794;0.20285034;-0.17184448;0.16920471;1386162253791083187
1386162253805;0.210495;-0.24943542;0.13653564;1386162253801642269
1386162253816;0.30303955;-0.24789429;0.112091064;1386162253811224789
1386162253823;0.4126892;-0.1825409;0.104156494;1386162253821265072
1386162253833;0.47958374;-0.08143616;0.094070435;1386162253831366391
1386162253843;0.47621155;0.019638062;0.08644104;1386162253841406674
1386162253857;0.44230652;0.091415405;0.068115234;1386162253851507992
1386162253871;0.4533081;0.0960083;0.014053345;1386162253861975521
1386162253874;0.43833923;0.041641235;-0.07267761;1386162253871741146
1386162253884;0.3653412;-0.02128601;-0.16644287;1386162253881781430
1386162253897;0.28959656;-0.015792847;-0.24127197;1386162253891821713
1386162253903;0.25752258;0.019638062;-0.25379944;1386162253901892514
1386162253914;0.23797607;0.017196655;-0.22753906;1386162253911963314
1386162253924;0.23675537;-0.031051636;-0.16888428;1386162253922003598
1386162253934;0.3183136;-0.1031189;-0.10139465;1386162253932501644
1386162253944;0.44293213;-0.13702393;-0.04121399;1386162253942175717
1386162253954;0.55044556;-0.15840149;-0.010681152;1386162253952246517
1386162253965;0.60113525;-0.14741516;-0.014953613;1386162253962317318
1386162253974;0.5858612;-0.128479;-0.044570923;1386162253972388119
1386162253985;0.52752686;-0.11076355;-0.062286377;1386162253982489437
1386162253995;0.46461487;-0.09121704;-0.075424194;1386162253992560238
1386162254005;0.39497375;-0.108932495;-0.047943115;1386162254002661557
1386162254015;0.34396362;-0.10525513;0.0061035156;1386162254012732357
1386162254025;0.31983948;-0.07411194;0.02810669;1386162254022742123
1386162254035;0.30578613;-0.025558472;0.040924072;1386162254033423275
1386162254047;0.26852417;0.073394775;0.041229248;1386162254042914242
1386162254055;0.21720886;0.14395142;0.044281006;1386162254052985043
1386162254067;0.19674683;0.14181519;0.045516968;1386162254063025326
1386162254075;0.22544861;0.07585144;0.029937744;1386162254073096127
1386162254086;0.24501038;-0.0023498535;0.032989502;1386162254083105892
1386162254097;0.23858643;-0.019760132;0.058029175;1386162254093237728
1386162254106;0.19093323;0.0013122559;0.10324097;1386162254103796810
1386162254115;0.1729126;0.0211792;0.12522888;1386162254113379330
1386162254126;0.14360046;0.018722534;0.17532349;1386162254123450131
1386162254140;0.09197998;-0.042053223;0.21594238;1386162254133643002
1386162254146;0.048614502;-0.17581177;0.24313354;1386162254143561215
1386162254156;0.058685303;-0.34991455;0.24557495;1386162254153662533
1386162254171;0.08526611;-0.5860138;0.2501526;1386162254164496273
1386162254176;0.0415802;-0.76286316;0.25442505;1386162254173773617
1386162254186;-0.08180237;-0.881073;0.27244568;1386162254183874935
1386162254196;-0.21374512;-0.95254517;0.3274231;1386162254193945736
1386162254206;-0.33439636;-1.069519;0.41630554;1386162254204504818
1386162254216;-0.396698;-1.2928009;0.491745;1386162254214056820
1386162254230;-0.41532898;-1.5686035;0.5565033;1386162254224097103
1386162254236;-0.40525818;-1.840744;0.62309265;1386162254234198422
1386162254247;-0.396698;-2.0148468;0.68447876;1386162254244238705
1386162254256;-0.3878479;-2.0545502;0.73121643;1386162254254340023
1386162254271;-0.40647888;-1.9293213;0.7562561;1386162254264838070
1386162254277;-0.4162445;-1.6449585;0.69914246;1386162254274634213
1386162254294;-0.41197205;-1.2769165;0.57025146;1386162254284582943
1386162254297;-0.38876343;-0.8306732;0.43676758;1386162254294714779
1386162254308;-0.29040527;-0.3615265;0.36927795;1386162254304785580
1386162254317;-0.12638855;-0.17948914;0.247406;1386162254314825863
1386162254327;0.028137207;0.032165527;0.1631012;1386162254324805111
1386162254341;0.16802979;0.16687012;0.11453247;1386162254335150570
1386162254347;0.23400879;0.2627716;0.106292725;1386162254344977230
1386162254357;0.2083435;0.31866455;0.11882019;1386162254355078549
1386162254368;0.16619873;0.40327454;0.12858582;1386162254365088314
1386162254377;0.12496948;0.4942932;0.14416504;1386162254375189633
1386162254387;0.06724548;0.549881;0.16981506;1386162254385260433
1386162254397;0.037002563;0.5694275;0.19578552;1386162254395361752
1386162254408;0.067855835;0.6033325;0.22816467;1386162254406134457
1386162254417;0.10481262;0.62013245;0.27305603;1386162254415472836
1386162254428;0.16467285;0.5391846;0.2919922;1386162254425604672
1386162254438;0.21690369;0.37272644;0.26023865;1386162254436041683
1386162254448;0.22117615;0.27896118;0.20709229;1386162254445746273
1386162254462;0.1811676;0.3143921;0.15272522;1386162254455817074
1386162254472;0.1628418;0.4124298;0.12034607;1386162254465857357
1386162254478;0.17964172;0.4353485;0.14294434;1386162254475958676
1386162254488;0.19735718;0.42251587;0.17074585;1386162254485968441
1386162254499;0.254776;0.28170776;0.17227173;1386162254496069760
1386162254509;0.28012085;0.17602539;0.15242004;1386162254506110043
1386162254518;0.28593445;0.027893066;0.10385132;1386162254516211361
1386162254528;0.2388916;-0.004180908;0.0418396;1386162254526221127
1386162254538;0.1405487;-2.1362305E-4;-0.026550293;1386162254536413998
1386162254550;0.06541443;0.11860657;-0.11911011;1386162254546423764
1386162254559;0.023864746;0.23651123;-0.22601318;1386162254556464047
1386162254571;0.040359497;0.27194214;-0.39338684;1386162254567145199
1386162254580;0.1234436;0.18763733;-0.5534363;1386162254576636166
1386162254589;0.21659851;0.01322937;-0.63772583;1386162254586676449
1386162254599;0.2459259;-0.24209595;-0.6282654;1386162254596808285
1386162254611;-0.061645508;-0.38565063;-0.6685791;1386162254606940121
1386162254621;-0.21221924;-0.35908508;-0.48532104;1386162254616980404
1386162254633;-0.2223053;0.08042908;-0.2763977;1386162254627020687
1386162254642;-0.17251587;0.012313843;-0.0848999;1386162254637701840
1386162254650;-0.012466431;-0.03778076;0.14385986;1386162254647101254
1386162254665;0.19216919;-0.016403198;0.3075714;1386162254657202572
1386162254673;0.4044342;0.09448242;0.4181366;1386162254667212338
1386162254679;0.5330353;0.21176147;0.4789276;1386162254677313656
1386162254690;0.54096985;0.17022705;0.45877075;1386162254687353939
1386162254699;0.41604614;0.112197876;0.37477112;1386162254697455258
1386162254710;0.12954712;0.03338623;0.19670105;1386162254708014340
1386162254721;-0.14562988;0.08164978;0.10018921;1386162254717596859
1386162254730;-0.41197205;0.17144775;-0.048858643;1386162254727637142
1386162254749;-0.5656128;0.23558044;-0.17102051;1386162254737738461
1386162254750;-0.54208374;0.44114685;-0.18141174;1386162254747839779
1386162254760;-0.40678406;0.54530334;-0.15881348;1386162254757941098
1386162254771;-0.23970032;0.60668945;-0.09680176;1386162254768347592
1386162254780;-0.12425232;0.6354065;-0.025024414;1386162254778082699
1386162254794;-0.08699036;0.5776825;0.025650024;1386162254788092465
1386162254802;-0.10195923;0.45947266;0.037261963;1386162254798163266
1386162254811;-0.11203003;0.3079834;0.0158844;1386162254808722348
1386162254820;-0.14349365;0.13845825;-0.027786255;1386162254818304867
1386162254831;-0.17251587;-0.009063721;-0.077560425;1386162254828345150
1386162254840;-0.16731262;-0.102508545;-0.115737915;1386162254838446469
1386162254851;-0.15541077;-0.10067749;-0.10658264;1386162254848486752
1386162254860;-0.0952301;-0.030136108;-0.08000183;1386162254858618588
1386162254874;-0.02835083;0.07829285;-0.054351807;1386162254869299740
1386162254881;0.025390625;0.19587708;-0.03755188;1386162254878790707
1386162254891;0.04676819;0.2566681;-0.04611206;1386162254888861508
1386162254902;0.04800415;0.27682495;-0.08000183;1386162254898932308
1386162254914;0.030593872;0.26765442;-0.14292908;1386162254909064144
1386162254921;0.005859375;0.18367004;-0.20982361;1386162254919104428
1386162254931;-0.007583618;0.076156616;-0.24830627;1386162254929083676
1386162254942;-0.021011353;0.008346558;-0.25746155;1386162254939551205
1386162254955;-0.0048217773;0.038894653;-0.2296753;1386162254949225277
1386162254961;0.028137207;0.1207428;-0.19088745;1386162254959473538
1386162254973;0.055023193;0.16625977;-0.16674805;1386162254969513821
1386162254982;0.048919678;0.20779419;-0.15911865;1386162254979615140
1386162254995;0.04371643;0.24963379;-0.17256165;1386162254989685940
1386162255002;0.0067749023;0.26582336;-0.19821167;1386162254999756741
1386162255013;-0.027130127;0.24353027;-0.2086029;1386162255010590481
1386162255022;-0.051864624;0.17999268;-0.24433899;1386162255019928860
1386162255038;-0.069885254;0.1131134;-0.2797699;1386162255029999661
1386162255043;-0.08943176;0.088974;-0.30419922;1386162255040406155
1386162255057;-0.10470581;0.12623596;-0.31489563;1386162255050171780
1386162255065;-0.10623169;0.17541504;-0.30236816;1386162255060242581
1386162255077;-0.11967468;0.21633911;-0.27792358;1386162255071503567
1386162255083;-0.12272644;0.22703552;-0.25074768;1386162255080353665
1386162255093;-0.1453247;0.2038269;-0.23150635;1386162255090424466
1386162255102;-0.13861084;0.11769104;-0.19302368;1386162255100464749
1386162255115;-0.108673096;0.003768921;-0.2296753;1386162255110535550
1386162255122;-0.055221558;-0.06800842;-0.31550598;1386162255120636868
1386162255132;6.713867E-4;-0.07167053;-0.36497498;1386162255130646634
1386162255142;0.049224854;-0.06159973;-0.35795593;1386162255140717435
1386162255153;0.052886963;-0.052749634;-0.3338318;1386162255150788235
1386162255163;0.0076904297;0.029724121;-0.2504425;1386162255160920071
1386162255173;-0.015823364;0.1390686;-0.14720154;1386162255171357083
1386162255185;-0.009719849;0.19831848;-0.0665741;1386162255181092190
1386162255194;-0.00819397;0.2273407;-0.040908813;1386162255191315579
1386162255204;-0.013687134;0.24536133;-0.049468994;1386162255201233792
1386162255214;-0.02468872;0.27529907;-0.09161377;1386162255211792874
1386162255225;-0.043014526;0.30033875;-0.13682556;1386162255221344876
1386162255234;-0.066833496;0.30400085;-0.17713928;1386162255231354642
1386162255243;-0.1010437;0.26826477;-0.1902771;1386162255241455960
1386162255254;-0.12059021;0.21940613;-0.18415833;1386162255251496243
1386162255264;-0.14074707;0.15525818;-0.159729;1386162255261628079
1386162255277;-0.14929199;0.13235474;-0.12094116;1386162255272217679
1386162255292;-0.14349365;0.17755127;-0.097717285;1386162255281769681
1386162255295;-0.10531616;0.21633911;-0.03968811;1386162255291840481
1386162255304;-0.044540405;0.29301453;0.014663696;1386162255301911282
