1386162225091;1020.819;1386162225088950669
1386162225123;1020.819;1386162225121665512
1386162225157;1020.819;1386162225155875717
1386162225194;1020.819;1386162225191367661
1386162225258;1020.819;1386162225256370102
1386162225294;1020.8289;1386162225290671860
1386162225328;1020.819;1386162225326652085
1386162225394;1020.819;1386162225391379868
1386162225430;1020.8289;1386162225427207505
1386162225494;1020.819;1386162225491813217
1386162225526;1020.8289;1386162225524497544
1386162225566;1020.8289;1386162225558188950
1386162225596;1020.8389;1386162225592460190
1386162225626;1020.84894;1386162225625175034
1386162225662;1020.8389;1386162225658896958
1386162225695;1020.8389;1386162225693241863
1386162225728;1020.8389;1386162225725956707
1386162225761;1020.8389;1386162225759678631
1386162225801;1020.8389;1386162225793949871
1386162225829;1020.8389;1386162225826634197
1386162225862;1020.8389;1386162225860356121
1386162225899;1020.8389;1386162225894810467
1386162225932;1020.84894;1386162225930729656
1386162225997;1020.84894;1386162225995640545
1386162226032;1020.8389;1386162226031315594
1386162226098;1020.8389;1386162226096104412
1386162226130;1020.8389;1386162226128819256
1386162226164;1020.8389;1386162226162510662
1386162226199;1020.8289;1386162226196781903
1386162226231;1020.8289;1386162226229496746
1386162226264;1020.8289;1386162226263218670
1386162226301;1020.8289;1386162226297489910
1386162226333;1020.8289;1386162226330174237
1386162226366;1020.8289;1386162226364018231
1386162226400;1020.8289;1386162226398350506
1386162226436;1020.8289;1386162226434330731
1386162226501;1020.819;1386162226499058514
1386162226533;1020.819;1386162226531773358
1386162226567;1020.819;1386162226565342694
1386162226603;1020.819;1386162226599827557
1386162226644;1020.819;1386162226635624676
1386162226702;1020.819;1386162226700474530
1386162226735;1020.8289;1386162226733250408
1386162226775;1020.8289;1386162226771031170
1386162226835;1020.8289;1386162226832920819
1386162226870;1020.8289;1386162226867558270
1386162226904;1020.8289;1386162226901860028
1386162226936;1020.8289;1386162226934605389
1386162226970;1020.8289;1386162226968144207
1386162227006;1020.8289;1386162227002720623
1386162227040;1020.8289;1386162227038487225
1386162227106;1020.8289;1386162227103215008
1386162227138;1020.8389;1386162227135990887
1386162227172;1020.8389;1386162227170201092
1386162227208;1020.8389;1386162227205601483
1386162227272;1020.8389;1386162227270720135
1386162227312;1020.8389;1386162227304960858
1386162227342;1020.8389;1386162227340757977
1386162227408;1020.8389;1386162227405729901
1386162227443;1020.8389;1386162227441557538
1386162227508;1020.8389;1386162227506193768
1386162227540;1020.8389;1386162227538878094
1386162227574;1020.8389;1386162227572538983
1386162227610;1020.8389;1386162227606901776
1386162227641;1020.8389;1386162227639616620
1386162227689;1020.8389;1386162227673857342
1386162227712;1020.8389;1386162227707792889
1386162227745;1020.8389;1386162227743467938
1386162227813;1020.8389;1386162227808378827
1386162227845;1020.8389;1386162227841063153
1386162227881;1020.8389;1386162227874907147
1386162227911;1020.8389;1386162227908964764
1386162227943;1020.8389;1386162227941679608
1386162227977;1020.8389;1386162227975401532
1386162228012;1020.8389;1386162228009703290
1386162228044;1020.8389;1386162228042479169
1386162228078;1020.8389;1386162228076152762
1386162228113;1020.8389;1386162228110668143
1386162228148;1020.8389;1386162228146373709
1386162228213;1020.8389;1386162228211254081
1386162228246;1020.8389;1386162228243999442
1386162228280;1020.8289;1386162228278179129
1386162228316;1020.8289;1386162228313426932
1386162228380;1020.8289;1386162228378429374
1386162228428;1020.8289;1386162228412731131
1386162228450;1020.8289;1386162228448558768
1386162228518;1020.8289;1386162228513713797
1386162228551;1020.8289;1386162228549205741
1386162228617;1020.8289;1386162228614055594
1386162228648;1020.8289;1386162228646770438
1386162228682;1020.8289;1386162228680583915
1386162228718;1020.8289;1386162228714763602
1386162228749;1020.8289;1386162228747447928
1386162228783;1020.8289;1386162228781108817
1386162228817;1020.8289;1386162228815441092
1386162228851;1020.8389;1386162228848155936
1386162228885;1020.8389;1386162228882213553
1386162228919;1020.84894;1386162228916149100
1386162228950;1020.84894;1386162228948863944
1386162228985;1020.8589;1386162228982555350
1386162229019;1020.8589;1386162229016826590
1386162229051;1020.84894;1386162229049541434
1386162229085;1020.84894;1386162229083263358
1386162229120;1020.84894;1386162229117534598
1386162229152;1020.84894;1386162229150249442
1386162229190;1020.84894;1386162229183910331
1386162229220;1020.8589;1386162229218303641
1386162229253;1020.84894;1386162229250987967
1386162229286;1020.84894;1386162229284892997
1386162229322;1020.84894;1386162229318950614
1386162229353;1020.84894;1386162229351665457
1386162229387;1020.84894;1386162229385356864
1386162229424;1020.84894;1386162229419628104
1386162229456;1020.8389;1386162229452373465
1386162229487;1020.8389;1386162229486064872
1386162229522;1020.8389;1386162229520519217
1386162229555;1020.8389;1386162229553264579
1386162229588;1020.8389;1386162229586803397
1386162229623;1020.8389;1386162229621044120
1386162229656;1020.8389;1386162229653758963
1386162229690;1020.8389;1386162229688085393
1386162229724;1020.8389;1386162229722173528
1386162229761;1020.8389;1386162229757879094
1386162229825;1020.8389;1386162229822759466
1386162229858;1020.8389;1386162229855504827
1386162229891;1020.8389;1386162229889135198
1386162229926;1020.8389;1386162229923681096
1386162229962;1020.84894;1386162229959508733
1386162230028;1020.84894;1386162230024205999
1386162230059;1020.84894;1386162230056951360
1386162230092;1020.8389;1386162230090490178
1386162230127;1020.84894;1386162230124852971
1386162230159;1020.8389;1386162230157598333
1386162230197;1020.84894;1386162230195409612
1386162230258;1020.84894;1386162230257238225
1386162230295;1020.8389;1386162230292211370
1386162230331;1020.8389;1386162230326268987
1386162230360;1020.8389;1386162230359014348
1386162230394;1020.8389;1386162230392614202
1386162230434;1020.8289;1386162230427221135
1386162230465;1020.8389;1386162230463140325
1386162230531;1020.8389;1386162230527819684
1386162230563;1020.8289;1386162230560565046
1386162230596;1020.8289;1386162230594134382
1386162230631;1020.8289;1386162230628344587
1386162230663;1020.8289;1386162230661028913
1386162230697;1020.8289;1386162230694903425
1386162230806;1020.8289;1386162230729327253
1386162230812;1020.8289;1386162230765215925
1386162230833;1020.819;1386162230829791120
1386162230864;1020.819;1386162230862475446
1386162230898;1020.819;1386162230896227888
1386162230935;1020.8289;1386162230930438093
1386162230964;1020.8289;1386162230963152936
1386162230999;1020.8289;1386162230997027448
1386162231034;1020.8289;1386162231031359723
1386162231069;1020.8289;1386162231067278913
1386162231133;1020.8289;1386162231131976179
1386162231166;1020.8389;1386162231164660505
1386162231200;1020.8389;1386162231198321393
1386162231235;1020.84894;1386162231232958845
1386162231277;1020.8389;1386162231268786481
1386162231335;1020.8389;1386162231333361677
1386162231367;1020.8389;1386162231366076520
1386162231402;1020.8389;1386162231400042585
1386162231436;1020.8389;1386162231434161237
1386162231468;1020.8389;1386162231466937116
1386162231502;1020.8389;1386162231500475934
1386162231537;1020.8289;1386162231534777692
1386162231570;1020.8289;1386162231567584089
1386162231603;1020.8289;1386162231601244977
1386162231638;1020.8289;1386162231635577253
1386162231670;1020.8289;1386162231668261579
1386162231704;1020.819;1386162231702471784
1386162231741;1020.819;1386162231736590436
1386162231773;1020.819;1386162231772204450
1386162231841;1020.819;1386162231837176374
1386162231882;1020.819;1386162231873034528
1386162231940;1020.819;1386162231937640241
1386162231972;1020.819;1386162231970324567
1386162232006;1020.80896;1386162232003985456
1386162232041;1020.819;1386162232038378766
1386162232073;1020.819;1386162232071124128
1386162232107;1020.819;1386162232104901155
1386162232142;1020.819;1386162232139233431
1386162232174;1020.819;1386162232171948274
1386162232208;1020.8289;1386162232206341585
1386162232244;1020.8289;1386162232241558870
1386162232308;1020.8289;1386162232306622347
1386162232342;1020.8289;1386162232340588411
1386162232375;1020.8289;1386162232373272737
1386162232409;1020.8289;1386162232407452425
1386162232448;1020.8289;1386162232443035921
1386162232509;1020.8289;1386162232507824739
1386162232544;1020.819;1386162232542065462
1386162232576;1020.819;1386162232574780306
1386162232610;1020.819;1386162232608471712
1386162232645;1020.819;1386162232642742952
1386162232677;1020.819;1386162232675457796
1386162232713;1020.819;1386162232709423860
1386162232746;1020.819;1386162232743481478
1386162232778;1020.819;1386162232776226839
1386162232812;1020.80896;1386162232810192903
1386162232847;1020.80896;1386162232844281038
1386162232882;1020.80896;1386162232877087435
1386162232913;1020.80896;1386162232910943692
1386162232947;1020.80896;1386162232944940274
1386162232980;1020.80896;1386162232977655117
1386162233013;1020.80896;1386162233011346524
1386162233048;1020.80896;1386162233045648281
1386162233080;1020.819;1386162233078332608
1386162233114;1020.819;1386162233112054531
1386162233158;1020.819;1386162233146386807
1386162233181;1020.8289;1386162233179101651
1386162233214;1020.8289;1386162233212884610
1386162233249;1020.8289;1386162233247125332
1386162233281;1020.819;1386162233279870693
1386162233315;1020.8289;1386162233313684170
1386162233352;1020.8289;1386162233348138516
1386162233386;1020.8289;1386162233383660977
1386162233455;1020.8289;1386162233448754971
1386162233487;1020.819;1386162233484735195
1386162233551;1020.8289;1386162233549157803
1386162233583;1020.8289;1386162233581872647
1386162233622;1020.8289;1386162233615625088
1386162233653;1020.8289;1386162233649865811
1386162233684;1020.8289;1386162233682702725
1386162233718;1020.8289;1386162233716272061
1386162233752;1020.8289;1386162233750512783
1386162233784;1020.8289;1386162233783227627
1386162233818;1020.8289;1386162233817010586
1386162233854;1020.8289;1386162233851587002
1386162233890;1020.8289;1386162233887506192
1386162233954;1020.8289;1386162233952111904
1386162233987;1020.8289;1386162233984887783
1386162234023;1020.8389;1386162234018945401
1386162234056;1020.8289;1386162234054345791
1386162234121;1020.8289;1386162234119195645
1386162234156;1020.8289;1386162234153344815
1386162234189;1020.8289;1386162234186059658
1386162234226;1020.8289;1386162234224084561
1386162234288;1020.819;1386162234286279385
1386162234323;1020.819;1386162234320794766
1386162234360;1020.819;1386162234354974453
1386162234390;1020.80896;1386162234387719815
1386162234424;1020.819;1386162234421960537
1386162234459;1020.80896;1386162234455865567
1386162234498;1020.80896;1386162234491748734
1386162234564;1020.79895;1386162234556384965
1386162234590;1020.79895;1386162234589069291
1386162234625;1020.78894;1386162234622791215
1386162234669;1020.78894;1386162234657031937
1386162234692;1020.78894;1386162234689716263
1386162234752;1020.78894;1386162234723865433
1386162234763;1020.78894;1386162234758045121
1386162234805;1020.77893;1386162234793689652
1386162234860;1020.77893;1386162234858600541
1386162234893;1020.77893;1386162234891406937
1386162234927;1020.769;1386162234925617142
1386162234963;1020.769;1386162234960742875
1386162235027;1020.769;1386162235025684281
1386162235074;1020.759;1386162235059925004
1386162235094;1020.759;1386162235092609330
1386162235128;1020.769;1386162235126270218
1386162235162;1020.769;1386162235160602494
1386162235195;1020.769;1386162235193317338
1386162235229;1020.769;1386162235227008744
1386162235263;1020.769;1386162235261279984
1386162235295;1020.769;1386162235294038051
1386162235331;1020.769;1386162235327759975
1386162235364;1020.769;1386162235362397426
1386162235399;1020.769;1386162235397950405
1386162235465;1020.769;1386162235462952846
1386162235498;1020.77893;1386162235495728725
1386162235541;1020.77893;1386162235534028286
1386162235597;1020.77893;1386162235595277065
1386162235637;1020.78894;1386162235630006069
1386162235675;1020.78894;1386162235664216274
1386162235699;1020.78894;1386162235696900600
1386162235732;1020.78894;1386162235730622524
1386162235767;1020.78894;1386162235765198940
1386162235804;1020.78894;1386162235801179165
1386162235867;1020.78894;1386162235865662807
1386162235900;1020.78894;1386162235898377651
1386162235935;1020.78894;1386162235932618374
1386162235971;1020.78894;1386162235968049282
1386162236035;1020.78894;1386162236032838100
1386162236070;1020.79895;1386162236067048305
1386162236102;1020.79895;1386162236099763149
1386162236139;1020.79895;1386162236133759731
1386162236170;1020.80896;1386162236167817348
1386162236203;1020.80896;1386162236200562709
1386162236237;1020.80896;1386162236234772915
1386162236271;1020.80896;1386162236268647426
1386162236303;1020.79895;1386162236301392788
1386162236338;1020.80896;1386162236334931606
1386162236371;1020.80896;1386162236369263881
1386162236404;1020.80896;1386162236402009243
1386162236442;1020.80896;1386162236439912075
1386162236503;1020.80896;1386162236501618618
1386162236544;1020.79895;1386162236536408657
1386162236573;1020.79895;1386162236570618862
1386162236606;1020.79895;1386162236603272670
1386162236639;1020.79895;1386162236636994594
1386162236674;1020.79895;1386162236671296352
1386162236706;1020.79895;1386162236704011196
1386162236741;1020.79895;1386162236737855190
1386162236774;1020.79895;1386162236772004360
1386162236808;1020.79895;1386162236804749721
1386162236840;1020.79895;1386162236838502163
1386162236875;1020.79895;1386162236872742885
1386162236907;1020.78894;1386162236905573852
1386162236941;1020.78894;1386162236939387329
1386162236981;1020.79895;1386162236973811157
1386162237012;1020.79895;1386162237009882934
1386162237077;1020.79895;1386162237074397095
1386162237108;1020.79895;1386162237107111938
1386162237143;1020.80896;1386162237140711792
1386162237181;1020.79895;1386162237175044067
1386162237210;1020.79895;1386162237207789429
1386162237242;1020.79895;1386162237241389282
1386162237278;1020.78894;1386162237275721558
1386162237310;1020.78894;1386162237308497436
1386162237345;1020.78894;1386162237342249878
1386162237380;1020.78894;1386162237376521118
1386162237411;1020.78894;1386162237409266479
1386162237444;1020.78894;1386162237442835815
1386162237481;1020.78894;1386162237477442749
1386162237516;1020.78894;1386162237513331421
1386162237590;1020.79895;1386162237577845581
1386162237613;1020.78894;1386162237610560425
1386162237646;1020.78894;1386162237644251831
1386162237681;1020.79895;1386162237678462036
1386162237712;1020.78894;1386162237711220079
1386162237747;1020.78894;1386162237745003038
1386162237782;1020.78894;1386162237779457384
1386162237818;1020.78894;1386162237815559679
1386162237885;1020.79895;1386162237880317980
1386162237918;1020.80896;1386162237916145616
1386162237983;1020.79895;1386162237980842882
1386162238015;1020.80896;1386162238013588243
1386162238050;1020.80896;1386162238047157579
1386162238083;1020.80896;1386162238081428819
1386162238116;1020.80896;1386162238114113146
1386162238149;1020.79895;1386162238147835069
1386162238184;1020.79895;1386162238182167345
1386162238217;1020.79895;1386162238214912706
1386162238255;1020.79895;1386162238252876573
1386162238316;1020.79895;1386162238314613634
1386162238352;1020.79895;1386162238349617296
1386162238388;1020.79895;1386162238385261827
1386162238452;1020.80896;1386162238450111681
1386162238487;1020.80896;1386162238484535509
1386162238522;1020.79895;1386162238520515733
1386162238587;1020.79895;1386162238585029894
1386162238619;1020.80896;1386162238617714220
1386162238685;1020.79895;1386162238651436144
1386162238698;1020.79895;1386162238685859972
1386162238723;1020.79895;1386162238721596056
1386162238789;1020.79895;1386162238786720567
1386162238824;1020.79895;1386162238822517687
1386162238894;1020.79895;1386162238887092882
1386162238921;1020.80896;1386162238919807726
1386162238955;1020.80896;1386162238953529650
1386162238991;1020.80896;1386162238988106066
1386162239026;1020.79895;1386162239024025255
1386162239091;1020.79895;1386162239088508898
1386162239123;1020.79895;1386162239121223741
1386162239158;1020.80896;1386162239154945665
1386162239192;1020.80896;1386162239189186388
1386162239223;1020.80896;1386162239221931749
1386162239257;1020.80896;1386162239255623155
1386162239293;1020.819;1386162239290321642
1386162239328;1020.819;1386162239326326504
1386162239393;1020.80896;1386162239390962735
1386162239425;1020.819;1386162239423708096
1386162239459;1020.819;1386162239457765713
1386162239495;1020.8289;1386162239491945401
1386162239530;1020.819;1386162239527467862
1386162239594;1020.8289;1386162239592256680
1386162239626;1020.8289;1386162239624941006
1386162239661;1020.8289;1386162239658662930
1386162239702;1020.8289;1386162239692934170
1386162239727;1020.8289;1386162239725649014
1386162239761;1020.8289;1386162239759462491
1386162239822;1020.8389;1386162239793947354
1386162239831;1020.8289;1386162239829805508
1386162239896;1020.8289;1386162239894441739
1386162239930;1020.8289;1386162239927156583
1386162239963;1020.8289;1386162239960970059
1386162239999;1020.8289;1386162239995485440
1386162240035;1020.8289;1386162240031007901
1386162240099;1020.819;1386162240095857754
1386162240131;1020.819;1386162240128585337
1386162240164;1020.80896;1386162240162215708
1386162240200;1020.80896;1386162240196517465
1386162240231;1020.79895;1386162240229232309
1386162240264;1020.80896;1386162240263076303
1386162240303;1020.80896;1386162240297591684
1386162240335;1020.80896;1386162240333236215
1386162240402;1020.80896;1386162240397963999
1386162240432;1020.80896;1386162240430770395
1386162240467;1020.79895;1386162240464583872
1386162240500;1020.79895;1386162240498610971
1386162240534;1020.79895;1386162240531386850
1386162240572;1020.78894;1386162240565078257
1386162240604;1020.78894;1386162240599380014
1386162240635;1020.78894;1386162240632064340
1386162240667;1020.78894;1386162240665755747
1386162240702;1020.77893;1386162240700118540
1386162240734;1020.78894;1386162240732802866
1386162240769;1020.78894;1386162240766921518
1386162240803;1020.78894;1386162240800734995
1386162240835;1020.77893;1386162240833449839
1386162240870;1020.77893;1386162240867690561
1386162240904;1020.769;1386162240901809214
1386162240943;1020.769;1386162240937636850
1386162241006;1020.77893;1386162241002456186
1386162241040;1020.769;1386162241038222788
1386162241106;1020.77893;1386162241102920053
1386162241137;1020.77893;1386162241135604380
1386162241171;1020.77893;1386162241169326303
1386162241206;1020.77893;1386162241203750132
1386162241238;1020.78894;1386162241236556528
1386162241272;1020.78894;1386162241270705698
1386162241306;1020.78894;1386162241304275034
1386162241339;1020.79895;1386162241336989878
1386162241375;1020.79895;1386162241370864389
1386162241407;1020.80896;1386162241405257700
1386162241442;1020.80896;1386162241440932749
1386162241509;1020.80896;1386162241505843637
1386162241540;1020.80896;1386162241538588999
1386162241574;1020.80896;1386162241572310923
1386162241608;1020.80896;1386162241606429575
1386162241640;1020.819;1386162241639113901
1386162241676;1020.819;1386162241672866342
1386162241709;1020.80896;1386162241707284134
1386162241741;1020.80896;1386162241739968460
1386162241776;1020.80896;1386162241773812454
1386162241812;1020.80896;1386162241808236282
1386162241845;1020.819;1386162241844063919
1386162241912;1020.819;1386162241909005325
1386162241966;1020.819;1386162241944802444
1386162242015;1020.819;1386162242009743850
1386162242072;1020.80896;1386162242045540970
1386162242127;1020.80896;1386162242110085647
1386162242144;1020.80896;1386162242142769974
1386162242178;1020.80896;1386162242176522415
1386162242213;1020.80896;1386162242210946243
1386162242246;1020.80896;1386162242243722122
1386162242281;1020.80896;1386162242277962845
1386162242316;1020.80896;1386162242313302200
1386162242381;1020.819;1386162242378029983
1386162242415;1020.819;1386162242412514847
1386162242507;1020.819;1386162242448373001
1386162242535;1020.819;1386162242513357606
1386162242551;1020.819;1386162242549063172
1386162242616;1020.819;1386162242613821473
1386162242648;1020.80896;1386162242646536317
1386162242714;1020.80896;1386162242680258241
1386162242746;1020.80896;1386162242714682069
1386162242753;1020.80896;1386162242750448670
1386162242818;1020.80896;1386162242815359559
1386162242850;1020.80896;1386162242848135438
1386162242884;1020.819;1386162242882345643
1386162242922;1020.819;1386162242917508269
1386162242984;1020.819;1386162242982480193
1386162243019;1020.819;1386162243016904021
1386162243055;1020.819;1386162243052518035
1386162243119;1020.819;1386162243117398406
1386162243153;1020.80896;1386162243150143767
1386162243186;1020.80896;1386162243184170867
1386162243220;1020.80896;1386162243218106413
1386162243252;1020.80896;1386162243250821257
1386162243287;1020.819;1386162243284482146
1386162243359;1020.819;1386162243318844939
1386162243382;1020.819;1386162243351590300
1386162243393;1020.819;1386162243385678435
1386162243421;1020.8289;1386162243419461394
1386162243454;1020.8289;1386162243452176238
1386162243487;1020.819;1386162243485928679
1386162243522;1020.819;1386162243520413542
1386162243558;1020.819;1386162243556332732
1386162243623;1020.819;1386162243620938445
1386162243655;1020.819;1386162243653653288
1386162243689;1020.80896;1386162243687436247
1386162243723;1020.819;1386162243721689701
1386162243756;1020.819;1386162243754374027
1386162243790;1020.819;1386162243788187503
1386162243825;1020.819;1386162243822641849
1386162243861;1020.819;1386162243858622074
1386162243925;1020.819;1386162243923441409
1386162243961;1020.819;1386162243959116458
1386162244040;1020.819;1386162244024088382
1386162244061;1020.819;1386162244059702396
1386162244126;1020.80896;1386162244124521732
1386162244161;1020.80896;1386162244157206058
1386162244192;1020.80896;1386162244190866947
1386162244241;1020.80896;1386162244225351810
1386162244259;1020.80896;1386162244258097171
1386162244293;1020.80896;1386162244291605472
1386162244327;1020.80896;1386162244325907230
1386162244360;1020.80896;1386162244358622074
1386162244394;1020.819;1386162244392313480
1386162244428;1020.819;1386162244426615238
1386162244461;1020.819;1386162244459299564
1386162244495;1020.819;1386162244493052005
1386162244529;1020.8289;1386162244527292728
1386162244561;1020.8289;1386162244559977054
1386162244595;1020.8289;1386162244593729495
1386162244630;1020.8289;1386162244628092288
1386162244662;1020.8289;1386162244660807132
1386162244696;1020.8389;1386162244694437503
1386162244733;1020.8389;1386162244729074954
1386162244767;1020.8389;1386162244764963626
1386162244834;1020.8389;1386162244829599857
1386162244868;1020.8389;1386162244865610599
1386162244933;1020.8389;1386162244930613040
1386162244976;1020.8389;1386162244966410159
1386162245043;1020.8289;1386162245030863284
1386162245065;1020.8289;1386162245063578128
1386162245100;1020.819;1386162245097330570
1386162245136;1020.80896;1386162245131571292
1386162245166;1020.80896;1386162245164255618
1386162245200;1020.79895;1386162245198008060
1386162245235;1020.79895;1386162245232370853
1386162245267;1020.78894;1386162245265116214
1386162245301;1020.78894;1386162245298899173
1386162245336;1020.78894;1386162245333408603
1386162245378;1020.78894;1386162245369297274
1386162245437;1020.77893;1386162245434177646
1386162245471;1020.77893;1386162245469883212
1386162245538;1020.77893;1386162245535007724
1386162245572;1020.77893;1386162245570499667
1386162245637;1020.77893;1386162245635288485
1386162245682;1020.77893;1386162245667972812
1386162245703;1020.77893;1386162245701786288
1386162245739;1020.77893;1386162245736301669
1386162245773;1020.77893;1386162245772007235
1386162245839;1020.78894;1386162245836704501
1386162245871;1020.78894;1386162245869388827
1386162245905;1020.78894;1386162245903599032
1386162245940;1020.79895;1386162245937717685
1386162245975;1020.79895;1386162245973331698
1386162246041;1020.80896;1386162246038303622
1386162246076;1020.80896;1386162246074283847
1386162246141;1020.80896;1386162246138901768
1386162246173;1020.80896;1386162246171616612
1386162246207;1020.80896;1386162246205277500
1386162246242;1020.80896;1386162246239945469
1386162246278;1020.80896;1386162246275834141
1386162246342;1020.80896;1386162246340409336
1386162246375;1020.80896;1386162246373154698
1386162246409;1020.80896;1386162246407364903
1386162246443;1020.80896;1386162246441392002
1386162246478;1020.80896;1386162246476914463
1386162246546;1020.80896;1386162246541977940
1386162246580;1020.80896;1386162246577988682
1386162246645;1020.80896;1386162246642411289
1386162246676;1020.79895;1386162246675126133
1386162246710;1020.79895;1386162246708848057
1386162246745;1020.79895;1386162246743241368
1386162246778;1020.78894;1386162246776017247
1386162246813;1020.78894;1386162246810288487
1386162246848;1020.78894;1386162246845536289
1386162246912;1020.78894;1386162246910508213
1386162246947;1020.79895;1386162246944840489
1386162246983;1020.79895;1386162246980759678
1386162247047;1020.79895;1386162247045395909
1386162247081;1020.79895;1386162247078141270
1386162247115;1020.79895;1386162247112381993
1386162247148;1020.79895;1386162247146164952
1386162247184;1020.79895;1386162247181870518
1386162247250;1020.79895;1386162247246964512
1386162247285;1020.79895;1386162247282792149
1386162247350;1020.78894;1386162247347458897
1386162247382;1020.78894;1386162247380234776
1386162247415;1020.79895;1386162247413804112
1386162247453;1020.79895;1386162247448502598
1386162247488;1020.79895;1386162247484025059
1386162247552;1020.79895;1386162247549119053
1386162247645;1020.79895;1386162247584885655
1386162247665;1020.79895;1386162247649735508
1386162247700;1020.80896;1386162247685563145
1386162247752;1020.80896;1386162247750377274
1386162247784;1020.79895;1386162247783061601
1386162247819;1020.80896;1386162247816783524
1386162247857;1020.80896;1386162247851085282
1386162247885;1020.80896;1386162247883769608
1386162247919;1020.80896;1386162247917491532
1386162247955;1020.80896;1386162247952006913
1386162247989;1020.80896;1386162247987712480
1386162248054;1020.80896;1386162248052501298
1386162248089;1020.80896;1386162248085216142
1386162248124;1020.80896;1386162248119365312
1386162248161;1020.80896;1386162248154735185
1386162248221;1020.80896;1386162248219707108
1386162248256;1020.80896;1386162248253947831
1386162248288;1020.80896;1386162248286693192
1386162248322;1020.79895;1386162248320811845
1386162248358;1020.79895;1386162248356181718
1386162248422;1020.80896;1386162248421153642
1386162248458;1020.80896;1386162248455669022
1386162248493;1020.80896;1386162248491313554
1386162248558;1020.80896;1386162248556236966
1386162248594;1020.79895;1386162248592125638
1386162248659;1020.80896;1386162248656792386
1386162248692;1020.80896;1386162248689476712
1386162248725;1020.80896;1386162248723351224
1386162248762;1020.80896;1386162248757561429
1386162248792;1020.819;1386162248790276272
1386162248826;1020.819;1386162248824059231
1386162248861;1020.819;1386162248858483060
1386162248896;1020.80896;1386162248894371731
1386162248962;1020.80896;1386162248959191067
1386162248997;1020.80896;1386162248995049222
1386162249062;1020.819;1386162249059777005
1386162249097;1020.819;1386162249095665677
1386162249162;1020.819;1386162249160393460
1386162249195;1020.8289;1386162249193077786
1386162249232;1020.8289;1386162249227074368
1386162249263;1020.8289;1386162249261284573
1386162249299;1020.8289;1386162249297142728
1386162249376;1020.8289;1386162249362114651
1386162249399;1020.8289;1386162249397667630
1386162249475;1020.8289;1386162249462578519
1386162249504;1020.8289;1386162249495415433
1386162249534;1020.8289;1386162249529015286
1386162249566;1020.8289;1386162249563225491
1386162249613;1020.8289;1386162249595970853
1386162249631;1020.8389;1386162249630058987
1386162249667;1020.8389;1386162249663902981
1386162249698;1020.8389;1386162249696617825
1386162249732;1020.84894;1386162249730309231
1386162249769;1020.84894;1386162249764733060
1386162249799;1020.84894;1386162249797478421
1386162249833;1020.84894;1386162249831413968
1386162249870;1020.8589;1386162249865624173
1386162249903;1020.8589;1386162249901451810
1386162249970;1020.8589;1386162249966027005
1386162250003;1020.8689;1386162249998741849
1386162250035;1020.8689;1386162250032402737
1386162250069;1020.8689;1386162250066735013
1386162250102;1020.8789;1386162250099480374
1386162250139;1020.8889;1386162250133202298
1386162250170;1020.8889;1386162250167559224
1386162250201;1020.8889;1386162250200243550
1386162250236;1020.8889;1386162250233995992
1386162250272;1020.8989;1386162250268724995
1386162250305;1020.8889;1386162250304216939
1386162250371;1020.8889;1386162250369127827
1386162250407;1020.8889;1386162250405138570
1386162250472;1020.8789;1386162250469713765
1386162250504;1020.8789;1386162250502428609
1386162250538;1020.8689;1386162250536089497
1386162250573;1020.8689;1386162250570696431
1386162250611;1020.8589;1386162250606493550
1386162250673;1020.8589;1386162250671099263
1386162250705;1020.8589;1386162250703814107
1386162250739;1020.84894;1386162250737505513
1386162250776;1020.8389;1386162250772081929
1386162250810;1020.8289;1386162250808123189
1386162250876;1020.8289;1386162250872820454
1386162250910;1020.819;1386162250908648091
1386162250976;1020.80896;1386162250973602266
1386162251011;1020.79895;1386162251009185762
1386162251076;1020.79895;1386162251074157686
1386162251112;1020.79895;1386162251110168428
1386162251176;1020.79895;1386162251174713106
1386162251209;1020.79895;1386162251207397432
1386162251243;1020.79895;1386162251241149874
1386162251278;1020.79895;1386162251275756807
1386162251314;1020.79895;1386162251311675997
1386162251378;1020.80896;1386162251376129122
1386162251410;1020.80896;1386162251408843965
1386162251444;1020.80896;1386162251442535372
1386162251483;1020.819;1386162251477111788
1386162251521;1020.8289;1386162251513061495
1386162251581;1020.8289;1386162251577697725
1386162251613;1020.8389;1386162251610443087
1386162251651;1020.8389;1386162251648712129
1386162251712;1020.84894;1386162251710235567
1386162251746;1020.84894;1386162251744628878
1386162251785;1020.84894;1386162251779113741
1386162251813;1020.84894;1386162251811889620
1386162251848;1020.84894;1386162251846130342
1386162251887;1020.84894;1386162251881347628
1386162251948;1020.84894;1386162251946166963
1386162251984;1020.84894;1386162251980834932
1386162252023;1020.8389;1386162252016418428
1386162252083;1020.8389;1386162252081298799
1386162252119;1020.8289;1386162252117187471
1386162252187;1020.8289;1386162252181915254
1386162252222;1020.819;1386162252214630098
1386162252250;1020.819;1386162252248229952
1386162252285;1020.80896;1386162252282653780
1386162252318;1020.79895;1386162252315399141
1386162252356;1020.79895;1386162252353240938
1386162252417;1020.78894;1386162252414947481
1386162252452;1020.78894;1386162252449768038
1386162252492;1020.78894;1386162252484191866
1386162252526;1020.78894;1386162252520141573
1386162252587;1020.77893;1386162252584771678
1386162252619;1020.77893;1386162252617456005
1386162252652;1020.78894;1386162252651177928
1386162252688;1020.78894;1386162252685693309
