1386164670681;1020.8689;1386164670677798685
1386164670712;1020.8689;1386164670710483011
1386164670746;1020.8689;1386164670744204935
1386164670782;1020.8689;1386164670778811869
1386164670817;1020.8689;1386164670814670023
1386164670882;1020.8689;1386164670879336771
1386164670914;1020.8789;1386164670912112650
1386164670948;1020.8889;1386164670945651468
1386164670984;1020.8889;1386164670980075296
1386164671048;1020.8989;1386164671016055521
1386164671083;1020.8989;1386164671080722269
1386164671115;1020.8989;1386164671113437113
1386164671148;1020.8989;1386164671147036966
1386164671183;1020.8989;1386164671181430277
1386164671215;1020.9089;1386164671214114603
1386164671250;1020.9089;1386164671247744974
1386164671284;1020.8989;1386164671282016214
1386164671316;1020.8989;1386164671314731058
1386164671350;1020.8989;1386164671348452982
1386164671384;1020.8989;1386164671382754740
1386164671421;1020.8989;1386164671415439066
1386164671458;1020.8989;1386164671449160990
1386164671491;1020.8989;1386164671483903283
1386164671522;1020.8989;1386164671519730920
1386164671648;1020.8989;1386164671584550256
1386164671652;1020.8989;1386164671620347375
1386164671686;1020.8889;1386164671684983605
1386164671719;1020.8889;1386164671717698449
1386164671753;1020.8989;1386164671751420373
1386164671789;1020.8989;1386164671785966271
1386164671824;1020.8889;1386164671821793908
1386164671889;1020.8889;1386164671886680430
1386164671924;1020.8989;1386164671922508066
1386164671991;1020.8989;1386164671987235849
1386164672024;1020.8989;1386164672019981211
1386164672057;1020.8989;1386164672054252451
1386164672106;1020.8989;1386164672088218515
1386164672128;1020.8889;1386164672123863047
1386164672192;1020.8889;1386164672188499277
1386164672223;1020.8889;1386164672221275156
1386164672257;1020.8889;1386164672254905527
1386164672292;1020.8889;1386164672289481943
1386164672327;1020.8889;1386164672325340097
1386164672393;1020.8889;1386164672390250986
1386164672428;1020.8889;1386164672426048105
1386164672495;1020.8889;1386164672490836924
1386164672534;1020.8889;1386164672526786631
1386164672648;1020.8889;1386164672591728037
1386164672660;1020.8889;1386164672627403086
1386164672694;1020.8789;1386164672692113078
1386164672726;1020.8889;1386164672724797404
1386164672760;1020.8889;1386164672758519328
1386164672795;1020.8889;1386164672793095744
1386164672830;1020.8889;1386164672828984416
1386164672920;1020.8889;1386164672893834270
1386164672932;1020.8889;1386164672929570354
1386164673014;1020.8889;1386164672994389690
1386164673031;1020.8789;1386164673027165568
1386164673101;1020.8789;1386164673060734904
1386164673112;1020.8789;1386164673095128215
1386164673133;1020.8689;1386164673130894817
1386164673198;1020.8689;1386164673195683635
1386164673230;1020.8689;1386164673228398479
1386164673264;1020.8789;1386164673262120402
1386164673299;1020.8789;1386164673296635783
1386164673334;1020.8889;1386164673332524455
1386164673401;1020.8889;1386164673397221721
1386164673432;1020.8889;1386164673429997600
1386164673474;1020.8989;1386164673468663371
1386164673532;1020.8989;1386164673529912151
1386164673566;1020.8989;1386164673564549602
1386164673602;1020.9089;1386164673598759807
1386164673636;1020.9089;1386164673634434856
1386164673701;1020.9089;1386164673699254192
1386164673734;1020.9089;1386164673731938518
1386164673767;1020.9089;1386164673765629924
1386164673818;1020.9089;1386164673800145305
1386164673845;1020.9089;1386164673836033977
1386164673906;1020.9089;1386164673900944865
1386164673944;1020.9089;1386164673936741984
1386164674007;1020.9089;1386164674001652873
1386164674045;1020.8989;1386164674037449992
1386164674134;1020.8989;1386164674102330363
1386164674153;1020.8989;1386164674138096965
1386164674204;1020.8989;1386164674202733195
1386164674237;1020.8989;1386164674235448039
1386164674279;1020.8989;1386164674269194425
1386164674306;1020.8889;1386164674303648771
1386164674338;1020.8989;1386164674336394132
1386164674372;1020.9089;1386164674370482267
1386164674408;1020.9089;1386164674404539884
1386164674467;1020.9189;1386164674440367521
1386164674509;1020.9189;1386164674505095304
1386164674543;1020.9289;1386164674541045011
1386164674631;1020.9289;1386164674605864347
1386164674646;1020.9289;1386164674641600431
1386164674708;1020.93884;1386164674706419767
1386164674741;1020.93884;1386164674739104093
1386164674775;1020.93884;1386164674772795499
1386164674809;1020.93884;1386164674807341398
1386164674845;1020.93884;1386164674843199552
1386164674911;1020.93884;1386164674908079923
1386164674948;1020.93884;1386164674943877042
1386164675015;1020.94885;1386164675008635343
1386164675045;1020.93884;1386164675041441739
1386164675085;1020.9289;1386164675080076993
1386164675183;1020.9289;1386164675141569913
1386164675185;1020.93884;1386164675175810636
1386164675212;1020.9289;1386164675209898771
1386164675244;1020.9289;1386164675242583097
1386164675278;1020.9289;1386164675276305021
1386164675314;1020.9189;1386164675310942472
1386164675348;1020.9089;1386164675346770108
1386164675414;1020.9089;1386164675411619962
1386164675450;1020.9089;1386164675447447599
1386164675524;1020.9089;1386164675512327970
1386164675550;1020.9089;1386164675548033536
1386164675627;1020.9089;1386164675613005460
1386164675653;1020.9089;1386164675648802579
1386164675716;1020.9089;1386164675713438810
1386164675748;1020.9089;1386164675746123136
1386164675781;1020.9189;1386164675779845060
1386164675816;1020.9089;1386164675814177335
1386164675849;1020.9089;1386164675846892179
1386164675883;1020.9089;1386164675880705655
1386164675918;1020.9089;1386164675915129483
1386164675971;1020.9089;1386164675950957120
1386164676022;1020.9089;1386164676015837491
1386164676060;1020.9089;1386164676051726163
1386164676121;1020.9089;1386164676116576017
1386164676161;1020.9089;1386164676152312101
1386164676222;1020.9089;1386164676217222989
1386164676254;1020.9089;1386164676252867521
1386164676320;1020.9089;1386164676317747892
1386164676352;1020.9089;1386164676350462735
1386164676387;1020.9089;1386164676384703458
1386164676425;1020.9089;1386164676418730558
1386164676463;1020.9089;1386164676454436124
1386164676524;1020.9089;1386164676519438565
1386164676563;1020.9089;1386164676555266202
1386164676623;1020.9089;1386164676620116056
1386164676658;1020.9089;1386164676655821622
1386164676727;1020.8989;1386164676720763028
1386164676758;1020.8989;1386164676756438077
1386164676824;1020.8989;1386164676821501554
1386164676859;1020.8989;1386164676857359708
1386164676925;1020.8989;1386164676922240079
1386164676960;1020.8889;1386164676958067716
1386164677026;1020.8889;1386164677022764981
1386164677058;1020.8889;1386164677055540860
1386164677093;1020.8889;1386164677089781583
1386164677130;1020.8889;1386164677123656095
1386164677169;1020.8889;1386164677159331144
1386164677280;1020.8889;1386164677224058927
1386164677282;1020.8889;1386164677256773771
1386164677301;1020.8889;1386164677290739835
1386164677327;1020.8889;1386164677324736417
1386164677359;1020.8889;1386164677357451261
1386164677393;1020.8889;1386164677391264737
1386164677427;1020.8889;1386164677425474942
1386164677460;1020.8889;1386164677458189786
1386164677494;1020.8789;1386164677492662634
1386164677529;1020.8889;1386164677526781287
1386164677582;1020.8789;1386164677562547888
1386164677633;1020.8789;1386164677627306189
1386164677680;1020.8789;1386164677663103308
1386164677730;1020.8789;1386164677727861609
1386164677762;1020.8789;1386164677760545935
1386164677803;1020.8789;1386164677794298376
1386164677832;1020.8789;1386164677828722205
1386164677863;1020.8789;1386164677861467566
1386164677897;1020.8789;1386164677895006384
1386164677932;1020.8789;1386164677929308142
1386164677964;1020.8689;1386164677961992468
1386164677997;1020.8689;1386164677995683874
1386164678032;1020.8689;1386164678030016150
1386164678064;1020.8589;1386164678062700476
1386164678118;1020.8589;1386164678096483435
1386164678134;1020.8589;1386164678130815710
1386164678166;1020.8689;1386164678163591589
1386164678199;1020.8589;1386164678197099890
1386164678235;1020.8689;1386164678231401648
1386164678297;1020.8689;1386164678264116492
1386164678327;1020.8689;1386164678298235144
1386164678336;1020.8689;1386164678332262244
1386164678369;1020.8689;1386164678367967810
1386164678435;1020.8689;1386164678433153357
1386164678471;1020.8689;1386164678468950476
1386164678537;1020.8689;1386164678533678259
1386164678568;1020.8789;1386164678566484656
1386164678608;1020.8789;1386164678604418005
1386164678676;1020.8789;1386164678666368689
1386164678703;1020.8789;1386164678700609412
1386164678739;1020.8789;1386164678734941687
1386164678812;1020.8789;1386164678767656531
1386164678836;1020.8789;1386164678801866736
1386164678850;1020.8889;1386164678835893835
1386164678873;1020.8789;1386164678871599402
1386164678939;1020.8789;1386164678936510291
1386164678972;1020.8789;1386164678969347205
1386164679010;1020.8789;1386164679007250037
1386164679071;1020.8689;1386164679069469415
1386164679106;1020.8789;1386164679104076348
1386164679146;1020.8789;1386164679138286553
1386164679185;1020.8789;1386164679174022637
1386164679244;1020.8789;1386164679238811456
1386164679273;1020.8689;1386164679271526300
1386164679332;1020.8689;1386164679305095635
1386164679351;1020.8689;1386164679339549981
1386164679379;1020.8789;1386164679375377618
1386164679442;1020.8789;1386164679440227471
1386164679475;1020.8689;1386164679472911798
1386164679508;1020.8689;1386164679506572686
1386164679544;1020.8689;1386164679540904962
1386164679576;1020.8689;1386164679573802911
1386164679610;1020.8689;1386164679608013116
1386164679647;1020.8689;1386164679641857110
1386164679696;1020.8689;1386164679677654229
1386164679745;1020.8689;1386164679742290460
1386164679799;1020.8689;1386164679775005303
1386164679829;1020.8689;1386164679809001885
1386164679848;1020.8689;1386164679842937432
1386164679877;1020.8689;1386164679875848072
1386164679911;1020.8789;1386164679909447925
1386164679946;1020.8789;1386164679943932789
1386164679979;1020.8889;1386164679976739185
1386164680017;1020.8889;1386164680014672535
1386164680078;1020.8889;1386164680076623218
1386164680121;1020.8789;1386164680111260669
1386164680149;1020.8789;1386164680145348804
1386164680197;1020.8789;1386164680178124683
1386164680213;1020.8789;1386164680211999195
1386164680304;1020.8789;1386164680245934742
1386164680330;1020.8789;1386164680278686382
1386164680338;1020.8789;1386164680312652446
1386164680348;1020.8789;1386164680346587993
1386164680381;1020.8789;1386164680379394389
1386164680414;1020.8789;1386164680413055278
1386164680450;1020.8789;1386164680447631694
1386164680485;1020.8689;1386164680483489848
1386164680552;1020.8689;1386164680548370219
1386164680586;1020.8589;1386164680584228374
1386164680665;1020.8689;1386164680649078227
1386164680696;1020.8689;1386164680684783794
1386164680754;1020.8789;1386164680749542094
1386164680784;1020.8789;1386164680782226421
1386164680821;1020.8789;1386164680815948344
1386164680854;1020.8789;1386164680850341655
1386164680887;1020.8789;1386164680886108257
1386164680954;1020.8789;1386164680951110698
1386164680989;1020.8789;1386164680987060405
1386164681054;1020.8789;1386164681051696635
1386164681086;1020.8789;1386164681084546379
1386164681120;1020.8689;1386164681118207268
1386164681159;1020.8689;1386164681152631096
1386164681191;1020.8789;1386164681188336663
1386164681255;1020.8789;1386164681253186516
1386164681290;1020.8689;1386164681285901360
1386164681328;1020.8689;1386164681320142082
1386164681357;1020.8589;1386164681355389885
1386164681422;1020.8689;1386164681420514397
1386164681458;1020.8689;1386164681454755120
1386164681493;1020.8589;1386164681490674309
1386164681558;1020.8689;1386164681555524163
1386164681593;1020.8589;1386164681591382317
1386164681666;1020.8589;1386164681656232170
1386164681701;1020.8689;1386164681691876702
1386164681782;1020.8689;1386164681756726555
1386164681814;1020.8689;1386164681789593987
1386164681825;1020.8689;1386164681823682122
1386164681859;1020.8789;1386164681857343010
1386164681891;1020.8789;1386164681890027336
1386164681927;1020.8789;1386164681923779778
1386164681965;1020.8789;1386164681958356194
1386164682002;1020.8789;1386164681994214348
1386164682065;1020.8789;1386164682059094719
1386164682100;1020.8789;1386164682094922356
1386164682162;1020.8789;1386164682159772209
1386164682198;1020.8789;1386164682195386223
1386164682265;1020.8689;1386164682260388664
1386164682298;1020.8789;1386164682296246819
1386164682363;1020.8789;1386164682360883049
1386164682395;1020.8689;1386164682393597893
1386164682429;1020.8689;1386164682427319817
1386164682465;1020.8689;1386164682461835198
1386164682500;1020.8689;1386164682497723870
1386164682566;1020.8689;1386164682562604241
1386164682615;1020.8689;1386164682598431877
1386164682668;1020.8689;1386164682663373284
1386164682705;1020.8689;1386164682699103430
1386164682766;1020.8689;1386164682764014319
1386164682801;1020.8789;1386164682799719885
1386164682867;1020.8789;1386164682864508703
1386164682898;1020.8789;1386164682897223547
1386164682933;1020.8889;1386164682930945471
1386164682973;1020.8889;1386164682965491369
1386164683008;1020.8989;1386164683001349524
1386164683073;1020.8989;1386164683066260412
1386164683108;1020.8989;1386164683102057531
1386164683173;1020.8989;1386164683166968420
1386164683205;1020.8889;1386164683202551916
1386164683282;1020.8889;1386164683267554358
1386164683314;1020.8889;1386164683303412512
1386164683370;1020.8889;1386164683368048742
1386164683402;1020.8889;1386164683400763586
1386164683437;1020.8889;1386164683434577063
1386164683475;1020.8889;1386164683469031408
1386164683508;1020.8789;1386164683504920080
1386164683575;1020.8789;1386164683569800451
1386164683612;1020.8789;1386164683605628088
1386164683682;1020.8689;1386164683670508459
1386164683707;1020.8689;1386164683706122473
1386164683776;1020.8689;1386164683771094397
1386164683808;1020.8689;1386164683806799963
1386164683874;1020.8689;1386164683871924475
1386164683910;1020.8789;1386164683907752112
1386164683975;1020.8789;1386164683972663000
1386164684024;1020.8789;1386164684008399084
1386164684078;1020.8689;1386164684073309973
1386164684116;1020.8689;1386164684109168127
1386164684182;1020.8689;1386164684174048498
1386164684211;1020.8689;1386164684209631994
1386164684286;1020.8689;1386164684274664953
1386164684315;1020.8689;1386164684310492590
1386164684381;1020.8689;1386164684375128820
1386164684410;1020.8689;1386164684407843664
1386164684443;1020.8689;1386164684441657141
1386164684478;1020.8689;1386164684476111487
1386164684514;1020.8689;1386164684511817053
1386164684579;1020.8689;1386164684576575354
1386164684612;1020.8589;1386164684609290197
1386164684646;1020.8589;1386164684642951086
1386164684681;1020.8689;1386164684677558020
1386164684715;1020.8689;1386164684713446692
1386164684781;1020.8789;1386164684778174475
1386164684816;1020.8889;1386164684813971594
1386164684881;1020.8989;1386164684878821447
1386164684917;1020.8989;1386164684914832190
1386164684982;1020.8989;1386164684979682043
1386164685018;1020.8989;1386164685015479162
1386164685083;1020.8989;1386164685080390051
1386164685126;1020.8989;1386164685116248205
1386164685207;1020.8989;1386164685181098059
1386164685218;1020.8989;1386164685216742590
1386164685315;1020.8989;1386164685281745031
1386164685325;1020.8989;1386164685317572668
1386164685384;1020.9089;1386164685382239416
1386164685417;1020.8989;1386164685414923742
1386164685451;1020.8989;1386164685449164465
1386164685486;1020.8989;1386164685483252600
1386164685521;1020.8989;1386164685519080237
1386164685586;1020.8989;1386164685583930090
1386164685625;1020.8889;1386164685619635656
1386164685695;1020.8889;1386164685684638098
1386164685728;1020.8989;1386164685720282629
1386164685794;1020.9089;1386164685785071447
1386164685868;1020.9089;1386164685817786291
1386164685889;1020.9089;1386164685851996496
1386164685905;1020.9189;1386164685886316736
1386164685923;1020.9089;1386164685921991785
1386164685992;1020.9089;1386164685987116297
1386164686024;1020.9189;1386164686022699793
1386164686089;1020.9189;1386164686087488611
1386164686122;1020.9189;1386164686120203455
1386164686155;1020.9189;1386164686153894861
1386164686191;1020.9189;1386164686188196619
1386164686233;1020.9089;1386164686220911463
1386164686258;1020.9089;1386164686254663904
1386164686296;1020.9089;1386164686288904627
1386164686324;1020.9089;1386164686321588953
1386164686395;1020.9089;1386164686355341395
1386164686399;1020.8989;1386164686389917811
1386164686427;1020.8989;1386164686425592859
1386164686493;1020.8989;1386164686490503748
1386164686528;1020.8989;1386164686526453455
1386164686598;1020.8989;1386164686591333826
1386164686629;1020.8989;1386164686627069910
1386164686699;1020.8889;1386164686692072352
1386164686736;1020.8989;1386164686727777918
1386164686816;1020.8989;1386164686792658289
1386164686830;1020.8989;1386164686828363855
1386164686895;1020.8989;1386164686893183191
1386164686927;1020.8989;1386164686925867518
1386164686962;1020.8889;1386164686959711512
1386164686997;1020.8889;1386164686994135340
1386164687032;1020.8889;1386164687029993494
1386164687123;1020.8889;1386164687094843348
1386164687132;1020.8889;1386164687130609949
1386164687286;1020.8889;1386164687195612391
1386164687288;1020.8889;1386164687231409510
1386164687307;1020.8889;1386164687296198328
1386164687333;1020.8889;1386164687331842859
1386164687399;1020.8889;1386164687396845301
1386164687435;1020.8889;1386164687432825525
1386164687501;1020.8889;1386164687497883092
1386164687536;1020.8789;1386164687533710729
1386164687624;1020.8889;1386164687598621618
1386164687636;1020.8889;1386164687634327184
1386164687704;1020.8889;1386164687699329626
1386164687800;1020.8889;1386164687735035192
1386164687814;1020.8889;1386164687799915563
1386164687837;1020.8989;1386164687835621130
1386164687902;1020.8989;1386164687900654089
1386164687938;1020.8889;1386164687936542760
1386164688003;1020.8989;1386164688001423132
1386164688039;1020.8989;1386164688037250768
1386164688123;1020.8889;1386164688102100622
1386164688144;1020.8889;1386164688137867223
1386164688207;1020.8889;1386164688202839147
1386164688245;1020.8889;1386164688238697301
1386164688338;1020.8889;1386164688303528995
1386164688359;1020.8889;1386164688339326115
1386164688406;1020.8889;1386164688403962345
1386164688438;1020.8889;1386164688436677189
1386164688472;1020.8889;1386164688470521183
1386164688508;1020.8889;1386164688504945011
1386164688543;1020.8889;1386164688540803165
1386164688621;1020.8889;1386164688605653019
1386164688647;1020.8889;1386164688641389103
1386164688712;1020.8789;1386164688706391544
1386164688744;1020.8789;1386164688742219181
1386164688843;1020.8789;1386164688806824894
1386164688869;1020.8889;1386164688839539738
1386164688880;1020.8889;1386164688873505802
1386164688910;1020.8889;1386164688907502384
1386164688942;1020.8889;1386164688940217228
1386164688976;1020.8989;1386164688973969669
1386164689011;1020.8989;1386164689008546085
1386164689046;1020.8889;1386164689044343204
1386164689112;1020.8889;1386164689109223575
1386164689167;1020.8889;1386164689145020695
1386164689218;1020.8989;1386164689209778995
1386164689248;1020.8989;1386164689245759220
1386164689313;1020.8989;1386164689310548038
1386164689348;1020.8989;1386164689346253605
1386164689414;1020.9089;1386164689411164493
1386164689445;1020.9089;1386164689443909855
1386164689479;1020.8989;1386164689477448673
1386164689514;1020.8989;1386164689511750431
1386164689546;1020.8989;1386164689544434757
1386164689580;1020.8989;1386164689578156681
1386164689628;1020.8989;1386164689612702579
1386164689651;1020.8989;1386164689648377628
1386164689715;1020.8989;1386164689713166447
1386164689749;1020.8989;1386164689745850773
1386164689782;1020.8989;1386164689779572697
1386164689857;1020.9089;1386164689813904972
1386164689859;1020.8989;1386164689846619816
1386164689888;1020.8989;1386164689880585880
1386164689916;1020.8989;1386164689914729533
1386164689949;1020.8989;1386164689947505412
1386164689982;1020.8989;1386164689981196818
1386164690018;1020.8989;1386164690015834269
1386164690054;1020.8989;1386164690051631388
1386164690119;1020.8989;1386164690116511760
1386164690154;1020.8989;1386164690152339396
1386164690229;1020.8989;1386164690217219767
1386164690255;1020.8989;1386164690252925334
1386164690352;1020.8989;1386164690317958293
1386164690361;1020.8989;1386164690353694377
1386164690421;1020.8989;1386164690418330607
1386164690453;1020.8989;1386164690451045451
1386164690487;1020.8989;1386164690485286174
1386164690531;1020.8989;1386164690519343791
1386164690563;1020.8989;1386164690555110392
1386164690627;1020.8989;1386164690620082316
1386164690663;1020.9089;1386164690655879435
1386164690724;1020.9089;1386164690720802720
1386164690758;1020.9089;1386164690756599840
1386164690825;1020.9089;1386164690821236070
1386164690855;1020.9089;1386164690853920396
1386164690890;1020.9089;1386164690887611802
1386164690924;1020.8989;1386164690921913560
1386164690957;1020.8989;1386164690954597886
1386164690991;1020.8989;1386164690988716539
1386164691025;1020.8989;1386164691022896226
1386164691061;1020.8989;1386164691058754381
1386164691125;1020.8989;1386164691123390611
1386164691158;1020.8989;1386164691156105455
1386164691198;1020.8989;1386164691189735826
1386164691227;1020.8989;1386164691224342760
1386164691265;1020.8889;1386164691259956773
1386164691327;1020.8889;1386164691324837144
1386164691359;1020.8889;1386164691357613023
1386164691393;1020.8889;1386164691391121324
1386164691428;1020.8889;1386164691425514635
1386164691461;1020.8889;1386164691458259996
1386164691495;1020.8889;1386164691492500719
1386164691529;1020.8889;1386164691526466783
1386164691564;1020.8989;1386164691562294420
1386164691630;1020.8889;1386164691627022203
1386164691662;1020.8889;1386164691659798082
1386164691748;1020.8889;1386164691697731431
1386164691767;1020.8789;1386164691759621080
1386164691796;1020.8789;1386164691794197496
1386164691832;1020.8789;1386164691828285631
1386164691862;1020.8889;1386164691861000474
1386164691896;1020.8889;1386164691894661363
1386164691931;1020.8889;1386164691929054674
1386164691963;1020.8889;1386164691961739000
1386164691998;1020.8889;1386164691995979722
1386164692032;1020.8889;1386164692030037340
1386164692080;1020.8889;1386164692065803941
1386164692136;1020.8889;1386164692130775865
1386164692196;1020.8889;1386164692166542467
1386164692251;1020.8889;1386164692231331285
1386164692269;1020.8889;1386164692267036851
1386164692334;1020.8889;1386164692332003093
1386164692366;1020.8989;1386164692364687419
1386164692400;1020.8989;1386164692398409343
1386164692435;1020.8989;1386164692432650066
1386164692467;1020.8989;1386164692465334392
1386164692501;1020.8989;1386164692499514080
1386164692536;1020.8989;1386164692533663250
1386164692576;1020.8989;1386164692569490886
1386164692660;1020.8989;1386164692634432292
1386164692728;1020.8989;1386164692670107341
1386164692754;1020.8989;1386164692735048748
1386164692773;1020.8889;1386164692770754314
1386164692838;1020.8889;1386164692835543132
1386164692871;1020.8889;1386164692868257976
1386164692903;1020.8889;1386164692901949382
1386164692938;1020.8889;1386164692936281658
1386164692971;1020.8889;1386164692969057537
1386164693005;1020.8889;1386164693003237224
1386164693040;1020.8889;1386164693037264324
1386164693080;1020.8889;1386164693072939373
1386164693149;1020.8889;1386164693138046352
1386164693176;1020.8889;1386164693173873988
1386164693241;1020.8789;1386164693238754359
1386164693276;1020.8789;1386164693274337855
1386164693342;1020.8789;1386164693339157191
1386164693374;1020.8789;1386164693371933070
1386164693407;1020.8789;1386164693405532924
1386164693443;1020.8889;1386164693439895717
1386164693475;1020.8889;1386164693472671596
1386164693509;1020.8889;1386164693506973353
1386164693549;1020.8889;1386164693540878383
1386164693578;1020.8889;1386164693576553432
1386164693647;1020.8889;1386164693641616908
1386164693704;1020.8889;1386164693677383510
1386164693748;1020.8789;1386164693741989223
1386164693776;1020.8789;1386164693774673549
1386164693810;1020.8789;1386164693808364955
1386164693845;1020.8789;1386164693842666713
1386164693877;1020.8789;1386164693875351039
1386164693911;1020.8789;1386164693909072963
1386164693946;1020.8789;1386164693943679896
1386164693981;1020.8789;1386164693979477016
1386164694047;1020.8789;1386164694044235316
1386164694082;1020.8689;1386164694080215541
1386164694150;1020.8689;1386164694145095912
1386164694183;1020.8689;1386164694180923549
1386164694260;1020.8689;1386164694245834437
1386164694294;1020.8689;1386164694281570521
1386164694348;1020.8689;1386164694346237270
1386164694380;1020.8689;1386164694378952113
1386164694414;1020.8689;1386164694412643520
1386164694450;1020.8689;1386164694447219936
1386164694485;1020.8689;1386164694483047572
1386164694576;1020.8689;1386164694547958461
1386164694585;1020.8689;1386164694583633510
1386164694651;1020.8589;1386164694648391811
1386164694682;1020.8589;1386164694681076137
1386164694717;1020.8589;1386164694714889613
1386164694756;1020.8589;1386164694749185836
1386164694796;1020.8589;1386164694781900680
1386164694817;1020.8589;1386164694815866744
1386164694852;1020.84894;1386164694849924362
1386164694884;1020.84894;1386164694882608688
1386164694918;1020.84894;1386164694916300094
1386164694952;1020.84894;1386164694950723922
1386164694985;1020.84894;1386164694983408248
1386164695018;1020.84894;1386164695017008102
1386164695054;1020.8589;1386164695051401412
1386164695085;1020.8589;1386164695084116256
1386164695119;1020.8589;1386164695117716110
1386164695154;1020.8689;1386164695152078903
1386164695186;1020.8689;1386164695184763229
1386164695220;1020.8689;1386164695218515670
1386164695300;1020.8789;1386164695253031051
1386164695338;1020.8789;1386164695288889205
1386164695355;1020.8789;1386164695353464401
1386164695387;1020.8789;1386164695386148727
1386164695421;1020.8789;1386164695419809615
1386164695456;1020.8789;1386164695454294479
1386164695489;1020.8789;1386164695487070358
1386164695523;1020.8789;1386164695521158492
1386164695558;1020.8789;1386164695555259425
1386164695612;1020.8789;1386164695591087062
1386164695664;1020.8789;1386164695655936916
1386164695698;1020.8789;1386164695691764552
1386164695804;1020.8689;1386164695756522853
1386164695811;1020.8689;1386164695789298732
1386164695824;1020.8689;1386164695823325832
1386164695859;1020.8789;1386164695857047756
1386164695891;1020.8689;1386164695889793117
1386164695925;1020.8789;1386164695923484523
1386164695960;1020.8789;1386164695957945150
1386164695993;1020.8889;1386164695990721029
1386164696032;1020.8889;1386164696029356283
1386164696096;1020.8889;1386164696090696615
1386164696133;1020.8889;1386164696125273031
1386164696161;1020.8989;1386164696159269613
1386164696196;1020.8889;1386164696191984456
1386164696228;1020.8989;1386164696225920003
1386164696262;1020.8989;1386164696260160726
1386164696298;1020.8989;1386164696296049398
1386164696363;1020.8989;1386164696360624593
1386164696395;1020.9089;1386164696393339437
1386164696429;1020.8989;1386164696427030843
1386164696464;1020.9089;1386164696461637777
1386164696518;1020.9089;1386164696497465413
1386164696566;1020.9089;1386164696562254232
1386164696605;1020.9089;1386164696598142904
1386164696686;1020.9089;1386164696663084310
1386164696728;1020.9089;1386164696698667806
1386164696766;1020.9189;1386164696763530660
1386164696798;1020.9189;1386164696796245504
1386164696831;1020.9089;1386164696829936910
1386164696867;1020.9089;1386164696864238668
1386164696898;1020.9189;1386164696896953512
1386164696932;1020.9089;1386164696930644918
1386164696967;1020.9189;1386164696965251852
1386164697003;1020.9189;1386164697001110006
1386164697074;1020.9189;1386164697065776754
1386164697101;1020.9189;1386164697098522116
1386164697135;1020.9089;1386164697132396627
1386164697212;1020.9089;1386164697166637350
1386164697220;1020.8989;1386164697202464987
1386164697269;1020.8989;1386164697267070699
1386164697301;1020.8989;1386164697299816061
1386164697335;1020.8889;1386164697333507467
1386164697370;1020.8889;1386164697367748190
1386164697402;1020.8889;1386164697400432516
1386164697436;1020.8889;1386164697434184957
1386164697472;1020.8989;1386164697468822408
1386164697506;1020.8889;1386164697504650045
1386164697574;1020.8889;1386164697569316793
1386164697604;1020.8889;1386164697602062155
1386164697663;1020.8789;1386164697635936666
1386164697686;1020.8789;1386164697670146871
1386164697707;1020.8789;1386164697705974508
1386164697772;1020.8789;1386164697770702291
1386164697805;1020.8789;1386164697803386617
1386164697839;1020.8889;1386164697837200094
1386164697873;1020.8889;1386164697871318746
1386164697905;1020.8889;1386164697904003073
1386164697939;1020.8889;1386164697937724996
1386164697977;1020.8889;1386164697971996237
1386164698017;1020.8889;1386164698004680563
1386164698041;1020.8889;1386164698038494039
1386164698080;1020.8889;1386164698072978903
1386164698209;1020.8889;1386164698108837057
1386164698220;1020.8889;1386164698173656393
1386164698224;1020.8889;1386164698209422994
1386164698276;1020.8889;1386164698274211813
1386164698308;1020.8889;1386164698306926657
1386164698343;1020.8789;1386164698340703520
1386164698377;1020.8889;1386164698375005277
1386164698409;1020.8889;1386164698407689604
1386164698443;1020.8889;1386164698441411527
1386164698480;1020.8789;1386164698476018461
1386164698514;1020.8789;1386164698511876615
1386164698588;1020.8789;1386164698576726469
1386164698620;1020.8789;1386164698612523588
1386164698695;1020.8789;1386164698677464994
1386164698725;1020.8689;1386164698713231596
1386164698780;1020.8689;1386164698777837309
1386164698812;1020.8689;1386164698810552152
1386164698846;1020.8789;1386164698844792875
1386164698881;1020.8789;1386164698878514799
1386164698913;1020.8889;1386164698911260160
1386164698947;1020.8889;1386164698944951566
1386164698982;1020.8889;1386164698979558500
1386164699017;1020.8789;1386164699015355619
1386164699083;1020.8789;1386164699080297025
1386164699118;1020.8789;1386164699116002592
1386164699197;1020.8789;1386164699180987416
1386164699218;1020.8789;1386164699216692982
1386164699284;1020.8889;1386164699281481800
1386164699316;1020.8889;1386164699314166126
1386164699349;1020.8889;1386164699347857533
1386164699384;1020.8889;1386164699382189808
1386164699416;1020.8889;1386164699414874134
1386164699451;1020.8889;1386164699448565541
1386164699485;1020.8889;1386164699483141957
1386164699525;1020.8889;1386164699518847523
1386164699592;1020.8789;1386164699583880482
1386164699626;1020.8789;1386164699619738636
1386164699717;1020.8789;1386164699684680043
1386164699745;1020.8789;1386164699720324574
1386164699787;1020.8789;1386164699785052357
1386164699819;1020.8789;1386164699817767201
1386164699853;1020.8889;1386164699851428089
1386164699887;1020.8889;1386164699885729847
1386164699920;1020.8889;1386164699918444691
1386164699953;1020.8889;1386164699952105580
1386164699988;1020.8889;1386164699986468373
1386164700021;1020.8889;1386164700019183216
