1386164787204;9.765625E-4;-0.022201538;-0.015258789;1386164787195204485
1386164787208;0.005859375;-0.016098022;-0.0030517578;1386164787205305803
1386164787218;0.013183594;-0.004180908;-0.0018310547;1386164787215895403
1386164787230;0.0018920898;-0.004180908;0.0158844;1386164787225477922
1386164787238;0.011047363;0.0052948;9.1552734E-4;1386164787235548723
1386164787251;0.009521484;-0.001739502;-0.0045776367;1386164787245802629
1386164787260;0.009216309;0.01109314;-0.003967285;1386164787255720842
1386164787272;0.0040283203;0.006515503;-0.018005371;1386164787265791643
1386164787283;-0.023452759;0.0010070801;-0.016784668;1386164787276839006
1386164787291;-0.035369873;-0.007232666;-0.022277832;1386164787285933245
1386164787301;-0.041168213;-0.025253296;-0.025634766;1386164787295973528
1386164787314;-0.033233643;-0.017623901;-0.01373291;1386164787306074846
1386164787321;-0.03201294;-0.025558472;-0.004272461;1386164787316176165
1386164787331;-0.034454346;-0.031661987;0.016189575;1386164787326246965
1386164787340;-0.020401001;-0.027999878;0.022903442;1386164787336287249
1386164787354;-0.012466431;-0.017623901;0.018325806;1386164787346937883
1386164787361;-0.0155181885;0.0055999756;0.013442993;1386164787356398333
1386164787379;-0.013381958;0.023925781;0.0036621094;1386164787366469133
1386164787381;9.765625E-4;0.017501831;-0.0015258789;1386164787376600969
1386164787389;0.0021972656;0.0071258545;9.1552734E-4;1386164787386641252
1386164787400;-0.004211426;-0.0063171387;0.0076293945;1386164787396712053
1386164787409;-0.030181885;0.013534546;0.018630981;1386164787406782854
1386164787419;-0.04208374;0.031555176;0.020767212;1386164787416884172
1386164787437;-0.04698181;0.04133606;0.019546509;1386164787426924456
1386164787440;-0.04208374;0.040115356;0.021987915;1386164787436995256
1386164787452;-0.032928467;0.020248413;0.027191162;1386164787447798479
1386164787461;-0.026519775;-0.02128601;0.035125732;1386164787457136858
1386164787475;-0.02192688;-0.024337769;0.034210205;1386164787467177141
1386164787481;-0.03781128;-0.0054016113;0.03756714;1386164787477247942
1386164787490;-0.041778564;0.0019226074;0.029632568;1386164787487288225
1386164787501;-0.047592163;-0.0023498535;0.029022217;1386164787497328508
1386164787510;-0.036590576;0.0052948;0.021377563;1386164787507460344
1386164787521;-0.014297485;0.023010254;0.016799927;1386164787518233049
1386164787530;-0.0026855469;0.033691406;0.011306763;1386164787527662981
1386164787540;6.1035156E-5;0.01689148;0.031158447;1386164787537672747
1386164787551;0.0015869141;0.03186035;0.019851685;1386164787548140276
1386164787560;-0.004211426;0.047439575;0.0317688;1386164787557844866
1386164787570;0.011352539;0.037353516;0.021377563;1386164787567885149
1386164787583;0.029678345;0.04866028;0.031158447;1386164787579146135
1386164787591;0.035476685;0.027893066;0.041229248;1386164787588057268
1386164787601;0.020202637;0.012924194;0.032989502;1386164787598067034
1386164787611;0.0076904297;0.015975952;0.018936157;1386164787608168352
1386164787621;0.0052490234;0.017196655;0.009780884;1386164787618208635
1386164787630;9.765625E-4;0.020248413;0.0051879883;1386164787628279436
1386164787641;0.0028076172;0.034301758;-0.0073242188;1386164787638319719
1386164787650;-0.0048217773;0.028198242;0.01222229;1386164787648512590
1386164787661;-0.013381958;0.019638062;0.008865356;1386164787658461321
1386164787671;-0.025299072;0.010482788;0.0061035156;1386164787668562639
1386164787683;-0.016738892;0.0031585693;0.012527466;1386164787679182756
1386164787691;-0.014602661;-8.239746E-4;0.0116119385;1386164787688704241
1386164787701;-0.009414673;0.0031585693;0.017410278;1386164787698744524
1386164787711;-0.017044067;0.0025482178;0.011306763;1386164787708845842
1386164787724;-0.009109497;-0.0050964355;0.008239746;1386164787719404924
1386164787731;-0.00390625;-0.016708374;0.0021362305;1386164787729017961
1386164787741;-0.0048217773;-0.025558472;0.0033569336;1386164787739088762
1386164787751;-0.0014648438;-0.018844604;3.0517578E-4;1386164787749251116
1386164787762;-8.544922E-4;-0.015792847;0.0045776367;1386164787759230364
1386164787794;-0.006668091;-0.009674072;0.0076293945;1386164787769301165
1386164787805;-0.0020751953;-0.0069274902;0.010391235;1386164787780287493
1386164787806;-5.493164E-4;-0.015792847;0.020767212;1386164787789503801
1386164787807;0.0012817383;-0.008453369;0.02015686;1386164787799513567
1386164787812;-0.0017700195;0.0071258545;0.008239746;1386164787809584368
1386164787826;-0.006668091;0.013534546;-3.0517578E-4;1386164787820296038
1386164787834;0.006164551;0.006210327;-0.024414063;1386164787829756487
1386164787875;0.009216309;-0.008453369;-0.03388977;1386164787839796770
1386164787876;0.014099121;-0.028305054;-0.043045044;1386164787850203264
1386164787877;0.007385254;-0.027389526;-0.02748108;1386164787859999407
1386164787878;0.008300781;-0.024642944;-0.02961731;1386164787870039690
1386164787909;-0.0026855469;-0.0063171387;-0.014038086;1386164787881178606
1386164787910;-0.0026855469;0.0034637451;-0.0146484375;1386164787890181292
1386164787917;0.015014648;-0.0105896;-0.02532959;1386164787900252092
1386164787918;0.020202637;-0.013641357;-0.027160645;1386164787910292376
1386164787923;0.0107421875;-0.026168823;-0.034500122;1386164787920363176
1386164787933;0.007385254;-0.017623901;-0.03968811;1386164787930433977
1386164787942;-0.009414673;-0.0026550293;-0.0448761;1386164787940443743
1386164787952;-0.025604248;0.012619019;-0.043045044;1386164787950850237
1386164787962;-0.031707764;0.015975952;-0.02166748;1386164787960585344
1386164787972;-0.017349243;-0.005706787;-0.0146484375;1386164787970717180
1386164787984;-0.010940552;-0.022506714;-6.1035156E-4;1386164787980726946
1386164787993;-0.008804321;-0.033493042;0.013748169;1386164787990828264
1386164788003;-0.0032958984;-0.021896362;0.0158844;1386164788000868547
1386164788013;-5.493164E-4;-0.018539429;-0.0015258789;1386164788010969866
1386164788024;-0.001159668;0.0074310303;-0.002746582;1386164788021773088
1386164788033;0.0034179688;0.008956909;-0.012512207;1386164788031203020
1386164788044;0.00982666;0.020874023;-0.017089844;1386164788041243303
1386164788054;0.011352539;0.011703491;-0.016784668;1386164788051619280
1386164788065;-0.0032958984;0.0043792725;-0.024108887;1386164788061384905
1386164788079;-0.0036010742;0.0059051514;-0.031143188;1386164788071455706
1386164788118;-0.014602661;-0.0063171387;-0.04121399;1386164788082594622
1386164788118;-0.010635376;0.0025482178;-0.03907776;1386164788091597307
1386164788119;-0.0069732666;0.0028533936;-0.038772583;1386164788101607073
1386164788124;-0.015823364;-0.0093688965;-0.022583008;1386164788111708391
1386164788125;-0.010635376;-0.013641357;-0.01586914;1386164788121748674
1386164788134;-0.0155181885;-0.0066223145;-0.0045776367;1386164788131849993
1386164788144;-0.01612854;0.0043792725;3.0517578E-4;1386164788141859758
1386164788154;-0.0060424805;0.0068206787;-6.1035156E-4;1386164788151930559
1386164788165;0.008300781;-0.0014343262;-0.0045776367;1386164788162001360
1386164788177;0.014099121;-0.011810303;-0.026245117;1386164788172133196
1386164788187;0.013183594;-0.0047912598;-0.0076293945;1386164788182600725
1386164788196;0.0025024414;0.010177612;-3.0517578E-4;1386164788192274797
1386164788206;-0.0060424805;0.020568848;0.008865356;1386164788202284563
1386164788218;-2.4414063E-4;0.018112183;-6.1035156E-4;1386164788212416399
1386164788227;0.0052490234;-0.008148193;-0.0012207031;1386164788223097551
1386164788237;0.009216309;-0.017929077;0.00579834;1386164788232588518
1386164788246;0.014709473;-0.017929077;-0.0033569336;1386164788242628801
1386164788258;0.004638672;-0.0032653809;0.004272461;1386164788252943743
1386164788267;0.0040283203;0.010482788;0.006713867;1386164788262800920
1386164788277;0.0067749023;0.008651733;0.0030517578;1386164788272871721
1386164788337;0.0067749023;0.02331543;-0.008239746;1386164788283980120
1386164788337;0.005554199;0.003768921;-0.006713867;1386164788293013323
1386164788338;0.0134887695;-0.0014343262;-0.0030517578;1386164788303053606
1386164788341;0.007080078;-8.239746E-4;-0.0015258789;1386164788313185442
1386164788341;9.765625E-4;-0.006011963;0.0158844;1386164788323225725
1386164788342;-0.0014648438;-0.0020446777;0.008560181;1386164788333296526
1386164788346;-0.0072784424;-8.239746E-4;0.0051879883;1386164788343367327
1386164788375;-0.014297485;-0.0063171387;0.003967285;1386164788353926409
1386164788377;-0.0048217773;-0.023727417;-0.0030517578;1386164788363508928
1386164788378;-0.0057373047;-0.026473999;0.005493164;1386164788373549211
1386164788386;-0.006668091;-0.021591187;0.01222229;1386164788383558977
1386164788396;-0.008804321;-0.007537842;0.010391235;1386164788393721331
1386164788406;-0.0048217773;-0.0047912598;0.010391235;1386164788403700579
1386164788416;-0.010025024;-0.013946533;0.0030517578;1386164788413832415
1386164788427;-0.018569946;-0.017623901;-0.004272461;1386164788424635637
1386164788436;-0.014602661;-0.011199951;0.00579834;1386164788434096086
1386164788447;-0.011856079;-0.009979248;0.0015258789;1386164788444044817
1386164788457;9.765625E-4;-0.02067566;-3.0517578E-4;1386164788454542864
1386164788467;-0.0020751953;-0.02861023;-0.0024414063;1386164788464186419
1386164788477;6.713867E-4;-0.036865234;-0.00793457;1386164788474257219
1386164788488;-0.008804321;-0.020980835;-0.008544922;1386164788484358538
1386164788497;-0.015823364;-0.01701355;-0.002746582;1386164788494398821
1386164788507;-0.005432129;-0.015472412;-0.0012207031;1386164788504500139
1386164788517;0.006164551;-0.01272583;-0.009765625;1386164788514570940
1386164788544;0.016235352;-0.028915405;-0.014343262;1386164788524702776
1386164788545;0.009521484;-0.014862061;-0.003967285;1386164788534743059
1386164788554;0.0018920898;-0.0011291504;-0.0021362305;1386164788544752825
1386164788557;-0.00390625;0.01689148;0.0045776367;1386164788554793108
1386164788569;-0.0032958984;0.022705078;0.0045776367;1386164788564863909
1386164788579;0.007080078;0.010177612;-9.1552734E-4;1386164788574965227
1386164788594;0.015319824;0.0019226074;-0.024719238;1386164788585615862
1386164788602;0.012573242;-0.0026550293;-0.036331177;1386164788595106829
1386164788617;-0.008804321;-0.005706787;-0.04335022;1386164788605177629
1386164788618;-0.028656006;0.0013122559;-0.050994873;1386164788615248430
1386164788628;-0.04208374;0.014755249;-0.046722412;1386164788625807512
1386164788637;-0.040252686;0.0028533936;-0.03694153;1386164788635390032
1386164788648;-0.02835083;-0.0011291504;-0.018615723;1386164788645399797
1386164788658;-0.011856079;-0.0121154785;-0.0021362305;1386164788655501116
1386164788670;-2.4414063E-4;-0.023727417;0.018325806;1386164788665571917
1386164788681;-5.493164E-4;-0.015792847;0.0259552;1386164788675673235
1386164788692;-0.0032958984;-0.0047912598;0.035736084;1386164788686171282
1386164788701;-0.0060424805;9.1552734E-5;0.039093018;1386164788695845354
1386164788710;-0.0048217773;0.013839722;0.022598267;1386164788706032321
1386164788724;0.0015869141;0.030944824;0.031463623;1386164788716133639
1386164788731;0.0067749023;0.03277588;0.017410278;1386164788726784274
1386164788742;0.007385254;0.042556763;0.021377563;1386164788736305758
1386164788753;0.003112793;0.05354309;0.01222229;1386164788746376559
1386164788782;-0.0036010742;0.05783081;0.02015686;1386164788756569430
1386164788785;6.1035156E-5;0.054763794;0.016189575;1386164788766518161
1386164788789;-0.01399231;0.020248413;0.017715454;1386164788776588961
1386164788792;-0.020095825;0.0043792725;0.026885986;1386164788787483737
1386164788798;-0.024368286;3.9672852E-4;0.021072388;1386164788796700045
1386164788811;-0.026519775;-0.0047912598;0.02229309;1386164788806740328
1386164788819;-0.023452759;0.012313843;0.018936157;1386164788816872164
1386164788829;-0.0057373047;0.01109314;0.017715454;1386164788826942965
1386164788838;6.1035156E-5;0.0043792725;0.0024414063;1386164788836983248
1386164788850;-0.009109497;-0.0020446777;-0.0073242188;1386164788847023532
1386164788859;-0.0020751953;0.009262085;0.0012207031;1386164788857491061
1386164788870;9.765625E-4;0.013839722;0.013748169;1386164788867165133
1386164788879;0.008911133;0.030029297;0.0116119385;1386164788877266452
1386164788891;0.0021972656;0.027282715;0.02229309;1386164788887367770
1386164788899;0.0018920898;0.030639648;0.04336548;1386164788897438571
1386164788910;0.0012817383;0.020568848;0.040924072;1386164788907509371
1386164788920;-0.0014648438;0.012924194;0.05986023;1386164788917580172
1386164788930;3.6621094E-4;0.015975952;0.05558777;1386164788927681491
1386164788940;-0.0029907227;0.018417358;0.04397583;1386164788937721774
1386164788950;-0.002380371;0.01109314;0.040618896;1386164788947792575
1386164788961;-0.0063476563;0.016586304;0.024734497;1386164788958443209
1386164788971;-0.009414673;0.020568848;0.020767212;1386164788967934176
1386164788980;-0.0069732666;0.037353516;0.019851685;1386164788978004977
1386164788991;-0.008804321;0.02178955;0.011306763;1386164788988075778
1386164789007;-0.016738892;0.0022277832;0.0018310547;1386164788998116061
1386164789016;-0.0060424805;0.010177612;0.011306763;1386164789008156344
1386164789020;0.0021972656;0.009567261;0.016494751;1386164789018257662
1386164789031;-0.014907837;0.0025482178;0.025650024;1386164789028847262
1386164789040;-0.01826477;0.013839722;0.024124146;1386164789038399264
1386164789051;-0.0069732666;-0.0047912598;0.015274048;1386164789048531100
1386164789061;-0.009414673;3.9672852E-4;0.00579834;1386164789058754489
1386164789071;-0.0084991455;-0.011505127;0.0036621094;1386164789068611666
1386164789081;-0.010635376;-0.005706787;-0.0018310547;1386164789078712985
1386164789094;-0.015213013;-0.008148193;-0.010986328;1386164789089790866
1386164789101;-0.023452759;-2.1362305E-4;-0.014343262;1386164789098824069
1386164789111;-0.023452759;0.010177612;-0.023498535;1386164789108894870
1386164789121;-0.021316528;0.018417358;-0.020446777;1386164789118965670
1386164789143;-0.025909424;0.023010254;-0.028396606;1386164789128975436
1386164789146;-0.038726807;0.023925781;-0.037857056;1386164789139076754
1386164789152;-0.028961182;0.015060425;-0.04916382;1386164789149117037
1386164789162;-0.017959595;0.014144897;-0.052520752;1386164789159309909
1386164789174;-0.017959595;0.0040740967;-0.037857056;1386164789169289157
1386164789184;-0.0362854;-0.0011291504;-0.032058716;1386164789179359957
1386164789194;-0.035369873;0.014755249;-0.020446777;1386164789189980075
1386164789204;-0.037200928;0.02545166;-0.007019043;1386164789199532077
1386164789213;-0.026824951;0.013839722;-0.0033569336;1386164789209511325
1386164789227;-0.012771606;3.9672852E-4;-0.002746582;1386164789219704196
1386164789235;-0.013076782;-0.007537842;0.0012207031;1386164789230293795
1386164789244;-0.03048706;-0.017623901;-0.0073242188;1386164789239845797
1386164789253;-0.043930054;-0.008453369;9.1552734E-4;1386164789249916598
1386164789263;-0.029571533;0.011703491;0.022903442;1386164789260201022
1386164789314;-0.020095825;0.036132813;0.03665161;1386164789270027682
1386164789314;-0.025299072;0.040420532;0.04612732;1386164789280129000
1386164789315;-0.027435303;0.041641235;0.053756714;1386164789291267916
1386164789316;-0.031707764;0.029724121;0.05101013;1386164789300240084
1386164789316;-0.031402588;0.03125;0.043060303;1386164789310310885
1386164789342;-0.040863037;0.03704834;0.038482666;1386164789320412203
1386164789344;-0.05278015;0.04927063;0.018936157;1386164789330544039
1386164789344;-0.057662964;0.028503418;0.016799927;1386164789340553805
1386164789353;-0.06347656;0.034606934;0.032073975;1386164789350563571
1386164789363;-0.08119202;0.03919983;0.039398193;1386164789360878512
1386164789377;-0.07875061;0.040115356;0.055282593;1386164789370705172
1386164789382;-0.078125;0.04774475;0.06842041;1386164789380775973
1386164789394;-0.074157715;0.049575806;0.06842041;1386164789390816256
1386164789402;-0.066833496;0.063323975;0.052841187;1386164789400978610
1386164789413;-0.061645508;0.06942749;0.02810669;1386164789410957858
1386164789422;-0.053390503;0.06607056;0.020767212;1386164789421089694
1386164789434;-0.054000854;0.066986084;0.017410278;1386164789431709811
1386164789443;-0.05003357;0.06637573;0.019546509;1386164789441200778
1386164789453;-0.053390503;0.057525635;0.019241333;1386164789451302096
1386164789463;-0.062561035;0.08164978;0.0116119385;1386164789461586520
1386164789474;-0.066223145;0.10394287;0.0076293945;1386164789471474215
1386164789483;-0.072021484;0.1131134;-0.00579834;1386164789481545016
1386164789496;-0.07598877;0.13388062;-0.027160645;1386164789492622897
1386164789504;-0.0692749;0.11004639;-0.030532837;1386164789501656100
1386164789514;-0.05949402;0.103637695;-0.026855469;1386164789511831095
1386164789524;-0.07476807;0.0901947;-0.006713867;1386164789521871379
1386164789534;-0.088516235;0.11128235;0.0051879883;1386164789532033732
1386164789544;-0.0940094;0.14762878;0.015274048;1386164789542104533
1386164789555;-0.09890747;0.1931305;0.019546509;1386164789552083781
1386164789564;-0.10043335;0.23161316;0.019851685;1386164789562764933
1386164789577;-0.09677124;0.24841309;0.021072388;1386164789572255900
1386164789598;-0.066223145;0.27009583;0.011001587;1386164789582326701
1386164789602;-0.03933716;0.32141113;0.027801514;1386164789592366984
1386164789605;-0.052474976;0.36784363;0.021987915;1386164789602437785
1386164789621;-0.05278015;0.3953247;0.017105103;1386164789612447550
1386164789628;-0.0032958984;0.41793823;0.025650024;1386164789622579386
1386164789635;0.03303528;0.46588135;0.04244995;1386164789633168986
1386164789644;-0.011245728;0.5776825;0.050094604;1386164789642720988
1386164789655;-0.03475952;0.65556335;0.05467224;1386164789652730754
1386164789668;-0.17617798;0.6534271;0.10903931;1386164789662832072
1386164789676;-0.6242523;0.70962524;0.08308411;1386164789672872355
1386164789687;-0.6444092;0.3852539;0.072387695;1386164789683004191
1386164789702;-0.4089203;-0.075027466;0.030853271;1386164789693471720
1386164789706;-0.032928467;0.047439575;0.047042847;1386164789703145793
1386164789717;0.36564636;0.13204956;0.14691162;1386164789713186076
1386164789730;0.45819092;0.4894104;0.26268005;1386164789723287394
1386164789736;0.48416138;0.8470764;0.29138184;1386164789733876994
1386164789746;0.5012665;0.8360748;0.2037201;1386164789743398478
1386164789762;0.26669312;0.6183014;0.1713562;1386164789753438761
1386164789773;0.042495728;0.31530762;0.15516663;1386164789763540080
1386164789777;0.14665222;0.0040740967;0.08522034;1386164789773580363
1386164789786;0.22087097;-0.19659424;0.0476532;1386164789783681681
1386164789797;0.058685303;-0.26591492;0.071777344;1386164789794179728
1386164789805;-0.12760925;-0.23171997;0.047348022;1386164789803823283
1386164789815;-0.24429321;-0.17948914;-0.016479492;1386164789813863566
1386164789825;-0.25375366;-0.16177368;-0.09313965;1386164789823964884
1386164789837;-0.20365906;-0.13275146;-0.1914978;1386164789834554484
1386164789848;-0.17098999;-0.14068604;-0.2651062;1386164789844106486
1386164789857;-0.1734314;-0.08479309;-0.29319763;1386164789854207804
1386164789867;-0.16822815;-0.011810303;-0.24617004;1386164789864339640
1386164789877;-0.16946411;0.046524048;-0.21562195;1386164789874349406
1386164789891;-0.14898682;0.060577393;-0.13253784;1386164789884420207
1386164789900;-0.1098938;0.06515503;-0.052520752;1386164789895284464
1386164789906;-0.05064392;0.046829224;-0.032669067;1386164789904561808
1386164789917;0.00982666;0.008956909;-0.0146484375;1386164789914693644
1386164789927;0.042800903;-0.020370483;-0.00579834;1386164789924733927
1386164789939;-0.004211426;-0.008148193;0.021072388;1386164789934835246
1386164789948;-0.04850769;0.0382843;0.039398193;1386164789944906047
1386164789957;-0.05155945;0.060272217;0.080947876;1386164789954885295
1386164789966;-0.040252686;0.040420532;0.115448;1386164789965383341
1386164789976;-0.029876709;-0.0105896;0.1383667;1386164789975057414
1386164789986;-0.026824951;-0.063430786;0.14355469;1386164789985128214
1386164789999;-0.004211426;-0.088775635;0.14935303;1386164789995199015
1386164790007;0.028747559;-0.093048096;0.15148926;1386164790005300334
1386164790018;0.05593872;-0.08847046;0.110565186;1386164790015340617
1386164790027;0.07640076;-0.0872345;0.08277893;1386164790025441935
1386164790038;0.1234436;-0.092437744;0.038482666;1386164790035512736
1386164790048;0.16558838;-0.09609985;0.014053345;1386164790045553019
1386164790058;0.19613647;-0.054275513;0.00579834;1386164790055623820
1386164790068;0.17567444;-0.013946533;0.014053345;1386164790066304972
1386164790078;0.16223145;0.013839722;0.011001587;1386164790075765422
1386164790089;0.1457367;0.0098724365;0.003967285;1386164790085866740
1386164790100;0.13412476;0.010787964;-0.019226074;1386164790095937541
1386164790107;0.13871765;-0.018234253;-0.04977417;1386164790105947306
1386164790118;0.14634705;-0.07594299;-0.05557251;1386164790116018107
1386164790128;0.139328;-0.10281372;-0.06352234;1386164790126088908
1386164790139;0.1322937;-0.12359619;-0.052520752;1386164790136678507
1386164790148;0.11579895;-0.10832214;-0.039382935;1386164790146261027
1386164790159;0.09320068;-0.06892395;-0.037246704;1386164790156270793
1386164790168;0.050750732;-0.024642944;-0.027786255;1386164790166524699
1386164790178;0.0034179688;-0.013336182;-0.00793457;1386164790176412394
1386164790188;-0.0020751953;-0.03778076;3.0517578E-4;1386164790186574748
1386164790200;0.02142334;-0.1101532;0.0045776367;1386164790197194865
1386164790208;0.038528442;-0.14466858;-0.014038086;1386164790206655314
1386164790219;-0.002380371;-0.15382385;-0.041519165;1386164790216695597
1386164790228;-0.03781128;-0.14466858;-0.077560425;1386164790226827433
1386164790240;-0.041778564;-0.12756348;-0.117889404;1386164790237508586
1386164790249;-0.04270935;-0.12908936;-0.16217041;1386164790246999552
1386164790259;-0.04270935;-0.1443634;-0.18019104;1386164790257070353
1386164790270;-0.04055786;-0.1431427;-0.18751526;1386164790267354777
1386164790279;-0.03994751;-0.1532135;-0.1856842;1386164790277181437
1386164790289;-0.062561035;-0.14710999;-0.17622375;1386164790287282755
1386164790302;-0.10836792;-0.1455841;-0.1414032;1386164790298360636
1386164790310;-0.16242981;-0.21339417;-0.13682556;1386164790307424357
1386164790321;-0.18441772;-0.25309753;-0.1426239;1386164790317495158
1386164790347;-0.18075562;-0.31021118;-0.15238953;1386164790327565959
1386164790354;-0.15235901;-0.36610413;-0.1414032;1386164790337667277
1386164790355;-0.1169281;-0.40641785;-0.123687744;1386164790347707560
1386164790362;-0.102264404;-0.42626953;-0.11116028;1386164790357747843
1386164790375;-0.12272644;-0.45651245;-0.10871887;1386164790368215373
1386164790382;-0.12608337;-0.46751404;-0.085510254;1386164790377919963
1386164790432;-0.11997986;-0.43025208;-0.05404663;1386164790387990763
1386164790433;-0.1157074;-0.39756775;0.014968872;1386164790398031047
1386164790434;-0.064697266;-0.40550232;0.11239624;1386164790408132365
1386164790434;0.0415802;-0.4424591;0.23518372;1386164790418172648
1386164790435;0.16894531;-0.4519348;0.3161316;1386164790428243449
1386164790440;0.15826416;-0.50782776;0.3344574;1386164790438405802
1386164790451;-0.0060424805;-0.45010376;0.28344727;1386164790448415568
1386164790460;-0.12394714;-0.20269775;0.22021484;1386164790458394816
1386164790471;-0.3597412;-0.03564453;0.09681702;1386164790468740275
1386164790481;-0.51582336;0.33729553;-0.023498535;1386164790478566935
1386164790490;-0.58210754;0.5733948;-0.09802246;1386164790488668254
1386164790502;-0.57995605;0.5999756;-0.07084656;1386164790498708537
1386164790511;-0.53811646;0.37028503;0.02229309;1386164790508809855
1386164790522;-0.49902344;-0.049987793;0.14263916;1386164790518911173
1386164790531;-0.4419098;-0.4494934;0.20648193;1386164790528981974
1386164790541;-0.32492065;-0.68040466;0.17990112;1386164790539083293
1386164790551;-0.15205383;-0.6193085;0.123703;1386164790549123576
1386164790561;-0.055221558;-0.31143188;0.08522034;1386164790559194377
1386164790572;0.036697388;0.09692383;0.016799927;1386164790569845011
1386164790582;0.17964172;0.3669281;-0.026550293;1386164790579305461
1386164790591;0.32899475;0.46221924;-0.05923462;1386164790589406779
1386164790605;0.40107727;0.39778137;-0.10902405;1386164790599477580
1386164790612;0.36869812;0.20687866;-0.18476868;1386164790609517863
1386164790621;0.32136536;0.055374146;-0.25868225;1386164790619527629
1386164790631;0.2999878;-0.04083252;-0.35765076;1386164790629628947
1386164790642;0.26364136;-0.023727417;-0.4370575;1386164790640218547
1386164790651;0.2388916;0.06729126;-0.45568848;1386164790649801066
1386164790662;0.20101929;0.15800476;-0.44104004;1386164790659810832
1386164790672;0.12710571;0.19862366;-0.3671112;1386164790669881632
1386164790682;0.12649536;0.23956299;-0.27700806;1386164790679952433
1386164790692;0.1640625;0.17663574;-0.18293762;1386164790690053752
1386164790704;0.23919678;0.10974121;-0.12124634;1386164790700551798
1386164790712;0.320755;-0.03778076;-0.07298279;1386164790710256388
1386164790724;0.34152222;-0.19322205;-0.0048828125;1386164790720296672
1386164790755;0.29692078;-0.30593872;0.014968872;1386164790730367472
1386164790756;0.20988464;-0.43055725;-0.009155273;1386164790740529826
1386164790757;0.1652832;-0.49926758;-0.11268616;1386164790750509074
1386164790764;0.13841248;-0.44215393;-0.24157715;1386164790760549357
1386164790775;0.1811676;-0.27020264;-0.34024048;1386164790771047404
1386164790784;0.23492432;-0.08692932;-0.38085938;1386164790780721476
1386164790794;0.24133301;0.010177612;-0.37506104;1386164790790792277
1386164790805;0.23034668;0.024536133;-0.32191467;1386164790800832560
1386164790816;0.2117157;-0.002960205;-0.26541138;1386164790810964396
1386164790825;0.17138672;-0.052444458;-0.22203064;1386164790821065714
1386164790837;0.12161255;-0.057022095;-0.20095825;1386164790831105998
1386164790845;0.07609558;-0.034729004;-0.17134094;1386164790841207316
1386164790857;0.06602478;-0.02708435;-0.1697998;1386164790851247599
1386164790866;0.02508545;-0.08113098;-0.16491699;1386164790861318400
1386164790877;0.018981934;-0.088775635;-0.11177063;1386164790871938517
1386164790885;0.014099121;-0.15290833;-0.1007843;1386164790881398966
1386164790897;0.03578186;-0.15046692;-0.09283447;1386164790891500285
1386164790907;0.06541443;-0.12236023;-0.06474304;1386164790901601603
1386164790916;0.11305237;-0.062820435;-0.018005371;1386164790911641886
1386164790950;0.13902283;0.0074310303;0.031463623;1386164790921743205
1386164790951;0.1335144;0.071258545;0.07727051;1386164790931814005
1386164790952;0.18086243;0.123794556;0.12889099;1386164790941915324
1386164790967;0.25019836;0.1512909;0.18692017;1386164790951925089
1386164790968;0.29478455;0.14212036;0.2449646;1386164790962026408
1386164790976;0.3100586;0.15525818;0.291687;1386164790972554972
1386164790984;0.3112793;0.17816162;0.32437134;1386164790982137492
1386164790994;0.30792236;0.18641663;0.32070923;1386164790992177775
1386164791006;0.31555176;0.23986816;0.32070923;1386164791002248576
1386164791014;0.3506775;0.28903198;0.31092834;1386164791012319377
1386164791025;0.37878418;0.3302765;0.32284546;1386164791022420695
1386164791035;0.3665619;0.3705902;0.35186768;1386164791032491496
1386164791045;0.28623962;0.38433838;0.38423157;1386164791043264201
1386164791055;0.23614502;0.3757782;0.38453674;1386164791052724650
1386164791065;0.16802979;0.35653687;0.37660217;1386164791062703898
1386164791076;0.1335144;0.3021698;0.32955933;1386164791073171427
1386164791086;0.117630005;0.23925781;0.26145935;1386164791082845500
1386164791095;0.12313843;0.20748901;0.20585632;1386164791092916300
1386164791108;0.09625244;0.20932007;0.16981506;1386164791104354334
1386164791115;0.06846619;0.2456665;0.19029236;1386164791113173914
1386164791125;0.006164551;0.292099;0.260849;1386164791123214198
1386164791135;-0.0927887;0.30889893;0.3540039;1386164791133315516
1386164791145;-0.07019043;0.18916321;0.35888672;1386164791143386317
1386164791155;-0.12882996;0.08317566;0.33537292;1386164791153457118
1386164791168;-0.157547;0.13601685;0.24679565;1386164791163497401
1386164791176;-0.10165405;0.059661865;0.15608215;1386164791173690272
1386164791186;0.0574646;0.055374146;0.10812378;1386164791183669520
1386164791196;0.19888306;0.049575806;0.05833435;1386164791193740321
1386164791207;0.13412476;0.16900635;0.09957886;1386164791204329920
1386164791220;-0.0084991455;0.36662292;0.14630127;1386164791213912440
1386164791227;-0.1587677;0.41059875;0.21166992;1386164791223891688
1386164791236;-0.28094482;0.3287506;0.24862671;1386164791234054041
1386164791247;-0.2763672;0.27804565;0.24557495;1386164791244613123
1386164791256;-0.23054504;0.18946838;0.22877502;1386164791254165125
1386164791267;-0.102264404;0.13723755;0.20249939;1386164791264205409
1386164791284;0.0052490234;0.028198242;0.1777649;1386164791274276209
1386164791289;0.071517944;-0.054275513;0.13224792;1386164791284347010
1386164791297;0.06663513;-0.100982666;0.074523926;1386164791294448328
1386164791360;0.03211975;-0.07350159;0.018630981;1386164791304976893
1386164791360;-0.025299072;0.0068206787;-0.014343262;1386164791314650965
