1386081799282;1018.3003;1386081799279306742
1386081799315;1018.3003;1386081799313394877
1386081799348;1018.3003;1386081799346079203
1386081799382;1018.3003;1386081799379831645
1386081799420;1018.3003;1386081799414163920
1386081799448;1018.3003;1386081799446909281
1386081799482;1018.3003;1386081799480539653
1386081799517;1018.3003;1386081799514902446
1386081799550;1018.3003;1386081799547647807
1386081799589;1018.3003;1386081799581949565
1386081799618;1018.3003;1386081799615488383
1386081799650;1018.3003;1386081799648172709
1386081799686;1018.3003;1386081799681955668
1386081799718;1018.3003;1386081799716287944
1386081799751;1018.3003;1386081799748972270
1386081799784;1018.3003;1386081799782816264
1386081799843;1018.3003;1386081799817209574
1386081799860;1018.3003;1386081799852976176
1386081799920;1018.3003;1386081799917642924
1386081799952;1018.3003;1386081799950357768
1386081799986;1018.3003;1386081799984079692
1386081800021;1018.3103;1386081800018411967
1386081800053;1018.3103;1386081800051096293
1386081800086;1018.3003;1386081800084909770
1386081800124;1018.3103;1386081800119028422
1386081800154;1018.3103;1386081800151804301
1386081800187;1018.3103;1386081800185495707
1386081800222;1018.3203;1386081800219950053
1386081800255;1018.3203;1386081800252695414
1386081800289;1018.3203;1386081800286936137
1386081800324;1018.3303;1386081800322061869
1386081800389;1018.3303;1386081800387003276
1386081800425;1018.34033;1386081800421549174
1386081800460;1018.3503;1386081800457437846
1386081800525;1018.3503;1386081800521952006
1386081800556;1018.34033;1386081800554636332
1386081800590;1018.34033;1386081800588419291
1386081800628;1018.3503;1386081800622812602
1386081800660;1018.3503;1386081800658725966
1386081800725;1018.3503;1386081800723636854
1386081800758;1018.3503;1386081800756412733
1386081800792;1018.3503;1386081800790653456
1386081800828;1018.3503;1386081800825779188
1386081800892;1018.34033;1386081800890751112
1386081800929;1018.34033;1386081800925174940
1386081800963;1018.3303;1386081800960911024
1386081801028;1018.34033;1386081801025852431
1386081801063;1018.3303;1386081801061680067
1386081801128;1018.3303;1386081801126346815
1386081801161;1018.3203;1386081801159031142
1386081801195;1018.3203;1386081801192722548
1386081801229;1018.3303;1386081801227207411
1386081801261;1018.3303;1386081801259952772
1386081801296;1018.3203;1386081801293461073
1386081801329;1018.3303;1386081801327793349
1386081801362;1018.3303;1386081801360538710
1386081801396;1018.3303;1386081801394504774
1386081801735;1018.3303;1386081801428684462
1386081801743;1018.34033;1386081801464585870
1386081801752;1018.34033;1386081801529466241
1386081801755;1018.34033;1386081801565324395
1386081801761;1018.34033;1386081801630265801
1386081801763;1018.34033;1386081801666001885
1386081801768;1018.34033;1386081801730882256
1386081801771;1018.3303;1386081801766587823
1386081801833;1018.3303;1386081801831376641
1386081801865;1018.3303;1386081801864060967
1386081801899;1018.3303;1386081801897782891
1386081801934;1018.3303;1386081801932084649
1386081801966;1018.3203;1386081801964768975
1386081802000;1018.3203;1386081801998490899
1386081802037;1018.3203;1386081802033036797
1386081802070;1018.3203;1386081802068711846
1386081802135;1018.3203;1386081802133470147
1386081802167;1018.3203;1386081802166154473
1386081802201;1018.3203;1386081802199906914
1386081802236;1018.3103;1386081802234178155
1386081802269;1018.3103;1386081802266862481
1386081802303;1018.3103;1386081802301072686
1386081802338;1018.3103;1386081802335343926
1386081802372;1018.3203;1386081802370835870
1386081802439;1018.3203;1386081802435899346
1386081802474;1018.3203;1386081802471696465
1386081802542;1018.3203;1386081802536363213
1386081802571;1018.3203;1386081802569047539
1386081802605;1018.3203;1386081802602830498
1386081802652;1018.3103;1386081802637254327
1386081802680;1018.3103;1386081802672959893
1386081802741;1018.3003;1386081802738023370
1386081802790;1018.3103;1386081802773759454
1386081802844;1018.3103;1386081802838426202
1386081802873;1018.3203;1386081802871110528
1386081802907;1018.3203;1386081802904832452
1386081802950;1018.3303;1386081802939256280
1386081802974;1018.3303;1386081802972001641
1386081803007;1018.34033;1386081803005540459
1386081803041;1018.34033;1386081803039872735
1386081803083;1018.34033;1386081803072673126
1386081803108;1018.3503;1386081803106517120
1386081803142;1018.3503;1386081803140635772
1386081803175;1018.3603;1386081803173320099
1386081803209;1018.3703;1386081803207103058
1386081803247;1018.38025;1386081803241771026
1386081803279;1018.38025;1386081803277415558
1386081803350;1018.39026;1386081803342265411
1386081803378;1018.38025;1386081803375010772
1386081803411;1018.3703;1386081803409220978
1386081803448;1018.3703;1386081803444377228
1386081803511;1018.3603;1386081803509349151
1386081803547;1018.3603;1386081803543956085
1386081803581;1018.3503;1386081803579478546
1386081803646;1018.3503;1386081803644236847
1386081803679;1018.34033;1386081803676921173
1386081803712;1018.34033;1386081803710856720
1386081803748;1018.34033;1386081803745250030
1386081803782;1018.34033;1386081803780986114
1386081803849;1018.3303;1386081803846080108
1386081803883;1018.3303;1386081803881951028
1386081803951;1018.3203;1386081803946465188
1386081803982;1018.3103;1386081803979180031
1386081804020;1018.3203;1386081804017143899
1386081804080;1018.3203;1386081804079033547
1386081804115;1018.3203;1386081804113518410
1386081804151;1018.3203;1386081804148033791
1386081804192;1018.3203;1386081804183708840
1386081804252;1018.3203;1386081804248711281
1386081804293;1018.3103;1386081804281456643
1386081804317;1018.3203;1386081804315514260
1386081804362;1018.3203;1386081804349358254
1386081804384;1018.3203;1386081804382103615
1386081804418;1018.3103;1386081804416191750
1386081804454;1018.3103;1386081804450340920
1386081804489;1018.3103;1386081804485924416
1386081804553;1018.3103;1386081804550835305
1386081804589;1018.3103;1386081804586632424
1386081804653;1018.3103;1386081804651390725
1386081804686;1018.3103;1386081804684136086
1386081804719;1018.3103;1386081804717796975
1386081804755;1018.3003;1386081804752525979
1386081804800;1018.3003;1386081804788048440
1386081804855;1018.3003;1386081804852837258
1386081804888;1018.3103;1386081804885552102
1386081804922;1018.3103;1386081804919701272
1386081804955;1018.3103;1386081804953514748
1386081804989;1018.3103;1386081804986199074
1386081805022;1018.3103;1386081805020012551
1386081805056;1018.3003;1386081805054375344
1386081805089;1018.3003;1386081805087181740
1386081805122;1018.3103;1386081805120720559
1386081805157;1018.3103;1386081805154869729
1386081805189;1018.3103;1386081805187554055
1386081805223;1018.3103;1386081805221520119
1386081805266;1018.3103;1386081805255608254
1386081805290;1018.3203;1386081805288323098
1386081805324;1018.3203;1386081805322136574
1386081805359;1018.3203;1386081805356560403
1386081805398;1018.3203;1386081805392388039
1386081805459;1018.3203;1386081805457085305
1386081805603;1018.3203;1386081805489916312
1386081805605;1018.3203;1386081805523729789
1386081805626;1018.3203;1386081805558062064
1386081805629;1018.3203;1386081805593950736
1386081805665;1018.3303;1386081805658617484
1386081805692;1018.3303;1386081805691301810
1386081805727;1018.3203;1386081805725054252
1386081805761;1018.3203;1386081805759539115
1386081805798;1018.3203;1386081805795275199
1386081805862;1018.3203;1386081805860064017
1386081805896;1018.3103;1386081805892809378
1386081805928;1018.3103;1386081805926775443
1386081805962;1018.3103;1386081805960772025
1386081805995;1018.3103;1386081805993456351
1386081806031;1018.3103;1386081806027269828
1386081806064;1018.3203;1386081806061480033
1386081806101;1018.3203;1386081806094194877
1386081806130;1018.3103;1386081806127855765
1386081806165;1018.3103;1386081806162188041
1386081806202;1018.3103;1386081806194933402
1386081806235;1018.3103;1386081806232805716
1386081806296;1018.3103;1386081806294708046
1386081806331;1018.3103;1386081806329498085
1386081806365;1018.3203;1386081806363921913
1386081806402;1018.3203;1386081806399688514
1386081806466;1018.3203;1386081806464385780
1386081806498;1018.3203;1386081806497100624
1386081806532;1018.3203;1386081806530761512
1386081806567;1018.3203;1386081806565093788
1386081806599;1018.3203;1386081806597808632
1386081806633;1018.3203;1386081806631683143
1386081806668;1018.3103;1386081806665740760
1386081806705;1018.3103;1386081806698425087
1386081806734;1018.3103;1386081806732147010
1386081806768;1018.3103;1386081806766479286
1386081806801;1018.3103;1386081806799163612
1386081806834;1018.3103;1386081806832946571
1386081806869;1018.3003;1386081806867156776
1386081806903;1018.3003;1386081806899871620
1386081806936;1018.3003;1386081806933807167
1386081806970;1018.3003;1386081806967864784
1386081807002;1018.3003;1386081807000549110
1386081807035;1018.3003;1386081807034301551
1386081807072;1018.3003;1386081807068572792
1386081807105;1018.3003;1386081807101348671
1386081807136;1018.3103;1386081807134979042
1386081807171;1018.3103;1386081807169341835
1386081807204;1018.3103;1386081807202026161
1386081807237;1018.3103;1386081807235748085
1386081807277;1018.3203;1386081807269988807
1386081807304;1018.3103;1386081807302703651
1386081807338;1018.3203;1386081807336425575
1386081807373;1018.3103;1386081807370940956
1386081807417;1018.3203;1386081807406646522
1386081807473;1018.3203;1386081807471465858
1386081807506;1018.3203;1386081807504150184
1386081807540;1018.3203;1386081807537933143
1386081807576;1018.3203;1386081807572204384
1386081807613;1018.3203;1386081807604949745
1386081807640;1018.3203;1386081807638549598
1386081807676;1018.3203;1386081807673064979
1386081807713;1018.3203;1386081807708801063
1386081807776;1018.3203;1386081807773681434
1386081807812;1018.3203;1386081807809661659
1386081807878;1018.3203;1386081807874780212
1386081807912;1018.3103;1386081807910455261
1386081807978;1018.3103;1386081807975427185
1386081808015;1018.3103;1386081808011437927
1386081808078;1018.3103;1386081808076104675
1386081808114;1018.3103;1386081808111779724
1386081808179;1018.3103;1386081808176599060
1386081808224;1018.3103;1386081808209283386
1386081808245;1018.3203;1386081808243432556
1386081808279;1018.3103;1386081808277215515
1386081808311;1018.3103;1386081808309960876
1386081808346;1018.3103;1386081808343682800
1386081808380;1018.3203;1386081808378106628
1386081808413;1018.3203;1386081808410882507
1386081808446;1018.3203;1386081808444695984
1386081808481;1018.3203;1386081808478845154
1386081808517;1018.3203;1386081808514611755
1386081808581;1018.3203;1386081808579370056
1386081808621;1018.3203;1386081808612054382
1386081808647;1018.3203;1386081808645745788
1386081808682;1018.3103;1386081808680182276
1386081808715;1018.3103;1386081808712866602
1386081808751;1018.3203;1386081808746680079
1386081808784;1018.3203;1386081808781348047
1386081808818;1018.3103;1386081808816778956
1386081808884;1018.3103;1386081808881567774
1386081808916;1018.3103;1386081808914252100
1386081808949;1018.3103;1386081808947912989
1386081808986;1018.3003;1386081808982275782
1386081809016;1018.3003;1386081809014960108
1386081809052;1018.3003;1386081809048651514
1386081809086;1018.3003;1386081809083227930
1386081809120;1018.3003;1386081809118902979
1386081809186;1018.3003;1386081809183691797
1386081809218;1018.3003;1386081809216406641
1386081809252;1018.3003;1386081809250159083
1386081809287;1018.3003;1386081809284460840
1386081809318;1018.3003;1386081809317145167
1386081809354;1018.3003;1386081809350745020
1386081809391;1018.3003;1386081809385168848
1386081809419;1018.3003;1386081809417822657
1386081809453;1018.3003;1386081809451483545
1386081809487;1018.3003;1386081809485785303
1386081809520;1018.3003;1386081809518469629
1386081809554;1018.3103;1386081809552191553
1386081809589;1018.3103;1386081809586645899
1386081809621;1018.3203;1386081809619391260
1386081809655;1018.3203;1386081809653021631
1386081809690;1018.3303;1386081809687201319
1386081809722;1018.34033;1386081809719916163
1386081809755;1018.34033;1386081809753760157
1386081809790;1018.34033;1386081809788214502
1386081809825;1018.34033;1386081809823859034
1386081809891;1018.34033;1386081809888769922
1386081809924;1018.34033;1386081809921545801
1386081809960;1018.34033;1386081809955328760
1386081809991;1018.34033;1386081809989355860
1386081810024;1018.3503;1386081810022040186
1386081810058;1018.3503;1386081810055762110
1386081810092;1018.34033;1386081810090155420
1386081810128;1018.34033;1386081810122900782
1386081810158;1018.34033;1386081810156439600
1386081810196;1018.34033;1386081810190802393
1386081810225;1018.3303;1386081810223517237
1386081810268;1018.3303;1386081810257300196
1386081810295;1018.3203;1386081810291748616
1386081810326;1018.3203;1386081810324493977
1386081810366;1018.3303;1386081810358734700
1386081810396;1018.3203;1386081810393982502
1386081810460;1018.3303;1386081810458832356
1386081810496;1018.3303;1386081810493347737
1386081810531;1018.3303;1386081810529205891
1386081810600;1018.34033;1386081810593964192
1386081810637;1018.3303;1386081810629791829
1386081810696;1018.3203;1386081810694458577
1386081810728;1018.3203;1386081810727142903
1386081810763;1018.3303;1386081810760956379
1386081810798;1018.3203;1386081810795532795
1386081810840;1018.3203;1386081810831116291
1386081810899;1018.3203;1386081810896179768
1386081810933;1018.3203;1386081810931915852
1386081811007;1018.3203;1386081810996552082
1386081811041;1018.3203;1386081811029236409
1386081811065;1018.3203;1386081811062988850
1386081811110;1018.3203;1386081811097425470
1386081811131;1018.3203;1386081811130140314
1386081811165;1018.3203;1386081811163709650
1386081811206;1018.3103;1386081811198072443
1386081811235;1018.3103;1386081811230756769
1386081811266;1018.3103;1386081811264509210
1386081811300;1018.3203;1386081811298719415
1386081811333;1018.3203;1386081811331403741
1386081811367;1018.3203;1386081811365186700
1386081811892;1018.3203;1386081811399518976
1386081811895;1018.3203;1386081811432325372
1386081811906;1018.3203;1386081811466382989
1386081811909;1018.3203;1386081811500349054
1386081811911;1018.3203;1386081811536268243
1386081811917;1018.3203;1386081811601118097
1386081811919;1018.3103;1386081811636976251
1386081811925;1018.3103;1386081811701795587
1386081811927;1018.3103;1386081811737653741
1386081811931;1018.3103;1386081811802808771
1386081811934;1018.3103;1386081811838392267
1386081811938;1018.3103;1386081811903242120
1386081811941;1018.3103;1386081811938947687
1386081812005;1018.3103;1386081812003705988
1386081812046;1018.3103;1386081812036390314
1386081812071;1018.3103;1386081812070081720
1386081812106;1018.3103;1386081812104413995
1386081812138;1018.3103;1386081812137128839
1386081812174;1018.3103;1386081812170820245
1386081812208;1018.3103;1386081812205152521
1386081812239;1018.3103;1386081812237867364
1386081812273;1018.3103;1386081812271558771
1386081812309;1018.3103;1386081812306135187
1386081812345;1018.3103;1386081812342054376
1386081812409;1018.3103;1386081812406812677
1386081812445;1018.3103;1386081812442701349
1386081812511;1018.3103;1386081812507673273
1386081812545;1018.3103;1386081812543226251
1386081812612;1018.3103;1386081812608106622
1386081812652;1018.3103;1386081812640851984
1386081812676;1018.3203;1386081812674329767
1386081812710;1018.3103;1386081812708869592
1386081812743;1018.3103;1386081812741584436
1386081812785;1018.3103;1386081812775214807
1386081812814;1018.3203;1386081812809699671
1386081812845;1018.3203;1386081812842445032
1386081812877;1018.3203;1386081812875953333
1386081812926;1018.3303;1386081812910285608
1386081812945;1018.3303;1386081812942969934
1386081812978;1018.3303;1386081812976661340
1386081813012;1018.3303;1386081813010963098
1386081813045;1018.3303;1386081813043677942
1386081813092;1018.34033;1386081813077491419
1386081813114;1018.34033;1386081813111671106
1386081813148;1018.34033;1386081813144355432
1386081813179;1018.34033;1386081813178046838
1386081813235;1018.34033;1386081813212501184
1386081813247;1018.34033;1386081813245368616
1386081813280;1018.34033;1386081813279151575
1386081813315;1018.34033;1386081813313056604
1386081813347;1018.3303;1386081813345740930
1386081813383;1018.3303;1386081813379615442
1386081813416;1018.3303;1386081813413764612
1386081813448;1018.3203;1386081813446448938
1386081813485;1018.3203;1386081813480170862
1386081813519;1018.3203;1386081813514546446
1386081813549;1018.3203;1386081813547230772
1386081813583;1018.3203;1386081813580952696
1386081813617;1018.3203;1386081813615376524
1386081813650;1018.3303;1386081813648060850
1386081813683;1018.3303;1386081813681630186
1386081813718;1018.3303;1386081813715992979
1386081813750;1018.3303;1386081813748738340
1386081813784;1018.3303;1386081813782643370
1386081813829;1018.3303;1386081813817158750
1386081813855;1018.3303;1386081813852986387
1386081813920;1018.3303;1386081813917531065
1386081813952;1018.3303;1386081813950276426
1386081813986;1018.3303;1386081813984334043
1386081814022;1018.3303;1386081814019795469
1386081814087;1018.3303;1386081814084584288
1386081814120;1018.3303;1386081814118855528
1386081814154;1018.3303;1386081814151539854
1386081814188;1018.3203;1386081814185231260
1386081814221;1018.3203;1386081814219533018
1386081814254;1018.3203;1386081814252217344
1386081814288;1018.3203;1386081814286030821
1386081814322;1018.3203;1386081814320241026
1386081814354;1018.3203;1386081814352925352
1386081814389;1018.3203;1386081814386738829
1386081814424;1018.3303;1386081814421040586
1386081814455;1018.3303;1386081814453785948
1386081814490;1018.3203;1386081814487813047
1386081814523;1018.3203;1386081814521657041
1386081814556;1018.3203;1386081814554341368
1386081814605;1018.3203;1386081814588032774
1386081814627;1018.3203;1386081814622304014
1386081814656;1018.3103;1386081814654988340
1386081814690;1018.3103;1386081814688771299
1386081814725;1018.3103;1386081814723103575
1386081814758;1018.3103;1386081814755909971
1386081814797;1018.3103;1386081814794423155
1386081814857;1018.3203;1386081814855702452
1386081814893;1018.3103;1386081814890523008
1386081814928;1018.3103;1386081814926106504
1386081814993;1018.3103;1386081814991017393
1386081815031;1018.3103;1386081815025624327
1386081815063;1018.3103;1386081815061421446
1386081815128;1018.3103;1386081815126112803
1386081815160;1018.3203;1386081815158797130
1386081815204;1018.3203;1386081815192458018
1386081815230;1018.3203;1386081815226790294
1386081815261;1018.3203;1386081815259535655
1386081815296;1018.3203;1386081815293471202
1386081815330;1018.3203;1386081815327559337
1386081815366;1018.3203;1386081815360335216
1386081815409;1018.3203;1386081815398665294
1386081815461;1018.3203;1386081815460036143
1386081815496;1018.3203;1386081815494704112
1386081815531;1018.3103;1386081815528914317
1386081815563;1018.3203;1386081815561598643
1386081815597;1018.3203;1386081815595290050
1386081815631;1018.3103;1386081815629591807
1386081815668;1018.3103;1386081815662398204
1386081815709;1018.3103;1386081815696364268
1386081815732;1018.3003;1386081815730208262
1386081815765;1018.3003;1386081815762892589
1386081815798;1018.3003;1386081815796675548
1386081815833;1018.3003;1386081815831160411
1386081815882;1018.3003;1386081815863966807
1386081815905;1018.3003;1386081815901594981
1386081815971;1018.3003;1386081815963711151
1386081816000;1018.3003;1386081815998165496
1386081816035;1018.3003;1386081816032711395
1386081816075;1018.3003;1386081816068416961
1386081816135;1018.3103;1386081816133205779
1386081816168;1018.3003;1386081816165890106
1386081816202;1018.3003;1386081816199550994
1386081816241;1018.3003;1386081816233852752
1386081816268;1018.3103;1386081816266537078
1386081816302;1018.3003;1386081816300411590
1386081816339;1018.3003;1386081816335049041
1386081816372;1018.3103;1386081816370632537
1386081816438;1018.3003;1386081816435299285
1386081816469;1018.3003;1386081816467983611
1386081816630;1018.3003;1386081816502010711
1386081816639;1018.3003;1386081816536251434
1386081816643;1018.3003;1386081816572109588
1386081816671;1018.3003;1386081816636928924
1386081816677;1018.3003;1386081816672603973
1386081816739;1018.3003;1386081816737453826
1386081816772;1018.3003;1386081816770138152
1386081816805;1018.29034;1386081816803890594
1386081816840;1018.29034;1386081816838100799
1386081816872;1018.3003;1386081816870815643
1386081816906;1018.3003;1386081816904568084
1386081816942;1018.3003;1386081816939113983
1386081816976;1018.3003;1386081816974789031
1386081817041;1018.3003;1386081817039577850
1386081817084;1018.3003;1386081817072262176
1386081817107;1018.3003;1386081817105984100
1386081817142;1018.3003;1386081817140255340
1386081817175;1018.29034;1386081817172970184
1386081817208;1018.29034;1386081817206661590
1386081817243;1018.3003;1386081817240963348
1386081817276;1018.29034;1386081817273647674
1386081817309;1018.29034;1386081817307369598
1386081817344;1018.3003;1386081817341701873
1386081817376;1018.3003;1386081817374386199
1386081817412;1018.3003;1386081817408199676
1386081817446;1018.3103;1386081817442348846
1386081817477;1018.3103;1386081817475033172
1386081817512;1018.3103;1386081817509359374
1386081817547;1018.3203;1386081817544973387
1386081817611;1018.3203;1386081817609762206
1386081817646;1018.3303;1386081817643911375
1386081817679;1018.34033;1386081817676626219
1386081817717;1018.34033;1386081817710348143
1386081817748;1018.3503;1386081817744771971
1386081817779;1018.3603;1386081817777517332
1386081817815;1018.3603;1386081817811208739
1386081817848;1018.3603;1386081817845510497
1386081817880;1018.3603;1386081817878255858
1386081817914;1018.3603;1386081817911825194
1386081817949;1018.3603;1386081817946371092
1386081817984;1018.3603;1386081817982290282
1386081818052;1018.3603;1386081818046895995
1386081818081;1018.3503;1386081818079610838
1386081818120;1018.3503;1386081818113393797
1386081818150;1018.34033;1386081818147512450
1386081818182;1018.3503;1386081818180196776
1386081818215;1018.34033;1386081818213918700
1386081818251;1018.34033;1386081818248312010
1386081818285;1018.34033;1386081818281057372
1386081818321;1018.34033;1386081818318972768
1386081818383;1018.34033;1386081818380770864
1386081818417;1018.34033;1386081818415682974
1386081818452;1018.34033;1386081818450076284
1386081818487;1018.34033;1386081818485751333
1386081818553;1018.34033;1386081818550570669
1386081818586;1018.3503;1386081818583346548
1386081818619;1018.3503;1386081818617434682
1386081818655;1018.3503;1386081818652651968
1386081818719;1018.3603;1386081818717623891
1386081818758;1018.3603;1386081818752322378
1386081818790;1018.3603;1386081818787753286
1386081818854;1018.3603;1386081818852542104
1386081818887;1018.3503;1386081818885226431
1386081818928;1018.3503;1386081818918887319
1386081818955;1018.3503;1386081818953250112
1386081818988;1018.3503;1386081818985934438
1386081819022;1018.3503;1386081819019778432
1386081819058;1018.34033;1386081819054049673
1386081819088;1018.34033;1386081819086764516
1386081819122;1018.34033;1386081819120364370
1386081819157;1018.3303;1386081819154727163
1386081819189;1018.34033;1386081819187411489
1386081819223;1018.3303;1386081819221255483
1386081819257;1018.3303;1386081819255313100
1386081819290;1018.3203;1386081819287997427
1386081819324;1018.3203;1386081819321902456
1386081819378;1018.3203;1386081819356570425
1386081819400;1018.3203;1386081819392001333
1386081819459;1018.3203;1386081819456881704
1386081819493;1018.3203;1386081819489657583
1386081819525;1018.3203;1386081819523806753
1386081819560;1018.3203;1386081819557772817
1386081819595;1018.3203;1386081819593478384
1386081819660;1018.3203;1386081819658358755
1386081819693;1018.3203;1386081819691012563
1386081819726;1018.3203;1386081819724581899
1386081819761;1018.3203;1386081819759036245
1386081819795;1018.3203;1386081819791812124
1386081819833;1018.3203;1386081819830111684
1386081819893;1018.3203;1386081819891329946
1386081819928;1018.3203;1386081819926266581
1386081819963;1018.3203;1386081819960446269
1386081819995;1018.3103;1386081819993130595
1386081820028;1018.3103;1386081820026852519
1386081820067;1018.3103;1386081820061245829
1386081820096;1018.3103;1386081820094052226
1386081820129;1018.3103;1386081820127896220
1386081820165;1018.3103;1386081820161953837
1386081820206;1018.3103;1386081820194760234
1386081820230;1018.3103;1386081820228268534
1386081820266;1018.3203;1386081820262875468
1386081820301;1018.3203;1386081820298611552
1386081820368;1018.3103;1386081820363278300
1386081820404;1018.3103;1386081820395962626
1386081820433;1018.3103;1386081820429867655
1386081820466;1018.3103;1386081820464016825
1386081820498;1018.3103;1386081820496701152
1386081820532;1018.3203;1386081820530392558
1386081820567;1018.3203;1386081820565091044
1386081820602;1018.3203;1386081820600735575
1386081820667;1018.3203;1386081820665402323
1386081820704;1018.3203;1386081820698117167
1386081820734;1018.3203;1386081820731882424
1386081820769;1018.3203;1386081820766214699
1386081820800;1018.3203;1386081820798899025
1386081820834;1018.3203;1386081820832620949
1386081820873;1018.3203;1386081820867136330
1386081820905;1018.3103;1386081820902872414
1386081820970;1018.3103;1386081820967661232
1386081821002;1018.3103;1386081821000345559
1386081821035;1018.3103;1386081821034036965
1386081821072;1018.3203;1386081821068338723
1386081821102;1018.3203;1386081821101023049
1386081821136;1018.3203;1386081821134873356
1386081821172;1018.3303;1386081821169053043
1386081821204;1018.3303;1386081821201767887
1386081821237;1018.3303;1386081821235459293
1386081821272;1018.3303;1386081821269791569
1386081821305;1018.3303;1386081821302475895
1386081821338;1018.3303;1386081821336136784
1386081821372;1018.3303;1386081821370438542
1386081821405;1018.3203;1386081821403122868
1386081821439;1018.3203;1386081821437180485
1386081821473;1018.3203;1386081821471360172
1386081822006;1018.3203;1386081821507248844
1386081822021;1018.3203;1386081821572159733
1386081822026;1018.3203;1386081821607956852
1386081822030;1018.3103;1386081821672837223
1386081822032;1018.3103;1386081821708695377
1386081822038;1018.3103;1386081821773575749
1386081822040;1018.3003;1386081821809403385
1386081822046;1018.3003;1386081821874283756
1386081822048;1018.29034;1386081821910111393
1386081822053;1018.29034;1386081821975065519
1386081822057;1018.29034;1386081822010893156
1386081822077;1018.29034;1386081822075498869
1386081822110;1018.29034;1386081822108183195
1386081822152;1018.29034;1386081822141905119
1386081822184;1018.29034;1386081822176451017
1386081822213;1018.29034;1386081822212187101
1386081822278;1018.29034;1386081822276914884
1386081822311;1018.29034;1386081822309629728
1386081822345;1018.29034;1386081822343351652
1386081822381;1018.29034;1386081822377592375
1386081822412;1018.29034;1386081822410276701
1386081822446;1018.29034;1386081822444029142
1386081822482;1018.29034;1386081822478330900
1386081822512;1018.29034;1386081822511137297
1386081822554;1018.29034;1386081822544706632
1386081822580;1018.3003;1386081822579038908
1386081822614;1018.3003;1386081822611723234
1386081822647;1018.3003;1386081822645567228
1386081822682;1018.3003;1386081822679746916
1386081822714;1018.3003;1386081822712461759
1386081822748;1018.3003;1386081822746183683
1386081822789;1018.3003;1386081822780821134
1386081822818;1018.3003;1386081822816770841
1386081822883;1018.3003;1386081822881223966
1386081822916;1018.3003;1386081822913938810
1386081822950;1018.3003;1386081822947752287
1386081822985;1018.3003;1386081822981993009
1386081823016;1018.29034;1386081823014707853
1386081823050;1018.3003;1386081823048490812
1386081823085;1018.29034;1386081823082884123
1386081823121;1018.29034;1386081823118833830
1386081823185;1018.29034;1386081823183378507
1386081823218;1018.28033;1386081823216062834
1386081823252;1018.29034;1386081823249693205
1386081823287;1018.28033;1386081823284269621
1386081823321;1018.28033;1386081823319914152
1386081823387;1018.28033;1386081823384886076
1386081823420;1018.2703;1386081823417631437
1386081823454;1018.2703;1386081823451811125
1386081823489;1018.2703;1386081823486997892
1386081823554;1018.2703;1386081823552116470
1386081823589;1018.2604;1386081823586692886
1386081823625;1018.2703;1386081823622245865
1386081823688;1018.2703;1386081823687004166
1386081823740;1018.2703;1386081823719719010
1386081823757;1018.2703;1386081823753440933
1386081823789;1018.2703;1386081823787742691
1386081823821;1018.2703;1386081823820427017
1386081823856;1018.2703;1386081823854148941
1386081823891;1018.2703;1386081823888725357
1386081823927;1018.2703;1386081823924675064
1386081823991;1018.2703;1386081823989250260
1386081824024;1018.2703;1386081824021995621
1386081824058;1018.28033;1386081824056175308
1386081824095;1018.28033;1386081824091606217
1386081824158;1018.2703;1386081824156364517
1386081824192;1018.2703;1386081824190513687
1386081824242;1018.2703;1386081824223259049
1386081824259;1018.2703;1386081824257194595
1386081824297;1018.2703;1386081824291313248
1386081824325;1018.2703;1386081824323997574
1386081824368;1018.2703;1386081824357732133
1386081824404;1018.2604;1386081824392033890
1386081824426;1018.2604;1386081824424687699
1386081824460;1018.2604;1386081824458501176
1386081824496;1018.2604;1386081824492711381
1386081824527;1018.2604;1386081824525426224
1386081824561;1018.2604;1386081824559148148
1386081824596;1018.2604;1386081824593510941
1386081824628;1018.25037;1386081824626195267
1386081824662;1018.2604;1386081824659856156
1386081824699;1018.2604;1386081824694127396
1386081824728;1018.2604;1386081824726811723
1386081824762;1018.2604;1386081824760564164
1386081824799;1018.2604;1386081824795140580
1386081824833;1018.2604;1386081824830968217
1386081824898;1018.2604;1386081824895726517
1386081824930;1018.2703;1386081824928502396
1386081824966;1018.2703;1386081824962651566
1386081825023;1018.2703;1386081824997960404
1386081825069;1018.2703;1386081825063054398
1386081825099;1018.2703;1386081825097020463
1386081825132;1018.28033;1386081825129704789
1386081825171;1018.28033;1386081825163762406
1386081825203;1018.28033;1386081825197697953
1386081825232;1018.28033;1386081825230412797
1386081825266;1018.29034;1386081825264134721
1386081825303;1018.29034;1386081825298802689
1386081825336;1018.29034;1386081825334416703
1386081825401;1018.3003;1386081825399266556
1386081825435;1018.3003;1386081825432011918
1386081825473;1018.3003;1386081825470494584
1386081825533;1018.3003;1386081825531560258
1386081825568;1018.3003;1386081825566380814
1386081825603;1018.3003;1386081825600804642
1386081825644;1018.3103;1386081825636632279
1386081825703;1018.3103;1386081825701207474
1386081825735;1018.3103;1386081825733922318
1386081825769;1018.3003;1386081825767674760
1386081825805;1018.3003;1386081825802281693
1386081825841;1018.3003;1386081825838170365
1386081825907;1018.3003;1386081825903050736
1386081825941;1018.3003;1386081825938964115
1386081826005;1018.29034;1386081826003539310
1386081826045;1018.29034;1386081826036223636
1386081826076;1018.29034;1386081826070067630
