1386081913527;0.09625244;0.15434265;0.07055664;1386081913524406928
1386081913538;0.08343506;0.14823914;0.0748291;1386081913534966010
1386081913546;0.06816101;0.16870117;0.07849121;1386081913544548530
1386081913557;0.044326782;0.1708374;0.08155823;1386081913554588813
1386081913567;0.037002563;0.15861511;0.076049805;1386081913564690131
1386081913578;0.046157837;0.14059448;0.07055664;1386081913574760932
1386081913591;0.046157837;0.10821533;0.044281006;1386081913584862251
1386081913603;0.043411255;0.0901947;0.040618896;1386081913595451850
1386081913618;0.041885376;0.08988953;0.03451538;1386081913605034370
1386081913619;0.05532837;0.088974;0.041534424;1386081913615105171
1386081913628;0.06295776;0.10546875;0.036956787;1386081913625145454
1386081913651;0.062042236;0.113723755;0.043670654;1386081913635307807
1386081913653;0.053497314;0.10821533;0.0418396;1386081913645287055
1386081913657;0.04096985;0.10699463;0.0418396;1386081913655327338
1386081913667;0.021728516;0.09692383;0.03024292;1386081913665642280
1386081913683;0.0028076172;0.06881714;0.03543091;1386081913675438422
1386081913687;-0.010025024;0.07247925;0.029327393;1386081913685539741
1386081913699;-0.0045166016;0.07247925;0.02168274;1386081913695580024
1386081913707;-0.0057373047;0.061798096;0.01802063;1386081913705711860
1386081913718;0.0025024414;0.075546265;0.017410278;1386081913715721626
1386081913728;-0.0026855469;0.076156616;0.02168274;1386081913725883979
1386081913738;0.0049438477;0.061187744;0.012527466;1386081913735954780
1386081913748;0.004333496;0.045913696;-0.0033569336;1386081913745995063
1386081913759;0.007080078;0.02545166;-0.0061035156;1386081913756065864
1386081913769;-0.0072784424;0.0046844482;-0.0045776367;1386081913766838569
1386081913779;-0.09248352;0.010787964;-0.0073242188;1386081913776207465
1386081913788;-0.11753845;-0.111068726;-0.0021362305;1386081913786278266
1386081913800;-0.02835083;0.15037537;0.04031372;1386081913796318549
1386081913808;-0.01979065;7.019043E-4;0.016494751;1386081913806566558
1386081913819;-0.03781128;0.0025482178;-0.01373291;1386081913816637359
1386081913829;0.0021972656;0.029418945;-0.016479492;1386081913826738677
1386081913840;0.0018920898;0.012008667;-0.018615723;1386081913837572418
1386081913849;-0.019180298;-0.014556885;-0.01953125;1386081913846910796
1386081913859;-0.05796814;-0.027999878;-0.045806885;1386081913856920562
1386081913869;-0.07110596;-0.045410156;-0.056793213;1386081913867235504
1386081913879;-0.03475952;-0.04876709;-0.060760498;1386081913877092681
1386081913889;-0.023757935;-0.06465149;-0.06352234;1386081913887163482
1386081913902;-0.019180298;-0.066482544;-0.07115173;1386081913898088775
1386081913911;-0.021621704;-0.07350159;-0.065963745;1386081913907335601
1386081913924;-0.0026855469;-0.049072266;-0.04273987;1386081913917406402
1386081913932;0.0018920898;-0.014251709;-0.040908813;1386081913927507720
1386081913940;-0.00819397;0.01109314;-0.027786255;1386081913937548004
1386081913950;-0.028045654;0.008651733;-0.028701782;1386081913947557769
1386081913964;-0.059799194;-0.02128601;-0.017700195;1386081913957628570
1386081913969;-0.028045654;-0.02128601;-0.015563965;1386081913968004546
1386081913980;0.004333496;-0.025863647;-0.020751953;1386081913977770171
1386081913990;-0.005126953;-0.025863647;-0.03327942;1386081913987840972
1386081914001;-0.024993896;-0.0121154785;-0.02748108;1386081913997881255
1386081914010;-0.04423523;-0.019454956;-0.013427734;1386081914008013091
1386081914020;-0.05003357;-0.020370483;-0.020751953;1386081914017992339
1386081914030;-0.04147339;-0.02494812;-0.024719238;1386081914028185211
1386081914041;-0.02835083;-0.028305054;-0.036636353;1386081914038774810
1386081914051;-0.029266357;-0.033187866;-0.03755188;1386081914048296295
1386081914062;-0.034454346;-0.03930664;-0.036026;1386081914058306060
1386081914071;-0.04789734;-0.06770325;-0.024719238;1386081914068590484
1386081914081;-0.026519775;-0.06098938;-0.012817383;1386081914078478179
1386081914091;-0.0045166016;-0.048461914;-0.018920898;1386081914088579498
1386081914103;0.015319824;-0.029525757;-0.024108887;1386081914099352203
1386081914110;0.005554199;-0.019760132;-0.015258789;1386081914108751617
1386081914121;-0.00390625;-0.0435791;-0.017089844;1386081914118761382
1386081914131;0.029373169;-0.0069274902;-0.018005371;1386081914128832183
1386081914142;0.029678345;-0.057937622;-0.04763794;1386081914139574371
1386081914151;-0.010635376;-0.09915161;-0.07237244;1386081914149004302
1386081914161;-0.01979065;-0.07746887;-0.060150146;1386081914159044586
1386081914171;-0.024993896;-0.07014465;-0.05038452;1386081914169084869
1386081914181;-0.012466431;-0.06159973;-0.04550171;1386081914179155670
1386081914192;0.0028076172;-0.05732727;-0.02748108;1386081914189287505
1386081914204;0.014404297;-0.060073853;-0.03694153;1386081914199877105
1386081914212;0.020202637;-0.062210083;-0.03968811;1386081914209429107
1386081914225;0.015319824;-0.07777405;-0.047332764;1386081914219530425
1386081914232;0.023864746;-0.06983948;-0.040908813;1386081914229601226
1386081914242;0.020202637;-0.080215454;-0.037857056;1386081914239702545
1386081914253;0.021118164;-0.08418274;-0.052520752;1386081914249712310
1386081914265;0.0134887695;-0.074417114;-0.045806885;1386081914259783111
1386081914273;0.012268066;-0.06892395;-0.05343628;1386081914270220123
1386081914282;0.012878418;-0.06098938;-0.049468994;1386081914279894195
1386081914293;0.008911133;-0.063430786;-0.046722412;1386081914290026031
1386081914304;0.004333496;-0.061904907;-0.04396057;1386081914300066314
1386081914312;0.013183594;-0.07258606;-0.052520752;1386081914310137115
1386081914323;0.014709473;-0.075027466;-0.050689697;1386081914320177398
1386081914332;0.015930176;-0.07350159;-0.042434692;1386081914330278716
1386081914342;0.022338867;-0.0771637;-0.026855469;1386081914340837798
1386081914352;0.018371582;-0.0683136;-0.060150146;1386081914350420318
1386081914365;0.008911133;-0.0695343;-0.055267334;1386081914360521636
1386081914376;0.0025024414;-0.06404114;-0.04335022;1386081914370653472
1386081914385;0.0028076172;-0.06037903;-0.03968811;1386081914380663238
1386081914394;0.009521484;-0.07624817;-0.040908813;1386081914390673004
1386081914405;0.030288696;-0.07533264;-0.047027588;1386081914401842437
1386081914414;0.012268066;-0.082962036;-0.050079346;1386081914410814605
1386081914423;0.008300781;-0.068618774;-0.046417236;1386081914420885406
1386081914433;-0.005432129;-0.063430786;-0.050689697;1386081914430956207
1386081914442;-0.010025024;-0.051834106;-0.050079346;1386081914441027007
1386081914455;-0.0014648438;-0.050598145;-0.045181274;1386081914451128326
1386081914464;-2.4414063E-4;-0.060073853;-0.027786255;1386081914461199127
1386081914473;-0.0014648438;-0.05671692;-0.020751953;1386081914471208892
1386081914484;-0.002380371;-0.043884277;-0.018310547;1386081914481279693
1386081914496;0.0015869141;-0.043884277;-0.005493164;1386081914491411529
1386081914506;0.011047363;-0.027389526;-0.01373291;1386081914501940093
1386081914517;0.011047363;-0.017623901;-0.018005371;1386081914511553130
1386081914524;-0.010025024;-0.002960205;-0.019836426;1386081914521562896
1386081914538;-0.014602661;-0.0026550293;-0.018310547;1386081914531664214
1386081914547;-0.012771606;-0.001739502;-0.019226074;1386081914542223296
1386081914559;-0.013687134;-0.011810303;-0.017089844;1386081914551836334
1386081914564;9.765625E-4;-0.017623901;-0.0064086914;1386081914561846099
1386081914574;0.0021972656;-0.0066223145;-0.010986328;1386081914571916900
1386081914585;-0.004211426;-0.0066223145;-0.008239746;1386081914582079254
1386081914598;-0.0060424805;0.0052948;-0.0146484375;1386081914592150054
1386081914607;-0.005432129;-2.1362305E-4;-0.009460449;1386081914602691113
1386081914615;-0.010940552;0.0025482178;-0.012817383;1386081914612304150
1386081914629;-5.493164E-4;-0.0038757324;-0.016784668;1386081914622344433
1386081914634;-0.017654419;-0.0023498535;-0.020446777;1386081914632476269
1386081914647;-0.035980225;0.004989624;-0.018310547;1386081914643004833
1386081914654;-0.05369568;0.010482788;-0.018310547;1386081914652587353
1386081914667;-0.066223145;0.018112183;-0.019226074;1386081914662627636
1386081914679;-0.06500244;0.01109314;-0.013122559;1386081914672759472
1386081914691;-0.055221558;0.01902771;-0.010681152;1386081914682769238
1386081914697;-0.0362854;0.021484375;-0.01373291;1386081914692870556
1386081914711;-0.0262146;0.025146484;-0.012207031;1386081914703368603
1386081914715;-0.027740479;0.021484375;-0.0119018555;1386081914713042675
1386081914725;-0.022842407;0.012313843;-0.013427734;1386081914723082958
1386081914737;-0.012771606;0.019943237;-0.010986328;1386081914733153759
1386081914746;-0.018569946;0.046524048;0.0018310547;1386081914743621288
1386081914755;-0.0262146;0.05445862;0.007019043;1386081914753325878
1386081914765;-0.028961182;0.05079651;0.002746582;1386081914763366161
1386081914775;-0.010635376;0.031555176;-0.0030517578;1386081914773467480
1386081914785;0.0025024414;0.033996582;-0.0030517578;1386081914783477245
1386081914795;0.010437012;0.037353516;-0.021362305;1386081914793578564
1386081914806;0.015625;0.020568848;-0.022277832;1386081914804137646
1386081914815;0.024169922;0.04560852;-0.007019043;1386081914813750683
1386081914826;0.026611328;0.054763794;-0.0076293945;1386081914823760449
1386081914835;0.020507813;0.03765869;-0.005493164;1386081914833861767
1386081914846;0.006164551;0.042556763;-0.013427734;1386081914844359814
1386081914855;-8.544922E-4;0.040420532;-0.007019043;1386081914854033886
1386081914866;-0.007583618;0.062408447;-0.009460449;1386081914864074169
1386081914877;-5.493164E-4;0.058746338;-0.024108887;1386081914874114452
1386081914886;0.017150879;0.052627563;-0.045806885;1386081914884185253
1386081914897;0.031204224;0.06942749;-0.052825928;1386081914894286572
1386081914908;0.036087036;0.08226013;-0.03968811;1386081914904784618
1386081914916;0.023254395;0.043167114;-0.05770874;1386081914914519726
1386081914926;0.035476685;0.025756836;-0.042129517;1386081914924498974
1386081914936;0.053497314;0.052627563;-0.040603638;1386081914934569775
1386081914947;0.06846619;0.08988953;-0.029006958;1386081914945067822
1386081914956;0.044326782;0.13754272;-0.01739502;1386081914954741894
1386081914967;0.015930176;0.13327026;-0.01159668;1386081914964782177
1386081914977;0.003112793;0.11555481;0.0018310547;1386081914974822460
1386081914987;0.00982666;0.12104797;-0.014343262;1386081914984893261
1386081914997;0.01928711;0.13174438;-0.026245117;1386081914994994579
1386081915008;0.02998352;0.117385864;-0.035110474;1386081915005401074
1386081915017;0.035476685;0.15739441;-0.039382935;1386081915015197216
1386081915027;0.03883362;0.15800476;-0.034500122;1386081915025206982
1386081915037;0.0076904297;0.1537323;-0.02319336;1386081915035308300
1386081915047;-0.0155181885;0.15739441;-0.01586914;1386081915045836865
1386081915057;-0.022842407;0.19587708;-0.0018310547;1386081915055419384
1386081915067;-0.013381958;0.24383545;-0.003967285;1386081915065459667
1386081915077;-0.005126953;0.29148865;-0.0021362305;1386081915075560986
1386081915088;-5.493164E-4;0.3388214;0.0076293945;1386081915085601269
1386081915097;-0.0036010742;0.35043335;0.0073242188;1386081915095702587
1386081915110;-0.1612091;0.35012817;0.022903442;1386081915106170117
1386081915119;-0.2937622;0.26704407;-0.008850098;1386081915115905224
1386081915128;-0.3279724;0.07463074;-0.028701782;1386081915125884472
1386081915138;-0.23939514;-0.04449463;-0.056793213;1386081915135985790
1386081915149;-0.069885254;-0.08174133;-0.057403564;1386081915146544872
1386081915158;0.04371643;-0.07624817;-0.038467407;1386081915156127392
1386081915169;0.11366272;-0.045715332;-0.02961731;1386081915166228710
1386081915178;0.09259033;-0.004180908;-0.01159668;1386081915176268993
1386081915188;0.109695435;-0.035949707;-0.0021362305;1386081915186309277
1386081915207;0.16009521;-0.13153076;0.009780884;1386081915196410595
1386081915210;0.18910217;-0.2097168;0.0143585205;1386081915207091747
1386081915218;0.18940735;-0.2634735;0.009475708;1386081915216582714
1386081915230;0.12710571;-0.27478027;0.0015258789;1386081915226592480
1386081915238;0.021728516;-0.2720337;0.0048828125;1386081915236693798
1386081915249;-0.057052612;-0.2350769;0.018936157;1386081915247191845
1386081915258;-0.10623169;-0.14405823;0.023208618;1386081915256865917
1386081915268;-0.14471436;-0.057632446;0.014663696;1386081915266875683
1386081915278;-0.19328308;-0.002960205;-0.008239746;1386081915276946484
1386081915289;-0.21343994;0.0098724365;-0.023803711;1386081915287017284
1386081915299;-0.22932434;-0.001739502;-0.035720825;1386081915297118603
1386081915311;-0.2259674;-0.039611816;-0.03968811;1386081915307525097
1386081915319;-0.24337769;-0.09396362;-0.045806885;1386081915317351757
1386081915329;-0.2223053;-0.07136536;-0.042434692;1386081915327331005
1386081915339;-0.1822815;-0.023727417;-0.026245117;1386081915337401806
1386081915350;-0.15174866;-0.011199951;-0.029312134;1386081915347930370
1386081915359;-0.15083313;9.1552734E-5;-0.028701782;1386081915357543408
1386081915369;-0.14715576;0.0055999756;-0.03327942;1386081915367583691
1386081915379;-0.16487122;-0.007537842;-0.036331177;1386081915377654492
1386081915389;-0.1893158;-0.027389526;-0.033584595;1386081915387725292
1386081915402;-0.19236755;-0.070755005;-0.042434692;1386081915397826611
1386081915410;-0.19511414;-0.15473938;-0.056488037;1386081915408233105
1386081915419;-0.18533325;-0.14405823;-0.06565857;1386081915418029247
1386081915429;-0.17800903;-0.13122559;-0.07237244;1386081915428039013
1386081915440;-0.1859436;-0.08357239;-0.061676025;1386081915438109814
1386081915454;-0.19267273;-0.020980835;-0.05923462;1386081915448638378
1386081915460;-0.20152283;-0.009979248;-0.052215576;1386081915458373486
1386081915470;-0.18624878;-0.024032593;-0.049468994;1386081915468383251
1386081915480;-0.14959717;-0.05305481;-0.054656982;1386081915478362499
1386081915490;-0.11723328;-0.072891235;-0.058013916;1386081915488433300
1386081915500;-0.095840454;-0.10862732;-0.05831909;1386081915498534618
1386081915512;-0.08912659;-0.12083435;-0.04916382;1386081915508941113
1386081915520;-0.09095764;-0.12083435;-0.05038452;1386081915518706738
1386081915531;-0.12486267;-0.12297058;-0.049468994;1386081915528747021
1386081915540;-0.11936951;-0.11747742;-0.039382935;1386081915538848339
1386081915551;-0.08668518;-0.1043396;-0.019226074;1386081915549407421
1386081915561;-0.057662964;-0.05305481;-0.0051879883;1386081915558959423
1386081915571;-0.082107544;0.05354309;-0.0051879883;1386081915568999706
1386081915580;-0.17190552;0.15892029;-0.0048828125;1386081915579070507
1386081915591;-0.30506897;0.21910095;-0.009460449;1386081915589141308
1386081915601;-0.42877197;0.24597168;-0.01739502;1386081915599242626
1386081915613;-0.5054321;0.23773193;-0.0036621094;1386081915609649120
1386081915622;-0.51490784;0.21910095;0.0045776367;1386081915619414745
1386081915631;-0.49353027;0.19404602;0.016799927;1386081915629424511
1386081915644;-0.4443512;0.12135315;0.021377563;1386081915639525829
1386081915652;-0.38632202;0.040725708;0.028717041;1386081915650054394
1386081915661;-0.3600464;0.0040740967;0.0317688;1386081915659667431
1386081915672;-0.36035156;-0.019454956;0.03024292;1386081915669707714
1386081915684;-0.36309814;-0.053359985;0.042144775;1386081915679809033
1386081915692;-0.3597412;-0.10771179;0.05833435;1386081915689849316
1386081915702;-0.3365326;-0.141922;0.08552551;1386081915699950634
1386081915714;-0.28063965;-0.20574951;0.10110474;1386081915710387646
1386081915722;-0.20243835;-0.23446655;0.08338928;1386081915720122753
1386081915733;-0.12638855;-0.25584412;0.057113647;1386081915730163036
1386081915743;-0.042388916;-0.2649994;0.032684326;1386081915740264355
1386081915753;0.030288696;-0.2020874;-0.0048828125;1386081915750853954
1386081915762;0.06877136;-0.12878418;-0.013427734;1386081915760375439
1386081915772;0.050750732;-0.112594604;-0.029922485;1386081915770415722
1386081915782;-0.0045166016;-0.10984802;-0.038467407;1386081915780517040
1386081915792;-0.0521698;-0.10494995;-0.058624268;1386081915790557324
1386081915802;-0.07080078;-0.10342407;-0.06687927;1386081915800658642
1386081915813;-0.1098938;-0.11228943;-0.06687927;1386081915811126171
1386081915822;-0.12272644;-0.12297058;-0.07145691;1386081915820861279
1386081915832;-0.14654541;-0.13580322;-0.07084656;1386081915830871044
1386081915842;-0.16578674;-0.1874237;-0.08276367;1386081915840941845
1386081915853;-0.14776611;-0.23017883;-0.08581543;1386081915851470409
1386081915863;-0.108673096;-0.16848755;-0.08030701;1386081915861083447
1386081915873;-0.07324219;-0.11289978;-0.070236206;1386081915871123730
1386081915883;-0.055526733;-0.10281372;-0.073287964;1386081915881225048
1386081915893;-0.0362854;-0.093048096;-0.06535339;1386081915891265331
1386081915903;0.009216309;-0.10557556;-0.05343628;1386081915901366650
1386081915915;0.057159424;-0.14129639;-0.048553467;1386081915911834179
1386081915923;0.11091614;-0.16848755;-0.057403564;1386081915921569286
1386081915935;0.16375732;-0.18833923;-0.079696655;1386081915931640087
1386081915943;0.20071411;-0.1874237;-0.10505676;1386081915941649853
1386081915954;0.20620728;-0.21369934;-0.15299988;1386081915952178417
1386081915966;0.20223999;-0.21705627;-0.19302368;1386081915961791454
1386081915974;0.1982727;-0.22254944;-0.24035645;1386081915971831738
1386081915984;0.21903992;-0.20452881;-0.28007507;1386081915981902538
1386081915994;0.25538635;-0.17857361;-0.3081665;1386081915991973339
1386081916004;0.2731018;-0.1443634;-0.29840088;1386081916002074658
1386081916015;0.28379822;-0.09487915;-0.27456665;1386081916012481152
1386081916024;0.24468994;-0.07929993;-0.25990295;1386081916022277294
1386081916034;0.19644165;-0.058242798;-0.21226501;1386081916032256542
1386081916045;0.1552124;-0.034118652;-0.16552734;1386081916042357861
1386081916061;0.1493988;-0.02708435;-0.11972046;1386081916052886425
1386081916065;0.15582275;-0.014556885;-0.08030701;1386081916062591015
1386081916078;0.17567444;-0.013641357;-0.05038452;1386081916072539745
1386081916085;0.19552612;9.1552734E-5;-0.04977417;1386081916082610546
1386081916094;0.23065186;0.028808594;-0.05709839;1386081916092681347
1386081916105;0.23278809;0.035827637;-0.057403564;1386081916102782665
1386081916116;0.19186401;0.034301758;-0.047332764;1386081916113189159
1386081916125;0.14390564;0.038589478;-0.022277832;1386081916122985302
1386081916135;0.099609375;0.040420532;-0.011291504;1386081916132995068
1386081916145;0.099609375;0.040420532;0.002746582;1386081916143065868
1386081916155;0.11917114;0.036743164;0.0033569336;1386081916153594433
1386081916165;0.15612793;0.020874023;-0.0061035156;1386081916163207470
1386081916175;0.22666931;-0.015167236;-0.018005371;1386081916173247753
1386081916185;0.3100586;-0.08387756;-0.031143188;1386081916183318554
1386081916197;0.40412903;-0.13275146;-0.06840515;1386081916193389355
1386081916206;0.45269775;-0.18284607;-0.094055176;1386081916203490673
1386081916217;0.5403595;-0.20391846;-0.19515991;1386081916214013372
1386081916226;0.6100006;-0.24484253;-0.23120117;1386081916223809515
1386081916237;0.66711426;-0.27264404;-0.3164215;1386081916233788763
1386081916246;0.70925903;-0.2979889;-0.40621948;1386081916243890081
1386081916256;0.6863556;-0.3441162;-0.4358368;1386081916254418646
1386081916266;0.5134735;-0.39878845;-0.359787;1386081916264092718
1386081916276;0.21232605;-0.43818665;-0.21226501;1386081916274133001
1386081916286;-0.114486694;-0.51820374;-0.0925293;1386081916284234320
1386081916296;-0.3927307;-0.61686707;-0.073898315;1386081916294213568
1386081916306;-0.5045166;-0.5869293;-0.06535339;1386081916304314886
1386081916318;-0.38937378;-0.44032288;-0.07115173;1386081916314965521
1386081916335;-0.02835083;-0.24057007;-0.11177063;1386081916324425970
1386081916337;0.45788574;0.04133606;-0.10871887;1386081916334588323
1386081916346;0.8638153;0.3104248;-0.09069824;1386081916344628607
1386081916357;1.0510406;0.39074707;-0.073287964;1386081916355096136
1386081916366;0.9731598;0.31225586;-0.085510254;1386081916364770208
1386081916377;0.7385864;0.16442871;-0.11116028;1386081916374810491
1386081916387;0.41482544;0.046218872;-0.1401825;1386081916384850775
1386081916397;0.22148132;-0.052139282;-0.17500305;1386081916394921575
1386081916407;-0.15235901;-0.05029297;-0.18843079;1386081916405022894
1386081916418;-0.46694946;-0.046020508;-0.19454956;1386081916415429388
1386081916434;-0.64349365;-0.01701355;-0.17500305;1386081916425195013
1386081916438;-0.62120056;-0.020370483;-0.13009644;1386081916435235296
1386081916447;-0.48039246;-0.07350159;-0.065963745;1386081916445306097
1386081916458;-0.31729126;-0.11167908;-0.030227661;1386081916455834661
1386081916473;-0.14776611;-0.14375305;-0.012207031;1386081916465508734
1386081916479;-0.025299072;-0.15931702;-0.0048828125;1386081916475549017
1386081916488;0.04676819;-0.16207886;-0.018005371;1386081916485589300
1386081916498;0.06326294;-0.15901184;-0.027786255;1386081916495629583
1386081916509;0.006164551;-0.13031006;-0.038772583;1386081916505730902
1386081916519;-0.086380005;-0.13366699;-0.065963745;1386081916516198431
1386081916527;-0.2323761;-0.17337036;-0.10658264;1386081916525903021
1386081916538;-0.39730835;-0.18833923;-0.14353943;1386081916535912786
1386081916547;-0.5164337;-0.17001343;-0.13497925;1386081916546014105
1386081916558;-0.5613251;-0.15931702;-0.099868774;1386081916556542669
1386081916567;-0.53842163;-0.13763428;-0.058013916;1386081916566155706
1386081916578;-0.5103302;-0.11778259;-0.016174316;1386081916576195989
1386081916587;-0.48069763;-0.075027466;0.03604126;1386081916586266790
1386081916597;-0.47581482;-0.020065308;0.05680847;1386081916596337591
1386081916608;-0.4837494;0.0068206787;0.086746216;1386081916606438909
1386081916619;-0.4666443;0.07463074;0.12767029;1386081916616967474
1386081916628;-0.41227722;0.14671326;0.1566925;1386081916626611029
1386081916638;-0.33195496;0.18182373;0.17318726;1386081916636620794
1386081916650;-0.24368286;0.18214417;0.18569946;1386081916646722113
1386081916658;-0.17861938;0.14364624;0.19273376;1386081916657220159
1386081916668;-0.13342285;0.085617065;0.21960449;1386081916666894232
1386081916678;-0.07875061;0.06210327;0.23060608;1386081916676934515
1386081916688;-0.03201294;0.08317566;0.26756287;1386081916686974798
1386081916698;9.765625E-4;0.06790161;0.28863525;1386081916697045599
1386081916708;0.041275024;0.085006714;0.30238342;1386081916707146917
1386081916720;0.09838867;0.11494446;0.31674194;1386081916717553411
1386081916728;0.13780212;0.12806702;0.3146057;1386081916727349554
1386081916739;0.16223145;0.12593079;0.3249817;1386081916737359320
1386081916748;0.17323303;0.11891174;0.33598328;1386081916747430120
1386081916759;0.1652832;0.14059448;0.34605408;1386081916757531439
1386081916771;0.13719177;0.18060303;0.34269714;1386081916767602239
1386081916780;0.139328;0.23069763;0.33415222;1386081916777673040
1386081916789;0.14237976;0.3073578;0.33903503;1386081916787957464
1386081916800;0.16131592;0.38983154;0.33750916;1386081916797784124
1386081916809;0.19674683;0.41732788;0.33169556;1386081916807824407
1386081916821;0.19674683;0.43962097;0.33354187;1386081916817925726
1386081916830;0.1787262;0.46679688;0.33598328;1386081916828027044
1386081916840;0.19155884;0.48542786;0.3368988;1386081916838036810
1386081916849;0.17536926;0.4894104;0.31399536;1386081916848138128
1386081916860;0.16253662;0.4811554;0.30207825;1386081916858666693
1386081916870;0.093811035;0.44725037;0.28894043;1386081916868279730
1386081916880;-0.13250732;0.3953247;0.3222351;1386081916878320013
1386081916890;-0.11172485;0.20046997;0.34300232;1386081916888390814
1386081916903;0.19644165;-0.07044983;0.32711792;1386081916898461614
1386081916921;0.5440216;-0.07991028;0.32009888;1386081916908562933
1386081916926;0.69215393;0.010177612;0.30848694;1386081916919122015
1386081916930;0.61946106;0.1118927;0.291687;1386081916928704534
1386081916941;0.44750977;0.117385864;0.27886963;1386081916938744818
1386081916952;0.36045837;0.061187744;0.25534058;1386081916948846136
1386081916961;0.4691925;-0.014556885;0.2425232;1386081916959344183
1386081916970;0.7071228;-0.07807922;0.22602844;1386081916969048773
1386081916980;0.90626526;-0.13916016;0.1884613;1386081916979028021
1386081916990;0.95513916;-0.18070984;0.17166138;1386081916989098822
1386081917003;0.94873047;-0.2084961;0.14569092;1386081916999169622
1386081917012;0.82777405;-0.22773743;0.13439941;1386081917009270941
1386081917023;0.65856934;-0.24423218;0.11943054;1386081917019781717
1386081917031;0.4643097;-0.22499084;0.09651184;1386081917029547342
1386081917042;0.26148987;-0.18070984;0.08430481;1386081917039557108
1386081917051;0.08067322;-0.12451172;0.07147217;1386081917049627909
1386081917062;-0.066833496;-0.07472229;0.04460144;1386081917060156473
1386081917073;-0.15357971;-0.049682617;0.0030517578;1386081917069738993
1386081917082;-0.19694519;-0.05671692;-0.03694153;1386081917079840311
1386081917092;-0.2223053;-0.06312561;-0.041519165;1386081917089911112
1386081917101;-0.20213318;-0.0594635;-0.048858643;1386081917099951395
1386081917111;-0.13616943;-0.054275513;-0.0619812;1386081917110052713
1386081917124;-0.020095825;-0.046936035;-0.071762085;1386081917120489725
1386081917131;0.0904541;-0.057022095;-0.07450867;1386081917130255350
1386081917142;0.19918823;-0.04876709;-0.06871033;1386081917140265116
1386081917152;0.27127075;-0.034729004;-0.056488037;1386081917150335917
1386081917163;0.27920532;-0.031051636;-0.0519104;1386081917160894999
1386081917172;0.25172424;-0.020065308;-0.03388977;1386081917170477518
1386081917182;0.23034668;-0.0047912598;-0.021362305;1386081917180517801
1386081917196;0.17077637;0.008956909;-0.009765625;1386081917190588602
1386081917203;0.11366272;0.014450073;-0.008544922;1386081917200689920
1386081917213;0.06694031;0.022399902;-0.021057129;1386081917210791239
1386081917223;0.02998352;0.052322388;-0.02961731;1386081917221167215
1386081917232;-0.002380371;0.0471344;-0.05038452;1386081917230932840
1386081917243;-0.026519775;0.06271362;-0.06565857;1386081917240973124
1386081917253;-0.051864624;0.055984497;-0.07206726;1386081917251043924
1386081917264;-0.061340332;0.04988098;-0.06474304;1386081917261572489
1386081917273;-0.08027649;0.026672363;-0.07115173;1386081917271185526
1386081917283;-0.10043335;0.026672363;-0.0836792;1386081917281225809
1386081917293;-0.11845398;0.04866028;-0.09069824;1386081917291296610
1386081917304;-0.13433838;0.063934326;-0.09466553;1386081917301367411
1386081917314;-0.14379883;0.081344604;-0.08154297;1386081917311468729
1386081917326;-0.11264038;0.1060791;-0.054351807;1386081917321936258
1386081917334;-0.07720947;0.1454773;-0.023803711;1386081917331671366
1386081917345;-0.032318115;0.16197205;-0.013122559;1386081917341681131
1386081917356;-0.008804321;0.15983582;-0.008239746;1386081917351721415
1386081917364;-2.4414063E-4;0.13510132;0.010391235;1386081917362433085
1386081917373;-0.007888794;0.09967041;0.0116119385;1386081917371954569
1386081917383;-0.012771606;0.10241699;0.011001587;1386081917381933817
1386081917393;-0.049118042;0.08317566;0.00579834;1386081917392004618
1386081917403;-0.09156799;0.07707214;-0.008850098;1386081917402075419
1386081917413;-0.1181488;0.08287048;-0.019836426;1386081917412176737
1386081917425;-0.12364197;0.07676697;-0.012817383;1386081917422613749
1386081917434;-0.11325073;0.06637573;9.1552734E-4;1386081917432379374
1386081917444;-0.102264404;0.06149292;0.021987915;1386081917442358622
1386081917454;-0.12547302;0.06820679;0.028411865;1386081917452459940
1386081917464;-0.15144348;0.057525635;0.041229248;1386081917463019022
1386081917474;-0.1758728;0.03919983;0.039093018;1386081917472601542
1386081917484;-0.17800903;0.03765869;0.033599854;1386081917482641825
1386081917498;-0.1859436;0.056915283;0.013442993;1386081917492712626
1386081917505;-0.21008301;0.08683777;-0.0036621094;1386081917502783426
1386081917515;-0.22444153;0.07003784;-0.008850098;1386081917512884745
1386081917527;-0.21801758;0.033081055;-0.0045776367;1386081917523352274
1386081917535;-0.28430176;0.010482788;0.017715454;1386081917533056864
1386081917545;-0.39517212;-0.1455841;0.051620483;1386081917543097147
1386081917555;-0.3142395;0.15800476;0.08583069;1386081917553167948
1386081917565;-0.28918457;0.10211182;0.071777344;1386081917563299784
1386081917575;-0.3047638;0.14486694;0.06567383;1386081917573340067
1386081917585;-0.29804993;0.22886658;0.07086182;1386081917583349833
1386081917595;-0.2702484;0.23283386;0.051620483;1386081917593634256
1386081917605;-0.26872253;0.18336487;0.03817749;1386081917603521952
1386081917615;-0.25956726;0.10424805;0.013137817;1386081917613592753
1386081917626;-0.23603821;0.087753296;0.0030517578;1386081917623633036
1386081917637;-0.18502808;0.083480835;0.014968872;1386081917633734354
1386081917646;-0.14624023;0.09265137;0.018936157;1386081917643835672
1386081917655;-0.118759155;0.09509277;0.037872314;1386081917653875956
