1385469363891;-0.11869812;0.02619934;0.60313416;1385469363886571098
1385469363901;-0.09701538;-0.007095337;0.51119995;1385469363896580864
1385469363917;-0.0713501;-0.027252197;0.37498474;1385469363907231499
1385469363920;-0.03439331;-0.040390015;0.2555542;1385469363916722466
1385469363928;0.036453247;-0.020233154;0.16972351;1385469363926793266
1385469363940;0.083480835;-0.019607544;0.1159668;1385469363936803032
1385469363950;0.10670471;-0.072128296;0.09489441;1385469363946904350
1385469363960;0.15403748;-0.10420227;0.07382202;1385469363956944633
1385469363969;0.17144775;-0.112457275;0.05305481;1385469363967045952
1385469363980;0.17939758;-0.11886597;0.04296875;1385469363977574516
1385469363989;0.19802856;-0.14115906;0.025863647;1385469363987187553
1385469364000;0.20169067;-0.15368652;-0.011383057;1385469363997227837
1385469364025;0.21482849;-0.21720886;-0.02848816;1385469364007329155
1385469364026;0.19985962;-0.271286;-0.015960693;1385469364017369438
1385469364033;0.16809082;-0.27189636;-0.006500244;1385469364027470757
1385469364042;0.124420166;-0.22607422;0.0054016113;1385469364037968803
1385469364054;0.06515503;-0.1552124;0.0020446777;1385469364047673393
1385469364063;-0.04386902;-0.081604004;0.009063721;1385469364057744194
1385469364075;-0.12174988;-0.040390015;0.044799805;1385469364067814995
1385469364082;-0.18405151;-0.0034332275;0.12574768;1385469364077916313
1385469364092;-0.24942017;0.030776978;0.23753357;1385469364087956596
1385469364102;-0.30744934;0.032913208;0.34413147;1385469364097996880
1385469364121;-0.34257507;0.0060424805;0.3988037;1385469364108647514
1385469364123;-0.37617493;0.039031982;0.3792572;1385469364118138481
1385469364132;-0.3859558;0.106536865;0.29006958;1385469364128239799
1385469364143;-0.3777008;0.17677307;0.13154602;1385469364138280083
1385469364151;-0.3715973;0.25375366;0.025558472;1385469364148350883
1385469364162;-0.35968018;0.28948975;-0.20533752;1385469364158452202
1385469364171;-0.3963318;0.33102417;-0.44052124;1385469364168523003
1385469364181;-0.4766693;0.35362244;-0.65156555;1385469364178624321
1385469364191;-0.5652466;0.35301208;-0.7813873;1385469364188695122
1385469364202;-0.6214447;0.33926392;-0.79359436;1385469364198704887
1385469364213;-0.61808777;0.33895874;-0.69281006;1385469364209355522
1385469364222;-0.54844666;0.3267517;-0.501297;1385469364218877007
1385469364231;-0.45681763;0.27574158;-0.27069092;1385469364228947807
1385469364244;-0.35479736;0.23114014;-0.05078125;1385469364239018608
1385469364251;-0.22621155;0.16242981;0.099472046;1385469364249089409
1385469364263;-0.0637207;0.053085327;0.21768188;1385469364259160210
1385469364271;0.06576538;-0.010147095;0.25616455;1385469364269231010
1385469364282;0.11982727;-0.07273865;0.22868347;1385469364279332329
1385469364292;0.13357544;-0.09687805;0.14437866;1385469364289403130
1385469364302;0.10456848;-0.07977295;0.014572144;1385469364299412895
1385469364312;0.052947998;-0.027862549;-0.122558594;1385469364310063530
1385469364322;-0.010574341;0.0622406;-0.21266174;1385469364319585014
1385469364332;-0.08357239;0.1541748;-0.2215271;1385469364329655815
1385469364344;-0.10006714;0.28245544;-0.15829468;1385469364339726616
1385469364352;-0.11747742;0.33102417;-0.10942078;1385469364349797417
1385469364394;-0.12297058;0.3933258;-0.012908936;1385469364359868217
1385469364402;-0.116256714;0.4480133;0.1000824;1385469364369908501
1385469364405;-0.119003296;0.4837494;0.20057678;1385469364380070854
1385469364405;-0.14312744;0.47946167;0.29434204;1385469364390080620
1385469364413;-0.14770508;0.48588562;0.3697815;1385469364400120903
1385469364414;-0.11808777;0.45259094;0.4464569;1385469364410435844
1385469364424;-0.04234314;0.39027405;0.56495667;1385469364420201469
1385469364438;0.055389404;0.30200195;0.6963043;1385469364430302788
1385469364443;0.13632202;0.19265747;0.77815247;1385469364440343071
1385469364452;0.17327881;0.06498718;0.7973938;1385469364450505424
1385469364463;0.16931152;-0.0061798096;0.74150085;1385469364460515190
1385469364473;0.13815308;-0.0049591064;0.6428528;1385469364470585991
1385469364483;0.09753418;0.01979065;0.57199097;1385469364481114555
1385469364493;0.11555481;0.05644226;0.5729065;1385469364490727592
1385469364503;0.13296509;0.08453369;0.65689087;1385469364500767876
1385469364513;0.12960815;0.08117676;0.75494385;1385469364510869194
1385469364524;0.07798767;0.110198975;0.8251953;1385469364520909477
1385469364534;0.048675537;0.1428833;0.83955383;1385469364531010796
1385469364546;-0.023712158;0.2082367;0.79159546;1385469364541447807
1385469364553;-0.043563843;0.26168823;0.76013184;1385469364551213432
1385469364564;-0.05241394;0.28367615;0.7146301;1385469364561253716
1385469364575;-0.062805176;0.33346558;0.6978302;1385469364571324516
1385469364584;-0.0566864;0.3600464;0.73387146;1385469364582066704
1385469364593;-0.057296753;0.38905334;0.7876282;1385469364591466118
1385469364611;-0.08113098;0.388443;0.8352661;1385469364601683445
1385469364618;-0.100372314;0.37072754;0.8459625;1385469364611754246
1385469364630;-0.11288452;0.33102417;0.82336426;1385469364621825047
1385469364634;-0.12846375;0.32339478;0.74516296;1385469364631895847
1385469364646;-0.1278534;0.33865356;0.6513977;1385469364642363377
1385469364659;-0.08753967;0.3566742;0.5716858;1385469364652067967
1385469364667;-0.0032348633;0.3860016;0.55641174;1385469364662108250
1385469364674;0.10487366;0.3759308;0.6013031;1385469364672179051
1385469364685;0.1842804;0.3279724;0.677063;1385469364682738133
1385469364694;0.2444458;0.2632141;0.73631287;1385469364692320652
1385469364704;0.27713013;0.20976257;0.75738525;1385469364702360935
1385469364714;0.32203674;0.18411255;0.7506714;1385469364712462254
1385469364724;0.37213135;0.14501953;0.7448578;1385469364722502537
1385469364735;0.3935089;0.110809326;0.74394226;1385469364732603855
1385469364746;0.44970703;0.08973694;0.81114197;1385469364743132420
1385469364754;0.46406555;0.014282227;0.8618469;1385469364752775974
1385469364765;0.5025482;-0.010757446;0.95744324;1385469364762785740
1385469364775;0.5275879;-0.09106445;1.0228119;1385469364772887058
1385469364785;0.4988861;-0.15612793;1.0368652;1385469364783385105
1385469364796;0.45458984;-0.19796753;0.9950104;1385469364793028660
1385469364805;0.38891602;-0.20256042;0.8920746;1385469364803068943
1385469364817;0.29606628;-0.1894226;0.7518921;1385469364813139744
1385469364825;0.16900635;-0.12895203;0.57992554;1385469364823210545
1385469364835;0.05355835;-0.04588318;0.402771;1385469364833311863
1385469364848;-0.0020141602;0.040863037;0.2479248;1385469364843809910
1385469364855;-0.009353638;0.10623169;0.13642883;1385469364853514500
1385469364866;0.008056641;0.13676453;0.09428406;1385469364863554783
1385469364875;0.041641235;0.11630249;0.1342926;1385469364873625584
1385469364885;0.087768555;0.0769043;0.23234558;1385469364884215183
1385469364895;0.12594604;-0.0031280518;0.36489868;1385469364893767185
1385469364906;0.1537323;-0.077941895;0.48249817;1385469364903837986
1385469364917;0.12808228;-0.15948486;0.52311707;1385469364913878269
1385469364926;0.10180664;-0.2511139;0.5041809;1385469364923918552
1385469364958;0.026672363;-0.32962036;0.47454834;1385469364934050388
1385469364960;-0.044784546;-0.3390808;0.30625916;1385469364944548435
1385469364961;-0.06982422;-0.38764954;0.23112488;1385469364954161472
1385469364967;-0.07501221;-0.39865112;0.10650635;1385469364964201756
1385469364976;-0.086013794;-0.3748169;0.015487671;1385469364974333592
1385469364987;-0.08052063;-0.3366394;-0.013214111;1385469364984862156
1385469364996;-0.047836304;-0.27738953;-0.017486572;1385469364994444676
1385469365006;-0.009048462;-0.2569275;5.187988E-4;1385469365004484959
1385469365016;0.016296387;-0.2370758;0.020065308;1385469365014586277
1385469365027;0.046218872;-0.24195862;0.028305054;1385469365024657078
1385469365036;0.067611694;-0.25784302;0.054885864;1385469365034758396
1385469365047;0.106399536;-0.2740326;0.1000824;1385469365045225926
1385469365056;0.14884949;-0.31922913;0.16117859;1385469365054899998
1385469365067;0.16442871;-0.3317566;0.24272156;1385469365064940281
1385469365076;0.17817688;-0.34121704;0.32641602;1385469365075011082
1385469365087;0.18855286;-0.30334473;0.38658142;1385469365085539646
1385469365096;0.18611145;-0.2669983;0.42170715;1385469365095183201
1385469365106;0.18031311;-0.2199707;0.43240356;1385469365105192967
1385469365116;0.2026062;-0.19277954;0.45469666;1385469365115263767
1385469365127;0.22612;-0.2276001;0.5108948;1385469365125334568
1385469365136;0.24690247;-0.2581482;0.5463257;1385469365135466404
1385469365149;0.25300598;-0.27861023;0.6144409;1385469365145964451
1385469365165;0.2722473;-0.29968262;0.6639252;1385469365155577488
1385469365167;0.25697327;-0.30793762;0.6660614;1385469365165617771
1385469365177;0.23406982;-0.33084106;0.64559937;1385469365175749607
1385469365192;0.19680786;-0.31892395;0.5936737;1385469365186339207
1385469365197;0.16870117;-0.33114624;0.539917;1385469365195860691
1385469365208;0.12013245;-0.32228088;0.48921204;1385469365205900974
1385469365218;0.087768555;-0.30090332;0.4492035;1385469365215971775
1385469365228;0.026367188;-0.29541016;0.42904663;1385469365226073093
1385469365317;-0.032562256;-0.26394653;0.42538452;1385469365236174412
1385469365318;-0.098846436;-0.22821045;0.42079163;1385469365246580906
1385469365318;-0.1449585;-0.19400024;0.43240356;1385469365256346531
1385469365321;-0.20361328;-0.1539917;0.46142578;1385469365266356297
1385469365322;-0.25125122;-0.1368866;0.5096741;1385469365276427097
1385469365324;-0.28271484;-0.14758301;0.5597687;1385469365287016697
1385469365324;-0.29859924;-0.14910889;0.58602905;1385469365296599217
1385469365326;-0.3276062;-0.17658997;0.558548;1385469365306608982
1385469365327;-0.36915588;-0.17689514;0.50112915;1385469365316710301
1385469365329;-0.38320923;-0.15551758;0.47210693;1385469365326781101
1385469365338;-0.40733337;-0.14605713;0.4098053;1385469365336882420
1385469365350;-0.43145752;-0.13322449;0.36672974;1385469365347349949
1385469365358;-0.48094177;-0.14727783;0.35391235;1385469365357024021
1385469365369;-0.53134155;-0.14268494;0.36306763;1385469365367064304
1385469365379;-0.5551605;-0.16253662;0.37528992;1385469365377165623
1385469365390;-0.55119324;-0.17658997;0.3740692;1385469365387755222
1385469365399;-0.5569916;-0.21018982;0.36642456;1385469365397307224
1385469365410;-0.54385376;-0.20225525;0.36398315;1385469365407390736
1385469365420;-0.4925537;-0.23646545;0.37193298;1385469365417492054
1385469365430;-0.42718506;-0.29388428;0.39544678;1385469365427532338
1385469365440;-0.3370819;-0.33999634;0.40827942;1385469365437633656
1385469365451;-0.2662201;-0.38002014;0.389328;1385469365448131703
1385469365460;-0.23292542;-0.40353394;0.3056488;1385469365457775257
1385469365470;-0.25064087;-0.39405823;0.16972351;1385469365467815541
1385469365479;-0.31356812;-0.38276672;-0.006500244;1385469365477947377
1385469365490;-0.40855408;-0.3589325;-0.13783264;1385469365488445423
1385469365500;-0.4977417;-0.27464294;-0.20349121;1385469365498088978
1385469365510;-0.5664673;-0.22363281;-0.1668396;1385469365508098744
1385469365520;-0.57958984;-0.20256042;-0.079193115;1385469365518200062
1385469365530;-0.5618744;-0.22424316;-0.023590088;1385469365528240345
1385469365540;-0.5087433;-0.23370361;0.048477173;1385469365538372181
1385469365552;-0.4070282;-0.27708435;0.093673706;1385469365548839711
1385469365561;-0.24362183;-0.3461151;0.09977722;1385469365558544300
1385469365571;-0.061279297;-0.41207886;0.095199585;1385469365568554066
1385469365580;0.10975647;-0.50891113;0.050613403;1385469365578655384
1385469365592;0.19711304;-0.59840393;-0.02696228;1385469365589214466
1385469365600;0.24995422;-0.6405487;-0.11645508;1385469365598796986
1385469365611;0.29118347;-0.6368866;-0.22946167;1385469365608837269
1385469365620;0.2985077;-0.61398315;-0.3516388;1385469365618877552
1385469365632;0.22795105;-0.5513611;-0.45455933;1385469365628978871
1385469365641;0.16595459;-0.45332336;-0.5171814;1385469365639110707
1385469365654;0.12625122;-0.37512207;-0.5327606;1385469365649761341
1385469365663;0.11463928;-0.27035522;-0.5077057;1385469365659252308
1385469365672;0.13693237;-0.20469666;-0.46495056;1385469365669353627
1385469365682;0.1708374;-0.16682434;-0.38981628;1385469365679393910
1385469365692;0.21421814;-0.14849854;-0.28230286;1385469365689525746
1385469365704;0.24536133;-0.1686554;-0.16929626;1385469365699596547
1385469365714;0.26431274;-0.21324158;-0.07246399;1385469365709575795
1385469365743;0.3156128;-0.25601196;-0.0074157715;1385469365720226429
1385469365744;0.31959534;-0.31556702;0.0093688965;1385469365729747914
1385469365744;0.28996277;-0.3265686;0.036254883;1385469365739788197
1385469365753;0.23834229;-0.35343933;0.037475586;1385469365749828480
1385469365761;0.22001648;-0.36291504;0.053359985;1385469365759899281
1385469365772;0.23864746;-0.3589325;0.0765686;1385469365769939564
1385469365782;0.27011108;-0.33114624;0.093673706;1385469365780040882
1385469365792;0.29362488;-0.2972412;0.09397888;1385469365790599964
1385469365802;0.3116455;-0.24958801;0.07107544;1385469365800182484
1385469365812;0.32966614;-0.20744324;0.035949707;1385469365810222767
1385469365822;0.34371948;-0.18667603;0.015182495;1385469365820324086
1385469365832;0.3327179;-0.15185547;-0.022064209;1385469365830364369
1385469365845;0.2908783;-0.095962524;-0.02267456;1385469365840496205
1385469365854;0.25117493;-0.06388855;0.012741089;1385469365850963734
1385469365863;0.20809937;-0.054122925;0.05580139;1385469365860637806
1385469365873;0.14427185;-0.064193726;0.09336853;1385469365870708607
1385469365883;0.10823059;-0.056259155;0.10223389;1385469365880779408
1385469365893;0.094177246;-0.039779663;0.07992554;1385469365890911244
1385469365903;0.07249451;0.023147583;0.041137695;1385469365900951527
1385469365913;0.055999756;0.090042114;0.0032653809;1385469365911022328
1385469365924;0.055999756;0.16212463;-0.030014038;1385469365921611927
1385469365933;0.05203247;0.2189331;-0.041610718;1385469365931102894
1385469365944;0.063934326;0.24458313;-0.04559326;1385469365941204213
1385469365956;0.089904785;0.26748657;-0.031845093;1385469365951213978
1385469365963;0.09875488;0.26963806;-0.002532959;1385469365961315297
1385469365973;0.13296509;0.26994324;0.029830933;1385469365971355580
1385469365983;0.18611145;0.23083496;0.06832886;1385469365981456898
1385469365994;0.22764587;0.18197632;0.1242218;1385469365992015980
1385469366004;0.2710266;0.10623169;0.20515442;1385469366001598500
1385469366028;0.2969818;0.057052612;0.3032074;1385469366011638783
1385469366037;0.31713867;0.023452759;0.39178467;1385469366021740101
1385469366039;0.3202057;-0.015029907;0.4776001;1385469366031780384
1385469366045;0.32325745;-0.031219482;0.51242065;1385469366041881703
1385469366056;0.31469727;-0.03855896;0.5102844;1385469366052379750
1385469366067;0.28018188;-0.026947021;0.4580536;1385469366062145375
1385469366077;0.22337341;0.0072631836;0.37895203;1385469366072155140
1385469366090;0.13510132;0.039031982;0.27357483;1385469366082195423
1385469366096;0.05935669;0.05857849;0.15231323;1385469366092327259
1385469366106;0.008056641;0.080566406;0.020980835;1385469366102367543
1385469366116;-0.0096588135;0.078430176;-0.104537964;1385469366112438343
1385469366128;-0.009048462;0.06712341;-0.22763062;1385469366123027943
1385469366136;0.0043945313;0.07598877;-0.27282715;1385469366132518910
1385469366148;0.061187744;0.08973694;-0.31803894;1385469366142650746
1385469366158;0.14183044;0.11203003;-0.29267883;1385469366152691029
1385469366168;0.22795105;0.13615417;-0.1885376;1385469366162761830
1385469366177;0.32661438;0.13310242;-0.022979736;1385469366172863148
1385469366190;0.44543457;0.07324219;0.15200806;1385469366182903431
1385469366198;0.54164124;-0.042526245;0.30747986;1385469366193065785
1385469366228;0.5899048;-0.16621399;0.42323303;1385469366203136586
1385469366230;0.60302734;-0.2581482;0.46325684;1385469366213115834
1385469366231;0.62442017;-0.3170929;0.45225525;1385469366223796986
1385469366242;0.6476288;-0.36291504;0.3991089;1385469366233257435
1385469366245;0.65586853;-0.39405823;0.29037476;1385469366243328236
1385469366265;0.66412354;-0.43223572;0.13520813;1385469366253368519
1385469366279;0.6537323;-0.44506836;-0.036117554;1385469366263439320
1385469366280;0.6286926;-0.40475464;-0.22335815;1385469366273479603
1385469366285;0.63449097;-0.32809448;-0.4041748;1385469366283580922
1385469366296;0.6537323;-0.22607422;-0.535202;1385469366294140004
1385469366305;0.64549255;-0.13200378;-0.63874817;1385469366303722523
1385469366316;0.6231842;-0.08618164;-0.67082214;1385469366313762806
1385469366325;0.6021118;-0.07458496;-0.7071686;1385469366323864125
1385469366336;0.67144775;-0.08618164;-0.75541687;1385469366333934925
1385469366346;0.5669861;-0.103897095;-0.6854706;1385469366344005726
1385469366358;0.55599976;-0.16499329;-0.52726746;1385469366354503773
1385469366366;0.5761566;-0.12283325;-0.42097473;1385469366364177845
1385469366377;0.6179962;-0.21232605;-0.31132507;1385469366374218129
1385469366387;0.6329651;-0.24745178;-0.24565125;1385469366384288929
1385469366398;0.63113403;-0.32748413;-0.22518921;1385469366395153187
1385469366407;0.6790924;-0.36291504;-0.26763916;1385469366404552601
1385469366417;0.72428894;-0.36657715;-0.33422852;1385469366414531849
1385469366427;0.7456665;-0.31617737;-0.40997314;1385469366424968861
1385469366436;0.7264252;-0.21598816;-0.47747803;1385469366434642933
1385469366448;0.6974182;-0.102371216;-0.533371;1385469366444713734
1385469366459;0.66656494;0.009094238;-0.60697937;1385469366455913685
1385469366466;0.6622925;0.056747437;-0.69189453;1385469366464855336
1385469366477;0.72184753;0.025283813;-0.77770996;1385469366474926136
1385469366486;0.802475;-0.07304382;-0.8262787;1385469366484996937
1385469366497;0.86906433;-0.18515015;-0.8207855;1385469366495037220
1385469366507;0.90663147;-0.26852417;-0.7694702;1385469366505138539
1385469366518;0.9231262;-0.30334473;-0.7230377;1385469366515178822
1385469366527;0.91244507;-0.30212402;-0.60331726;1385469366525249623
1385469366538;0.86387634;-0.31037903;-0.48754883;1385469366535320423
1385469366549;0.83914185;-0.31373596;-0.385849;1385469366545452259
1385469366560;0.8421936;-0.32717896;-0.3134613;1385469366556041859
1385469366568;0.85562134;-0.36810303;-0.29360962;1385469366565593861
1385469366578;0.8571625;-0.43408203;-0.28993225;1385469366575725697
1385469366588;0.8379059;-0.4371338;-0.27374268;1385469366585765980
1385469366598;0.8214264;-0.39497375;-0.22946167;1385469366595897816
1385469366609;0.8183594;-0.33114624;-0.16531372;1385469366605938099
1385469366618;0.786911;-0.27586365;-0.087127686;1385469366615947865
1385469366630;0.7288666;-0.25325012;-0.032455444;1385469366626598500
1385469366639;0.65922546;-0.2776947;-0.01473999;1385469366636089466
1385469366650;0.6265564;-0.34458923;-0.031234741;1385469366646190785
1385469366661;0.5853119;-0.40322876;-0.030929565;1385469366656261586
1385469366670;0.5798187;-0.43347168;-0.019317627;1385469366666332386
1385469366686;0.5938721;-0.41880798;0.045410156;1385469366676342152
1385469366689;0.6381531;-0.3552704;0.16087341;1385469366686443470
1385469366699;0.6424408;-0.29205322;0.29800415;1385469366697185658
1385469366708;0.6317444;-0.22058105;0.35665894;1385469366706615589
1385469366718;0.6011963;-0.19552612;0.45439148;1385469366716625355
1385469366729;0.5346222;-0.17262268;0.5102844;1385469366726879261
1385469366739;0.46772766;-0.20469666;0.5420532;1385469366736766957
1385469366750;0.42955017;-0.21202087;0.5261688;1385469366746868275
1385469366782;0.39442444;-0.23522949;0.49838257;1385469366757671498
1385469366782;0.35073853;-0.23554993;0.46661377;1385469366767101429
1385469366783;0.28660583;-0.18972778;0.44340515;1385469366777080677
1385469366789;0.25483704;-0.19094849;0.441864;1385469366787151478
1385469366800;0.26307678;-0.18025208;0.46875;1385469366797893666
1385469366810;0.21574402;-0.17140198;0.48646545;1385469366807354115
1385469366821;0.11860657;-0.16743469;0.4797516;1385469366817363881
1385469366830;0.044692993;-0.16804504;0.44889832;1385469366827800892
1385469366840;-0.0014038086;-0.18972778;0.43026733;1385469366837505482
1385469366850;-0.021865845;-0.20469666;0.41072083;1385469366847606800
1385469366862;0.012634277;-0.27983093;0.43240356;1385469366858806752
1385469366870;0.03981018;-0.2960205;0.49378967;1385469366867748402
1385469366881;0.012939453;-0.2813568;0.5716858;1385469366877788685
1385469366890;-0.04234314;-0.24806213;0.6510925;1385469366887859486
1385469366900;-0.11747742;-0.205307;0.7054596;1385469366898052357
1385469366912;-0.15992737;-0.17262268;0.7152405;1385469366908092640
1385469366921;-0.17947388;-0.15795898;0.7411957;1385469366918102406
1385469366933;-0.15412903;-0.16314697;0.7674713;1385469366928722523
1385469366941;-0.08906555;-0.20622253;0.79037476;1385469366938213490
1385469366950;-0.04386902;-0.2987671;0.805954;1385469366948284291
1385469366962;0.0040893555;-0.36260986;0.81632996;1385469366958294056
1385469366970;0.024536133;-0.40200806;0.79067993;1385469366968425892
1385469366980;0.023010254;-0.40719604;0.72592163;1385469366978435658
1385469366990;0.018127441;-0.39588928;0.63520813;1385469366988536976
1385469367003;-0.005065918;-0.36688232;0.507843;1385469366999126576
1385469367012;-0.01637268;-0.29907227;0.35298157;1385469367008825357
1385469367021;-0.008132935;-0.22454834;0.21310425;1385469367018865640
1385469367031;0.015686035;-0.16957092;0.12055969;1385469367028966958
1385469367042;0.045913696;-0.1368866;0.035339355;1385469367039007242
1385469367053;0.073410034;-0.13200378;-0.006500244;1385469367049108560
1385469367085;0.069747925;-0.12649536;-0.0043640137;1385469367059820230
1385469367086;0.08378601;-0.11886597;0.012741089;1385469367069311197
1385469367087;0.10119629;-0.11856079;0.038391113;1385469367079320962
1385469367092;0.08103943;-0.112457275;0.05885315;1385469367089391763
1385469367104;0.060577393;-0.08618164;0.06893921;1385469367100194986
1385469367112;0.06576538;-0.027862549;0.060073853;1385469367109594400
1385469367125;0.07676697;-0.0049591064;0.020370483;1385469367119634683
1385469367134;0.07432556;0.02772522;-7.019043E-4;1385469367130071695
1385469367145;0.085632324;0.02619934;0.008453369;1385469367139806802
1385469367154;0.08226013;0.01826477;0.06741333;1385469367149877603
1385469367166;0.07585144;0.019180298;0.19508362;1385469367161047036
1385469367175;0.06791687;0.039642334;0.31175232;1385469367170019204
1385469367184;0.05935669;0.045135498;0.4149933;1385469367180090005
1385469367196;0.03340149;0.04940796;0.51119995;1385469367190160806
1385469367204;0.0010375977;0.03781128;0.58480835;1385469367200292642
1385469367215;-0.05455017;0.014892578;0.6437683;1385469367210363443
1385469367224;-0.08143616;-0.039779663;0.6947632;1385469367220373208
1385469367235;-0.0872345;-0.06541443;0.7741852;1385469367230993326
1385469367244;-0.05455017;-0.05961609;0.8905487;1385469367240484292
1385469367255;-0.019424438;-0.05229187;0.96936035;1385469367250585611
1385469367265;0.029418945;-0.04496765;0.96354675;1385469367260656411
1385469367275;0.076156616;-0.025726318;0.85572815;1385469367270696695
1385469367285;0.07798767;0.023757935;0.66300964;1385469367280828531
1385469367297;0.09020996;0.01550293;0.45225525;1385469367290838296
1385469367306;0.097839355;0.01550293;0.30229187;1385469367300970132
1385469367316;0.115859985;0.058883667;0.2631836;1385469367311040933
1385469367325;0.13632202;0.08728027;0.25524902;1385469367321050699
1385469367336;0.12716675;0.11721802;0.30656433;1385469367331701333
1385469367345;0.1030426;0.11416626;0.34687805;1385469367341222818
1385469367356;0.08807373;0.08026123;0.33894348;1385469367351293618
1385469367367;0.07859802;0.0521698;0.292511;1385469367361364419
1385469367376;0.105789185;-0.02053833;0.22195435;1385469367371404702
1385469367385;0.13754272;-0.009231567;0.16789246;1385469367381506021
1385469367397;0.14335632;0.012451172;0.1330719;1385469367391576822
1385469367405;0.14854431;0.04147339;0.12361145;1385469367401678140
1385469367416;0.15403748;0.05491638;0.12849426;1385469367411748941
1385469367425;0.10609436;0.026809692;0.13796997;1385469367421758706
1385469367438;0.057525635;0.02619934;0.158432;1385469367432439859
1385469367451;-0.0032348633;-0.008621216;0.18377686;1385469367441869790
1385469367454;-0.037750244;-0.03794861;0.25494385;1385469367451971109
1385469367465;-0.06036377;-0.06388855;0.33772278;1385469367461980874
1385469367476;-0.08753967;-0.09565735;0.416214;1385469367472143228
1385469367484;-0.11442566;-0.10298157;0.4663086;1385469367482152993
1385469367494;-0.118392944;-0.12008667;0.46264648;1385469367492223794
1385469367506;-0.12113953;-0.116119385;0.411026;1385469367502782876
1385469367516;-0.12236023;-0.11795044;0.3633728;1385469367512365396
1385469367525;-0.1290741;-0.12527466;0.22683716;1385469367522405679
1385469367536;-0.1361084;-0.12710571;0.05091858;1385469367532506997
1385469367545;-0.16940308;-0.09075928;-0.12042236;1385469367542547281
1385469367556;-0.19322205;-0.043441772;-0.25083923;1385469367552648599
1385469367569;-0.24636841;0.023757935;-0.32688904;1385469367563299234
1385469367577;-0.31661987;0.10194397;-0.35072327;1385469367572820718
1385469367586;-0.4183197;0.17280579;-0.3357544;1385469367582922036
1385469367598;-0.49560547;0.20732117;-0.29544067;1385469367592992837
1385469367606;-0.53256226;0.14440918;-0.21235657;1385469367603124673
1385469367617;-0.522171;0.041168213;-0.07765198;1385469367613195474
1385469367627;-0.5279846;-0.017471313;0.040527344;1385469367623174722
1385469367639;-0.54141235;-0.11917114;0.13581848;1385469367633855874
1385469367647;-0.56707764;-0.17018127;0.20576477;1385469367643346841
1385469367657;-0.5750122;-0.18270874;0.26991272;1385469367653417642
1385469367668;-0.5505829;-0.15765381;0.3120575;1385469367663488443
1385469367678;-0.48002625;-0.10971069;0.35757446;1385469367673559243
1385469367688;-0.39694214;-0.06480408;0.3927002;1385469367683630044
1385469367701;-0.3544922;-0.012283325;0.3914795;1385469367693670327
1385469367708;-0.3056183;0.026504517;0.33589172;1385469367703832681
1385469367718;-0.2674408;0.108062744;0.20301819;1385469367713903482
1385469367727;-0.22377014;0.23052979;0.0741272;1385469367723882730
1385469367739;-0.18528748;0.35301208;-0.033981323;1385469367734533365
1385469367748;-0.14678955;0.4150238;-0.108810425;1385469367744024331
1385469367758;-0.10372925;0.40463257;-0.1091156;1385469367754125650
1385469367771;-0.09701538;0.40859985;-0.06147766;1385469367764196451
1385469367779;-0.11442566;0.40829468;-0.010467529;1385469367774267251
1385469367788;-0.14221191;0.40005493;-0.014434814;1385469367784307535
1385469367801;-0.14709473;0.44647217;-0.0920105;1385469367794408853
1385469367809;-0.16358948;0.52253723;-0.24595642;1385469367804510171
1385469367819;-0.20115662;0.56987;-0.47625732;1385469367814563254
1385469367828;-0.21063232;0.53964233;-0.7059326;1385469367824634055
1385469367840;-0.2033081;0.4739685;-0.81069946;1385469367835223655
1385469367849;-0.18589783;0.50083923;-0.8024597;1385469367844745139
1385469367860;-0.19169617;0.5683441;-0.7490082;1385469367854846458
1385469367871;-0.19139099;0.5674286;-0.66500854;1385469367864917258
1385469367975;-0.20054626;0.5613251;-0.5941467;1385469367874988059
1385469367977;-0.18191528;0.5414734;-0.5443573;1385469367885058860
1385469367978;-0.1519928;0.5045166;-0.52511597;1385469367895129661
1385469367980;-0.09150696;0.50634766;-0.51290894;1385469367905230979
1385469367981;-0.05821228;0.52986145;-0.5098572;1385469367915240745
1385469367982;-0.013320923;0.6031647;-0.5037384;1385469367925250510
1385469367984;0.0040893555;0.69662476;-0.47135925;1385469367935626487
1385469367985;-0.014846802;0.76260376;-0.43746948;1385469367945422629
1385469367986;-0.06677246;0.78245544;-0.40905762;1385469367955523948
1385469367987;-0.1473999;0.83773804;-0.4225006;1385469367965533713
1385469367988;-0.20758057;0.8658447;-0.45915222;1385469367975604514
1385469367990;-0.21368408;0.9253998;-0.47839355;1385469367985705833
1385469367997;-0.15992737;0.9580841;-0.48571777;1385469367995807151
1385469368008;-0.12205505;0.9385376;-0.4805298;1385469368006366233
1385469368017;-0.12968445;0.9241791;-0.48999023;1385469368015948752
1385469368027;-0.15382385;0.9040222;-0.5315399;1385469368025958518
1385469368038;-0.20054626;0.9553375;-0.58773804;1385469368036059836
1385469368049;-0.26683044;1.0955353;-0.6528015;1385469368046100120
1385469368060;-0.30104065;1.2100677;-0.7291565;1385469368056231956
1385469368072;-0.32089233;1.2601624;-0.79971313;1385469368066699485
1385469368078;-0.2781372;1.2684021;-0.81559753;1385469368076373557
1385469368089;-0.25308228;1.2118988;-0.7474823;1385469368086413840
1385469368099;-0.22315979;1.1654663;-0.6937256;1385469368096515159
