1385469345441;1019.2698;1385469345437377386
1385469345472;1019.2698;1385469345470061712
1385469345506;1019.2698;1385469345504180365
1385469345546;1019.2698;1385469345538512640
1385469345584;1019.2698;1385469345574218206
1385469345642;1019.2698;1385469345639220648
1385469345677;1019.2698;1385469345675017767
1385469345742;1019.2698;1385469345739867620
1385469345778;1019.2698;1385469345775725775
1385469345852;1019.2698;1385469345840636663
1385469345877;1019.2698;1385469345876128607
1385469345944;1019.2698;1385469345940978460
1385469345975;1019.2698;1385469345973662787
1385469346010;1019.2698;1385469346007506781
1385469346044;1019.2698;1385469346042022162
1385469346080;1019.2698;1385469346077880316
1385469346160;1019.2698;1385469346142608099
1385469346180;1019.2698;1385469346178374701
1385469346249;1019.2698;1385469346243346624
1385469346281;1019.2698;1385469346279265814
1385469346348;1019.25977;1385469346344268255
1385469346386;1019.2698;1385469346380004339
1385469346453;1019.2698;1385469346444610052
1385469346482;1019.2698;1385469346480376654
1385469346548;1019.2698;1385469346545647947
1385469346583;1019.2698;1385469346581475584
1385469346649;1019.2698;1385469346646325437
1385469346683;1019.2698;1385469346681969968
1385469346758;1019.25977;1385469346746728269
1385469346782;1019.25977;1385469346779534666
1385469346816;1019.2698;1385469346813866941
1385469346853;1019.2698;1385469346847771970
1385469346885;1019.2698;1385469346883385984
1385469346952;1019.2698;1385469346948357908
1385469346986;1019.2798;1385469346981103269
1385469347024;1019.2798;1385469347019769041
1385469347083;1019.2798;1385469347081017820
1385469347117;1019.2798;1385469347115533201
1385469347153;1019.2798;1385469347149621336
1385469347184;1019.2798;1385469347182305662
1385469347218;1019.2898;1385469347216027586
1385469347253;1019.2898;1385469347250695554
1385469347288;1019.2998;1385469347286401121
1385469347376;1019.2998;1385469347351446356
1385469347388;1019.2998;1385469347387090887
1385469347479;1019.2998;1385469347451788153
1385469347488;1019.2998;1385469347484472479
1385469347526;1019.2998;1385469347518133367
1385469347555;1019.2998;1385469347552435125
1385469347587;1019.30975;1385469347585088934
1385469347621;1019.30975;1385469347619085516
1385469347687;1019.30975;1385469347653539862
1385469347690;1019.30975;1385469347689062322
1385469347756;1019.30975;1385469347754095281
1385469347792;1019.30975;1385469347789922918
1385469347862;1019.30975;1385469347854864324
1385469347892;1019.30975;1385469347890600408
1385469347961;1019.30975;1385469347955267156
1385469347991;1019.2998;1385469347987982000
1385469348024;1019.30975;1385469348022192205
1385469348062;1019.2998;1385469348056463445
1385469348110;1019.30975;1385469348092169012
1385469348180;1019.2998;1385469348156927313
1385469348195;1019.2998;1385469348192602362
1385469348260;1019.2998;1385469348257604803
1385469348296;1019.2898;1385469348293493475
1385469348361;1019.2898;1385469348358556951
1385469348396;1019.2898;1385469348394170965
1385469348462;1019.2798;1385469348458837713
1385469348513;1019.2798;1385469348491522039
1385469348529;1019.2798;1385469348525945867
1385469348565;1019.2798;1385469348560003485
1385469348604;1019.2798;1385469348595648016
1385469348667;1019.2798;1385469348660650457
1385469348698;1019.2798;1385469348696325506
1385469348764;1019.2798;1385469348761358465
1385469348799;1019.2798;1385469348797033514
1385469348865;1019.2698;1385469348861944403
1385469348899;1019.2698;1385469348897558416
1385469348967;1019.2698;1385469348962707796
1385469349005;1019.2798;1385469348998657503
1385469349071;1019.2698;1385469349063659944
1385469349102;1019.2798;1385469349099396028
1385469349169;1019.2798;1385469349164398470
1385469349202;1019.2898;1385469349200104036
1385469349270;1019.2898;1385469349264953890
1385469349308;1019.2798;1385469349300781526
1385469349398;1019.2798;1385469349365783968
1385469349407;1019.2898;1385469349401275911
1385469349470;1019.2898;1385469349466308870
1385469349504;1019.2898;1385469349502136507
1385469349572;1019.2898;1385469349567199984
1385469349605;1019.2898;1385469349602997103
1385469349677;1019.2998;1385469349667663851
1385469349705;1019.2998;1385469349703552523
1385469349770;1019.2998;1385469349768537218
1385469349805;1019.2998;1385469349804120714
1385469349871;1019.2998;1385469349868909532
1385469349903;1019.30975;1385469349901624376
1385469349937;1019.30975;1385469349935590440
1385469349971;1019.30975;1385469349969709093
1385469350004;1019.30975;1385469350002423937
1385469350038;1019.30975;1385469350036054308
1385469350072;1019.30975;1385469350070478136
1385469350104;1019.31976;1385469350103315050
1385469350138;1019.31976;1385469350136853868
1385469350173;1019.3298;1385469350171308214
1385469350209;1019.3298;1385469350207135851
1385469350273;1019.3397;1385469350271741564
1385469350312;1019.3397;1385469350304456407
1385469350341;1019.3397;1385469350338452989
1385469350381;1019.3397;1385469350372632677
1385469350407;1019.3397;1385469350405347521
1385469350441;1019.3397;1385469350438855821
1385469350477;1019.3397;1385469350473371202
1385469350537;1019.3397;1385469350509442980
1385469350576;1019.3298;1385469350573896105
1385469350609;1019.3298;1385469350606610948
1385469350643;1019.3298;1385469350640302355
1385469350687;1019.31976;1385469350674848253
1385469350716;1019.30975;1385469350710553819
1385469350777;1019.30975;1385469350775312120
1385469350810;1019.2998;1385469350807996446
1385469350843;1019.2998;1385469350841687853
1385469350879;1019.2898;1385469350876142198
1385469350911;1019.2898;1385469350908887560
1385469350944;1019.2898;1385469350942395860
1385469350980;1019.2898;1385469350976728136
1385469351011;1019.2798;1385469351009412462
1385469351045;1019.2898;1385469351043622667
1385469351081;1019.2898;1385469351077741319
1385469351115;1019.2798;1385469351113568956
1385469351181;1019.2898;1385469351178449327
1385469351224;1019.2898;1385469351214246446
1385469351295;1019.2898;1385469351279157335
1385469351316;1019.2998;1385469351314954454
1385469351382;1019.2998;1385469351379889903
1385469351414;1019.2998;1385469351412635264
1385469351448;1019.2998;1385469351446143565
1385469351486;1019.2998;1385469351480445323
1385469351536;1019.2998;1385469351513221202
1385469351553;1019.2998;1385469351547431407
1385469351583;1019.2998;1385469351581122813
1385469351616;1019.2998;1385469351613807139
1385469351654;1019.2998;1385469351647559581
1385469351687;1019.2998;1385469351682135997
1385469351726;1019.30975;1385469351718024669
1385469351804;1019.30975;1385469351782813487
1385469351836;1019.30975;1385469351818488536
1385469351888;1019.30975;1385469351883307872
1385469351917;1019.30975;1385469351915992198
1385469351951;1019.2998;1385469351949653087
1385469351988;1019.2998;1385469351984015880
1385469352019;1019.2998;1385469352016730723
1385469352054;1019.2998;1385469352050940928
1385469352092;1019.2898;1385469352084998546
1385469352123;1019.2898;1385469352120856700
1385469352191;1019.2898;1385469352185750012
1385469352228;1019.2898;1385469352221608166
1385469352292;1019.2898;1385469352286488537
1385469352328;1019.2898;1385469352322316174
1385469352394;1019.2898;1385469352387043957
1385469352421;1019.2898;1385469352419789318
1385469352455;1019.2898;1385469352453297619
1385469352491;1019.2898;1385469352487629895
1385469352522;1019.2898;1385469352520375256
1385469352557;1019.2898;1385469352554554943
1385469352593;1019.2898;1385469352588643078
1385469352626;1019.2998;1385469352624440197
1385469352692;1019.2998;1385469352689320568
1385469352727;1019.2998;1385469352725178723
1385469352795;1019.2998;1385469352790028576
1385469352836;1019.2998;1385469352825734143
1385469352895;1019.2898;1385469352890461926
1385469352924;1019.2898;1385469352923146252
1385469352984;1019.2998;1385469352956807141
1385469352993;1019.2998;1385469352991108898
1385469353025;1019.2998;1385469353023793225
1385469353060;1019.2998;1385469353057637219
1385469353094;1019.2898;1385469353092091564
1385469353130;1019.2898;1385469353127980236
1385469353195;1019.2798;1385469353192860607
1385469353230;1019.2798;1385469353228657727
1385469353295;1019.2798;1385469353293232922
1385469353327;1019.2798;1385469353325917248
1385469353362;1019.2798;1385469353359669689
1385469353396;1019.2798;1385469353394001965
1385469353428;1019.2798;1385469353426686291
1385469353462;1019.2698;1385469353460347180
1385469353497;1019.2798;1385469353494679455
1385469353543;1019.2798;1385469353527363781
1385469353564;1019.2698;1385469353561482434
1385469353601;1019.2698;1385469353595662121
1385469353634;1019.2698;1385469353631520275
1385469353698;1019.2698;1385469353696248059
1385469353730;1019.2698;1385469353728993420
1385469353764;1019.2698;1385469353762648196
1385469353801;1019.2698;1385469353796919436
1385469353832;1019.2698;1385469353829603762
1385469353866;1019.2698;1385469353863691897
1385469353904;1019.2698;1385469353897596926
1385469353931;1019.25977;1385469353930311770
1385469353966;1019.25977;1385469353964064211
1385469354004;1019.25977;1385469353998396487
1385469354033;1019.25977;1385469354031080813
1385469354067;1019.25977;1385469354065229983
1385469354105;1019.25977;1385469354099470706
1385469354136;1019.25977;1385469354135115237
1385469354207;1019.25977;1385469354200087161
1385469354238;1019.25977;1385469354235792727
1385469354308;1019.25977;1385469354300825686
1385469354344;1019.2498;1385469354336622805
1385469354405;1019.25977;1385469354401228518
1385469354436;1019.25977;1385469354433912844
1385469354469;1019.25977;1385469354467604250
1385469354506;1019.25977;1385469354502089114
1385469354540;1019.2498;1385469354538069338
1385469354607;1019.2498;1385469354602992881
1385469354641;1019.2498;1385469354638820518
1385469354716;1019.2498;1385469354703548301
1385469354746;1019.2498;1385469354736293662
1385469354771;1019.2498;1385469354769893516
1385469354827;1019.2498;1385469354804103721
1385469355253;1019.2498;1385469354836818564
1385469355257;1019.2498;1385469354870662559
1385469355276;1019.2498;1385469354904781211
1385469355283;1019.2498;1385469354937496055
1385469355304;1019.25977;1385469354971248496
1385469355310;1019.25977;1385469355005550254
1385469355312;1019.2698;1385469355038265098
1385469355315;1019.2698;1385469355071925986
1385469355319;1019.2698;1385469355106258262
1385469355322;1019.2798;1385469355138942588
1385469355325;1019.2698;1385469355172603477
1385469355330;1019.2798;1385469355206966270
1385469355332;1019.2798;1385469355239681113
1385469355334;1019.2798;1385469355273311484
1385469355337;1019.2898;1385469355307674277
1385469355341;1019.2898;1385469355340358603
1385469355377;1019.2898;1385469355374080527
1385469355410;1019.2898;1385469355408321250
1385469355443;1019.2898;1385469355441005576
1385469355476;1019.2998;1385469355474758018
1385469355511;1019.2998;1385469355509090293
1385469355543;1019.2998;1385469355541805137
1385469355577;1019.2898;1385469355575435508
1385469355612;1019.2898;1385469355609798301
1385469355645;1019.2898;1385469355642543662
1385469355679;1019.2898;1385469355676753867
1385469355728;1019.2998;1385469355712184775
1385469355783;1019.2998;1385469355776851523
1385469355816;1019.2998;1385469355811214316
1385469355846;1019.2898;1385469355843929160
1385469355886;1019.2798;1385469355878139365
1385469355916;1019.2798;1385469355913448203
1385469355981;1019.2698;1385469355978420127
1385469356018;1019.2698;1385469356012874473
1385469356055;1019.2698;1385469356048732627
1385469356120;1019.2698;1385469356113643516
1385469356152;1019.25977;1385469356149440635
1385469356221;1019.25977;1385469356214467752
1385469356252;1019.2698;1385469356250295389
1385469356317;1019.2698;1385469356314840067
1385469356350;1019.2698;1385469356347493875
1385469356383;1019.25977;1385469356381246317
1385469356418;1019.25977;1385469356415487040
1385469356451;1019.25977;1385469356448171366
1385469356484;1019.2698;1385469356481954325
1385469356523;1019.2698;1385469356516530741
1385469356555;1019.2798;1385469356552388895
1385469356623;1019.2798;1385469356617269266
1385469356661;1019.2898;1385469356653096903
1385469356722;1019.2798;1385469356717702616
1385469356752;1019.2898;1385469356750386942
1385469356786;1019.2898;1385469356784047831
1385469356841;1019.2898;1385469356818380106
1385469356884;1019.2898;1385469356851064432
1385469356888;1019.2798;1385469356884786356
1385469356921;1019.2898;1385469356919118631
1385469356954;1019.2898;1385469356951802957
1385469356987;1019.2898;1385469356985629036
1385469357024;1019.2898;1385469357020235969
1385469357058;1019.2898;1385469357056063606
1385469357124;1019.2898;1385469357120974495
1385469357158;1019.2898;1385469357156771614
1385469357228;1019.2798;1385469357221682503
1385469357264;1019.2798;1385469357257479622
1385469357326;1019.2798;1385469357322359993
1385469357365;1019.2798;1385469357358218147
1385469357425;1019.2698;1385469357422769296
1385469357457;1019.2698;1385469357455453622
1385469357491;1019.2698;1385469357489175546
1385469357529;1019.2698;1385469357523812997
1385469357562;1019.2698;1385469357559610116
1385469357630;1019.2698;1385469357624459970
1385469357662;1019.25977;1385469357660287606
1385469357728;1019.25977;1385469357725045907
1385469357759;1019.25977;1385469357757791268
1385469357793;1019.25977;1385469357791299569
1385469357830;1019.2498;1385469357825540292
1385469357862;1019.2498;1385469357858255136
1385469357894;1019.2498;1385469357892373788
1385469357928;1019.2498;1385469357926248300
1385469357961;1019.25977;1385469357958993661
1385469357995;1019.25977;1385469357992715585
1385469358033;1019.25977;1385469358027322518
1385469358066;1019.25977;1385469358063150155
1385469358135;1019.25977;1385469358128030526
1385469358171;1019.25977;1385469358163858163
1385469358232;1019.25977;1385469358228782636
1385469358266;1019.25977;1385469358264579755
1385469358333;1019.2698;1385469358329490644
1385469358367;1019.2698;1385469358365348798
1385469358470;1019.2698;1385469358429923994
1385469358488;1019.2698;1385469358462608320
1385469358498;1019.2798;1385469358496299726
1385469358538;1019.2798;1385469358530540449
1385469358564;1019.2798;1385469358563224775
1385469358598;1019.2898;1385469358597007734
1385469358634;1019.2898;1385469358631584150
1385469358669;1019.2898;1385469358667442304
1385469358743;1019.2898;1385469358732109052
1385469358767;1019.2898;1385469358764793378
1385469358800;1019.2898;1385469358798423749
1385469358836;1019.2798;1385469358832756025
1385469358868;1019.2898;1385469358865501386
1385469358903;1019.2898;1385469358899711591
1385469358939;1019.2898;1385469358934989911
1385469359002;1019.2898;1385469358999931318
1385469359041;1019.2898;1385469359034446699
1385469359072;1019.2898;1385469359070304853
1385469359142;1019.2798;1385469359135093671
1385469359179;1019.2698;1385469359171012861
1385469359241;1019.2698;1385469359235862714
1385469359279;1019.2698;1385469359271659833
1385469359347;1019.2698;1385469359336296064
1385469359370;1019.2798;1385469359368980390
1385469359405;1019.2798;1385469359402641279
1385469359442;1019.2798;1385469359437004072
1385469359472;1019.2698;1385469359469688398
1385469359505;1019.2798;1385469359503379804
1385469359545;1019.2798;1385469359537956220
1385469359581;1019.2798;1385469359573814374
1385469359645;1019.2698;1385469359638725263
1385469359682;1019.2698;1385469359674522382
1385469359775;1019.2698;1385469359739402753
1385469359795;1019.25977;1385469359775138837
1385469359842;1019.25977;1385469359839982374
1385469359874;1019.2698;1385469359872697218
1385469359908;1019.2698;1385469359906480177
1385469359942;1019.2698;1385469359940659865
1385469359975;1019.2698;1385469359973344191
1385469360008;1019.2698;1385469360007096632
1385469360047;1019.25977;1385469360041398390
1385469360077;1019.25977;1385469360074082716
1385469360109;1019.25977;1385469360107774122
1385469360144;1019.25977;1385469360142289503
1385469360179;1019.25977;1385469360178056105
1385469360245;1019.25977;1385469360242814406
1385469360277;1019.2698;1385469360275498732
1385469360311;1019.2698;1385469360309220656
1385469360347;1019.2698;1385469360343461378
1385469360377;1019.2698;1385469360376145704
1385469360412;1019.2698;1385469360409928663
1385469360446;1019.2698;1385469360444230421
1385469360478;1019.2698;1385469360476914747
1385469360512;1019.25977;1385469360510636671
1385469360550;1019.25977;1385469360545243605
1385469360583;1019.2498;1385469360581071241
1385469360653;1019.25977;1385469360646024895
1385469360684;1019.25977;1385469360681883049
1385469360748;1019.25977;1385469360746458244
1385469360780;1019.25977;1385469360779142570
1385469360814;1019.25977;1385469360812803459
1385469360853;1019.2698;1385469360847166252
1385469360882;1019.2698;1385469360879911613
1385469360916;1019.2698;1385469360914121818
1385469360951;1019.2698;1385469360949369621
1385469361016;1019.2698;1385469361014341545
1385469361059;1019.25977;1385469361048826408
1385469361087;1019.25977;1385469361084684563
1385469361153;1019.25977;1385469361149534416
1385469361187;1019.25977;1385469361185423088
1385469361254;1019.2698;1385469361250272941
1385469361288;1019.2698;1385469361286100578
1385469361374;1019.25977;1385469361350980949
1385469361392;1019.25977;1385469361386686516
1385469361454;1019.25977;1385469361451383781
1385469361486;1019.25977;1385469361484068107
1385469361520;1019.25977;1385469361517759514
1385469361556;1019.25977;1385469361552396965
1385469361590;1019.25977;1385469361588255119
1385469361675;1019.2498;1385469361653104973
1385469361718;1019.2498;1385469361688841057
1385469361755;1019.2498;1385469361753507805
1385469361787;1019.25977;1385469361786192131
1385469361822;1019.2698;1385469361819914055
1385469361856;1019.2698;1385469361854368400
1385469361888;1019.2798;1385469361887113762
1385469361922;1019.2798;1385469361920622063
1385469361957;1019.2798;1385469361954923820
1385469361989;1019.2898;1385469361987608147
1385469362036;1019.2998;1385469362021330070
1385469362059;1019.30975;1385469362055753898
1385469362091;1019.30975;1385469362088499260
1385469362126;1019.31976;1385469362122678947
1385469362164;1019.31976;1385469362156645012
1385469362200;1019.31976;1385469362192649772
1385469362268;1019.3298;1385469362257530143
1385469362295;1019.31976;1385469362293327262
1385469362365;1019.31976;1385469362358238151
1385469362402;1019.31976;1385469362394004753
1385469362466;1019.30975;1385469362458610465
1385469362493;1019.30975;1385469362491294792
1385469362527;1019.30975;1385469362525016715
1385469362566;1019.2998;1385469362559623649
1385469362602;1019.2998;1385469362595451286
1385469362666;1019.2898;1385469362660392692
1385469362703;1019.2898;1385469362696189811
1385469362764;1019.2798;1385469362760765006
1385469362795;1019.2698;1385469362793449333
1385469362829;1019.2698;1385469362827140739
1385469362864;1019.2698;1385469362861747672
1385469362900;1019.25977;1385469362897605827
1385469362965;1019.25977;1385469362962181022
1385469362996;1019.2698;1385469362994939018
1385469363035;1019.2698;1385469363028630424
1385469363068;1019.2798;1385469363063206841
1385469363101;1019.2798;1385469363099064995
1385469363169;1019.2798;1385469363163945366
1385469363206;1019.2798;1385469363199803520
1385469363270;1019.2798;1385469363264683891
1385469363321;1019.2798;1385469363300481010
1385469363370;1019.2798;1385469363365086723
1385469363399;1019.2798;1385469363397771049
1385469363433;1019.2898;1385469363431462456
1385469363467;1019.2898;1385469363465703178
1385469363500;1019.2998;1385469363498387505
1385469363534;1019.2998;1385469363532170464
1385469363572;1019.2998;1385469363566777397
1385469363610;1019.2998;1385469363602605034
1385469363673;1019.2998;1385469363667454887
1385469363705;1019.2998;1385469363703313042
1385469363774;1019.2998;1385469363768193413
1385469363813;1019.2998;1385469363804021049
1385469363874;1019.30975;1385469363868870903
1385469363907;1019.2998;1385469363904698540
1385469363972;1019.30975;1385469363969273735
1385469364004;1019.30975;1385469364001958061
1385469364037;1019.30975;1385469364035710503
1385469364076;1019.30975;1385469364070317436
1385469364109;1019.2998;1385469364106145073
1385469364174;1019.2998;1385469364171025444
1385469364209;1019.2898;1385469364206853081
1385469364275;1019.2898;1385469364271702934
1385469364310;1019.2898;1385469364307561089
1385469364404;1019.2898;1385469364372380424
1385469364414;1019.2898;1385469364408085991
1385469364474;1019.2898;1385469364472813774
1385469364507;1019.2898;1385469364505498100
1385469364542;1019.2898;1385469364539220024
1385469364577;1019.2898;1385469364573704887
1385469364611;1019.2898;1385469364606627293
1385469364642;1019.2898;1385469364640135593
1385469364677;1019.2798;1385469364674437351
1385469364708;1019.2798;1385469364707121677
1385469364742;1019.2898;1385469364740843601
1385469364777;1019.2898;1385469364775084324
1385469364811;1019.2998;1385469364807768650
1385469364843;1019.2998;1385469364841551609
1385469364878;1019.2898;1385469364875883885
1385469364910;1019.2898;1385469364908598728
1385469364959;1019.2898;1385469364942320652
1385469364978;1019.2898;1385469364976530857
1385469365011;1019.2898;1385469365009245701
1385469365044;1019.2998;1385469365042967625
1385469365079;1019.2998;1385469365077238865
1385469365111;1019.2998;1385469365109923191
1385469365145;1019.2998;1385469365143706150
1385469365180;1019.2998;1385469365178038426
1385469365214;1019.2998;1385469365210722752
1385469365318;1019.2998;1385469365244353123
1385469365323;1019.2998;1385469365278685398
1385469365326;1019.30975;1385469365311400242
1385469365347;1019.30975;1385469365345091648
1385469365382;1019.30975;1385469365379423924
1385469365414;1019.30975;1385469365412212513
1385469365447;1019.31976;1385469365445903920
1385469365482;1019.31976;1385469365480144642
1385469365514;1019.30975;1385469365512828968
1385469365548;1019.31976;1385469365546581410
1385469365583;1019.31976;1385469365580913685
1385469365615;1019.31976;1385469365613628529
1385469365650;1019.31976;1385469365647380970
1385469365684;1019.31976;1385469365681804798
1385469365720;1019.31976;1385469365717723988
1385469365784;1019.30975;1385469365782299183
1385469365817;1019.30975;1385469365814983509
1385469365850;1019.30975;1385469365848705433
1385469365886;1019.2998;1385469365883281849
1385469365921;1019.2998;1385469365919109486
1385469365986;1019.2998;1385469365983715199
1385469366035;1019.2898;1385469366016399525
1385469366052;1019.2898;1385469366050090931
1385469366092;1019.2798;1385469366084697865
1385469366125;1019.2798;1385469366120525502
1385469366191;1019.2798;1385469366185405873
1385469366230;1019.2698;1385469366221294545
1385469366287;1019.25977;1385469366285839222
1385469366320;1019.25977;1385469366318523548
1385469366354;1019.25977;1385469366352245472
1385469366389;1019.25977;1385469366386669300
1385469366422;1019.25977;1385469366419445179
1385469366456;1019.2698;1385469366453685902
1385469366491;1019.2698;1385469366488781117
1385469366555;1019.2798;1385469366553630970
1385469366591;1019.2798;1385469366588207386
1385469366626;1019.2798;1385469366624126576
1385469366692;1019.2898;1385469366688823841
1385469366723;1019.2898;1385469366721569203
1385469366757;1019.2898;1385469366755352162
1385469366791;1019.2898;1385469366789531849
1385469366824;1019.2998;1385469366822246693
1385469366858;1019.2998;1385469366856487416
1385469366893;1019.30975;1385469366890361927
1385469366928;1019.30975;1385469366926220082
1385469366993;1019.31976;1385469366990795277
1385469367025;1019.31976;1385469367023656900
1385469367060;1019.31976;1385469367057409341
1385469367094;1019.30975;1385469367091741617
1385469367128;1019.31976;1385469367124548013
1385469367163;1019.31976;1385469367158727701
1385469367197;1019.31976;1385469367192663247
1385469367230;1019.31976;1385469367228490884
1385469367299;1019.30975;1385469367293401773
1385469367331;1019.31976;1385469367329198892
1385469367398;1019.31976;1385469367394140298
1385469367438;1019.30975;1385469367429937417
1385469367496;1019.30975;1385469367494482095
1385469367529;1019.30975;1385469367527166421
1385469367563;1019.30975;1385469367560888345
1385469367599;1019.30975;1385469367595464761
1385469367638;1019.2998;1385469367631353433
1385469367702;1019.2998;1385469367696203286
1385469367734;1019.2998;1385469367732030923
1385469367802;1019.2998;1385469367796941812
1385469367839;1019.2898;1385469367832721213
1385469367979;1019.2898;1385469367897632102
1385469367983;1019.2898;1385469367933276633
1385469368000;1019.2998;1385469367998065452
1385469368032;1019.2998;1385469368030749778
1385469368066;1019.2998;1385469368064441184
1385469368101;1019.2998;1385469368098773460
1385469368133;1019.2998;1385469368131488303
1385469368167;1019.2998;1385469368165698508
1385469368202;1019.2998;1385469368199542502
1385469368234;1019.2998;1385469368232379417
1385469368269;1019.2998;1385469368266589622
1385469368302;1019.2998;1385469368300494651
1385469368356;1019.2998;1385469368336261252
1385469368406;1019.2998;1385469368401172141
1385469368454;1019.2998;1385469368436999778
1385469368546;1019.2998;1385469368501544456
1385469368548;1019.2998;1385469368534228782
1385469368589;1019.2898;1385469368567981223
1385469368604;1019.2798;1385469368602282981
1385469368639;1019.2798;1385469368634967307
1385469368671;1019.2798;1385469368668689231
1385469368705;1019.2798;1385469368702990989
1385469368738;1019.2798;1385469368735675315
1385469368772;1019.2798;1385469368769793967
1385469368806;1019.2798;1385469368804034690
1385469368842;1019.2798;1385469368839801292
1385469368909;1019.2798;1385469368904742698
1385469368954;1019.2798;1385469368940387229
1385469369010;1019.2798;1385469369005115012
1385469369040;1019.2898;1385469369037799338
1385469369074;1019.2898;1385469369071521262
1385469369112;1019.2898;1385469369105884055
1385469369141;1019.2798;1385469369138629417
1385469369174;1019.2898;1385469369172198752
1385469369208;1019.2898;1385469369206561545
1385469369241;1019.2898;1385469369239276389
1385469369298;1019.2798;1385469369273059348
1385469369310;1019.2898;1385469369307361106
1385469369342;1019.2898;1385469369340106467
1385469369377;1019.2898;1385469369374042014
1385469369416;1019.2898;1385469369408368329
1385469369457;1019.2898;1385469369444165448
1385469369513;1019.2898;1385469369508832196
1385469369552;1019.2898;1385469369541516522
1385469369586;1019.2898;1385469369575238446
1385469369611;1019.2898;1385469369609540204
1385469369644;1019.2898;1385469369642224530
1385469369677;1019.2898;1385469369675915937
1385469369713;1019.2898;1385469369710553388
1385469369763;1019.2898;1385469369746258954
1385469369817;1019.2898;1385469369810956220
1385469369856;1019.2898;1385469369843640546
1385469369879;1019.2998;1385469369877362470
1385469369918;1019.2998;1385469369911694745
1385469369946;1019.2998;1385469369944409589
1385469370021;1019.2998;1385469369978070478
1385469370030;1019.2998;1385469370012341718
1385469370046;1019.2998;1385469370045026044
1385469370080;1019.30975;1385469370078778485
1385469370117;1019.30975;1385469370113019208
1385469370147;1019.30975;1385469370145734052
1385469370188;1019.30975;1385469370179517011
1385469370282;1019.30975;1385469370213861828
1385469370295;1019.30975;1385469370246546154
1385469370303;1019.30975;1385469370280268078
1385469370317;1019.30975;1385469370314722424
1385469370350;1019.30975;1385469370347406750
1385469370405;1019.30975;1385469370381037121
1385469370418;1019.2998;1385469370415247326
1385469370450;1019.2998;1385469370447931652
1385469370484;1019.2998;1385469370481714611
1385469370519;1019.2998;1385469370515955334
1385469370557;1019.2998;1385469370548639660
1385469370584;1019.2998;1385469370582392101
1385469370620;1019.2998;1385469370616663342
1385469370651;1019.2998;1385469370649347668
1385469370685;1019.2998;1385469370683161144
1385469370720;1019.2998;1385469370717371349
1385469370753;1019.2998;1385469370750055676
1385469370786;1019.2998;1385469370783899670
1385469370821;1019.2998;1385469370818079357
1385469370852;1019.2998;1385469370850763683
1385469370887;1019.30975;1385469370884607678
