1385529960504;1190.0;48587125929782
1385529960552;1070.0;48587179441782
1385529960608;862.0;48587234672782
1385529960661;802.0;48587287448782
1385529960711;760.0;48587337713782
1385529960765;750.0;48587391947782
1385529960874;748.0;48587499630782
1385529960919;750.0;48587545562782
1385529960972;772.0;48587598535782
1385529961022;852.0;48587648160782
1385529961080;984.0;48587706550782
1385529961129;1168.0;48587755638782
1385529961179;1366.0;48587805997782
1385529961230;1528.0;48587856461782
1385529961284;1700.0;48587909923782
1385529961341;1696.0;48587967676782
1385529961391;1644.0;48588017438782
1385529961443;1588.0;48588067695782
1385529961499;1546.0;48588125787782
1385529961549;1538.0;48588175613782
1385529961599;1550.0;48588225970782
1385529961648;1524.0;48588275452782
1385529961704;1468.0;48588329304782
1385529961752;1382.0;48588378131782
1385529961810;1284.0;48588436384782
1385529961861;1258.0;48588487462782
1385529961913;1374.0;48588537124782
1385529961959;1588.0;48588585720782
1385529962012;1840.0;48588639323782
1385529962072;2060.0;48588698108782
1385529962120;2210.0;48588746938782
1385529962172;2264.0;48588797019782
1385529962222;2234.0;48588847438782
1385529962281;2138.0;48588905275782
1385529962329;2028.0;48588955751782
1385529962379;1940.0;48589005700782
1385529962431;1896.0;48589058303782
1385529962481;1884.0;48589108153782
1385529962540;1828.0;48589166215782
1385529962590;1736.0;48589216565782
1385529962640;1608.0;48589266427782
1385529962690;1462.0;48589316335782
1385529962739;1322.0;48589365555782
1385529962792;1260.0;48589418434782
1385529962842;1332.0;48589468403782
1385529962901;1496.0;48589526746782
1385529962950;1712.0;48589576776782
1385529962999;1934.0;48589626147782
1385529963054;2084.0;48589680593782
1385529963114;2162.0;48589738985782
1385529963161;2132.0;48589788061782
1385529963211;2000.0;48589837822782
1385529963262;1838.0;48589888271782
1385529963319;1672.0;48589945775782
1385529963370;1528.0;48589996933782
1385529963422;1412.0;48590045660782
1385529963472;1304.0;48590099420782
1385529963533;1214.0;48590157769782
1385529963581;1128.0;48590208021782
1385529963631;1072.0;48590257641782
1385529963689;1046.0;48590315665782
1385529963740;1170.0;48590366501782
1385529963791;1322.0;48590416964782
1385529963839;1508.0;48590465756782
1385529963892;1722.0;48590518827782
1385529963941;1938.0;48590568081782
1385529964001;2120.0;48590626679782
1385529964049;2262.0;48590676095782
1385529964100;2310.0;48590726129782
1385529964157;2280.0;48590780475782
1385529964208;2238.0;48590835454782
1385529964261;2198.0;48590887720782
1385529964310;2184.0;48590937350782
1385529964364;2172.0;48590988232782
1385529964422;2024.0;48591046489782
1385529964469;1946.0;48591096305782
1385529964521;1880.0;48591146745782
1385529964573;1848.0;48591199490782
1385529964631;1870.0;48591257698782
1385529964680;1958.0;48591307288782
1385529964732;2130.0;48591357696782
1385529964789;2374.0;48591415608782
1385529964840;2614.0;48591466624782
1385529964890;2784.0;48591516565782
1385529964946;2884.0;48591569555782
1385529964997;2812.0;48591624135782
1385529965050;2680.0;48591677037782
1385529965105;2500.0;48591731568782
1385529965162;2320.0;48591786288782
1385529965209;2194.0;48591835571782
1385529965260;2122.0;48591886187782
1385529965308;2066.0;48591935425782
1385529965361;1988.0;48591987716782
1385529965414;1872.0;48592040197782
1385529965469;1742.0;48592096139782
1385529965519;1624.0;48592145983782
1385529965569;1602.0;48592195897782
1385529965619;1750.0;48592245641782
1385529965669;1964.0;48592295726782
1385529965722;2184.0;48592348846782
1385529965772;2330.0;48592398648782
1385529965833;2346.0;48592457147782
1385529965879;2292.0;48592506052782
1385529965929;2180.0;48592556141782
1385529965988;2004.0;48592614705782
1385529966038;1818.0;48592665539782
1385529966091;1620.0;48592717974782
1385529966140;1452.0;48592767443782
1385529966196;1292.0;48592822097782
1385529966252;1250.0;48592876676782
1385529966299;1212.0;48592925962782
1385529966351;1174.0;48592976330782
1385529966399;1136.0;48593025516782
1385529966502;1202.0;48593128533782
1385529966562;1310.0;48593187213782
1385529966609;1472.0;48593236152782
1385529966660;1634.0;48593286392782
1385529966715;1768.0;48593341221782
1385529966768;1936.0;48593395429782
1385529966823;1990.0;48593448175782
1385529966871;2016.0;48593497566782
1385529966921;2008.0;48593547661782
1385529966980;1992.0;48593606085782
1385529967029;1970.0;48593655924782
1385529967080;1958.0;48593706270782
1385529967130;1972.0;48593755925782
1385529967234;1926.0;48593859186782
1385529967290;1858.0;48593916561782
1385529967341;1760.0;48593967288782
1385529967389;1674.0;48594015971782
1385529967445;1838.0;48594070549782
1385529967498;2120.0;48594125467782
1385529967552;2464.0;48594177976782
1385529967601;2750.0;48594227363782
1385529967653;2884.0;48594278265782
1385529967761;2800.0;48594386647782
1385529967809;2652.0;48594435719782
1385529967859;2472.0;48594485849782
1385529967914;2298.0;48594539130782
1385529967962;2168.0;48594588568782
1385529968021;2116.0;48594646792782
1385529968069;2124.0;48594695881782
1385529968119;2148.0;48594745817782
1385529968170;2084.0;48594795948782
1385529968229;2014.0;48594846061782
1385529968272;1950.0;48594898987782
1385529968330;1954.0;48594957010782
1385529968380;2116.0;48595006661782
1385529968430;2376.0;48595056773782
1385529968481;2686.0;48595107067782
1385529968534;2968.0;48595160492782
1385529968588;3134.0;48595215476782
1385529968642;3180.0;48595268175782
1385529968692;3134.0;48595318246782
1385529968744;2864.0;48595369190782
1385529968800;2648.0;48595425998782
1385529968851;2414.0;48595476996782
1385529968900;2202.0;48595525927782
1385529968953;2050.0;48595579809782
1385529969014;1970.0;48595640394782
1385529969063;1908.0;48595688752782
1385529969111;1806.0;48595737416782
1385529969169;1656.0;48595795744782
1385529969219;1488.0;48595846542782
1385529969276;1328.0;48595896658782
1385529969322;1136.0;48595949458782
1385529969382;1084.0;48596008210782
1385529969430;1052.0;48596057118782
1385529969481;1036.0;48596107785782
1385529969541;1006.0;48596166043782
1385529969589;952.0;48596215865782
1385529969639;862.0;48596266314782
1385529969688;758.0;48596315426782
1385529969742;648.0;48596368583782
1385529969792;556.0;48596418381782
1385529969851;498.0;48596476745782
1385529969899;434.0;48596526103782
1385529969956;426.0;48596576196782
1385529969999;422.0;48596626037782
1385529970049;416.0;48596675570782
1385529970101;420.0;48596727965782
1385529970151;416.0;48596778192782
1385529970362;418.0;48596986905782
1385529970472;424.0;48597097959782
1385529970520;430.0;48597147338782
1385529970573;462.0;48597198233782
1385529970634;494.0;48597257009782
1385529970680;532.0;48597306286782
1385529970729;572.0;48597355518782
1385529970783;604.0;48597409590782
1385529970841;620.0;48597467675782
1385529970891;628.0;48597517353782
1385529970946;630.0;48597568742782
1385529971002;638.0;48597626947782
1385529971050;660.0;48597676298782
1385529971099;682.0;48597725664782
1385529971152;710.0;48597778580782
1385529971203;736.0;48597829081782
1385529971262;786.0;48597888005782
1385529971311;870.0;48597937034782
1385529971362;968.0;48597987636782
1385529971419;1072.0;48598045107782
1385529971469;1186.0;48598095868782
1385529971519;1344.0;48598145570782
1385529971573;1540.0;48598198907782
1385529971621;1696.0;48598248194782
1385529971677;1762.0;48598303964782
1385529971729;1640.0;48598356194782
1385529971780;1496.0;48598406267782
1385529971835;1368.0;48598460428782
1385529971895;1264.0;48598518982782
1385529971941;1196.0;48598568069782
1385529971990;1142.0;48598617373782
1385529972040;1104.0;48598667386782
1385529972099;1058.0;48598725694782
1385529972149;1024.0;48598776247782
1385529972205;1022.0;48598831480782
1385529972253;1058.0;48598879527782
1385529972312;1236.0;48598937983782
1385529972361;1334.0;48598987346782
1385529972412;1422.0;48599038755782
1385529972469;1514.0;48599095600782
1385529972523;1622.0;48599149802782
1385529972569;1706.0;48599195619782
1385529972620;1744.0;48599245730782
1385529972672;1726.0;48599298806782
1385529972730;1640.0;48599356969782
1385529972777;1520.0;48599404019782
1385529972829;1378.0;48599456546782
1385529972884;1124.0;48599507273782
1385529972929;1048.0;48599555629782
1385529972984;1000.0;48599609973782
1385529973041;962.0;48599667712782
1385529973090;932.0;48599717295782
1385529973145;916.0;48599768978782
1385529973199;928.0;48599825431782
1385529973249;982.0;48599875713782
1385529973299;1054.0;48599925967782
1385529973349;1130.0;48599975514782
1385529973402;1224.0;48600028903782
1385529973465;1490.0;48600089469782
1385529973516;1654.0;48600137779782
1385529973560;1784.0;48600186638782
1385529973616;1860.0;48600241838782
1385529973669;1842.0;48600295854782
1385529973719;1746.0;48600345609782
1385529973771;1638.0;48600397825782
1385529973821;1550.0;48600448130782
1385529973877;1510.0;48600504072782
1385529973930;1514.0;48600556007782
1385529973979;1502.0;48600605713782
1385529974030;1480.0;48600656292782
1385529974078;1474.0;48600705424782
1385529974131;1518.0;48600758360782
1385529974184;1772.0;48600808566782
1385529974242;1886.0;48600867213782
1385529974289;1960.0;48600915595782
1385529974339;2006.0;48600965915782
1385529974393;2072.0;48601016075782
1385529974443;2140.0;48601069507782
1385529974502;2216.0;48601127879782
1385529974551;2276.0;48601177389782
1385529974601;2286.0;48601227610782
1385529974660;2266.0;48601286009782
1385529974709;2230.0;48601335959782
1385529974759;2086.0;48601385704782
1385529974815;2000.0;48601438519782
1385529974862;1900.0;48601489119782
1385529974921;1804.0;48601547575782
1385529974970;1738.0;48601596812782
1385529975026;1694.0;48601651168782
1385529975079;1698.0;48601705065782
1385529975132;1764.0;48601756466782
1385529975178;1872.0;48601805433782
1385529975231;1982.0;48601858261782
1385529975283;2068.0;48601909423782
1385529975340;2054.0;48601966770782
1385529975389;1964.0;48602016041782
1385529975440;1844.0;48602066387782
1385529975494;1694.0;48602120392782
1385529975548;1546.0;48602175542782
1385529975602;1418.0;48602228218782
1385529975651;1310.0;48602277644782
1385529975702;1234.0;48602328068782
1385529975760;1170.0;48602386034782
1385529975810;1114.0;48602436061782
1385529975859;1048.0;48602485846782
1385529975909;986.0;48602536217782
1385529975965;888.0;48602589825782
1385529976018;908.0;48602644823782
1385529976073;974.0;48602698888782
1385529976121;1074.0;48602747161782
1385529976179;1180.0;48602805264782
1385529976230;1280.0;48602856661782
1385529976278;1378.0;48602905444782
1385529976331;1474.0;48602957986782
1385529976384;1544.0;48603009260782
1385529976441;1576.0;48603066824782
1385529976489;1548.0;48603116000782
1385529976539;1386.0;48603166109782
1385529976594;1316.0;48603220537782
1385529976648;1272.0;48603275532782
1385529976705;1258.0;48603329138782
1385529976751;1248.0;48603378190782
1385529976810;1214.0;48603436599782
1385529976860;1180.0;48603487043782
1385529976910;1166.0;48603536436782
1385529976965;1208.0;48603591865782
1385529977018;1302.0;48603645409782
1385529977073;1538.0;48603698513782
1385529977121;1626.0;48603747540782
1385529977171;1726.0;48603797886782
1385529977230;1806.0;48603856303782
1385529977279;1868.0;48603905976782
1385529977330;1876.0;48603956301782
1385529977383;1810.0;48604009819782
1385529977439;1686.0;48604065789782
1385529977491;1566.0;48604118024782
1385529977542;1474.0;48604167829782
1385529977599;1418.0;48604226035782
1385529977649;1368.0;48604275958782
1385529977708;1308.0;48604334408782
1385529977753;1234.0;48604379738782
1385529977812;1182.0;48604438303782
1385529977860;1194.0;48604487281782
1385529977911;1268.0;48604537654782
1385529977970;1370.0;48604596187782
1385529978020;1448.0;48604646376782
1385529978069;1488.0;48604696109782
1385529978120;1500.0;48604745743782
1385529978172;1472.0;48604798897782
1385529978221;1424.0;48604848349782
1385529978280;1248.0;48604906816782
1385529978330;1140.0;48604956801782
1385529978381;1046.0;48605007091782
1385529978434;984.0;48605061170782
1385529978489;940.0;48605115319782
1385529978545;904.0;48605168872782
1385529978590;858.0;48605217286782
1385529978643;804.0;48605268402782
1385529978707;756.0;48605328422782
1385529978748;722.0;48605375503782
1385529978799;714.0;48605425615782
1385529978848;738.0;48605475159782
1385529978907;848.0;48605529224782
1385529978951;928.0;48605577433782
1385529979002;998.0;48605628137782
1385529979060;1042.0;48605686071782
1385529979109;1056.0;48605735950782
1385529979160;1040.0;48605786637782
1385529979215;1014.0;48605840698782
1385529979269;986.0;48605895421782
1385529979320;966.0;48605947410782
1385529979371;964.0;48605997732782
1385529979430;976.0;48606056120782
1385529979478;978.0;48606105490782
1385529979530;948.0;48606156188782
1385529979579;912.0;48606205872782
1385529979634;880.0;48606259427782
1385529979684;876.0;48606309337782
1385529979744;922.0;48606369427782
1385529979791;996.0;48606417075782
1385529979846;1100.0;48606470722782
1385529979897;1202.0;48606522052782
1385529979949;1290.0;48606575919782
1385529980007;1364.0;48606629305782
1385529980051;1404.0;48606678388782
1385529980110;1386.0;48606736717782
1385529980159;1320.0;48606786119782
1385529980209;1246.0;48606836285782
1385529980265;1188.0;48606891459782
1385529980317;1144.0;48606943946782
1385529980372;1104.0;48606998339782
1385529980422;1044.0;48607048189782
1385529980471;976.0;48607097919782
1385529980530;910.0;48607156258782
1385529980579;864.0;48607206047782
1385529980629;866.0;48607255901782
1385529980684;994.0;48607310732782
1385529980743;1090.0;48607368921782
1385529980791;1174.0;48607417971782
1385529980842;1238.0;48607468249782
1385529980900;1266.0;48607526220782
1385529980999;1234.0;48607625961782
1385529981054;1178.0;48607680431782
1385529981108;1112.0;48607735463782
1385529981165;1054.0;48607788310782
1385529981210;1004.0;48607836850782
1385529981261;940.0;48607887387782
1385529981319;904.0;48607945655782
1385529981369;864.0;48607996033782
1385529981419;830.0;48608045782782
1385529981473;806.0;48608099670782
1385529981531;812.0;48608158003782
1385529981582;846.0;48608207875782
1385529981631;902.0;48608257601782
1385529981693;964.0;48608315966782
1385529981739;1020.0;48608365964782
1385529981790;1068.0;48608416240782
1385529981839;1056.0;48608465479782
1385529981891;1012.0;48608517839782
1385529981943;958.0;48608568426782
1385529982000;890.0;48608626462782
1385529982050;842.0;48608676153782
1385529982101;808.0;48608726411782
1385529982149;796.0;48608775645782
1385529982202;784.0;48608826019782
1385529982252;760.0;48608878866782
1385529982312;736.0;48608937471782
1385529982360;704.0;48608986927782
1385529982412;682.0;48609037867782
1385529982469;716.0;48609095894782
1385529982524;766.0;48609146067782
1385529982568;834.0;48609195492782
1385529982621;904.0;48609247884782
1385529982672;950.0;48609298375782
1385529982730;978.0;48609356424782
1385529982779;976.0;48609405938782
1385529982830;936.0;48609456361782
1385529982880;884.0;48609506049782
1385529982933;826.0;48609559468782
1385529982992;784.0;48609618019782
1385529983042;750.0;48609668652782
1385529983093;736.0;48609718366782
1385529983151;694.0;48609776384782
1385529983200;636.0;48609826615782
1385529983253;574.0;48609879668782
1385529983303;506.0;48609929648782
1385529983366;456.0;48609990616782
1385529983412;420.0;48610038342782
1385529983470;406.0;48610096568782
1385529983521;410.0;48610146741782
1385529983570;430.0;48610196375782
1385529983626;422.0;48610251759782
1385529983679;408.0;48610305572782
1385529983732;386.0;48610358052782
1385529983780;372.0;48610407220782
1385529983833;354.0;48610458281782
1385529983890;340.0;48610515752782
1385529983939;336.0;48610565901782
1385529983990;334.0;48610616469782
1385529984043;340.0;48610669447782
1385529984101;342.0;48610727978782
1385529984151;346.0;48610777463782
1385529984203;340.0;48610828237782
1385529984312;344.0;48610937418782
1385529984359;342.0;48610985591782
1385529984409;340.0;48611036247782
1385529984464;346.0;48611090546782
1385529984571;350.0;48611196951782
1385529984625;358.0;48611251042782
1385529984675;364.0;48611301381782
1385529984730;382.0;48611356107782
1385529984779;388.0;48611405803782
1385529984831;390.0;48611457872782
1385529984882;394.0;48611508464782
1385529984945;396.0;48611567083782
1385529984989;394.0;48611616113782
1385529985041;404.0;48611666647782
1385529985095;410.0;48611721353782
1385529985148;416.0;48611775529782
1385529985198;426.0;48611824861782
1385529985252;436.0;48611878438782
1385529985301;444.0;48611927630782
1385529985359;462.0;48611985833782
1385529985409;470.0;48612035688782
1385529985459;480.0;48612085846782
1385529985514;498.0;48612135963782
1385529985563;512.0;48612189339782
1385529985622;526.0;48612247743782
1385529985670;550.0;48612296982782
1385529985721;564.0;48612347206782
1385529985779;588.0;48612405470782
1385529985830;612.0;48612456333782
1385529985885;630.0;48612505827782
1385529985932;666.0;48612558959782
1385529985992;684.0;48612618206782
1385529986040;704.0;48612667077782
1385529986090;728.0;48612717065782
1385529986149;752.0;48612775944782
1385529986201;778.0;48612826327782
1385529986249;798.0;48612875504782
1385529986298;820.0;48612925457782
1385529986356;836.0;48612982575782
1385529986411;856.0;48613036834782
1385529986460;904.0;48613086329782
1385529986511;924.0;48613137405782
1385529986567;944.0;48613191733782
1385529986621;960.0;48613245378782
1385529986674;974.0;48613298645782
1385529986721;988.0;48613347771782
1385529986772;998.0;48613398170782
1385529986831;1010.0;48613456468782
1385529986880;1016.0;48613506339782
1385529986930;1024.0;48613556766782
1385529986985;1038.0;48613610225782
1385529987043;1064.0;48613668522782
1385529987092;1074.0;48613718481782
1385529987141;1078.0;48613767786782
1385529987249;1072.0;48613875891782
1385529987300;1068.0;48613926214782
1385529987349;1074.0;48613975543782
1385529987404;1076.0;48614029155782
1385529987458;1084.0;48614084473782
1385529987513;1096.0;48614137675782
1385529987560;1102.0;48614186537782
1385529987611;1114.0;48614236763782
1385529987665;1124.0;48614291681782
1385529987722;1132.0;48614345664782
1385529987775;1134.0;48614398645782
1385529987821;1140.0;48614447600782
1385529987871;1150.0;48614497939782
1385529987929;1154.0;48614556010782
1385529987980;1162.0;48614606620782
1385529988030;1168.0;48614656721782
1385529988085;1166.0;48614711822782
1385529988191;1158.0;48614817493782
1385529988242;1154.0;48614868031782
1385529988296;1156.0;48614917859782
1385529988350;1158.0;48614975940782
1385529988399;1156.0;48615025892782
1385529988450;1154.0;48615076332782
1385529988498;1146.0;48615125287782
1385529988551;1144.0;48615177944782
1385529988602;1138.0;48615228208782
1385529988660;1132.0;48615286263782
1385529988711;1128.0;48615336667782
1385529988759;1124.0;48615385769782
1385529988871;1148.0;48615498146782
1385529988923;1192.0;48615549030782
1385529988978;1260.0;48615604404782
1385529989030;1318.0;48615656511782
1385529989082;1354.0;48615707983782
1385529989131;1358.0;48615757292782
1385529989196;1332.0;48615810747782
1385529989239;1310.0;48615865561782
1385529989292;1296.0;48615918914782
1385529989342;1286.0;48615968083782
1385529989400;1334.0;48616026740782
1385529989450;1382.0;48616076282782
1385529989500;1438.0;48616126800782
1385529989554;1468.0;48616180263782
1385529989611;1474.0;48616238035782
1385529989661;1460.0;48616287775782
1385529989711;1444.0;48616337764782
1385529989770;1428.0;48616396162782
1385529989820;1408.0;48616446271782
1385529989869;1364.0;48616495510782
1385529989926;1138.0;48616550224782
1385529989978;994.0;48616605481782
1385529990031;868.0;48616657696782
1385529990082;772.0;48616708001782
1385529990141;712.0;48616766526782
1385529990190;662.0;48616816382782
1385529990239;624.0;48616866010782
1385529990291;592.0;48616916347782
1385529990342;558.0;48616969242782
1385529990402;532.0;48617027755782
1385529990451;496.0;48617077312782
1385529990502;444.0;48617127776782
1385529990559;422.0;48617185495782
1385529990610;400.0;48617235962782
1385529990664;374.0;48617289316782
1385529990712;358.0;48617339263782
1385529990772;338.0;48617397925782
1385529990821;324.0;48617447255782
1385529990871;312.0;48617497489782
1385529990929;306.0;48617555720782
1385529990981;310.0;48617606878782
1385529991033;312.0;48617659230782
1385529991141;304.0;48617767620782
1385529991191;294.0;48617817887782
1385529991244;292.0;48617868596782
1385529991297;282.0;48617922770782
1385529991350;280.0;48617975855782
1385529991399;282.0;48618026096782
1385529991454;268.0;48618075887782
1385529991504;266.0;48618129122782
1385529991602;260.0;48618227859782
1385529991661;254.0;48618287092782
1385529991709;244.0;48618335925782
1385529991759;238.0;48618385999782
1385529991809;230.0;48618435477782
1385529991864;226.0;48618489181782
1385529991970;224.0;48618596542782
1385529992020;214.0;48618646360782
1385529992076;216.0;48618700855782
1385529992124;204.0;48618750842782
1385529992182;200.0;48618805300782
1385529992236;202.0;48618860448782
1385529992280;188.0;48618907285782
1385529992333;184.0;48618957889782
1385529992389;178.0;48619015996782
1385529992439;176.0;48619065730782
1385529992491;168.0;48619117048782
1385529992540;156.0;48619166463782
1385529992594;152.0;48619219512782
1385529992655;148.0;48619279295782
1385529992700;150.0;48619326993782
1385529992750;146.0;48619376989782
1385529992806;144.0;48619432857782
1385529992909;134.0;48619535572782
1385529992966;132.0;48619590821782
1385529993013;124.0;48619638781782
1385529993061;122.0;48619687774782
1385529993120;116.0;48619746097782
1385529993169;106.0;48619795799782
1385529993220;100.0;48619845908782
1385529993322;92.0;48619949056782
1385529993381;88.0;48620007582782
1385529993430;90.0;48620056868782
1385529993484;82.0;48620108299782
1385529993591;80.0;48620216793782
1385529993639;78.0;48620265707782
1385529993693;76.0;48620319107782
1385529993743;74.0;48620369368782
1385529993954;70.0;48620581238782
1385529994012;74.0;48620635665782
1385529994059;70.0;48620685636782
1385529994111;68.0;48620737838782
1385529994161;70.0;48620787778782
1385529994269;68.0;48620895681782
1385529994319;70.0;48620945656782
1385529994372;64.0;48620998830782
1385529994419;62.0;48621045500782
1385529994471;58.0;48621097951782
1385529994522;54.0;48621148051782
1385529994572;52.0;48621197795782
1385529994680;54.0;48621306512782
1385529994842;48.0;48621467803782
1385529994941;44.0;48621567575782
1385529994996;46.0;48621622119782
1385529995152;50.0;48621779013782
1385529995260;46.0;48621887053782
1385529995369;40.0;48621995434782
1385529995519;36.0;48622145430782
1385529995572;38.0;48622198488782
1385529995679;34.0;48622306002782
1385529995731;32.0;48622356649782
1385529995781;28.0;48622406881782
1385529995881;30.0;48622507974782
1385529995933;34.0;48622558750782
1385529995990;28.0;48622616645782
1385529996040;26.0;48622666308782
1385529996090;22.0;48622716557782
1385529996253;24.0;48622878554782
1385529996309;22.0;48622934573782
1385529996363;24.0;48622987342782
1385529996409;22.0;48623035702782
1385529996510;26.0;48623135915782
1385529996560;22.0;48623186299782
1385529996611;24.0;48623238238782
1385529996661;26.0;48623288119782
1385529996720;20.0;48623346751782
1385529996766;22.0;48623393417782
1385529996820;20.0;48623446205782
1385529996875;22.0;48623501358782
1385529996929;26.0;48623555798782
1385529996983;24.0;48623607901782
1385529997032;22.0;48623658265782
1385529997081;16.0;48623707544782
1385529997190;12.0;48623816204782
1385529997240;18.0;48623865971782
1385529997290;20.0;48623916021782
1385529997398;16.0;48624024699782
1385529997500;12.0;48624126900782
1385529997609;10.0;48624235726782
1385529997761;8.0;48624387906782
1385529997869;4.0;48624495921782
1385529997920;6.0;48624546245782
1385529997978;14.0;48624604105782
1385529998022;12.0;48624648331782
1385529998077;16.0;48624702813782
1385529998180;14.0;48624806693782
1385529998231;12.0;48624856860782
1385529998294;14.0;48624915329782
1385529998390;8.0;48625016024782
1385529998492;2.0;48625117929782
1385529998549;6.0;48625175984782
1385529998598;8.0;48625225459782
1385529998650;6.0;48625276271782
1385529998749;4.0;48625376019782
1385529998804;2.0;48625430450782
1385529998912;4.0;48625537005782
1385529998960;8.0;48625586315782
1385529999072;22.0;48625698726782
1385529999171;30.0;48625797750782
1385529999329;32.0;48625956061782
1385529999380;34.0;48626006425782
1385529999431;32.0;48626057182782
1385529999479;26.0;48626105694782
1385529999595;24.0;48626217032782
1385529999639;34.0;48626266230782
1385529999689;36.0;48626316335782
1385529999740;40.0;48626366194782
1385529999951;42.0;48626577417782
1385530000000;46.0;48626627032782
1385530000059;50.0;48626685516782
1385530000109;46.0;48626735773782
1385530000159;42.0;48626786030782
1385530000209;32.0;48626835517782
1385530000262;24.0;48626888600782
1385530000312;14.0;48626938164782
1385530000367;12.0;48626993600782
1385530000419;6.0;48627045950782
1385530000469;8.0;48627095961782
1385530000522;6.0;48627146555782
1385530000574;8.0;48627198581782
1385530000621;10.0;48627247700782
1385530000673;8.0;48627298451782
1385530000830;4.0;48627456418782
1385530000879;6.0;48627505696782
1385530000929;12.0;48627555756782
1385530000981;14.0;48627607995782
1385530001033;18.0;48627658726782
1385530001081;28.0;48627707239782
1385530001142;30.0;48627765991782
1385530001190;36.0;48627816226782
1385530001239;38.0;48627865612782
1385530001292;44.0;48627918300782
1385530001342;46.0;48627968846782
1385530001451;42.0;48628076864782
1385530001499;36.0;48628126349782
1385530001609;32.0;48628236040782
1385530001660;30.0;48628286257782
1385530001712;24.0;48628338331782
1385530001762;16.0;48628388266782
1385530001820;20.0;48628446331782
1385530001868;22.0;48628495486782
1385530001920;30.0;48628547000782
1385530001970;34.0;48628596594782
1385530002019;38.0;48628645777782
1385530002125;34.0;48628749000782
1385530002226;32.0;48628853406782
1385530002279;30.0;48628905987782
1385530002330;28.0;48628955926782
1385530002382;24.0;48629009106782
1385530002434;20.0;48629059881782
1385530002491;22.0;48629117350782
1385530002592;28.0;48629216944782
1385530002651;36.0;48629276357782
1385530002701;44.0;48629326560782
1385530002860;40.0;48629487106782
1385530002910;36.0;48629537144782
1385530002960;34.0;48629586986782
1385530003015;48.0;48629641531782
1385530003069;52.0;48629696026782
1385530003120;46.0;48629746104782
1385530003173;38.0;48629798996782
1385530003233;30.0;48629857772782
1385530003280;22.0;48629906766782
1385530003330;18.0;48629956649782
1385530003389;16.0;48630015256782
1385530003441;14.0;48630066701782
1385530003489;18.0;48630115608782
1385530003541;20.0;48630167949782
1385530003591;22.0;48630218009782
1385530003653;26.0;48630274019782
1385530003799;28.0;48630425993782
1385530003850;18.0;48630475990782
1385530003902;24.0;48630528300782
1385530003952;32.0;48630578607782
1385530004012;42.0;48630637136782
1385530004056;54.0;48630683387782
1385530004109;60.0;48630735968782
1385530004160;64.0;48630786213782
1385530004209;70.0;48630836001782
1385530004262;74.0;48630888431782
1385530004370;70.0;48630996761782
1385530004419;68.0;48631045905782
1385530004471;66.0;48631097067782
1385530004519;60.0;48631146379782
1385530004574;58.0;48631199105782
1385530004622;52.0;48631248203782
1385530004673;48.0;48631298496782
1385530004731;52.0;48631356731782
1385530004832;54.0;48631457557782
1385530004890;62.0;48631515531782
1385530004939;74.0;48631565918782
1385530004992;72.0;48631618019782
1385530005041;76.0;48631667474782
1385530005091;72.0;48631717795782
1385530005141;68.0;48631767334782
1385530005196;66.0;48631822628782
1385530005352;68.0;48631978254782
1385530005400;70.0;48632027340782
1385530005510;72.0;48632136386782
1385530005559;70.0;48632185601782
1385530005609;74.0;48632235665782
1385530005658;80.0;48632285537782
1385530005709;88.0;48632335951782
1385530005762;94.0;48632388397782
1385530005813;98.0;48632438596782
1385530005870;102.0;48632496234782
1385530005918;104.0;48632545612782
1385530006020;100.0;48632646471782
1385530006069;94.0;48632695792782
1385530006122;86.0;48632748496782
1385530006172;80.0;48632798358782
1385530006242;82.0;48632856566782
1385530006279;84.0;48632905733782
1385530006330;86.0;48632956018782
1385530006391;84.0;48633009966782
1385530006531;92.0;48633158076782
1385530006590;90.0;48633216306782
1385530006638;92.0;48633265582782
1385530006741;90.0;48633366497782
1385530006794;92.0;48633420131782
1385530006852;94.0;48633478269782
1385530006901;106.0;48633527654782
1385530006952;118.0;48633578117782
1385530007009;124.0;48633635782782
1385530007059;138.0;48633685981782
1385530007111;146.0;48633737092782
1385530007165;152.0;48633790708782
1385530007213;160.0;48633839389782
1385530007272;158.0;48633897410782
1385530007320;162.0;48633946916782
1385530007370;166.0;48633996690782
1385530007425;170.0;48634050779782
1385530007475;180.0;48634101437782
1385530007529;184.0;48634155844782
1385530007584;186.0;48634208712782
1385530007631;194.0;48634257801782
1385530007682;196.0;48634307947782
1385530007736;206.0;48634362202782
1385530007790;214.0;48634416700782
1385530007840;224.0;48634465994782
1385530007894;228.0;48634519998782
1385530007954;232.0;48634579108782
1385530008051;240.0;48634677615782
1385530008110;246.0;48634736486782
1385530008159;250.0;48634785895782
1385530008261;260.0;48634886461782
1385530008314;264.0;48634938685782
1385530008361;272.0;48634987377782
1385530008411;280.0;48635037544782
1385530008469;282.0;48635095904782
1385530008520;288.0;48635146865782
1385530008569;294.0;48635196010782
1385530008619;298.0;48635245699782
1385530008671;304.0;48635298343782
1385530008724;312.0;48635349124782
1385530008782;322.0;48635407330782
1385530008829;344.0;48635456162782
1385530008880;370.0;48635506236782
1385530008935;414.0;48635561237782
1385530008989;444.0;48635615787782
1385530009043;476.0;48635668192782
1385530009091;514.0;48635717748782
1385530009142;552.0;48635768326782
