1386165386727;29.0;1386165386725108791
1386165387129;28.0;1386165387127940822
1386165387335;27.0;1386165387330516506
1386165387734;26.0;1386165387732860256
1386165388342;27.0;1386165388337566066
1386165388746;29.0;1386165388740965856
1386165388943;30.0;1386165388940978063
1386165389352;29.0;1386165389345061315
1386165389950;23.0;1386165389948393835
1386165390158;28.0;1386165390150939001
1386165390353;29.0;1386165390351616583
1386165390555;31.0;1386165390553124151
1386165390756;32.0;1386165390753990851
1386165390975;33.0;1386165390955193243
1386165391599;32.0;1386165391559899054
1386165391763;30.0;1386165391761406622
1386165392171;31.0;1386165392165001593
1386165392367;32.0;1386165392365288458
1386165392770;34.0;1386165392768486700
1386165392972;35.0;1386165392969383917
1386165393577;32.0;1386165393574687972
1386165393979;48.0;1386165393977367416
1386165394192;109.0;1386165394178478255
1386165394381;128.0;1386165394379589095
1386165394628;147.0;1386165394581829086
1386165394784;148.0;1386165394782482162
1386165394985;130.0;1386165394983837142
1386165395253;148.0;1386165395186864827
1386165395389;175.0;1386165395386785482
1386165395590;187.0;1386165395589025472
1386165395799;174.0;1386165395790838216
1386165395997;155.0;1386165395991565022
1386165396204;134.0;1386165396193072591
