1386165229524;1020.8989;1386165229520809365
1386165229555;1020.8989;1386165229553493691
1386165229589;1020.8989;1386165229587185097
1386165229628;1020.8889;1386165229621547890
1386165229656;1020.8889;1386165229654232216
1386165229689;1020.8889;1386165229687923623
1386165229724;1020.8889;1386165229722255898
1386165229757;1020.8889;1386165229754940224
1386165229791;1020.8789;1386165229788631631
1386165229826;1020.8789;1386165229822963906
1386165229858;1020.8789;1386165229855648232
1386165229893;1020.8789;1386165229889858437
1386165229931;1020.8789;1386165229924038125
1386165229966;1020.8889;1386165229959804726
1386165230075;1020.8889;1386165230024685097
1386165230084;1020.8889;1386165230060451699
1386165230127;1020.8989;1386165230125087929
1386165230159;1020.8989;1386165230157772256
1386165230193;1020.8989;1386165230191732273
1386165230229;1020.8989;1386165230226186619
1386165230263;1020.8989;1386165230261861668
1386165230330;1020.8989;1386165230326681004
1386165230361;1020.8989;1386165230359365330
1386165230395;1020.9089;1386165230393575535
1386165230430;1020.9089;1386165230427633152
1386165230465;1020.9189;1386165230463460789
1386165230531;1020.9189;1386165230528402195
1386165230566;1020.9089;1386165230564199314
1386165230633;1020.9089;1386165230629079685
1386165230666;1020.9089;1386165230664754734
1386165230734;1020.9089;1386165230729818211
1386165230767;1020.9089;1386165230765401707
1386165230832;1020.8989;1386165230830160007
1386165230865;1020.8989;1386165230862844334
1386165230899;1020.8889;1386165230897054539
1386165230946;1020.8889;1386165230931112156
1386165230974;1020.8989;1386165230967061863
1386165231039;1020.8989;1386165231031985633
1386165231074;1020.9089;1386165231067813270
1386165231147;1020.8989;1386165231132724159
1386165231180;1020.8989;1386165231168429725
1386165231235;1020.8989;1386165231233126991
1386165231267;1020.8989;1386165231265841835
1386165231301;1020.8989;1386165231299502723
1386165231336;1020.8989;1386165231333834999
1386165231369;1020.9089;1386165231366549842
1386165231408;1020.9089;1386165231404696815
1386165231469;1020.9189;1386165231466616981
1386165231504;1020.9189;1386165231501162880
1386165231537;1020.9189;1386165231535373085
1386165231571;1020.9289;1386165231568148964
1386165231605;1020.9289;1386165231602389686
1386165231641;1020.9289;1386165231636203163
1386165231692;1020.9289;1386165231672030799
1386165231739;1020.9189;1386165231736667030
1386165231772;1020.9189;1386165231769351356
1386165231804;1020.9289;1386165231803012245
1386165231839;1020.9289;1386165231837344520
1386165231872;1020.9289;1386165231870028846
1386165231906;1020.93884;1386165231903842323
1386165231941;1020.93884;1386165231938266151
1386165231976;1020.93884;1386165231974185340
1386165232041;1020.93884;1386165232039096229
1386165232077;1020.9289;1386165232074923866
1386165232151;1020.9289;1386165232139499061
1386165232175;1020.9289;1386165232172274940
1386165232264;1020.9289;1386165232205874794
1386165232283;1020.9189;1386165232240390174
1386165232290;1020.9189;1386165232276248329
1386165232343;1020.9189;1386165232340884559
1386165232375;1020.9189;1386165232373568885
1386165232409;1020.9189;1386165232407290809
1386165232445;1020.9189;1386165232441867225
1386165232479;1020.9089;1386165232477725380
1386165232580;1020.9089;1386165232542575233
1386165232586;1020.9089;1386165232578457863
1386165232645;1020.9089;1386165232643124611
1386165232710;1020.9089;1386165232675808937
1386165232718;1020.9089;1386165232709988625
1386165232759;1020.9089;1386165232744076760
1386165232781;1020.9089;1386165232779812844
1386165232846;1020.9089;1386165232844540627
1386165232879;1020.9089;1386165232877255470
1386165232913;1020.9089;1386165232911099465
1386165232948;1020.9189;1386165232945492775
1386165232984;1020.9189;1386165232981381447
1386165233049;1020.9189;1386165233046292336
1386165233100;1020.9189;1386165233082089455
1386165233153;1020.9189;1386165233146847756
1386165233182;1020.9289;1386165233179623635
1386165233283;1020.9189;1386165233217556984
1386165233289;1020.9189;1386165233279751808
1386165233315;1020.9089;1386165233314053566
1386165233350;1020.9189;1386165233348050148
1386165233382;1020.9189;1386165233380838690
1386165233417;1020.9189;1386165233414591131
1386165233451;1020.9189;1386165233449167547
1386165233487;1020.9189;1386165233485025702
1386165233553;1020.9089;1386165233549845038
1386165233587;1020.9089;1386165233585642157
1386165233654;1020.9089;1386165233650339422
1386165233685;1020.9089;1386165233683023749
1386165233719;1020.9089;1386165233716654120
1386165233753;1020.9089;1386165233751016913
1386165233785;1020.9089;1386165233783701239
1386165233819;1020.9089;1386165233817392645
1386165233859;1020.9089;1386165233851816473
1386165233895;1020.9089;1386165233884531317
1386165233923;1020.9189;1386165233918619452
1386165233954;1020.9089;1386165233952585516
1386165233987;1020.9089;1386165233985330877
1386165234021;1020.9089;1386165234019571600
1386165234056;1020.9089;1386165234053446112
1386165234091;1020.9089;1386165234089273749
1386165234157;1020.9189;1386165234154123602
1386165234192;1020.9189;1386165234189951239
1386165234328;1020.9189;1386165234254862127
1386165234336;1020.9189;1386165234290506659
1386165234357;1020.9189;1386165234355356512
1386165234390;1020.9189;1386165234388162909
1386165234423;1020.9189;1386165234421671209
1386165234458;1020.9289;1386165234456125555
1386165234491;1020.9289;1386165234488901434
1386165234525;1020.9289;1386165234523142157
1386165234559;1020.9289;1386165234557016668
1386165234595;1020.9289;1386165234592813788
1386165234660;1020.93884;1386165234657724676
1386165234700;1020.93884;1386165234693399725
1386165234764;1020.93884;1386165234758402167
1386165234796;1020.93884;1386165234794138251
1386165234862;1020.93884;1386165234859018622
1386165234897;1020.9289;1386165234894724188
1386165234962;1020.9289;1386165234959879217
1386165234997;1020.9289;1386165234995822948
1386165235064;1020.9289;1386165235060611767
1386165235099;1020.93884;1386165235096500439
1386165235164;1020.93884;1386165235161380810
1386165235205;1020.93884;1386165235197055859
1386165235267;1020.93884;1386165235262088818
1386165235363;1020.94885;1386165235297916454
1386165235382;1020.94885;1386165235362735790
1386165235400;1020.94885;1386165235398410839
1386165235466;1020.94885;1386165235463474316
1386165235501;1020.94885;1386165235499332470
1386165235566;1020.94885;1386165235564182323
1386165235602;1020.95886;1386165235600009960
1386165235669;1020.95886;1386165235664829296
1386165235709;1020.9689;1386165235700748486
1386165235772;1020.9689;1386165235765659374
1386165235807;1020.9689;1386165235801347390
1386165235891;1020.9689;1386165235866349831
1386165235908;1020.95886;1386165235902024880
1386165235983;1020.94885;1386165235966813698
1386165236001;1020.94885;1386165235999498025
1386165236035;1020.95886;1386165236033219948
1386165236071;1020.94885;1386165236067521706
1386165236102;1020.94885;1386165236100206032
1386165236136;1020.93884;1386165236134355202
1386165236171;1020.93884;1386165236168473855
1386165236206;1020.93884;1386165236204362527
1386165236294;1020.93884;1386165236269273415
1386165236310;1020.9289;1386165236304948464
1386165236413;1020.93884;1386165236369859353
1386165236417;1020.93884;1386165236405686990
1386165236472;1020.9289;1386165236470323220
1386165236505;1020.9289;1386165236503038064
1386165236539;1020.9289;1386165236536851540
1386165236574;1020.9289;1386165236571336404
1386165236609;1020.93884;1386165236607194558
1386165236683;1020.9289;1386165236672044411
1386165236710;1020.9289;1386165236707811013
1386165236777;1020.9289;1386165236772782937
1386165236811;1020.9289;1386165236808610573
1386165236876;1020.9289;1386165236873216286
1386165236907;1020.93884;1386165236905900613
1386165236941;1020.9289;1386165236939622536
1386165237034;1020.9289;1386165236973893777
1386165237039;1020.9289;1386165237006791726
1386165237047;1020.9289;1386165237040910378
1386165237078;1020.9289;1386165237076127663
1386165237143;1020.93884;1386165237141099587
1386165237179;1020.93884;1386165237175614968
1386165237213;1020.94885;1386165237211442605
1386165237279;1020.94885;1386165237276139870
1386165237311;1020.94885;1386165237308885232
1386165237344;1020.94885;1386165237342393532
1386165237391;1020.94885;1386165237376695290
1386165237411;1020.94885;1386165237409587156
1386165237446;1020.94885;1386165237443278562
1386165237500;1020.94885;1386165237477824460
1386165237543;1020.95886;1386165237513682615
1386165237581;1020.94885;1386165237578288327
1386165237612;1020.94885;1386165237610972654
1386165237646;1020.94885;1386165237644816648
1386165237680;1020.94885;1386165237678996335
1386165237713;1020.94885;1386165237711680661
1386165237747;1020.94885;1386165237745494138
1386165237782;1020.94885;1386165237779948484
1386165237817;1020.93884;1386165237815867673
1386165237894;1020.93884;1386165237880412351
1386165237914;1020.93884;1386165237913096677
1386165237950;1020.93884;1386165237946788083
1386165237987;1020.93884;1386165237981425535
1386165238025;1020.93884;1386165238017253171
1386165238097;1020.93884;1386165238082103025
1386165238133;1020.93884;1386165238117900144
1386165238184;1020.93884;1386165238182658445
1386165238217;1020.93884;1386165238215508042
1386165238251;1020.93884;1386165238249687729
1386165238286;1020.94885;1386165238283623276
1386165238321;1020.94885;1386165238319450913
1386165238385;1020.94885;1386165238384026108
1386165238419;1020.94885;1386165238416710434
1386165238452;1020.94885;1386165238450432358
1386165238489;1020.94885;1386165238485008774
1386165238523;1020.95886;1386165238520836411
1386165238589;1020.95886;1386165238585747299
1386165238623;1020.94885;1386165238621605454
1386165238689;1020.95886;1386165238686180649
1386165238720;1020.94885;1386165238718864975
1386165238754;1020.95886;1386165238752525864
1386165238789;1020.94885;1386165238786858139
1386165238821;1020.94885;1386165238819542465
1386165238855;1020.95886;1386165238853233872
1386165238889;1020.95886;1386165238887535629
1386165238925;1020.95886;1386165238920219956
1386165238956;1020.95886;1386165238953941879
1386165238990;1020.94885;1386165238988304672
1386165239023;1020.95886;1386165239020988999
1386165239056;1020.95886;1386165239054649887
1386165239092;1020.94885;1386165239089287338
1386165239131;1020.93884;1386165239125145493
1386165239195;1020.93884;1386165239190086899
1386165239227;1020.94885;1386165239225731430
1386165239293;1020.93884;1386165239290703354
1386165239329;1020.93884;1386165239326530991
1386165239394;1020.93884;1386165239391075669
1386165239430;1020.94885;1386165239423759995
1386165239459;1020.94885;1386165239457481919
1386165239493;1020.94885;1386165239491814194
1386165239527;1020.94885;1386165239524498520
1386165239561;1020.94885;1386165239558647690
1386165239595;1020.94885;1386165239592735825
1386165239630;1020.95886;1386165239628655014
1386165239696;1020.95886;1386165239693535385
1386165239804;1020.95886;1386165239729301987
1386165239836;1020.95886;1386165239794151840
1386165239840;1020.95886;1386165239830096236
1386165239896;1020.9689;1386165239894762984
1386165239929;1020.9689;1386165239927447310
1386165239963;1020.9689;1386165239961169234
1386165239998;1020.9689;1386165239995623580
1386165240030;1020.9689;1386165240028399459
1386165240064;1020.9789;1386165240062273971
1386165240099;1020.9789;1386165240096179000
1386165240131;1020.9789;1386165240128863326
1386165240164;1020.9789;1386165240162554732
1386165240200;1020.9789;1386165240197253219
1386165240235;1020.9789;1386165240233050338
1386165240300;1020.9789;1386165240297778121
1386165240335;1020.98883;1386165240333544722
1386165240400;1020.9789;1386165240398303023
1386165240433;1020.9789;1386165240430987349
1386165240466;1020.9789;1386165240464709273
1386165240502;1020.9789;1386165240499346724
1386165240537;1020.9689;1386165240535174361
1386165240603;1020.9689;1386165240600085250
1386165240654;1020.9689;1386165240635894650
1386165240707;1020.9689;1386165240700805538
1386165240744;1020.95886;1386165240736633175
1386165240861;1020.94885;1386165240801452511
1386165240880;1020.94885;1386165240837280148
1386165240903;1020.94885;1386165240901916378
1386165240936;1020.94885;1386165240934600704
1386165240970;1020.95886;1386165240968292111
1386165241005;1020.94885;1386165241002899044
1386165241041;1020.94885;1386165241038757199
1386165241106;1020.94885;1386165241103607052
1386165241156;1020.95886;1386165241139465206
1386165241210;1020.95886;1386165241204315060
1386165241242;1020.95886;1386165241240081662
1386165241309;1020.95886;1386165241304778927
1386165241339;1020.95886;1386165241337493771
1386165241392;1020.95886;1386165241371185177
1386165241407;1020.95886;1386165241405425900
1386165241440;1020.94885;1386165241438110226
1386165241474;1020.94885;1386165241471862667
1386165241544;1020.95886;1386165241506469601
1386165241551;1020.94885;1386165241542266720
1386165241609;1020.93884;1386165241606902951
1386165241641;1020.93884;1386165241639617794
1386165241675;1020.93884;1386165241673400753
1386165241712;1020.93884;1386165241707824581
1386165241746;1020.93884;1386165241743713253
1386165241811;1020.9289;1386165241808441037
1386165241845;1020.9289;1386165241841216915
1386165241885;1020.9289;1386165241875427120
1386165241913;1020.9289;1386165241910552853
1386165241977;1020.9289;1386165241975433224
1386165242015;1020.9289;1386165242010009640
1386165242051;1020.9289;1386165242045776242
1386165242112;1020.9289;1386165242110473507
1386165242145;1020.9289;1386165242143218869
1386165242179;1020.9289;1386165242177154415
1386165242214;1020.9289;1386165242211541644
1386165242250;1020.9289;1386165242247430316
1386165242315;1020.9189;1386165242312310687
1386165242351;1020.9189;1386165242348168842
1386165242415;1020.9189;1386165242412713519
1386165242448;1020.9189;1386165242445397846
1386165242481;1020.9189;1386165242479150287
1386165242537;1020.9189;1386165242513665668
1386165242570;1020.9189;1386165242549493305
1386165242616;1020.9189;1386165242614129535
1386165242648;1020.9189;1386165242646813861
1386165242683;1020.9289;1386165242680627338
1386165242718;1020.9289;1386165242715112201
1386165242752;1020.9289;1386165242750939838
1386165242818;1020.93884;1386165242815728656
1386165242850;1020.93884;1386165242848474018
1386165242884;1020.93884;1386165242881982318
1386165242919;1020.94885;1386165242916192523
1386165242956;1020.94885;1386165242948907367
1386165242984;1020.93884;1386165242982842914
1386165243021;1020.94885;1386165243017370926
1386165243055;1020.94885;1386165243053168045
1386165243121;1020.95886;1386165243118017898
1386165243156;1020.95886;1386165243153876053
1386165243221;1020.95886;1386165243218756424
1386165243256;1020.95886;1386165243254614578
1386165243327;1020.9689;1386165243319311844
1386165243355;1020.9689;1386165243352087723
1386165243388;1020.95886;1386165243386267410
1386165243423;1020.95886;1386165243421393143
1386165243488;1020.95886;1386165243486242996
1386165243523;1020.94885;1386165243520910965
1386165243558;1020.94885;1386165243556738602
1386165243654;1020.94885;1386165243621405350
1386165243658;1020.94885;1386165243654181228
1386165243694;1020.94885;1386165243687689529
1386165243725;1020.94885;1386165243721960769
1386165243757;1020.93884;1386165243754645096
1386165243790;1020.93884;1386165243788397537
1386165243830;1020.9289;1386165243823004471
1386165243861;1020.9289;1386165243858862625
1386165243937;1020.9189;1386165243923651443
1386165243961;1020.9189;1386165243959479080
1386165244026;1020.9189;1386165244024176346
1386165244058;1020.9189;1386165244056860672
1386165244092;1020.9189;1386165244090491043
1386165244126;1020.9289;1386165244124823318
1386165244159;1020.9289;1386165244157507644
1386165244193;1020.93884;1386165244191321121
1386165244228;1020.93884;1386165244225805984
1386165244264;1020.93884;1386165244261664139
1386165244330;1020.93884;1386165244326391922
1386165244361;1020.94885;1386165244359137283
1386165244402;1020.94885;1386165244393378006
1386165244431;1020.94885;1386165244428473221
1386165244495;1020.94885;1386165244493475662
1386165244529;1020.95886;1386165244527655350
1386165244562;1020.95886;1386165244560339676
1386165244597;1020.94885;1386165244594549881
1386165244631;1020.94885;1386165244628815091
1386165244667;1020.94885;1386165244664673245
1386165244732;1020.94885;1386165244729584134
1386165244767;1020.94885;1386165244765381253
1386165244835;1020.94885;1386165244830231107
1386165244874;1020.94885;1386165244866058743
1386165244933;1020.93884;1386165244930603421
1386165244966;1020.94885;1386165244963287747
1386165245001;1020.93884;1386165244997040189
1386165245082;1020.93884;1386165245031647122
1386165245084;1020.93884;1386165245067413724
1386165245134;1020.93884;1386165245132110990
1386165245166;1020.93884;1386165245164795316
1386165245201;1020.93884;1386165245198456204
1386165245236;1020.93884;1386165245232910550
1386165245267;1020.93884;1386165245265655911
1386165245303;1020.93884;1386165245299774564
1386165245340;1020.93884;1386165245333740628
1386165245376;1020.93884;1386165245369598783
1386165245436;1020.93884;1386165245434278063
1386165245471;1020.93884;1386165245466962390
1386165245503;1020.93884;1386165245500653796
1386165245601;1020.93884;1386165245535108142
1386165245604;1020.9289;1386165245567853503
1386165245633;1020.9289;1386165245601941638
1386165245639;1020.9289;1386165245637189440
1386165245703;1020.9189;1386165245702161364
1386165245739;1020.9189;1386165245736402087
1386165245771;1020.9089;1386165245769086413
1386165245805;1020.9089;1386165245803235583
1386165245840;1020.9089;1386165245837354235
1386165245883;1020.9089;1386165245873212390
1386165245943;1020.9089;1386165245937818103
1386165245972;1020.8989;1386165245970502429
1386165246006;1020.9089;1386165246004193835
1386165246044;1020.9089;1386165246038800769
1386165246087;1020.9189;1386165246074628405
1386165246143;1020.9089;1386165246139173083
1386165246173;1020.9189;1386165246171857409
1386165246207;1020.9289;1386165246205548815
1386165246243;1020.9289;1386165246240277819
1386165246278;1020.9289;1386165246276044421
1386165246344;1020.9289;1386165246340924792
1386165246379;1020.9289;1386165246376752429
1386165246444;1020.93884;1386165246441327624
1386165246475;1020.93884;1386165246474011950
1386165246509;1020.93884;1386165246508008532
1386165246550;1020.94885;1386165246542279772
1386165246580;1020.93884;1386165246578137927
1386165246688;1020.94885;1386165246643048815
1386165246699;1020.94885;1386165246678815417
1386165246746;1020.93884;1386165246743451647
1386165246778;1020.94885;1386165246776135974
1386165246811;1020.94885;1386165246809857897
1386165246847;1020.93884;1386165246844464831
1386165246882;1020.93884;1386165246880292468
1386165246947;1020.93884;1386165246944898181
1386165246979;1020.93884;1386165246977582507
1386165247014;1020.93884;1386165247011273913
1386165247052;1020.93884;1386165247045874914
1386165247080;1020.93884;1386165247078620275
1386165247114;1020.93884;1386165247112494787
1386165247152;1020.93884;1386165247146704992
1386165247185;1020.9289;1386165247182563146
1386165247264;1020.93884;1386165247247443517
1386165247284;1020.93884;1386165247283210119
1386165247350;1020.93884;1386165247348182043
1386165247386;1020.93884;1386165247383979162
1386165247451;1020.9289;1386165247448584875
1386165247483;1020.9289;1386165247481238683
1386165247517;1020.9289;1386165247514930090
1386165247552;1020.9289;1386165247549598058
1386165247605;1020.9289;1386165247585334142
1386165247655;1020.9289;1386165247650306066
1386165247693;1020.9289;1386165247686072668
1386165247755;1020.93884;1386165247751044591
1386165247856;1020.93884;1386165247786811193
1386165247886;1020.93884;1386165247851703761
1386165247893;1020.93884;1386165247887500881
1386165247954;1020.9289;1386165247952167629
1386165247986;1020.9289;1386165247984851955
1386165248020;1020.9289;1386165248018604396
1386165248056;1020.9289;1386165248053180812
1386165248091;1020.93884;1386165248089069484
1386165248157;1020.93884;1386165248153766750
1386165248190;1020.93884;1386165248186512111
1386165248224;1020.93884;1386165248220789693
1386165248262;1020.93884;1386165248254664205
1386165248297;1020.93884;1386165248290430807
1386165248360;1020.93884;1386165248355372213
1386165248462;1020.93884;1386165248391138814
1386165248488;1020.9289;1386165248455958150
1386165248495;1020.9289;1386165248491694234
1386165248560;1020.9289;1386165248556452535
1386165248591;1020.9289;1386165248589136861
1386165248625;1020.93884;1386165248623286031
1386165248660;1020.93884;1386165248657404683
1386165248695;1020.93884;1386165248693323873
1386165248761;1020.94885;1386165248758173726
1386165248809;1020.94885;1386165248793970846
1386165248885;1020.94885;1386165248858881734
1386165248902;1020.94885;1386165248894739889
1386165248961;1020.93884;1386165248959315084
1386165248993;1020.93884;1386165248991999410
1386165249027;1020.93884;1386165249025764335
1386165249063;1020.94885;1386165249060371269
1386165249098;1020.94885;1386165249096229423
1386165249165;1020.94885;1386165249161079277
1386165249203;1020.95886;1386165249196784843
1386165249267;1020.95886;1386165249261817802
1386165249300;1020.95886;1386165249297584404
1386165249368;1020.95886;1386165249362495292
1386165249457;1020.95886;1386165249398292411
1386165249491;1020.95886;1386165249463111747
1386165249500;1020.94885;1386165249498847831
1386165249566;1020.94885;1386165249563728202
1386165249601;1020.94885;1386165249596473564
1386165249632;1020.94885;1386165249630012382
1386165249667;1020.94885;1386165249664619316
1386165249708;1020.94885;1386165249700324882
1386165249769;1020.94885;1386165249765022148
1386165249803;1020.94885;1386165249797736992
1386165249834;1020.94885;1386165249831428398
1386165249872;1020.95886;1386165249865760673
1386165249977;1020.94885;1386165249898475517
1386165249979;1020.94885;1386165249932868827
1386165249991;1020.94885;1386165249966682304
1386165250004;1020.93884;1386165250002357353
1386165250070;1020.93884;1386165250067207206
1386165250102;1020.93884;1386165250099922050
1386165250136;1020.93884;1386165250134132255
1386165250171;1020.94885;1386165250168159355
1386165250206;1020.93884;1386165250203986992
1386165250296;1020.93884;1386165250268897880
1386165250310;1020.93884;1386165250304572929
1386165250374;1020.93884;1386165250369575370
1386165250424;1020.93884;1386165250405403007
1386165250482;1020.9289;1386165250470161308
1386165250507;1020.9289;1386165250505866874
1386165250574;1020.9189;1386165250570838798
1386165250609;1020.9189;1386165250606819023
1386165250697;1020.9289;1386165250671815568
1386165250710;1020.9289;1386165250707551652
1386165250780;1020.9289;1386165250772554093
1386165250810;1020.9289;1386165250808351212
1386165250916;1020.93884;1386165250873231584
1386165250933;1020.9289;1386165250909028703
1386165250975;1020.9289;1386165250973634416
1386165251008;1020.9289;1386165251006318742
1386165251042;1020.9289;1386165251040010148
1386165251077;1020.9289;1386165251074647599
1386165251112;1020.9289;1386165251110505753
1386165251198;1020.93884;1386165251175325089
1386165251217;1020.93884;1386165251211091691
1386165251344;1020.93884;1386165251276094132
1386165251350;1020.93884;1386165251311769181
1386165251378;1020.93884;1386165251376496964
1386165251411;1020.93884;1386165251409150773
1386165251445;1020.93884;1386165251442946402
1386165251484;1020.93884;1386165251477400748
1386165251511;1020.93884;1386165251510207144
1386165251545;1020.93884;1386165251543715445
1386165251582;1020.93884;1386165251578719107
1386165251616;1020.93884;1386165251614394156
1386165251682;1020.9289;1386165251678969351
1386165251717;1020.9289;1386165251714827505
1386165251783;1020.9289;1386165251779677359
1386165251817;1020.93884;1386165251815504996
1386165251886;1020.9289;1386165251880232779
1386165251947;1020.9289;1386165251916029898
1386165251998;1020.9289;1386165251981001822
1386165252024;1020.9289;1386165252016737906
1386165252083;1020.9289;1386165252081496206
1386165252116;1020.93884;1386165252114211050
1386165252150;1020.93884;1386165252148177115
1386165252185;1020.93884;1386165252182539908
1386165252220;1020.94885;1386165252218337027
1386165252305;1020.93884;1386165252283156363
1386165252324;1020.94885;1386165252318953482
1386165252390;1020.94885;1386165252383925406
1386165252422;1020.94885;1386165252419783560
1386165252486;1020.94885;1386165252484328238
1386165252534;1020.94885;1386165252517073599
1386165252553;1020.93884;1386165252551009146
1386165252587;1020.94885;1386165252585036246
1386165252619;1020.94885;1386165252617720572
1386165252653;1020.94885;1386165252651473013
1386165252688;1020.95886;1386165252686018912
1386165252734;1020.95886;1386165252721846548
1386165252794;1020.95886;1386165252786604849
1386165252823;1020.95886;1386165252819380728
1386165252863;1020.95886;1386165252858077017
1386165253003;1020.94885;1386165252919295279
1386165253031;1020.95886;1386165252953993765
1386165253035;1020.95886;1386165252988020865
1386165253046;1020.94885;1386165253023940054
1386165253090;1020.94885;1386165253088753297
1386165253123;1020.95886;1386165253121437623
1386165253157;1020.95886;1386165253155281618
1386165253192;1020.95886;1386165253189705446
1386165253228;1020.95886;1386165253225594118
1386165253293;1020.95886;1386165253290474489
1386165253347;1020.94885;1386165253326241090
1386165253396;1020.94885;1386165253391121461
1386165253432;1020.94885;1386165253426949098
1386165253524;1020.94885;1386165253491585328
1386165253538;1020.94885;1386165253524300172
1386165253587;1020.94885;1386165253558266237
1386165253601;1020.94885;1386165253592476442
1386165253630;1020.94885;1386165253628212526
1386165253696;1020.94885;1386165253692970826
1386165253728;1020.95886;1386165253725685670
1386165253762;1020.95886;1386165253759834840
1386165253797;1020.95886;1386165253793922975
1386165253847;1020.95886;1386165253829945982
1386165253901;1020.95886;1386165253894826353
1386165253939;1020.95886;1386165253930653990
1386165254001;1020.9689;1386165253995259703
1386165254030;1020.9689;1386165254027944029
1386165254063;1020.9689;1386165254061635435
1386165254139;1020.9689;1386165254096242369
1386165254151;1020.9689;1386165254132008970
1386165254198;1020.9689;1386165254196614683
1386165254231;1020.95886;1386165254229299009
1386165254264;1020.95886;1386165254263180006
1386165254304;1020.9689;1386165254297420729
1386165254333;1020.95886;1386165254330196607
1386165254367;1020.9689;1386165254364406813
1386165254403;1020.9689;1386165254398403395
1386165254440;1020.9689;1386165254434231031
1386165254501;1020.9689;1386165254498897779
1386165254535;1020.9689;1386165254531643141
1386165254567;1020.9689;1386165254565120924
1386165254601;1020.9789;1386165254599544752
1386165254635;1020.9789;1386165254632229078
1386165254669;1020.9689;1386165254666622389
1386165254704;1020.9689;1386165254701900709
1386165254770;1020.9789;1386165254766872633
1386165254803;1020.9789;1386165254801235426
1386165254839;1020.9789;1386165254837063063
1386165254905;1020.9789;1386165254901912916
1386165254939;1020.9789;1386165254937771070
1386165255005;1020.9789;1386165255002346266
1386165255036;1020.9789;1386165255035134443
1386165255070;1020.9789;1386165255068795331
1386165255106;1020.9789;1386165255103188642
1386165255146;1020.9789;1386165255135903486
1386165255171;1020.9689;1386165255169930585
1386165255250;1020.9689;1386165255204079755
1386165255257;1020.9689;1386165255239907392
1386165255306;1020.9689;1386165255304543622
1386165255340;1020.9689;1386165255337227949
1386165255373;1020.9689;1386165255371071943
1386165255409;1020.9689;1386165255405556806
1386165255444;1020.95886;1386165255441390876
1386165255508;1020.95886;1386165255505966071
1386165255540;1020.95886;1386165255538680915
1386165255574;1020.95886;1386165255572341804
1386165255610;1020.95886;1386165255606674079
1386165255641;1020.95886;1386165255639358405
1386165255675;1020.95886;1386165255673538093
1386165255710;1020.9689;1386165255707656745
1386165255745;1020.95886;1386165255743545417
1386165255810;1020.9689;1386165255808303718
1386165255845;1020.9689;1386165255844039802
1386165255911;1020.9689;1386165255909103278
1386165255961;1020.9689;1386165255944778327
1386165256011;1020.9689;1386165256009536628
1386165256044;1020.9689;1386165256042220954
1386165256077;1020.95886;1386165256075973395
1386165256114;1020.9689;1386165256110214118
1386165256145;1020.9689;1386165256142898444
1386165256179;1020.9689;1386165256176803473
1386165256217;1020.9689;1386165256211227302
1386165256249;1020.9689;1386165256247128849
1386165256338;1020.9689;1386165256311887150
1386165256351;1020.9689;1386165256347623234
1386165256415;1020.95886;1386165256412503605
1386165256447;1020.95886;1386165256445248966
1386165256480;1020.95886;1386165256478848820
1386165256516;1020.94885;1386165256513089543
1386165256547;1020.94885;1386165256545804386
1386165256581;1020.94885;1386165256579526310
1386165256618;1020.95886;1386165256614499455
1386165256651;1020.95886;1386165256649808293
1386165256717;1020.9689;1386165256714810734
1386165256752;1020.9689;1386165256750668888
1386165256817;1020.95886;1386165256815213566
1386165256849;1020.95886;1386165256847897892
1386165256883;1020.95886;1386165256881741886
1386165256920;1020.95886;1386165256916196232
1386165256954;1020.9689;1386165256952084904
1386165257021;1020.95886;1386165257016660099
1386165257051;1020.9689;1386165257049374943
1386165257085;1020.9689;1386165257083066349
1386165257121;1020.9689;1386165257117673283
1386165257155;1020.9689;1386165257153531437
1386165257221;1020.9689;1386165257218381291
1386165257256;1020.9689;1386165257254208927
1386165257323;1020.95886;1386165257318784123
1386165257353;1020.95886;1386165257351468449
1386165257387;1020.95886;1386165257385281925
1386165257422;1020.95886;1386165257419705754
1386165257457;1020.95886;1386165257455624943
1386165257540;1020.95886;1386165257520230656
1386165257555;1020.94885;1386165257552914982
1386165257590;1020.94885;1386165257586606388
1386165257627;1020.94885;1386165257621091252
1386165257660;1020.95886;1386165257657040959
1386165257726;1020.94885;1386165257721707707
1386165257790;1020.94885;1386165257754422550
1386165257799;1020.94885;1386165257788388615
1386165257826;1020.93884;1386165257822354679
1386165257856;1020.94885;1386165257855155008
1386165257890;1020.94885;1386165257888846414
1386165257925;1020.95886;1386165257923239724
1386165257958;1020.95886;1386165257955985086
1386165257992;1020.95886;1386165257990195291
1386165258028;1020.95886;1386165258025382058
1386165258092;1020.95886;1386165258090659158
1386165258147;1020.9689;1386165258124747293
1386165258166;1020.9689;1386165258160605447
1386165258231;1020.95886;1386165258225607888
1386165258264;1020.95886;1386165258261405008
1386165258353;1020.95886;1386165258326407449
1386165258386;1020.94885;1386165258362082498
1386165258430;1020.94885;1386165258426810281
1386165258461;1020.94885;1386165258459586160
1386165258496;1020.95886;1386165258493765847
1386165258531;1020.95886;1386165258528983133
1386165258595;1020.95886;1386165258593771951
1386165258631;1020.94885;1386165258628409402
1386165258666;1020.94885;1386165258664341190
1386165258734;1020.94885;1386165258729038455
1386165258764;1020.94885;1386165258761783817
1386165258798;1020.94885;1386165258796024539
1386165258834;1020.93884;1386165258829899051
