1386165294977;-0.13188171;-0.2179718;-0.11727905;1386165294974669767
1386165294989;-0.09738159;-0.22132874;-0.08734131;1386165294984771085
1386165294997;-0.055221558;-0.17857361;-0.062286377;1386165294994933439
1386165295007;-0.02406311;-0.13397217;-0.037246704;1386165295004973722
1386165295017;-0.011550903;-0.09213257;-0.017700195;1386165295014983487
1386165295028;-0.01612854;-0.05029297;-0.010070801;1386165295025634122
1386165295038;-0.020706177;-0.026168823;-0.002746582;1386165295035125089
1386165295047;-0.010635376;-0.020370483;0.0036621094;1386165295045195890
1386165295059;-0.027740479;-0.014556885;0.020462036;1386165295055297208
1386165295067;-0.030792236;0.021484375;0.047042847;1386165295065306974
1386165295081;-0.049118042;-0.0026550293;0.06719971;1386165295075377774
1386165295088;-0.0521698;-0.03869629;0.0647583;1386165295085479093
1386165295098;-0.05857849;-0.06678772;0.05680847;1386165295095610929
1386165295108;-0.061035156;-0.061294556;0.045822144;1386165295105651212
1386165295119;-0.0839386;-0.05305481;0.03451538;1386165295115660978
1386165295129;-0.099823;-0.014251709;0.031463623;1386165295126342130
1386165295139;-0.1340332;-0.008758545;0.026260376;1386165295135802579
1386165295150;-0.16273499;-0.011505127;0.020767212;1386165295145903897
1386165295161;-0.15663147;-0.041137695;0.011306763;1386165295155974698
1386165295169;-0.13188171;-0.031051636;0.010696411;1386165295166014981
1386165295179;-0.12364197;-0.054885864;0.005493164;1386165295176116300
1386165295190;-0.09248352;-0.072891235;0.014663696;1386165295186187101
1386165295199;-0.08576965;-0.08357239;0.017410278;1386165295196288419
1386165295209;-0.06652832;-0.08357239;0.021377563;1386165295206444841
1386165295220;-0.03842163;-0.04083252;0.024124146;1386165295216515642
1386165295242;-0.034454346;-0.0066223145;0.011001587;1386165295227105242
1386165295243;-0.04423523;0.030639648;-0.014953613;1386165295236657244
1386165295250;-0.043930054;0.033996582;-0.025634766;1386165295246697527
1386165295281;-0.017349243;0.026977539;-0.027786255;1386165295256737810
1386165295282;0.0067749023;0.003768921;-0.012817383;1386165295266808611
1386165295284;0.036392212;-0.038085938;-0.0030517578;1386165295276879411
1386165295289;0.057159424;-0.05732727;0.011001587;1386165295287011247
1386165295299;0.07182312;-0.049682617;0.030548096;1386165295297082048
1386165295308;0.07426453;-0.013946533;0.038482666;1386165295307122331
1386165295330;0.079452515;0.0034637451;0.042144775;1386165295317193132
1386165295332;0.08128357;-0.011199951;0.03451538;1386165295327721697
1386165295340;0.12496948;-0.070755005;0.04336548;1386165295337273699
1386165295349;0.13963318;-0.13183594;0.042144775;1386165295347375017
1386165295361;0.12802124;-0.17276001;0.017105103;1386165295357415300
1386165295369;0.11824036;-0.1614685;0.0;1386165295367516619
1386165295379;0.097473145;-0.124816895;0.0015258789;1386165295377556902
1386165295391;0.06541443;-0.080825806;0.007019043;1386165295387658220
1386165295400;0.022338867;-0.04083252;0.02229309;1386165295398217302
1386165295409;-0.013381958;0.012619019;0.046432495;1386165295407799822
1386165295421;-0.041168213;0.04194641;0.054367065;1386165295417870622
1386165295430;-0.022232056;0.05445862;0.07727051;1386165295427941423
1386165295441;-0.0103302;0.04774475;0.08155823;1386165295438042742
1386165295450;-0.010025024;0.02545166;0.0748291;1386165295448113542
1386165295461;-0.02835083;0.0211792;0.03817749;1386165295458672624
1386165295471;-0.061035156;0.01322937;0.025650024;1386165295468255144
1386165295480;-0.064697266;0.020248413;0.024124146;1386165295478325945
1386165295491;-0.05949402;0.008956909;0.027496338;1386165295488427263
1386165295500;-0.059799194;-0.008453369;0.031463623;1386165295498437029
1386165295510;-0.055221558;-0.014862061;0.030548096;1386165295508538347
1386165295520;-0.039642334;-0.014251709;0.026260376;1386165295518578630
1386165295531;-0.020706177;-0.021896362;0.034210205;1386165295528985124
1386165295541;-0.011550903;-0.0014343262;0.042144775;1386165295538781267
1386165295558;-0.0103302;0.018417358;0.04397583;1386165295548791033
1386165295563;-0.0014648438;0.055984497;0.05253601;1386165295558892351
1386165295576;0.006164551;0.083480835;0.050704956;1386165295568963152
1386165295589;0.008300781;0.07156372;0.049179077;1386165295579094988
1386165295593;0.016235352;0.052627563;0.03756714;1386165295589104753
1386165295604;0.014099121;0.04560852;0.024734497;1386165295599846941
1386165295613;0.028442383;0.02758789;0.016494751;1386165295609307390
1386165295621;0.028137207;0.028503418;0.019546509;1386165295619317156
1386165295631;0.01776123;0.030334473;0.027191162;1386165295629479509
1386165295642;0.022644043;0.014450073;0.026885986;1386165295639489275
1386165295652;0.023864746;0.0031585693;0.02168274;1386165295649560076
1386165295664;9.765625E-4;0.0010070801;-0.002746582;1386165295660454851
1386165295672;-0.012161255;0.049575806;3.0517578E-4;1386165295669671160
1386165295682;-0.018569946;0.07369995;0.02015686;1386165295679772478
1386165295692;-0.007583618;0.09539795;0.0259552;1386165295689843279
1386165295704;0.008300781;0.050491333;0.041229248;1386165295699944597
1386165295712;0.016845703;0.015670776;0.043060303;1386165295710015398
1386165295723;0.005554199;0.019332886;0.03543091;1386165295720055681
1386165295733;-0.01826477;0.03186035;0.037261963;1386165295730767351
1386165295743;-0.0262146;0.036132813;0.027496338;1386165295740166765
1386165295753;-0.042388916;0.03919983;0.02168274;1386165295750268083
1386165295774;-0.029266357;0.020568848;0.017105103;1386165295760308367
1386165295775;-0.03781128;0.0013122559;0.021072388;1386165295770409685
1386165295783;-0.031707764;0.0074310303;0.02015686;1386165295780388933
1386165295793;-0.02192688;0.0040740967;0.017105103;1386165295790520769
1386165295803;-0.030792236;0.008956909;0.010391235;1386165295800561052
1386165295812;-0.032928467;0.017807007;-9.1552734E-4;1386165295810662370
1386165295823;-0.022842407;0.015365601;-0.0021362305;1386165295820672136
1386165295833;-0.007583618;0.017807007;-0.006713867;1386165295831048113
1386165295843;6.1035156E-5;0.013839722;0.0061035156;1386165295840813738
1386165295853;0.018676758;0.019638062;9.1552734E-4;1386165295850945574
1386165295864;0.039138794;0.0211792;0.012832642;1386165295860955339
1386165295873;0.038528442;0.027282715;0.011306763;1386165295871056658
1386165295883;0.038528442;0.014144897;0.012527466;1386165295881096941
1386165295893;0.034561157;-0.0020446777;0.01222229;1386165295891198259
1386165295904;0.032424927;-0.022201538;0.007019043;1386165295901879411
1386165295914;0.03883362;-0.029220581;3.0517578E-4;1386165295911400896
1386165295924;0.04096985;-0.0121154785;-0.012817383;1386165295921471697
1386165295934;0.019897461;0.006210327;-0.028701782;1386165295931664568
1386165295944;0.013183594;0.018722534;-0.043655396;1386165295941582781
1386165295954;0.0134887695;-0.0011291504;-0.054351807;1386165295951684099
1386165295967;0.019897461;-0.01701355;-0.040908813;1386165295962700945
1386165295974;0.0040283203;-0.025253296;-0.050994873;1386165295971795183
1386165295984;6.1035156E-5;-0.029220581;-0.02809143;1386165295981865984
1386165295994;6.713867E-4;-0.034118652;-0.017700195;1386165295991967302
1386165296005;0.0049438477;-0.027389526;-0.018920898;1386165296002099138
1386165296014;-0.0014648438;-0.016708374;-0.022277832;1386165296012274255
1386165296045;0.0064697266;-0.021591187;-0.03175354;1386165296022253503
1386165296049;-0.0029907227;-0.025863647;-0.026550293;1386165296032873620
1386165296050;-0.009414673;-0.029525757;-0.023803711;1386165296042364587
1386165296056;-0.017959595;-0.030136108;-0.01953125;1386165296052465905
1386165296070;-0.018875122;-0.038085938;-0.015258789;1386165296062536706
1386165296079;-0.029876709;-0.044799805;-0.010375977;1386165296072638024
1386165296087;-0.031707764;-0.045410156;-0.019836426;1386165296082678308
1386165296100;-0.028045654;-0.0423584;-0.012512207;1386165296092779626
1386165296107;-0.031097412;-0.024337769;-0.0018310547;1386165296102880944
1386165296117;-0.043014526;-0.011199951;0.00793457;1386165296112921227
1386165296127;-0.047286987;0.0019226074;0.014663696;1386165296122992028
1386165296139;-0.036895752;0.028503418;0.008560181;1386165296133642663
1386165296146;-0.027740479;0.027893066;-0.00579834;1386165296143133630
1386165296159;-0.03781128;0.023925781;-0.012817383;1386165296153173913
1386165296170;-0.0521698;0.026367188;-0.014038086;1386165296163275231
1386165296178;-0.05949402;0.026977539;-0.0073242188;1386165296173346032
1386165296222;-0.04850769;0.020568848;6.1035156E-4;1386165296183416833
1386165296223;-0.07385254;-0.008148193;-0.0021362305;1386165296193487634
1386165296246;-0.09370422;-0.019454956;3.0517578E-4;1386165296203588952
1386165296247;-0.09461975;-0.030441284;0.007019043;1386165296213659753
1386165296247;-0.07659912;-0.023422241;0.00579834;1386165296223639001
1386165296261;-0.0769043;0.008346558;0.0116119385;1386165296234350671
1386165296262;-0.07446289;0.016586304;0.02015686;1386165296243811120
1386165296262;-0.05491638;0.030944824;0.020767212;1386165296253881921
1386165296267;-0.029266357;0.06088257;0.02015686;1386165296263952722
1386165296276;-0.011856079;0.06515503;0.0116119385;1386165296273993005
1386165296286;-0.02468872;0.08622742;-0.002746582;1386165296284094323
1386165296303;-0.032318115;0.08592224;-0.010375977;1386165296294165124
1386165296307;-0.03842163;0.06484985;-0.0036621094;1386165296304296960
1386165296318;-0.037200928;0.04927063;0.003967285;1386165296314276208
1386165296326;-0.023757935;0.040725708;0.008239746;1386165296324347009
1386165296336;-0.017959595;0.03552246;0.008865356;1386165296334661950
1386165296346;-0.034454346;0.030944824;0.013748169;1386165296344458093
1386165296356;-0.05491638;0.045913696;0.003967285;1386165296354589929
1386165296369;-0.040863037;0.05630493;0.0061035156;1386165296364599694
1386165296377;-0.012771606;0.07951355;0.0036621094;1386165296374701013
1386165296387;0.0049438477;0.088974;0.0018310547;1386165296384741296
1386165296397;0.008605957;0.110672;0.007019043;1386165296394873132
1386165296411;0.016845703;0.107910156;-0.010375977;1386165296405462731
1386165296418;0.012878418;0.11341858;-0.02166748;1386165296415051888
1386165296428;0.013183594;0.10546875;-0.056488037;1386165296425122689
1386165296437;0.016845703;0.10119629;-0.09802246;1386165296435376595
1386165296448;0.015014648;0.0960083;-0.12490845;1386165296445264290
1386165296457;-0.016738892;0.11250305;-0.16461182;1386165296455304573
1386165296480;-0.07507324;0.16075134;-0.1585083;1386165296466382454
1386165296481;-0.082107544;0.15769958;-0.15515137;1386165296475507210
1386165296488;-0.029266357;0.13174438;-0.12734985;1386165296485516976
1386165296498;0.018066406;0.06881714;-0.10231018;1386165296495587777
1386165296508;0.011047363;0.041641235;-0.09039307;1386165296505719613
1386165296518;-0.0072784424;0.06729126;-0.07420349;1386165296515790413
1386165296532;-0.028961182;0.089279175;-0.08947754;1386165296525769661
1386165296539;-0.05491638;0.13357544;-0.09710693;1386165296536237191
1386165296548;-0.040863037;0.12715149;-0.10871887;1386165296545880745
1386165296557;0.004638672;0.107299805;-0.118499756;1386165296556012581
1386165296571;0.030288696;0.12135315;-0.13957214;1386165296566022347
1386165296578;0.030899048;0.16656494;-0.1719513;1386165296576123665
1386165296589;0.033340454;0.20077515;-0.22662354;1386165296586224984
1386165296598;0.047073364;0.23313904;-0.27334595;1386165296596326302
1386165296609;0.08496094;0.26826477;-0.30603027;1386165296606427620
1386165296619;0.0821991;0.30889893;-0.31886292;1386165296616498421
1386165296629;0.08984375;0.31225586;-0.30511475;1386165296626538704
1386165296639;0.20957947;0.33180237;-0.25471497;1386165296637158822
1386165296649;0.26394653;0.42495728;-0.22570801;1386165296646649788
1386165296661;0.34579468;0.47901917;-0.16064453;1386165296656720589
1386165296671;0.21781921;0.4677124;-0.07633972;1386165296666791390
1386165296679;-0.76750183;0.5062103;0.18937683;1386165296676862191
1386165296690;-1.2650604;-0.007232666;0.16004944;1386165296686994027
1386165296700;-1.0194855;-0.94337463;0.12675476;1386165296697034310
1386165296718;-0.2311554;-0.66023254;-0.022277832;1386165296707135628
1386165296722;0.4203186;-0.018234253;-0.0619812;1386165296717175911
1386165296729;0.77005005;0.8757782;0.033294678;1386165296727216195
1386165296746;0.6936798;1.5572052;0.11882019;1386165296737775277
1386165296749;0.436203;1.6244049;0.124923706;1386165296747357796
1386165296760;0.2587433;0.9686279;0.2513733;1386165296757428597
1386165296772;0.06173706;0.12501526;0.32833862;1386165296767438363
1386165296779;0.007385254;-0.433609;0.35858154;1386165296777570198
1386165296790;0.061431885;-0.51882935;0.24679565;1386165296787579964
1386165296801;-0.06072998;-0.3270111;0.16859436;1386165296797711800
1386165296811;-0.24398804;-0.08786011;0.15057373;1386165296808270882
1386165296820;-0.31178284;-0.0066223145;0.1631012;1386165296817853402
1386165296830;-0.35760498;-0.043273926;0.16981506;1386165296827863167
1386165296840;-0.2824707;-0.04876709;0.15791321;1386165296837964486
1386165296850;-0.17160034;-0.069229126;0.15242004;1386165296848004769
1386165296861;-0.08821106;-0.08969116;0.11361694;1386165296858136605
1386165296872;-0.061035156;-0.11534119;0.07910156;1386165296868634652
1386165296880;-0.094314575;-0.13763428;0.03604126;1386165296878308724
1386165296891;-0.108062744;-0.16543579;0.0033569336;1386165296888318489
1386165296900;-0.08607483;-0.1767273;-0.02961731;1386165296898389290
1386165296912;-0.035064697;-0.17428589;-0.08886719;1386165296908948372
1386165296921;0.014404297;-0.14710999;-0.122161865;1386165296918561409
1386165296931;0.02142334;-0.11076355;-0.15698242;1386165296928662728
1386165296941;-0.0029907227;-0.07563782;-0.16278076;1386165296938764046
1386165296951;-0.009719849;-0.08052063;-0.14109802;1386165296948773812
1386165296963;-0.0060424805;-0.12664795;-0.12582397;1386165296958875130
1386165296974;-0.01612854;-0.15412903;-0.12124634;1386165296969769906
1386165296981;-0.049423218;-0.17062378;-0.13040161;1386165296979047249
1386165296991;-0.08332825;-0.21032715;-0.1502533;1386165296989057015
1386165297001;-0.08729553;-0.23446655;-0.173172;1386165296999158333
1386165297012;-0.04484558;-0.23446655;-0.18598938;1386165297009870003
1386165297027;-0.027130127;-0.23599243;-0.18782043;1386165297019330452
1386165297031;-0.02192688;-0.23324585;-0.18263245;1386165297029309700
1386165297041;-0.025909424;-0.2362976;-0.16766357;1386165297039380501
1386165297051;-0.026824951;-0.25798035;-0.14476013;1386165297049420784
1386165297061;-0.00819397;-0.30929565;-0.10108948;1386165297059522103
1386165297073;0.012268066;-0.34472656;-0.049468994;1386165297069989632
1386165297081;0.041885376;-0.38687134;-0.0012207031;1386165297079724739
1386165297092;0.08128357;-0.4021454;0.03543091;1386165297089703988
1386165297101;0.07121277;-0.4128418;0.06842041;1386165297099805306
1386165297112;-0.006668091;-0.386261;0.09132385;1386165297110303353
1386165297121;-0.12882996;-0.42077637;0.09315491;1386165297119977425
1386165297132;-0.23146057;-0.4610901;0.100494385;1386165297130017708
1386165297142;-0.28430176;-0.4766693;0.11668396;1386165297140088509
1386165297152;-0.2653656;-0.5008087;0.10964966;1386165297150128792
1386165297165;-0.23085022;-0.5124054;0.08705139;1386165297160230111
1386165297175;-0.14135742;-0.43727112;0.044906616;1386165297170850228
1386165297183;-0.07446289;-0.28608704;0.0045776367;1386165297180432747
1386165297193;-0.12638855;-0.080215454;-0.040908813;1386165297190473031
1386165297206;-0.24765015;0.103637695;-0.089782715;1386165297200543831
1386165297214;-0.29896545;0.1796875;-0.09710693;1386165297210614632
1386165297222;-0.27972412;0.17907715;-0.08061218;1386165297220819900
1386165297233;-0.23298645;0.16595459;-0.035720825;1386165297230829665
1386165297243;-0.1917572;0.1378479;0.0024414063;1386165297241175124
1386165297253;-0.144104;0.12776184;0.05558777;1386165297250971267
1386165297263;-0.12516785;0.13174438;0.08888245;1386165297261072585
1386165297273;-0.14929199;0.13815308;0.09529114;1386165297271112869
1386165297283;-0.19755554;0.12806702;0.10934448;1386165297281214187
1386165297294;-0.23695374;0.08378601;0.13775635;1386165297291284988
1386165297303;-0.24032593;0.006210327;0.17166138;1386165297301386306
1386165297314;-0.20365906;-0.11595154;0.2131958;1386165297311945388
1386165297322;-0.09829712;-0.14924622;0.25961304;1386165297321497390
1386165297333;0.0034179688;-0.14253235;0.30970764;1386165297331537673
1386165297343;0.089538574;-0.075027466;0.34025574;1386165297341608474
1386165297353;0.12527466;-0.0105896;0.34269714;1386165297351679275
1386165297363;0.13320923;0.050491333;0.32009888;1386165297361780593
1386165297375;0.115493774;0.105773926;0.28649902;1386165297372278640
1386165297383;0.093811035;0.110672;0.23976135;1386165297381983230
1386165297394;0.049224854;0.079818726;0.20249939;1386165297391992996
1386165297404;-0.0014648438;0.019943237;0.1643219;1386165297402094314
1386165297415;-0.028045654;-0.060073853;0.1777649;1386165297412653396
1386165297424;-0.029876709;-0.11961365;0.18539429;1386165297422205398
1386165297434;-0.020095825;-0.14038086;0.20585632;1386165297432245681
1386165297444;-0.035369873;-0.16574097;0.25106812;1386165297442316482
1386165297454;-0.0769043;-0.15016174;0.2956543;1386165297452387283
1386165297465;-0.16090393;-0.16543579;0.2978058;1386165297462519119
1386165297476;-0.2742157;-0.18681335;0.23884583;1386165297472925613
1386165297484;-0.3108673;-0.124816895;0.18753052;1386165297482691238
1386165297495;-0.23573303;-0.03135681;0.15026855;1386165297492670486
1386165297505;-0.1282196;0.052017212;0.123703;1386165297502771804
1386165297516;-0.04576111;0.047439575;0.13224792;1386165297513330886
1386165297524;-0.0020751953;-0.01914978;0.15882874;1386165297522913406
1386165297535;-0.009719849;-0.13336182;0.17318726;1386165297532953689
1386165297544;-0.075683594;-0.25950623;0.14111328;1386165297543055007
1386165297555;-0.19328308;-0.3771057;0.053756714;1386165297553095290
1386165297565;-0.25405884;-0.44581604;-0.037857056;1386165297563196609
1386165297577;-0.17373657;-0.3929901;-0.0790863;1386165297573664138
1386165297585;0.0028076172;-0.2805786;-0.019226074;1386165297583368728
1386165297597;0.19766235;-0.20483398;0.15209961;1386165297593439529
1386165297608;0.2889862;-0.120529175;0.3750763;1386165297603510330
1386165297618;0.22209167;-0.005706787;0.53634644;1386165297614313552
1386165297626;0.13719177;0.16625977;0.5433655;1386165297623627835
1386165297637;-0.11325073;0.27438354;0.40989685;1386165297633729153
1386165297646;-0.34233093;0.54255676;0.1408081;1386165297644074612
1386165297660;-0.46939087;0.7826233;-0.10383606;1386165297653901272
1386165297666;-0.43762207;0.93136597;-0.28190613;1386165297663941555
1386165297677;-0.34721375;0.7865906;-0.39430237;1386165297674836331
1386165297686;-0.33592224;0.36631775;-0.44561768;1386165297684052639
1386165297696;-0.4663391;-0.22254944;-0.52227783;1386165297694123440
1386165297706;-0.68930054;-0.8661041;-0.63835144;1386165297704194241
1386165297716;-0.73695374;-1.3474731;-0.7330322;1386165297714753323
1386165297726;-0.5277405;-1.4528351;-0.7553253;1386165297724335842
1386165297736;-0.21923828;-1.1745911;-0.69148254;1386165297734376126
1386165297745;0.034561157;-0.7008667;-0.5228882;1386165297744446926
1386165297756;0.18513489;-0.22346497;-0.30755615;1386165297754548245
1386165297766;0.2657776;0.10058594;-0.095581055;1386165297764649563
1386165297780;0.36869812;0.24932861;0.065979004;1386165297775117092
1386165297787;0.4719391;0.24383545;0.13500977;1386165297784852200
1386165297798;0.49790955;0.10028076;0.13102722;1386165297794861965
1386165297807;0.46095276;-0.13977051;0.05619812;1386165297804932766
1386165297819;0.44750977;-0.41436768;-0.05770874;1386165297815461331
1386165297829;0.4508667;-0.6092377;-0.12460327;1386165297825043850
1386165297837;0.43681335;-0.67245483;-0.27090454;1386165297835084133
1386165297847;0.39283752;-0.69078064;-0.4184265;1386165297845185452
1386165297858;0.31983948;-0.58387756;-0.52227783;1386165297855225735
1386165297869;0.2511139;-0.39665222;-0.5775604;1386165297865327053
1386165297879;0.2242279;-0.23690796;-0.5793915;1386165297875794583
1386165297889;0.23461914;-0.14619446;-0.54548645;1386165297885529690
1386165297899;0.2807312;-0.13549805;-0.45967102;1386165297895539456
1386165297907;0.33511353;-0.18315125;-0.3610077;1386165297905610256
1386165297919;0.3809204;-0.22377014;-0.26663208;1386165297916260891
1386165297929;0.40811157;-0.23690796;-0.1856842;1386165297925812893
1386165297939;0.40504456;-0.19537354;-0.14933777;1386165297935883694
1386165297950;0.3589325;-0.14741516;-0.15423584;1386165297946046047
1386165297959;0.27371216;-0.12297058;-0.16217041;1386165297955994778
1386165297968;0.18605042;-0.13946533;-0.1526947;1386165297966065579
1386165297981;0.10542297;-0.15260315;-0.099868774;1386165297977051907
1386165297990;0.072128296;-0.18467712;-0.02809143;1386165297986207180
1386165297999;0.060821533;-0.18467712;0.02168274;1386165297996308499
1386165298009;0.06265259;-0.16848755;0.013748169;1386165298006379299
1386165298021;0.072128296;-0.12327576;-0.0051879883;1386165298016511135
1386165298029;0.10572815;-0.08631897;-0.034194946;1386165298026581936
1386165298040;0.16314697;-0.01272583;-0.056793213;1386165298036561184
1386165298050;0.19888306;0.052322388;-0.05496216;1386165298047181301
1386165298060;0.22026062;0.13082886;-0.021972656;1386165298056733303
1386165298121;0.2743225;0.21054077;0.017715454;1386165298066804104
1386165298123;0.3503723;0.35012817;0.042755127;1386165298076844387
1386165298124;0.43925476;0.54774475;0.040618896;1386165298086945706
1386165298126;0.54737854;0.7187805;0.025039673;1386165298096955471
1386165298127;0.5562439;0.76460266;0.0051879883;1386165298107087307
1386165298129;0.46522522;0.70718384;-0.04550171;1386165298117188626
1386165298130;0.32106018;0.5138397;-0.094055176;1386165298127198391
1386165298139;0.139328;0.33088684;-0.1414032;1386165298137269192
1386165298161;-0.0155181885;0.27926636;-0.1490326;1386165298147828274
1386165298162;-0.10043335;0.28323364;-0.15667725;1386165298157380276
1386165298170;-0.12486267;0.26948547;-0.14445496;1386165298167481594
1386165298181;-0.14807129;0.2456665;-0.1401825;1386165298177491360
1386165298189;-0.17556763;0.2102356;-0.13467407;1386165298187592678
1386165298200;-0.19328308;0.18580627;-0.124298096;1386165298197663479
1386165298209;-0.18258667;0.18367004;-0.11512756;1386165298207764797
1386165298220;-0.14440918;0.22459412;-0.09832764;1386165298217835598
1386165298231;-0.1010437;0.25483704;-0.053131104;1386165298227875881
1386165298241;-0.082107544;0.31256104;-0.0030517578;1386165298238007717
1386165298251;-0.07293701;0.30766296;0.0048828125;1386165298248627835
1386165298261;-0.06010437;0.27682495;-0.025024414;1386165298258149319
1386165298271;-0.050949097;0.24597168;-0.073287964;1386165298268189602
1386165298282;-0.045150757;0.2349701;-0.12033081;1386165298278290920
1386165298290;-0.037200928;0.2273407;-0.13192749;1386165298288331204
1386165298301;0.019897461;0.2102356;-0.115737915;1386165298298371487
1386165298310;0.10328674;0.18367004;-0.08091736;1386165298308472805
1386165298321;0.18421936;0.1720581;-0.017089844;1386165298319001370
1386165298330;0.21324158;0.15800476;0.07330322;1386165298328583889
1386165298340;-0.31210327;0.16564941;0.29077148;1386165298338624172
1386165298350;-0.6444092;0.10913086;0.33047485;1386165298348725491
1386165298369;-0.7497864;-0.50660706;0.3839264;1386165298358765774
1386165298371;-0.67526245;-0.42260742;0.34422302;1386165298368867092
1386165298383;-0.43395996;-0.3221283;0.13745117;1386165298379334622
1386165298390;0.1811676;-0.25065613;-0.009460449;1386165298389039211
1386165298401;0.5192871;0.22886658;0.058639526;1386165298399048977
1386165298413;0.84487915;0.8427887;0.15148926;1386165298409150295
1386165298447;0.70925903;0.970459;0.6352997;1386165298419648342
1386165298451;0.4914856;0.30186462;0.7586975;1386165298429396390
1386165298452;0.2642517;-0.090911865;0.80940247;1386165298439406155
1386165298455;0.0107421875;-0.50782776;0.796875;1386165298449476956
1386165298466;0.020812988;-0.38900757;0.6933441;1386165298459547757
1386165298471;0.0993042;-0.08052063;0.4447174;1386165298469649075
1386165298483;0.06173706;0.19923401;0.23884583;1386165298480086087
1386165298493;0.05441284;0.28720093;0.14477539;1386165298489821194
1386165298503;0.121917725;0.19282532;0.072387695;1386165298499861477
1386165298512;0.19674683;0.07646179;0.02229309;1386165298509932278
1386165298523;0.20071411;0.019332886;0.013748169;1386165298520491360
1386165298536;0.16558838;0.03552246;0.025344849;1386165298530073880
1386165298544;0.13780212;0.07432556;0.032073975;1386165298540114163
1386165298555;0.11213684;0.09814453;0.058029175;1386165298550184964
1386165298564;0.098083496;0.07064819;0.05192566;1386165298560255765
1386165298574;0.12435913;0.05935669;0.025650024;1386165298570357083
1386165298586;0.1640625;0.010482788;0.017410278;1386165298580946683
1386165298631;0.18727112;-0.031051636;-3.0517578E-4;1386165298590529202
1386165298649;0.18696594;-0.045715332;0.0021362305;1386165298600630520
1386165298653;0.17016602;-0.040527344;0.008239746;1386165298610701321
1386165298655;0.1298523;-0.030136108;0.019851685;1386165298620802640
1386165298655;0.090148926;-0.034729004;0.016189575;1386165298630812405
1386165298656;0.06816101;-0.033493042;0.0073242188;1386165298640913724
1386165298656;0.049224854;-0.017929077;-0.0021362305;1386165298651442288
1386165298676;0.047073364;-0.027694702;-0.015258789;1386165298661055325
1386165298687;0.05807495;-0.037475586;-0.032974243;1386165298671095608
1386165298689;0.06724548;-0.021591187;-0.037246704;1386165298681166409
1386165298693;0.058685303;-0.027694702;-0.03907776;1386165298691206692
1386165298703;0.042800903;-0.037475586;-0.028396606;1386165298701277493
1386165298713;0.022949219;-0.05519104;-0.018920898;1386165298711348294
1386165298723;0.0021972656;-0.070755005;-0.010681152;1386165298721907376
1386165298733;-0.021011353;-0.0954895;-0.02319336;1386165298731520413
1386165298743;-0.046676636;-0.12451172;-0.034805298;1386165298741530179
1386165298753;-0.07507324;-0.15229797;-0.049468994;1386165298751631497
1386165298764;-0.059799194;-0.1373291;-0.065963745;1386165298761702298
1386165298773;-0.057052612;-0.12327576;-0.08428955;1386165298771803616
1386165298786;-0.07232666;-0.110458374;-0.096191406;1386165298782301663
1386165298793;-0.07875061;-0.10649109;-0.11634827;1386165298791914700
1386165298804;-0.08302307;-0.11930847;-0.114212036;1386165298801985501
1386165298814;-0.061035156;-0.120529175;-0.12399292;1386165298812086819
1386165298825;-0.03994751;-0.13183594;-0.113601685;1386165298822645901
1386165298834;-0.043624878;-0.14619446;-0.08734131;1386165298832228421
1386165298844;-0.051864624;-0.16970825;-0.03968811;1386165298842238186
1386165298854;-0.060409546;-0.1773529;0.014968872;1386165298852339505
1386165298865;-0.072631836;-0.18009949;0.05253601;1386165298862379788
1386165298875;-0.043624878;-0.16726685;0.07635498;1386165298872511624
1386165298886;0.021118164;-0.15504456;0.09437561;1386165298882979153
1386165298897;0.054107666;-0.14985657;0.07086182;1386165298892683743
1386165298905;0.022644043;-0.0954895;0.03604126;1386165298902693509
1386165298915;0.023864746;-0.064956665;0.018630981;1386165298912825345
1386165298925;0.032730103;-0.07594299;0.010696411;1386165298922926663
1386165298935;0.02142334;-0.04876709;0.026885986;1386165298932997464
1386165298945;0.021728516;-0.047851563;0.04978943;1386165298943007229
1386165298955;0.014709473;-0.093048096;0.06262207;1386165298953657864
1386165298965;-0.006668091;-0.10984802;0.074523926;1386165298963179349
1386165298978;-0.012161255;-0.10649109;0.06199646;1386165298973189114
1386165299005;-0.01979065;-0.07929993;0.024734497;1386165298983320950
1386165299006;-0.031097412;-0.03930664;0.00579834;1386165298993391751
1386165299009;-0.053085327;-0.027694702;0.0051879883;1386165299003432034
1386165299019;-0.05583191;-0.024642944;0.013442993;1386165299013502835
1386165299028;-0.03842163;-0.040222168;0.026260376;1386165299024275540
1386165299038;-0.026519775;-0.037475586;0.032073975;1386165299033674954
1386165299047;-0.017044067;-0.03869629;0.026885986;1386165299043715237
1386165299060;-0.028961182;-0.04296875;0.0143585205;1386165299053938626
1386165299071;-0.035980225;-0.026473999;0.012527466;1386165299063887356
1386165299080;-0.007583618;-0.02494812;3.0517578E-4;1386165299073927640
1386165299179;-0.0063476563;-0.023117065;0.0036621094;1386165299084730862
1386165299179;-0.03048706;-0.02281189;-0.0012207031;1386165299094069241
1386165299181;-0.047286987;-0.0050964355;-0.008850098;1386165299104109524
1386165299181;-0.06744385;0.017501831;-0.01159668;1386165299114180325
1386165299182;-0.07966614;0.028503418;-0.017089844;1386165299124739407
1386165299183;-0.049728394;0.020568848;-0.01159668;1386165299134321927
